timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304614269325800,-0.0396304726600647,-0.7647762298583984,-0.085678219795227,-0.0007635590736754,-0.1420219838619232,0.0174855031073093,jumping
1761304614279462400,-0.2028067111968994,-0.5484848022460938,0.098993182182312,-0.0288625322282314,-0.1078145429491996,0.0211505871266126,jumping
1761304614289598700,-0.3176432251930237,-0.2729434967041015,0.3289852142333984,-0.0697892978787422,-0.1010952219367027,0.0229831282049417,jumping
1761304614299735000,-0.2170710563659668,0.1042699813842773,0.4263482093811035,-0.1015533581376075,-0.1072036921977996,0.0174855031073093,jumping
1761304614309871600,-0.139466106891632,0.4301366806030273,0.4286999702453613,-0.1223221644759178,-0.1365243643522262,0.0235939752310514,jumping
1761304614320008000,0.0528308153152465,0.59747314453125,0.385624885559082,-0.1278197914361953,-0.1719534993171692,0.0358109213411808,jumping
1761304614330144300,0.2245795726776123,0.7378454208374023,0.5187382698059082,-0.1088835224509239,-0.1939440071582794,0.0639098957180976,jumping
1761304614340280800,0.3845987319946289,0.8614177703857422,0.5318300724029541,-0.1137702986598014,-0.2098260372877121,0.10178242623806,jumping
1761304614350417200,0.5299855470657349,0.9515886306762696,0.3424594402313232,-0.112548604607582,-0.2122694253921508,0.148206815123558,jumping
1761304614360553500,0.6911171674728394,0.9939079284667968,0.1166939735412597,-0.1033858954906463,-0.2116585820913314,0.1769166439771652,jumping
1761304614370690000,0.8852850198745728,1.2363862991333008,0.1098536252975463,-0.0917797982692718,-0.2018850147724151,0.2001288384199142,jumping
1761304614380826400,0.584753155708313,1.358351707458496,0.2149784564971923,-0.0673459097743034,-0.1982199400663375,0.2056264579296112,jumping
1761304614390962700,0.5012935400009155,1.720259666442871,0.2444797754287719,-0.0569615066051483,-0.2061609476804733,0.1909661293029785,jumping
1761304614401099300,0.2902065515518188,1.996657371520996,0.2844635248184204,-0.0477987974882125,-0.2208212912082672,0.154926136136055,jumping
1761304614411235600,0.2661507129669189,2.261593818664551,0.3656824827194214,-0.0404686294496059,-0.2342599183320999,0.0993390381336212,jumping
1761304614421372000,-0.0090521574020385,2.528895378112793,0.573334813117981,-0.0111479628831148,-0.2391466945409774,0.0321458354592323,jumping
1761304614431508500,-0.1988149881362915,2.8180503845214844,0.866776704788208,0.0004581354442052,-0.2195995897054672,-0.0240521114319562,jumping
1761304614441644800,-0.2555672526359558,3.0550575256347656,0.8021891117095947,0.0120642334222793,-0.1951656937599182,-0.082082599401474,jumping
1761304614451781000,-0.1146137714385986,3.4191160202026367,0.788867712020874,0.0267245676368474,-0.1579040139913559,-0.1217876747250557,jumping
1761304614461917700,-0.1528644561767578,3.8312253952026367,0.7505773305892944,0.042606595903635,-0.1328592747449875,-0.1443890184164047,jumping
1761304614472054000,-0.3485298156738281,4.396341323852539,0.8310667276382446,0.0639862492680549,-0.1145338639616966,-0.1382805556058883,jumping
1761304614482190600,-0.5363006591796875,4.834805488586426,1.0939854383468628,0.1061347126960754,-0.1120904684066772,-0.1114032715559005,jumping
1761304614492327000,-0.4498000144958496,5.378705978393555,1.16547691822052,0.1366770714521408,-0.0998735278844833,-0.0765849724411964,jumping
1761304614502463200,-0.1920642256736755,5.81290340423584,1.0594279766082764,0.1550024896860122,-0.0803264155983924,-0.0723090469837188,jumping
1761304614512599600,0.1424705982208252,6.226184844970703,1.0228558778762815,0.158667579293251,-0.0357345640659332,-0.0808609053492546,jumping
1761304614522736000,0.414408802986145,6.463639259338379,1.0069564580917358,0.1543916463851928,0.0161874517798423,-0.1046839505434036,jumping
1761304614532872400,0.4784121513366699,6.564257621765137,0.7767555713653564,0.1617218106985092,0.0656660795211792,-0.1022405624389648,jumping
1761304614543009000,0.3108769655227661,6.459158897399902,0.6787147521972656,0.1934858709573745,0.124994620680809,-0.0918561592698097,jumping
1761304614553145300,0.2838027477264404,6.6237640380859375,0.7337898015975952,0.2234173864126205,0.1671430766582489,-0.075363278388977,jumping
1761304614563281700,0.3059327602386474,7.018769264221191,0.6628856658935547,0.2582356929779053,0.2099023908376693,-0.0582595579326152,jumping
1761304614573418200,0.3308916091918945,7.511597633361816,1.1380906105041504,0.3278722763061523,0.2031830698251724,-0.0405449867248535,jumping
1761304614583554600,0.1718498468399047,7.949946403503418,1.374088168144226,0.3559712469577789,0.1433200389146804,-0.0228304155170917,jumping
1761304614593691000,0.1077306270599365,8.464954376220703,0.8764986991882324,0.3920112252235412,0.1005607321858406,-0.0185544863343238,jumping
1761304614603827500,0.3378050327301025,8.968046188354492,1.3407188653945925,0.4164451062679291,0.0033596600405871,-0.0399341396987438,jumping
1761304614613963800,0.6004509925842285,9.297599792480469,1.1251282691955566,0.4072824120521545,0.0076355906203389,-0.0643680319190025,jumping
1761304614624100000,1.0269999504089355,9.30164623260498,1.3366832733154297,0.4042281806468963,0.0491732060909271,-0.0863585323095321,jumping
1761304614634236700,1.484850287437439,9.428692817687988,1.1978403329849243,0.4866925477981567,0.0767376869916915,-0.1022405624389648,jumping
1761304614644373000,1.4368104934692385,9.21951675415039,1.3617432117462158,0.6668924689292908,0.0644443854689598,-0.0942995473742485,jumping
1761304614654509300,1.145945429801941,8.659782409667969,1.376688003540039,0.7982246279716492,0.0369562581181526,-0.075974129140377,jumping
1761304614664646000,0.801458477973938,8.076008796691895,1.0074994564056396,0.8605310916900635,0.0051922015845775,-0.0802500620484352,jumping
1761304614674782200,0.8803409337997437,7.671041488647461,0.9318453073501588,0.8874083757400513,-0.0351237170398235,-0.1303395330905914,jumping
1761304614684918500,0.785204291343689,7.122679710388184,0.7675705552101135,0.8745805621147156,-0.0595576092600822,-0.1822615563869476,jumping
1761304614695055000,0.7764885425567627,6.288451194763184,0.7909656167030334,0.8574768304824829,-0.0638335421681404,-0.2299076318740844,jumping
1761304614705191400,0.8063094019889832,5.565452575683594,0.9157865643501282,0.8177717924118042,-0.1004843711853027,-0.2812187969684601,jumping
1761304614715327700,0.7428420186042786,4.73835563659668,1.0066529512405396,0.8116632699966431,-0.1316375881433487,-0.3264214992523193,jumping
1761304614725464300,0.8780851364135742,3.5217952728271484,0.961420714855194,0.765238881111145,-0.133470132946968,-0.3526879251003265,jumping
1761304614735600600,0.9471840858459472,2.117660522460937,0.6272286176681519,0.7127060294151306,-0.1310267299413681,-0.3618506491184234,jumping
1761304614745737200,1.0803937911987305,0.3931665420532226,0.5842914581298828,0.6809419989585876,-0.1133121699094772,-0.3361950516700744,jumping
1761304614755873500,0.8550772666931152,-1.8483343124389648,0.4298419952392578,0.640626072883606,-0.0900999680161476,-0.2854947447776794,jumping
1761304614766009900,0.7687734961509705,-4.118348598480225,0.1333919465541839,0.6003101468086243,-0.08521319180727,-0.2140256017446518,jumping
1761304614776146400,0.2529264688491821,-6.49315071105957,-0.2577683925628662,0.5257867574691772,-0.1133121699094772,-0.1401130855083465,jumping
1761304614786282800,-0.0399678945541381,-8.441190719604492,-0.5362038612365723,0.4457657933235168,-0.1646233350038528,-0.1333937644958496,jumping
1761304614796419000,-0.1334166526794433,-9.78544807434082,-0.736877977848053,0.3785725831985473,-0.2067717909812927,-0.1376696974039077,jumping
1761304614806555600,-0.1181616783142089,-9.750767707824709,-0.6994619965553284,0.3217637836933136,-0.2147128134965896,-0.1474432498216629,jumping
1761304614816692000,-0.8015770316123962,-12.27787971496582,-1.0315872430801392,0.2557922899723053,-0.2226538211107254,-0.1498866528272628,jumping
1761304614826828300,-0.8200493454933167,-12.78009033203125,-1.1496105194091797,0.217308908700943,-0.2098260372877121,-0.1431673318147659,jumping
1761304614836964900,-0.9332096576690674,-12.793943405151367,-0.9610666632652284,0.1562241911888122,-0.2110477238893509,-0.1498866528272628,jumping
1761304614847101200,-0.9644733667373656,-12.314077377319336,-0.9569517970085144,0.0853659063577652,-0.2189887464046478,-0.1541625708341598,jumping
1761304614857237500,-1.196975588798523,-11.771584510803224,-0.5375252962112427,0.0175618585199117,-0.2226538211107254,-0.1449998617172241,jumping
1761304614867374000,-1.2420952320098877,-11.10476016998291,-0.2461078613996505,-0.0539072714745998,-0.222042977809906,-0.1504974961280822,jumping
1761304614877510400,-1.292341232299805,-10.30933952331543,-0.2496072053909301,-0.1290414780378341,-0.2073826491832733,-0.1700446009635925,jumping
1761304614887646700,-1.2454440593719482,-9.736390113830566,-0.1607968807220459,-0.1834068894386291,-0.1902789175510406,-0.1865374743938446,jumping
1761304614897783300,-1.059509038925171,-9.353894233703612,-0.0057634636759757,-0.2084516286849975,-0.1603474020957946,-0.1718771457672119,jumping
1761304614907919600,-0.9805648922920228,-9.304295539855955,0.2080951780080795,-0.2322746664285659,-0.1023169159889221,-0.158438503742218,jumping
1761304614918056200,-0.6402324438095093,-9.319108963012695,0.3756932616233825,-0.2554868757724762,-0.0412321910262107,-0.1266744434833526,jumping
1761304614928192500,-0.645517110824585,-9.598462104797363,0.3651313483715057,-0.2884726226329803,0.0088572856038808,-0.0930778533220291,jumping
1761304614938328800,-0.6064534783363342,-9.94098663330078,0.4197578430175781,-0.3293993771076202,0.0357345640659332,-0.0582595579326152,jumping
1761304614948465400,-0.524651825428009,-10.224807739257812,0.5223346948623657,-0.3739912211894989,0.0607793033123016,-0.0326039716601371,jumping
1761304614958601700,-0.438714861869812,-10.53610897064209,0.485221803188324,-0.4100312292575836,0.0613901503384113,-0.028938889503479,jumping
1761304614968738000,-0.2986189723014831,-10.738804817199709,0.5340964198112488,-0.4369085133075714,0.0589467622339725,-0.0246629584580659,jumping
1761304614978874600,-0.239528626203537,-10.821324348449709,0.4679911732673645,-0.4424061179161072,0.0485623553395271,-0.0063375402241945,jumping
1761304614989011000,-0.2362411022186279,-10.843695640563965,0.457511693239212,-0.4399627447128296,0.027793550863862,0.0254265163093805,jumping
1761304614999147300,-0.3478769063949585,-10.736900329589844,0.3845416009426117,-0.4234698712825775,0.0015271181473508,0.0785702317953109,jumping
1761304615009283800,-0.4897454082965851,-10.54418659210205,0.181374192237854,-0.4191939234733581,-0.0345128700137138,0.148206815123558,jumping
1761304615019420200,-0.5399778485298157,-10.187106132507324,0.0108660459518432,-0.4124746024608612,-0.0589467622339725,0.2178433984518051,jumping
1761304615029556500,-0.3633622527122497,-9.766640663146973,-0.0629198551177978,-0.4069769978523254,-0.0607793033123016,0.2434989959001541,jumping
1761304615039693000,-0.2133344113826751,-9.19722843170166,0.1453510522842407,-0.4039227366447449,-0.0290152449160814,0.2434989959001541,jumping
1761304615049829400,-0.297435313463211,-8.457494735717773,0.3811773061752319,-0.4570664763450622,0.0253501608967781,0.2459423840045929,jumping
1761304615059965700,-0.5757628679275513,-7.588647842407227,0.3856801986694336,-0.5010474920272827,0.0125223686918616,0.2337254285812378,jumping
1761304615070102300,-1.0185091495513916,-5.591686248779297,0.7508208751678467,-0.5291464328765869,-0.0540599822998046,0.1854684948921203,jumping
1761304615080238600,-1.5677460432052612,-3.205652236938477,1.1867728233337402,-0.5273138880729675,-0.0772721767425537,0.1127776727080345,jumping
1761304615090375000,-1.5992151498794556,-0.9877204895019532,1.8600722551345823,-0.4967715442180633,-0.0284043978899717,0.0852895453572273,jumping
1761304615100511500,-1.349430799484253,0.8961887359619141,1.9653844833374023,-0.4918847680091858,0.0840678513050079,0.1005607321858406,jumping
1761304615110647800,-0.3157490491867065,3.253546714782715,1.6041271686553955,-0.4741701781749725,0.1152210608124733,0.1072800531983375,jumping
1761304615120784100,0.7707621455192566,5.800976753234863,0.7671701908111572,-0.4515688419342041,0.0204633828252553,0.0822353139519691,jumping
1761304615130920700,1.692271709442139,7.579346656799316,0.2024202346801757,-0.4576773047447204,-0.0400104969739913,0.1176644563674926,jumping
1761304615141057000,1.62282395362854,7.656512260437012,0.6008404493331909,-0.4521796703338623,0.0669641271233558,0.2593810260295868,jumping
1761304615151193300,1.132332682609558,6.385788917541504,1.756600856781006,-0.4136963188648224,0.2343362867832183,0.3455104827880859,jumping
1761304615161330000,2.0930774211883545,6.193239212036133,1.645975112915039,-0.379488855600357,0.3565057218074798,0.3748311400413513,jumping
1761304615171466200,2.721536159515381,6.351324081420898,1.1161930561065674,-0.3184041380882263,0.3925457298755646,0.327795922756195,jumping
1761304615181602800,2.6453654766082764,6.529396057128906,0.0825386047363281,-0.2750339806079864,0.253272533416748,0.2441098392009735,jumping
1761304615191739100,1.824391841888428,6.936768531799316,-1.018870830535889,-0.1791309565305709,0.118886150419712,0.1805817186832428,jumping
1761304615201875500,0.7956117987632751,7.276679039001465,-0.5227357745170593,-0.065513364970684,-0.0241284668445587,0.1402658075094223,jumping
1761304615212012000,0.0738536119461059,7.812209129333496,0.2671999931335449,-0.0025961007922887,-0.1096470803022384,0.0706292167305946,jumping
1761304615222148400,-0.0957813262939453,8.263608932495117,0.9250714778900146,0.0377198196947574,-0.1450762301683426,-0.0203870274126529,jumping
1761304615232284700,-0.3140663504600525,7.872669219970703,1.1860889196395874,0.0554343871772289,-0.1139230132102966,-0.1016297116875648,jumping
1761304615242421200,-0.5073369741439819,6.923088073730469,1.0413655042648315,0.1433963924646377,-0.0699420124292373,-0.1504974961280822,jumping
1761304615252557600,-0.8273367881774902,5.688417434692383,0.7478026151657104,0.2832804024219513,-0.0314586348831653,-0.1608818918466568,jumping
1761304615262694100,-0.8219387531280518,4.833562850952148,-0.0217902660369873,0.4140017330646515,-0.0027488125488162,-0.129728689789772,jumping
1761304615272830500,-0.239506721496582,4.570664405822754,-0.7830780148506165,0.4781406819820404,0.038177952170372,-0.0942995473742485,jumping
1761304615282966800,0.5246580839157104,4.6091508865356445,-1.187814474105835,0.5386145710945129,0.0583359114825725,-0.0649788752198219,jumping
1761304615293103400,0.8779740333557129,4.559347152709961,-0.825258195400238,0.5642701387405396,0.0877329409122467,-0.0582595579326152,jumping
1761304615303239700,0.9375835657119752,4.491429328918457,-0.5090033411979675,0.4915793240070343,0.10117157548666,-0.0918561592698097,jumping
1761304615313376000,0.9467865228652954,4.481996536254883,-0.3879276514053345,0.3565820753574371,0.0913980230689048,-0.1663795262575149,jumping
1761304615323512600,0.898507297039032,4.299070358276367,-0.1535916924476623,0.2203631550073623,0.0662769302725792,-0.2659476399421692,jumping
1761304615333649000,0.8134958744049072,4.014751434326172,0.1611315608024597,0.0933069214224815,0.0332911759614944,-0.3563530147075653,jumping
1761304615343785200,0.5135915279388428,3.777430534362793,0.3293472528457641,-0.0080937258899211,-0.0064138961024582,-0.4052208065986633,jumping
1761304615353921800,0.5480411052703857,3.727932929992676,0.3779149055480957,-0.0807845517992973,-0.019241688773036,-0.3985014855861664,jumping
1761304615364058000,0.5331734418869019,3.7489728927612314,0.2106350660324096,-0.1388150453567505,-0.0155766047537326,-0.3331408202648163,jumping
1761304615374194400,0.5847219824790955,3.983240127563477,0.0010432600975036,-0.1626380831003189,-0.0284043978899717,-0.2555632293224334,jumping
1761304615384331000,0.6575151681900024,4.319869041442871,-0.1327484250068664,-0.1516428291797638,-0.0485623553395271,-0.182872399687767,jumping
1761304615394467300,0.5827473998069763,4.741738319396973,-0.0618900656700134,-0.1369825005531311,-0.0424538850784301,-0.1150683537125587,jumping
1761304615404604000,0.6921788454055786,5.110368728637695,-0.2782762050628662,-0.1406475752592086,-0.0033596600405871,-0.0393232926726341,jumping
1761304615414740200,0.761782705783844,5.514015197753906,-0.0490803122520446,-0.1290414780378341,0.019241688773036,0.0254265163093805,jumping
1761304615424876500,0.5518474578857422,5.796968460083008,0.4629071950912475,-0.1101052165031433,0.0180199947208166,0.0260373651981353,jumping
1761304615435013000,0.704865038394928,6.190882682800293,0.6922299861907959,-0.0795628577470779,0.027793550863862,0.0077119464986026,jumping
1761304615445149400,0.6347511410713196,6.33734130859375,0.8588740825653076,-0.0306950751692056,0.0186308417469263,0.013820419088006,jumping
1761304615455285800,0.5874640941619873,6.408544540405273,0.9670524597167968,0.0566560849547386,-0.0259610079228878,0.0217614341527223,jumping
1761304615465422300,0.5825035572052002,6.3877668380737305,0.9808796644210817,0.1647760421037674,-0.0772721767425537,0.0242048222571611,jumping
1761304615475558700,0.5767150521278381,7.139834403991699,0.7734304666519165,0.2185306102037429,-0.1041494607925415,0.0058794049546122,jumping
1761304615485695000,0.8360943794250488,7.507529258728027,0.616032063961029,0.2362451702356338,-0.0846023485064506,-0.017943637445569,jumping
1761304615495831600,0.9360153675079346,7.556294441223144,0.5850995182991028,0.2796153426170349,-0.0668877735733985,-0.0283280424773693,jumping
1761304615505967900,0.8758639097213745,7.468472480773926,0.4547047615051269,0.3345915973186493,-0.0546708293259143,-0.0283280424773693,jumping
1761304615516104200,0.8450441956520081,7.335438728332519,0.1979842185974121,0.3797942698001861,-0.0503949001431465,-0.0087809292599558,jumping
1761304615526240800,0.7758788466453552,7.13581657409668,0.0054230093955993,0.4396573007106781,-0.0540599822998046,0.0174855031073093,jumping
1761304615536377000,0.8248527646064758,6.972659111022949,-0.104306161403656,0.474475622177124,-0.0363454110920429,0.033367533236742,jumping
1761304615546513700,1.0327802896499634,6.877084732055664,-0.2503369450569153,0.4671454429626465,-0.0058030490763485,0.0205397382378578,jumping
1761304615556650000,1.0229099988937378,6.834514617919922,-0.2345665991306305,0.4567610323429107,-0.0039705070666968,-0.0032833039294928,jumping
1761304615566786300,0.8228781819343567,6.704105377197266,0.0944151878356933,0.4127800464630127,-0.0204633828252553,-0.0356582105159759,jumping
1761304615576923000,0.7300296425819397,6.395330429077148,0.2624454498291015,0.3852919042110443,-0.0583359114825725,-0.0533727779984474,jumping
1761304615587059200,0.6498165130615234,5.970703125,0.5510621070861816,0.3761292099952698,-0.08521319180727,-0.0588704049587249,jumping
1761304615597195800,0.7227259278297424,5.4880781173706055,0.8125981688499451,0.3278722763061523,-0.0955975949764251,-0.0600920990109443,jumping
1761304615607332000,0.9037694931030272,5.093003273010254,0.8920465707778931,0.3040492236614227,-0.1065928488969802,-0.0692548081278801,jumping
1761304615617468400,1.0399497747421265,4.427090644836426,1.2080782651901243,0.2851129472255707,-0.1010952219367027,-0.0784175172448158,jumping
1761304615627605000,1.1428329944610596,3.235942840576172,1.2847723960876465,0.241742804646492,-0.08521319180727,-0.0588704049587249,jumping
1761304615637741300,1.2535849809646606,1.5281715393066406,1.2159417867660522,0.2228065431118011,-0.0583359114825725,-0.0203870274126529,jumping
1761304615647877600,1.3968194723129272,-0.5278987884521484,1.148980975151062,0.2392994165420532,-0.0522274412214756,0.009544488042593,jumping
1761304615658014200,1.5040332078933716,-2.833345890045166,0.8111175298690796,0.2258607745170593,-0.0583359114825725,0.030924143269658,jumping
1761304615668150500,1.362029194831848,-5.082190990447998,0.3553564548492431,0.2509055137634277,-0.1120904684066772,0.0352000743150711,jumping
1761304615678286800,0.7610030174255371,-7.195737838745117,0.0789109170436859,0.2619007527828216,-0.1530172377824783,0.0443627834320068,jumping
1761304615688423400,0.0222436785697937,-9.16005039215088,-0.3224593102931976,0.2667875289916992,-0.2092151790857315,0.0523037947714328,jumping
1761304615708696000,-0.6474865078926086,-10.509455680847168,-0.5273557901382446,0.2796153426170349,-0.2593046724796295,0.0883437842130661,jumping
1761304615718832600,-0.9019182324409484,-11.669157028198242,-0.8563133478164673,0.2588465213775635,-0.2226538211107254,0.0962847992777824,jumping
1761304615728969000,-0.8296173214912415,-11.533994674682615,-0.8365414142608643,0.2069245129823684,-0.1908897757530212,0.0846787020564079,jumping
1761304615739105300,-0.8460234999656677,-11.081890106201172,-0.758823812007904,0.1452289372682571,-0.162179946899414,0.0400868505239486,jumping
1761304615749241900,-1.1285052299499512,-10.779376983642578,-0.4410629868507385,0.0664296373724937,-0.1481304615736007,-0.0197761803865432,jumping
1761304615759378200,-1.6448161602020264,-10.633062362670898,-0.1596958041191101,-0.0258082970976829,-0.1462979167699813,-0.0613137930631637,jumping
1761304615769514800,-2.0076286792755127,-10.42759895324707,-0.1089366152882576,-0.1253764033317566,-0.1078145429491996,-0.1016297116875648,jumping
1761304615779651000,-1.5232529640197754,-10.082170486450195,0.0450260043144226,-0.1608055382966995,-0.016798298805952,-0.158438503742218,jumping
1761304615789787400,-1.1890521049499512,-9.921622276306152,1.0988574028015137,-0.2279987335205078,0.0418430380523204,-0.1975327283143997,jumping
1761304615799924000,-1.185046911239624,-9.639885902404783,0.4357768595218658,-0.275644838809967,0.0271827038377523,-0.2488439083099365,jumping
1761304615810060300,-0.7211260795593262,-9.303975105285645,0.2055192291736602,-0.2866400778293609,0.0503949001431465,-0.2641150951385498,jumping
1761304615820196600,-0.6455063819885254,-9.658428192138672,0.4142734408378601,-0.3434488773345947,0.0895654782652854,-0.2121930718421936,jumping
1761304615830333200,-0.7445952892303467,-10.061267852783203,0.0920118987560272,-0.4198047816753387,0.126216322183609,-0.1358371526002884,jumping
1761304615840469500,-0.7139312028884888,-10.481369972229004,-0.0277656018733978,-0.4815003573894501,0.1689756214618683,-0.0662005692720413,jumping
1761304615850605800,-0.5606366395950317,-10.99052906036377,0.0141251385211944,-0.515707790851593,0.2141783237457275,-0.0240521114319562,jumping
1761304615860742400,-0.4158932566642761,-11.424029350280762,0.1248027682304382,-0.5193728804588318,0.2465532273054123,-0.0112243182957172,jumping
1761304615870878700,-0.2572854459285736,-11.579197883605955,0.0893750786781311,-0.4986040890216827,0.2392230629920959,0.0150421140715479,jumping
1761304615881015300,-0.2472659349441528,-11.490147590637209,0.0859869718551635,-0.4918847680091858,0.2221193313598632,0.041308544576168,jumping
1761304615891151600,-0.3052483797073364,-10.947274208068848,-0.0036899447441101,-0.4979932308197021,0.2056264579296112,0.0779593810439109,jumping
1761304615901288000,-0.4982738196849823,-10.216635704040527,-0.0649905800819397,-0.5059342384338379,0.1873010396957397,0.1433200389146804,jumping
1761304615911424500,-0.5554777979850769,-9.47545337677002,-0.1102694272994995,-0.492495596408844,0.1653105467557907,0.2263952642679214,jumping
1761304615921560800,-0.6276835799217224,-8.712122917175293,-0.0154591798782348,-0.4534013867378235,0.1585912257432937,0.2862583100795746,jumping
1761304615931697200,-0.8224204778671265,-7.719165325164795,0.2992879152297973,-0.4216373264789581,0.1934095174074173,0.3009186387062073,jumping
1761304615941833700,-0.5914700627326965,-6.678982734680176,0.2261334061622619,-0.3965925872325897,0.2422772943973541,0.2551050782203674,jumping
1761304615951970000,-0.5435989499092102,-5.78568172454834,-0.0958685278892517,-0.326345145702362,0.276484727859497,0.1946312040090561,jumping
1761304615962106400,-0.9641504287719728,-4.9079108238220215,0.1853430271148681,-0.2194468826055526,0.2606027126312256,0.1463742703199386,jumping
1761304615972243000,-1.6479517221450806,-3.620360851287842,0.6514801979064941,-0.1479777544736862,0.2862583100795746,0.0913980230689048,jumping
1761304615982379300,-2.075010061264038,-1.8852787017822263,1.3294639587402344,-0.1168245375156402,0.2893125414848327,0.0724617540836334,jumping
1761304615992515600,-1.896635055541992,-0.0073823928833007,0.6197464466094971,-0.0813953951001167,0.2166217118501663,0.0119878770783543,jumping
1761304616002652200,-1.35711932182312,2.191658973693848,-0.528570294380188,0.0065666078589856,0.1805817186832428,-0.0283280424773693,jumping
1761304616012788500,-0.8597174286842346,3.925185203552246,-0.5840842723846436,0.1397313177585601,0.118886150419712,-0.0338256657123565,jumping
1761304616022924800,-0.6556130051612854,5.863214492797852,-0.2723917365074157,0.2851129472255707,0.1237729266285896,-0.0008399150101467,jumping
1761304616033061400,-0.272521436214447,7.640021324157715,0.6387186050415039,0.4243861436843872,0.1866901963949203,0.0260373651981353,jumping
1761304616043197700,0.0363679528236389,9.314411163330078,0.9296108484268188,0.4610369801521301,0.2807606756687164,0.0510821007192134,jumping
1761304616053334300,0.3020792007446289,10.786961555480955,0.8879396915435791,0.4152234196662903,0.355284035205841,0.0504712536931037,jumping
1761304616063470600,0.6743074059486389,11.709901809692385,0.6443471312522888,0.3284831047058105,0.434083342552185,0.0590231157839298,jumping
1761304616073607000,1.4400074481964111,11.549427032470703,0.678409218788147,0.2845021188259125,0.5385382175445557,0.0877329409122467,jumping
1761304616083743500,2.114831924438477,10.256223678588867,1.4663796424865725,0.1843231618404388,0.6405497193336487,0.126216322183609,jumping
1761304616093879800,2.0156736373901367,8.614450454711914,1.6218793392181396,-0.0135913519188761,0.6637619137763977,0.1127776727080345,jumping
1761304616104016100,1.7402492761611938,6.918767929077148,1.3553199768066406,-0.2304421216249466,0.600233793258667,0.0816244632005691,jumping
1761304616114152700,0.8437916040420532,4.8705596923828125,0.8232759833335876,-0.4002576768398285,0.4493545293807983,0.0541363395750522,jumping
1761304616124289000,0.3219414949417114,2.950382232666016,0.1880613565444946,-0.5041016936302185,0.2893125414848327,0.0431410893797874,jumping
1761304616134425600,0.3845000267028808,1.6373186111450195,-0.2553386688232422,-0.520594596862793,0.171419009566307,0.0535254925489425,jumping
1761304616144562000,0.8277068734169006,1.1707477569580078,-0.4685584902763366,-0.4760027229785919,0.1268271654844284,0.1127776727080345,jumping
1761304616154698200,1.6157848834991455,1.4385032653808594,-0.5120226144790649,-0.4045335948467254,0.1329356282949447,0.1915769726037979,jumping
1761304616164834800,1.9507142305374143,2.128678321838379,-0.5652665495872498,-0.3574983477592468,0.1414874941110611,0.2905342280864715,jumping
1761304616174971100,1.4637665748596191,2.7459716796875,-0.7698394656181335,-0.3184041380882263,0.1347681730985641,0.3846046924591064,jumping
1761304616185107500,0.9899845123291016,3.478810310363769,-0.8784161806106567,-0.2701472043991089,0.1158319115638732,0.4322507977485657,jumping
1761304616195244000,0.5382373929023743,4.233345985412598,-0.9807198643684388,-0.2353289127349853,0.0779593810439109,0.4096494317054748,jumping
1761304616205380400,0.189835786819458,4.862936019897461,-0.9511527419090272,-0.1876828223466873,0.021074229851365,0.3082487881183624,jumping
1761304616215516700,-0.1009473204612732,5.252372741699219,-0.546177089214325,-0.1119377613067627,-0.0271827038377523,0.1592020690441131,jumping
1761304616225653200,-0.3846299052238464,5.275876045227051,-0.2159399390220642,-0.0374143943190574,-0.0589467622339725,0.0394760034978389,jumping
1761304616235789600,-0.8271725177764893,4.911155700683594,-0.0353862047195434,0.0255028735846281,-0.091321662068367,-0.0185544863343238,jumping
1761304616245926100,-0.813611626625061,4.529701232910156,0.006179928779602,0.07437065243721,-0.0937650576233863,-0.0564270168542861,jumping
1761304616256062500,-0.5723879337310791,4.112517356872559,-0.0336508750915527,0.1226275861263275,-0.0937650576233863,-0.0894127711653709,jumping
1761304616266198800,-0.2753733396530151,3.767348289489746,0.0680117607116699,0.1525591015815735,-0.0907108187675476,-0.128506988286972,jumping
1761304616276335400,-0.0650608539581298,3.561258316040039,0.1107674837112426,0.164165198802948,-0.0809372588992118,-0.151719182729721,jumping
1761304616286471700,0.3509511351585388,3.603906631469727,0.2696751356124878,0.1580567210912704,-0.0607793033123016,-0.1822615563869476,jumping
1761304616296608000,0.7449774146080017,3.8447656631469727,0.4351845979690552,0.1330119967460632,-0.0461189672350883,-0.2103605270385742,jumping
1761304616306744600,0.8088007569313049,3.989900588989258,0.6328675746917725,0.0994153916835784,-0.0503949001431465,-0.2140256017446518,jumping
1761304616316881000,0.5061659216880798,4.025172233581543,0.9522513151168824,0.0755923464894294,-0.0925433561205864,-0.2091388255357742,jumping
1761304616327017500,0.2534409761428833,4.084778785705566,1.032378077507019,0.0517693050205707,-0.1310267299413681,-0.1785964667797088,jumping
1761304616337153800,0.1013147234916687,4.166619300842285,0.909259557723999,0.0248920265585184,-0.1566823273897171,-0.1046839505434036,jumping
1761304616347290000,0.2286851406097412,4.313586235046387,0.707707405090332,0.0047340663149952,-0.1120904684066772,-0.0234412644058465,jumping
1761304616357426700,0.2236478924751281,4.303048133850098,0.7068578004837036,0.0035123717971146,-0.0748287886381149,0.0370326153934001,jumping
1761304616367563000,0.9724200367927552,5.642151832580566,0.8748993873596191,-0.0019852535333484,-0.0577250644564628,0.071850910782814,jumping
