timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304538728624600,-0.9148066639900208,-9.787156105041504,0.3661625385284424,-0.3648285269737243,-0.0546708293259143,0.0119878770783543,jumping
1761304538738761200,-0.6110751628875732,-9.39399242401123,0.4447368085384369,-0.3770454823970794,-0.0595576092600822,0.0321458354592323,jumping
1761304538748897500,-0.1369343996047973,-9.174277305603027,0.423205018043518,-0.3990359604358673,-0.0485623553395271,0.0297024473547935,jumping
1761304538759033900,0.1764339208602905,-9.132004737854004,0.3190557956695556,-0.4173613786697387,-0.0345128700137138,0.0187071971595287,jumping
1761304538769170400,0.1108843684196472,-9.459264755249023,0.155383825302124,-0.4234698712825775,-0.0326803289353847,0.0284807533025741,jumping
1761304538779306800,-0.0191074013710021,-9.820771217346191,0.0157468169927597,-0.4301891922950744,-0.0198525357991457,0.032756682485342,jumping
1761304538789443300,0.0191242694854736,-10.127931594848633,-0.1981375217437744,-0.4424061179161072,-0.0161874517798423,0.0742942988872528,jumping
1761304538799579600,-0.3796097040176391,-10.511773109436035,-0.3984460830688476,-0.4613423943519592,-0.0027488125488162,0.1567586809396743,jumping
1761304538809716200,-0.5383410453796387,-10.552480697631836,-0.3392194509506225,-0.4741701781749725,0.0204633828252553,0.2349471300840377,jumping
1761304538819852500,-0.5074582099914551,-10.389912605285645,-0.2047839611768722,-0.5120427012443542,-0.0009162708884105,0.2795389890670776,jumping
1761304538829989000,-0.4890658259391784,-10.005918502807615,-0.474310964345932,-0.5493044257164001,-0.040621344000101,0.3094705045223236,jumping
1761304538840125400,-0.7053582668304443,-9.303922653198242,-0.7837466597557068,-0.5584670901298523,-0.0412321910262107,0.3216874301433563,jumping
1761304538850262000,-0.5707942247390747,-8.115943908691406,0.0251319706439971,-0.598783016204834,-0.0595576092600822,0.3271850645542145,jumping
1761304538860398300,-0.5697444677352905,-6.288827419281006,0.0833434462547302,-0.6922426819801331,-0.0778830274939537,0.3210766017436981,jumping
1761304538870535000,-0.5965781807899475,-4.079959869384766,0.0560408234596252,-0.8186880350112915,-0.0772721767425537,0.3137464225292206,jumping
1761304538880671200,-0.4710599184036255,-1.7815465927124023,-0.0663815736770629,-0.9433009028434752,-0.0070247435942292,0.2966426908969879,jumping
1761304538890807800,-0.1123430132865905,0.3529396057128906,0.2229261994361877,-0.9988879561424256,0.1078908964991569,0.253272533416748,jumping
1761304538900944100,0.6895712614059448,2.423110008239746,0.925944209098816,-0.9115368127822876,0.1879118829965591,0.1952420622110366,jumping
1761304538911080700,1.356714129447937,4.301723480224609,1.7396957874298096,-0.7105680704116821,0.1842468082904815,0.1469851285219192,jumping
1761304538921217000,1.6366639137268066,5.875749588012695,1.687485933303833,-0.5523586273193359,0.1451525837182998,0.1500393599271774,jumping
1761304538931353300,1.4308416843414309,7.223672866821289,0.4603641033172607,-0.4472928941249847,0.1292705535888672,0.20806984603405,jumping
1761304538941490000,2.0669190883636475,8.780792236328125,-0.5612152814865112,-0.3574983477592468,0.2147891670465469,0.302140325307846,jumping
1761304538951626500,3.000820636749268,10.353472709655762,-0.940422296524048,-0.2725905776023865,0.3412345647811889,0.4200338423252105,jumping
1761304538961762800,3.132420778274536,11.60562801361084,-0.4511466026306152,-0.2157817929983139,0.4426352083683014,0.5067741274833679,jumping
1761304538971899100,2.6126492023468018,12.226228713989258,0.2299792766571045,-0.2225011140108108,0.498222291469574,0.512882649898529,jumping
1761304538982035700,1.4185670614242554,12.012751579284668,0.857093334197998,-0.3165715932846069,0.4267531633377075,0.4200338423252105,jumping
1761304538992172000,0.1933566331863403,11.133115768432615,1.5435818433761597,-0.462564080953598,0.2630461156368255,0.2746522128582001,jumping
1761304539002308600,-1.0023462772369385,9.442142486572266,2.4111456871032715,-0.6000047326087952,0.1402658075094223,0.124994620680809,jumping
1761304539012445000,-0.977580189704895,7.483831405639648,2.93304443359375,-0.6714738607406616,0.0626118406653404,-0.0075592347420752,jumping
1761304539022581500,-0.0166040658950805,5.574028968811035,2.736332893371582,-0.6849125027656555,0.0479515083134174,-0.0771958231925964,jumping
1761304539032717800,1.0723669528961182,4.031902313232422,1.9988683462142944,-0.6598677635192871,0.0681858286261558,-0.1065164878964424,jumping
1761304539042854400,1.4767175912857056,2.9675121307373047,1.328892469406128,-0.5810684561729431,0.0840678513050079,-0.0961320847272872,jumping
1761304539052990700,1.6279582977294922,2.3356199264526367,0.9033359289169312,-0.4729484915733337,0.071850910782814,-0.060702946037054,jumping
1761304539063127300,1.5292975902557373,2.013754844665528,0.4293869733810425,-0.4246915578842163,0.0595576092600822,-0.0234412644058465,jumping
1761304539073263600,1.170068860054016,2.2438039779663086,-0.5698220729827881,-0.3776563107967376,0.0497840531170368,0.0113770300522446,jumping
1761304539083400200,0.482351541519165,2.734402656555176,-0.4153600931167602,-0.305576354265213,-0.0027488125488162,0.0358109213411808,jumping
1761304539093536500,-0.3051317930221557,3.2482681274414062,0.0297670364379882,-0.2341072112321853,-0.0613901503384113,0.0492495596408844,jumping
1761304539113809400,-1.0621466636657717,3.677769660949707,0.49156653881073,-0.0734543800354003,-0.108425386250019,0.0596339628100395,jumping
1761304539123945700,-0.8333257436752319,3.871917724609375,0.7078903913497925,-0.0221432130783796,-0.0772721767425537,0.0547471866011619,jumping
1761304539134082300,-0.4577404856681824,4.052233695983887,1.021114945411682,0.0322221927344799,-0.0400104969739913,0.0388651564717292,jumping
1761304539144219000,-0.0697262287139892,4.114030838012695,1.139923334121704,0.059710320085287,-0.0161874517798423,-0.0020616094116121,jumping
1761304539154355200,0.5356334447860718,4.1084747314453125,0.8306210041046143,0.0505476109683513,-0.0229067727923393,-0.0472643077373504,jumping
1761304539164491500,1.194257378578186,4.095430374145508,0.55677330493927,0.0340547338128089,-0.0271827038377523,-0.105294793844223,jumping
1761304539174628000,1.6314399242401123,3.993354797363281,0.664391279220581,0.0456608310341835,-0.0339020229876041,-0.1608818918466568,jumping
1761304539184764700,1.6587271690368652,3.881435394287109,0.846698522567749,0.0560452342033386,-0.0461189672350883,-0.2079171389341354,jumping
1761304539194901000,1.4679572582244873,4.045997619628906,0.8362635374069214,0.0627645552158355,-0.0846023485064506,-0.2543415129184723,jumping
1761304539205037300,1.0754905939102173,4.2191572189331055,0.813660740852356,0.0798682793974876,-0.1206423342227935,-0.2635042369365692,jumping
1761304539215174000,0.8751778602600098,4.489504814147949,0.9147690534591676,0.0975828468799591,-0.1426328420639038,-0.2409028857946396,jumping
1761304539225310200,0.5685223340988159,4.768549919128418,1.1349852085113523,0.1256818175315857,-0.1316375881433487,-0.1914242655038833,jumping
1761304539235446800,0.3240309953689575,4.968436241149902,1.2457542419433594,0.1409530043601989,-0.0949867516756057,-0.1248419061303138,jumping
1761304539245583000,0.248967170715332,5.304208755493164,1.168127179145813,0.1507265567779541,-0.046729814261198,-0.0582595579326152,jumping
1761304539255719700,0.2725663185119629,5.956573486328125,0.8354530334472656,0.1543916463851928,-0.0003054236294701,-0.0069483877159655,jumping
1761304539265856000,0.4273566007614136,6.6708574295043945,0.7115596532821655,0.1831014603376388,0.0393996499478817,0.0235939752310514,jumping
1761304539275992600,0.4206370115280151,6.642056465148926,0.735273003578186,0.2728960216045379,0.0491732060909271,0.0608556568622589,jumping
1761304539286129000,0.549709677696228,8.128524780273438,1.6103962659835815,0.3914003670215606,0.0430647321045398,0.0614665038883686,jumping
1761304539296265500,0.8738995790481567,9.020606994628906,1.755513310432434,0.5166240930557251,0.0387887991964817,0.0364217683672905,jumping
1761304539306401800,1.2446820735931396,9.721725463867188,1.5894861221313477,0.6076403260231018,0.0644443854689598,-0.0081700822338461,jumping
1761304539316538400,1.402694582939148,10.044527053833008,1.5666016340255735,0.695602297782898,0.0785702317953109,-0.0387124456465244,jumping
1761304539326674700,1.1314092874526978,10.00754165649414,1.7324689626693726,0.7664605975151062,0.0889546349644661,-0.0674222633242607,jumping
1761304539336811300,0.9111120700836182,9.56952667236328,1.7852400541305542,0.8067765235900879,0.0975064933300018,-0.1126249656081199,jumping
1761304539346947600,0.7017771005630493,9.020277976989746,1.5345194339752195,0.8684720993041992,0.0883437842130661,-0.1669903695583343,jumping
1761304539357084000,0.3601294755935669,8.302864074707031,1.4442484378814695,0.9539906978607178,0.0816244632005691,-0.2195232361555099,jumping
1761304539367220500,0.2342441082000732,7.351839065551758,1.3813788890838623,1.005301833152771,0.0932305604219436,-0.2628933787345886,jumping
1761304539377357000,0.0151369571685791,6.288022041320801,1.25507390499115,1.009577751159668,0.1072800531983375,-0.3013767600059509,jumping
1761304539387493400,0.1731784343719482,5.173909187316895,1.031611680984497,1.0144646167755127,0.1769166439771652,-0.3355842232704162,jumping
1761304539397629700,0.2909377813339233,3.396308898925781,1.39124858379364,1.0621106624603271,0.2123457789421081,-0.364294022321701,jumping
1761304539407766300,0.3096609115600586,1.1825799942016602,1.022209644317627,1.0352333784103394,0.1854684948921203,-0.3826194405555725,jumping
1761304539417902800,-0.1618691086769104,-1.389103889465332,-0.0829803347587585,0.9820896983146667,0.1598129123449325,-0.3746784329414367,jumping
1761304539428039200,-0.7934427261352539,-4.346075534820557,-0.0261289179325103,0.895349383354187,0.1048366576433181,-0.3612397909164428,jumping
1761304539438175500,-1.4517959356307983,-7.300391674041748,-0.2157161980867386,0.770125687122345,0.0308477859944105,-0.3166479468345642,jumping
1761304539448312000,-2.1492490768432617,-9.686785697937012,-0.2514698505401611,0.5868715047836304,-0.0412321910262107,-0.2665584683418274,jumping
1761304539458448400,-2.110992908477783,-11.522464752197266,-0.5528971552848816,0.4616478085517883,-0.0748287886381149,-0.2537306845188141,jumping
1761304539468585000,-2.08102822303772,-11.48548984527588,-0.5092087388038635,0.3987305462360382,-0.0821589529514312,-0.2219666242599487,jumping
1761304539478721300,-1.3078856468200684,-13.650211334228516,-0.3895776867866516,0.3742966651916504,-0.0894891247153282,-0.1657686680555343,jumping
1761304539488857900,-0.8778602480888367,-13.912846565246582,-0.3715962767601013,0.3895678520202636,-0.0870457366108894,-0.1266744434833526,jumping
1761304539498994200,-0.5107565522193909,-13.601791381835938,-0.3442060351371765,0.3687990307807922,-0.0662769302725792,-0.1089598834514617,jumping
1761304539509130800,-0.4115637540817261,-12.90524673461914,-0.3416281342506408,0.316877007484436,-0.0393996499478817,-0.1144575029611587,jumping
1761304539519267000,-0.3934914469718933,-11.881952285766602,-0.161908209323883,0.2527380585670471,-0.0485623553395271,-0.1419456303119659,jumping
1761304539529403600,-0.4887083172798157,-10.986271858215332,-0.1405172497034073,0.1800472289323806,-0.0522274412214756,-0.1553842723369598,jumping
1761304539539540000,-0.6338229775428772,-10.396660804748535,0.0704780742526054,0.1214058920741081,-0.0491732060909271,-0.1547734290361404,jumping
1761304539549676500,-0.7392178773880005,-9.83287239074707,0.2840922176837921,0.0841442123055458,-0.0400104969739913,-0.1419456303119659,jumping
1761304539559812900,-0.5705808997154236,-9.244755744934082,0.4728460311889648,0.057877779006958,-0.0363454110920429,-0.135226309299469,jumping
1761304539569949200,-0.4797490537166595,-8.856677055358887,0.6307635307312012,0.0432174429297447,-0.019241688773036,-0.1266744434833526,jumping
1761304539580085800,-0.2658386826515198,-8.720468521118164,0.6554730534553528,0.0297788046300411,-0.0003054236294701,-0.1199551299214363,jumping
1761304539590222000,-0.30465829372406,-8.88774299621582,0.6063572764396667,0.0090099973604083,0.019241688773036,-0.105294793844223,jumping
1761304539600358700,-0.5465267300605774,-9.304949760437012,0.5044865608215332,0.0047340663149952,0.0204633828252553,-0.0778066664934158,jumping
1761304539610495000,-0.6905980110168457,-9.844806671142578,0.4020377099514007,0.042606595903635,-0.0051922015845775,-0.0454317666590213,jumping
1761304539620631600,-0.816881537437439,-10.406649589538574,0.2202252298593521,0.0798682793974876,-0.0400104969739913,-0.0032833039294928,jumping
1761304539630767900,-0.9686529636383056,-10.84483528137207,-0.0530758649110794,0.1128540337085723,-0.0736070945858955,0.0419193916022777,jumping
1761304539640904400,-0.8977357149124146,-10.983168601989746,-0.3478917777538299,0.1507265567779541,-0.1120904684066772,0.0883437842130661,jumping
1761304539651040800,-0.6595432758331299,-10.951334953308104,-0.5705691576004028,0.1470614820718765,-0.1108687743544578,0.1579803675413131,jumping
1761304539661177300,-0.6282147765159607,-10.749916076660156,-0.9809056520462036,0.1238492801785469,-0.1163664013147354,0.2172325551509857,jumping
1761304539671313700,-0.3410079479217529,-10.274520874023438,-0.9950291514396667,0.0865876004099845,-0.1114796251058578,0.2612135708332062,jumping
1761304539681450200,-0.3247101902961731,-9.84348964691162,-1.046309471130371,0.0230594836175441,-0.0962084457278251,0.2905342280864715,jumping
1761304539691586600,-0.303613007068634,-9.46623420715332,-0.8907825946807861,-0.0832279399037361,-0.0326803289353847,0.3155789673328399,jumping
1761304539701723100,-0.268166184425354,-8.915990829467773,-0.583807110786438,-0.142480120062828,-0.0387887991964817,0.3155789673328399,jumping
1761304539711859500,-0.5963101387023926,-7.73279857635498,0.2232984006404876,-0.2976353168487549,-0.0784938707947731,0.2990860939025879,jumping
1761304539721996000,-1.22588312625885,-6.372028827667236,-0.1571105271577835,-0.5126535892486572,-0.0571142174303531,0.2679328918457031,jumping
1761304539732132400,-0.7845157384872437,-4.807973384857178,-0.0312035530805587,-0.5938962697982788,0.0064138961024582,0.2202867865562439,jumping
1761304539742268700,-0.0668326020240783,-2.909684181213379,0.5100170373916626,-0.6134433746337891,0.0326803289353847,0.2117349356412887,jumping
1761304539752405200,0.1153197288513183,-0.5539703369140625,0.159117043018341,-0.5920637249946594,0.0229067727923393,0.2233410328626632,jumping
1761304539762541600,0.5557538270950317,2.3409957885742188,0.0720527470111846,-0.5358657836914062,0.0626118406653404,0.2129566222429275,jumping
1761304539772678100,1.3278543949127195,4.873702049255371,0.4180536270141601,-0.4705050885677337,0.124994620680809,0.201350525021553,jumping
1761304539782814500,1.4589810371398926,7.028754234313965,0.8909755945205688,-0.4027010500431061,0.1256054639816284,0.2160108685493469,jumping
1761304539792951000,1.7945173978805542,8.654994010925293,0.9609137177467346,-0.4002576768398285,0.2050156146287918,0.2496074587106704,jumping
1761304539803087400,2.558576822280884,9.067255020141602,0.5896866321563721,-0.4540122151374817,0.3565057218074798,0.3082487881183624,jumping
1761304539813224000,3.394378423690796,8.273526191711426,-0.0390657186508178,-0.4362976551055908,0.3534514904022217,0.3332935273647308,jumping
1761304539823360300,2.939406633377075,6.964101791381836,-0.2479039132595062,-0.3422271907329559,0.2343362867832183,0.3210766017436981,jumping
1761304539833496800,1.292811393737793,5.33385181427002,-0.2665114998817444,-0.2194468826055526,0.0901763290166854,0.334515243768692,jumping
1761304539843633200,-0.9233195185661316,4.000298500061035,-0.3377640843391418,-0.1559187620878219,-0.0039705070666968,0.3974325060844421,jumping
1761304539853769700,-1.8474489450454712,3.718910217285156,-0.6685165762901306,-0.0997208133339881,0.0070247435942292,0.4359158873558044,jumping
1761304539863906000,-0.5778436660766602,4.66453742980957,-0.4827022552490234,-0.0343601591885089,0.1341573297977447,0.3949891030788421,jumping
1761304539874042400,1.2322367429733276,6.320014953613281,0.0140100121498107,-0.0300842281430959,0.2703762650489807,0.3015294671058655,jumping
1761304539884179000,2.2627668380737305,8.129512786865234,0.8090702891349792,-0.1290414780378341,0.3479538559913635,0.1640888452529907,jumping
1761304539894315300,2.1065123081207275,8.958844184875488,1.4176372289657593,-0.2603736519813537,0.3137464225292206,0.0107661830261349,jumping
1761304539904451800,1.255262017250061,7.963857650756836,1.346433162689209,-0.3947600424289703,0.2331145852804184,-0.1333937644958496,jumping
1761304539914588200,0.5341038703918457,6.13840389251709,0.783428966999054,-0.4796678125858307,0.1695864647626876,-0.2464005202054977,jumping
1761304539924724700,0.0917873382568359,4.05314826965332,0.4220765233039856,-0.4643966257572174,0.1335464864969253,-0.2952682971954345,jumping
1761304539934861000,-0.34329754114151,2.329897880554199,0.3692466020584106,-0.4179722368717193,0.1488176584243774,-0.2799971103668213,jumping
1761304539944997600,-0.5377103686332703,1.4074773788452148,0.087038516998291,-0.3959817290306091,0.1616454571485519,-0.2109713703393936,jumping
1761304539955134000,-0.5437614917755127,1.2432193756103516,-0.3235413432121277,-0.3978142738342285,0.1763057857751846,-0.1266744434833526,jumping
1761304539965270500,-0.3253918886184692,1.5981569290161133,-0.2217363119125366,-0.3403946459293365,0.2178433984518051,-0.0234412644058465,jumping
1761304539975406800,-0.1865167617797851,2.058256149291992,0.6724346876144409,-0.3446705639362335,0.1622563004493713,0.071240060031414,jumping
1761304539985543400,-0.2686596512794494,2.6798830032348637,-0.0952159166336059,-0.3306210935115814,0.0822353139519691,0.1231620758771896,jumping
1761304539995679700,0.4107606410980224,3.78218936920166,-0.1983106732368469,-0.3251234591007232,0.0290152449160814,0.1439308822154998,jumping
1761304540005816300,0.7206581830978394,3.7427282333374015,-0.3365345597267151,-0.3220692276954651,0.019241688773036,0.1420983374118805,jumping
1761304540015952600,0.7883944511413574,3.5576486587524414,0.0509271621704101,-0.3196258246898651,0.027793550863862,0.1201078444719314,jumping
1761304540026089000,0.9056856632232666,3.4395456314086914,0.4590777158737182,-0.3135173618793487,0.0491732060909271,0.0773485377430915,jumping
1761304540036225500,0.9761269092559814,3.500051498413086,0.593224048614502,-0.2933593988418579,0.0700183659791946,0.018096350133419,jumping
1761304540046361900,1.2488138675689695,3.602297782897949,0.4580155611038208,-0.2573194205760956,0.0975064933300018,-0.0472643077373504,jumping
1761304540056498400,1.3595597743988037,3.89913272857666,0.4039980173110962,-0.2121167033910751,0.094452254474163,-0.0839151442050933,jumping
1761304540066634800,1.2341742515563965,4.287442207336426,0.3253170251846313,-0.1534753739833831,0.0473406612873077,-0.0949103906750679,jumping
1761304540076771300,0.9710578918457032,4.729177474975586,0.1565089225769043,-0.1088835224509239,-0.0253501608967781,-0.0833042934536933,jumping
1761304540086907600,0.8434344530105591,5.231440544128418,0.0014292001724243,-0.0765086188912391,-0.0754396393895149,-0.075974129140377,jumping
1761304540097044200,0.9287897348403932,5.68412971496582,0.0363173484802246,-0.0459662564098835,-0.1072036921977996,-0.0814717561006546,jumping
1761304540107180500,0.8423454761505127,6.046848297119141,0.3030929565429687,-0.0196998249739408,-0.1298050433397293,-0.0875802263617515,jumping
1761304540117317000,0.8489491939544678,6.028408050537109,0.3045928478240967,0.0071774553507566,-0.1511846929788589,-0.1114032715559005,jumping
1761304540127453400,0.9264744520187378,6.496505737304688,0.5622437000274658,0.0377198196947574,-0.160958245396614,-0.129728689789772,jumping
1761304540137590000,0.8939377069473267,6.430352210998535,0.728541374206543,0.0865876004099845,-0.1664558798074722,-0.129728689789772,jumping
1761304540147726300,0.8971105813980103,6.499723434448242,0.9869163036346436,0.1543916463851928,-0.1572931706905365,-0.1260636001825332,jumping
1761304540157862700,0.782863974571228,6.656624794006348,1.2505970001220703,0.2160872220993042,-0.1481304615736007,-0.1199551299214363,jumping
1761304540167999200,0.7346391677856445,7.013389587402344,1.1092246770858765,0.2557922899723053,-0.1432436853647232,-0.1071273386478424,jumping
1761304540178135800,0.7461550235748291,7.433339118957519,0.7951934337615967,0.2924431264400482,-0.1353026628494262,-0.1046839505434036,jumping
1761304540188272000,0.7731163501739502,7.920578956604004,0.6945663690567017,0.3645231127738952,-0.1316375881433487,-0.1150683537125587,jumping
1761304540198408400,0.6616047620773315,8.400995254516602,0.7650293111801147,0.4237752854824066,-0.137746050953865,-0.1395022422075271,jumping
1761304540208545000,0.4754738807678222,8.860834121704102,0.6947160959243774,0.4494308829307556,-0.1359135210514068,-0.152940884232521,jumping
1761304540218681300,0.3180991411209106,9.142812728881836,0.5198943018913269,0.4524851143360138,-0.1273616552352905,-0.1706554591655731,jumping
1761304540228818000,0.2221794724464416,9.409866333007812,0.2932251095771789,0.4317162930965423,-0.1047603040933609,-0.2042520493268966,jumping
1761304540238954200,0.1094070076942443,9.535515785217283,0.6394814848899841,0.4011739492416382,-0.091932512819767,-0.2451788187026977,jumping
1761304540249090800,0.0352393388748168,9.24818229675293,0.8543645739555359,0.342532604932785,-0.0455081202089786,-0.287938117980957,jumping
1761304540259227100,0.058413028717041,8.868741035461426,0.9313677549362184,0.2875563502311706,0.0076355906203389,-0.3453577756881714,jumping
1761304540269363700,0.2763643860816955,8.117714881896973,1.083517074584961,0.2814478874206543,0.0675749778747558,-0.4003340303897857,jumping
1761304540279500000,0.5354918837547302,6.8621110916137695,1.300969123840332,0.3199312388896942,0.118275299668312,-0.4534777402877807,jumping
1761304540289636600,0.6207269430160522,5.220505714416504,1.1855038404464722,0.3626905679702759,0.1451525837182998,-0.4846309423446655,jumping
1761304540299773000,0.7771133184432983,3.069823265075684,0.670441746711731,0.4207210540771484,0.1634780019521713,-0.5035672187805176,jumping
1761304540309909500,1.0171003341674805,0.3901748657226562,0.181043267250061,0.4683671295642853,0.1457634270191192,-0.5090648531913757,jumping
1761304540320045800,0.9609498381614684,-2.687654495239258,-0.3681781888008117,0.4750864505767822,0.1231620758771896,-0.4931828081607818,jumping
1761304540330182400,0.6971989870071411,-5.918853282928467,-0.7422634363174438,0.4439332485198974,0.0993390381336212,-0.4718031585216522,jumping
1761304540340318700,0.3481140732765198,-8.913615226745605,-0.902235984802246,0.3578037917613983,0.1127776727080345,-0.4479801058769226,jumping
1761304540350455300,-0.4460084438323974,-11.684855461120604,-0.7194538116455078,0.3199312388896942,0.1072800531983375,-0.4082750380039215,jumping
1761304540360591600,-1.6142628192901611,-13.872743606567385,-0.0784161686897277,0.2985515892505646,0.0742942988872528,-0.3514662384986877,jumping
1761304540370728000,-2.682749032974243,-15.349985122680664,0.2695097327232361,0.2728960216045379,0.0253501608967781,-0.2964899837970733,jumping
1761304540380864500,-2.9767231941223145,-15.786619186401367,0.2013097405433654,0.2276933193206787,-0.0241284668445587,-0.2573957741260528,jumping
1761304540391000800,-2.619014024734497,-15.121023178100586,0.1724961996078491,0.1666085869073867,-0.0613901503384113,-0.2506764531135559,jumping
1761304540401137400,-1.796642184257507,-13.5853271484375,0.277248740196228,0.0939177647233009,-0.0705528557300567,-0.2518981397151947,jumping
1761304540411273700,-1.2138198614120483,-12.036645889282228,0.3269652724266052,0.0248920265585184,-0.0662769302725792,-0.2427354305982589,jumping
1761304540421410300,-0.8425535559654236,-10.780641555786133,0.1480542719364166,-0.0386360883712768,-0.0516165941953659,-0.2201340794563293,jumping
1761304540431526000,-0.8212305903434753,-10.752703666687012,0.140578955411911,-0.072232685983181,-0.0516165941953659,-0.1938676536083221,jumping
1761304540441683200,-0.0824233293533325,-8.609058380126953,-0.0560153424739837,-0.1009425073862075,-0.0528382882475853,-0.181650698184967,jumping
1761304540451819500,0.4200495183467865,-7.948992252349853,0.0133546590805053,-0.1211004704236984,-0.0430647321045398,-0.1779856234788894,jumping
1761304540461955800,0.6380534172058105,-8.0020751953125,0.2203446924686432,-0.1522536724805832,-0.0345128700137138,-0.1639361381530761,jumping
1761304540472092400,0.7020162343978882,-8.4631986618042,0.0900129675865173,-0.1772984117269516,-0.016798298805952,-0.1327829211950302,jumping
1761304540482229000,0.5025057196617126,-9.489030838012695,-0.0323969423770904,-0.173633337020874,-0.0314586348831653,-0.0790283605456352,jumping
1761304540492365300,0.1935738325119018,-10.507588386535645,-0.2817605137825012,-0.1333174109458923,-0.0687203183770179,-0.0075592347420752,jumping
1761304540502501600,-0.1220220029354095,-11.282544136047363,-0.4134172797203064,-0.0850604772567749,-0.1047603040933609,0.0663532838225364,jumping
1761304540512638200,-0.3266820609569549,-11.742835998535156,-0.6652485132217407,-0.0484096445143222,-0.1304158866405487,0.1353790163993835,jumping
1761304540522774500,-0.3113980293273926,-11.729206085205078,-0.964442014694214,-0.0270299911499023,-0.1450762301683426,0.1866901963949203,jumping
1761304540532911000,-0.1168379634618759,-11.295397758483888,-1.3089971542358398,-0.0099262678995728,-0.1163664013147354,0.2111240774393081,jumping
1761304540543047400,0.1073885560035705,-10.784127235412598,-0.9556126594543456,0.0371089726686477,-0.0937650576233863,0.2221193313598632,jumping
1761304540553184000,0.1651415973901748,-10.245437622070312,-1.2676987648010254,0.0285571087151765,-0.144465371966362,0.2318928837776184,jumping
1761304540563320300,0.2419635355472564,-9.541180610656738,-2.240753650665283,0.07437065243721,-0.1731752008199691,0.2300603538751602,jumping
1761304540573457000,0.6621235609054565,-9.039380073547363,-1.8488500118255613,0.1122431829571724,-0.1860029846429824,0.2587701678276062,jumping
1761304540583593200,0.6192325949668884,-8.815441131591797,-2.4233508110046387,0.0566560849547386,-0.1597365587949752,0.2972535490989685,jumping
1761304540593729500,0.7883986234664917,-8.388792037963867,-2.940650463104248,-0.0080937258899211,-0.1188097894191742,0.2813715040683746,jumping
1761304540603866000,0.6264193058013916,-7.595196723937988,-1.9697833061218264,-0.1162136942148208,-0.0729962438344955,0.1964637488126754,jumping
1761304540614002400,-0.3614583015441894,-6.385115146636963,-0.4749251902103424,-0.3049654960632324,-0.0461189672350883,0.0981173440814018,jumping
1761304540624139000,-1.6008800268173218,-4.878894805908203,0.3027102947235107,-0.4973823726177215,0.0259610079228878,-0.0142785543575882,jumping
1761304540634275300,-1.5384135246276855,-3.371443748474121,0.5808906555175781,-0.5535803437232971,0.1030041202902793,-0.1065164878964424,jumping
1761304540644412000,-1.5153722763061523,-1.5406031608581543,1.4392681121826172,-0.5193728804588318,0.2007396817207336,-0.1388913989067077,jumping
1761304540654548200,-1.916213035583496,0.6156368255615234,2.082120180130005,-0.5248705148696899,0.3119138777256012,-0.1181225851178169,jumping
1761304540664684800,-2.1353254318237305,3.0297670364379883,1.7911871671676636,-0.5334223508834839,0.3302392959594726,-0.0564270168542861,jumping
1761304540674821000,-1.6813595294952393,5.399778366088867,1.4181108474731443,-0.4778352677822113,0.2667111754417419,0.0254265163093805,jumping
1761304540684957700,-0.24571093916893,7.173781394958496,0.9955164790153505,-0.381932258605957,0.2074590027332306,0.1335464864969253,jumping
1761304540695094000,1.5354952812194824,8.178633689880371,0.8915976285934448,-0.2554868757724762,0.2068481594324112,0.2544942498207092,jumping
1761304540705230600,3.105498075485229,8.36148738861084,0.9749428033828736,-0.1693574041128158,0.2618243992328644,0.3241308331489563,jumping
1761304540715367000,4.053966522216797,7.963733673095703,0.4973239302635193,-0.1608055382966995,0.3192440569400787,0.3448996245861053,jumping
1761304540725503200,3.744831562042236,7.09675407409668,0.1449934840202331,-0.1852394342422485,0.3161898255348205,0.3100813329219818,jumping
1761304540735639800,2.195363998413086,5.791004180908203,-0.3168565630912781,-0.2640387415885925,0.3204657435417175,0.3033620119094848,jumping
1761304540745776400,0.2388617992401123,4.993132591247559,-0.6120883822441101,-0.30740886926651,0.2819823622703552,0.3265742063522339,jumping
1761304540755912700,-1.212700366973877,4.73006534576416,-0.4981900453567505,-0.3086305856704712,0.2361688166856765,0.3375694751739502,jumping
1761304540766049000,-1.4634630680084229,5.320091247558594,-0.1031004786491394,-0.3165715932846069,0.1451525837182998,0.2709871232509613,jumping
1761304540776185600,-0.9381725788116456,6.610159873962402,0.6662464141845703,-0.3165715932846069,0.0834570080041885,0.1475959718227386,jumping
1761304540786322000,0.2624059319496155,7.784238815307617,1.193556308746338,-0.3300102353096008,0.0773485377430915,0.0150421140715479,jumping
1761304540796458500,1.2741827964782717,8.105162620544434,0.9145776033401488,-0.3788780272006988,0.1097234413027763,-0.1095707267522811,jumping
1761304540806594800,1.5725700855255127,7.171529769897461,0.180002212524414,-0.4045335948467254,0.1139993667602539,-0.1908134073019027,jumping
1761304540816731400,0.623027503490448,5.380128860473633,-0.088136076927185,-0.3672719001770019,0.0907871723175048,-0.211582213640213,jumping
1761304540826867700,-0.4927420020103454,3.3706283569335938,0.1515455245971679,-0.3116848170757293,0.038177952170372,-0.2030303627252578,jumping
