timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304976818569700,-0.0496605634689331,-0.0029668807983398,-0.0757703185081482,-0.0044286428019404,0.0522274412214756,-0.0173327904194593,standing
1761304976828706300,-0.0354996919631958,-0.0077972412109375,-0.04468634724617,,,,standing
1761304976859115800,-0.128791332244873,0.0218172073364257,-0.1375958025455474,,,,standing
1761304976869252400,-0.0505592823028564,-0.0115251541137695,-0.1187853813171386,-0.0184781290590763,0.0436755791306495,-0.0063375402241945,standing
1761304976879389000,-0.0186699628829956,-0.0654373168945312,-0.124472752213478,-0.023364907130599,0.0577250644564628,-0.0026724566705524,standing
1761304976889525500,-0.0368658304214477,-0.0666370391845703,-0.1420789808034896,-0.0258082970976829,0.0583359114825725,-0.0014507622690871,standing
1761304976899662000,-0.0479193925857543,-0.0724773406982421,-0.0916946232318878,-0.0313059203326702,0.062000997364521,0.0009926267666742,standing
1761304976909798700,-0.0067528486251831,-0.0311431884765625,-0.0851954370737075,-0.0380252413451671,0.0638335421681404,-0.0014507622690871,standing
1761304976919935200,-0.0401209592819213,-0.0515737533569335,-0.0511954128742218,-0.0441337153315544,0.0681858286261558,0.0077119464986026,standing
1761304976930071800,-0.0773453712463378,-0.0457820892333984,-0.0866742879152298,-0.050853032618761,0.0675749778747558,0.0046577104367315,standing
1761304976940208400,0.02358078956604,0.0115737915039062,-0.1165494918823242,-0.0484096445143222,0.062000997364521,-0.0057266931980848,standing
1761304976950345000,0.0833323001861572,0.0514373779296875,-0.1037128865718841,-0.0502421855926513,0.0607793033123016,-0.0112243182957172,standing
1761304976960481500,0.0148438215255737,0.0200452804565429,-0.1010307073593139,-0.0557398125529289,0.0601684562861919,-0.0100026242434978,standing
1761304976970618000,-0.0761836767196655,-0.0013952255249023,-0.1287391781806945,-0.0539072714745998,0.0534491352736949,-0.0087809292599558,standing
1761304976980754700,-0.0169886350631713,-0.0037050247192382,-0.0802741348743438,-0.050853032618761,0.046729814261198,-0.0130568603053689,standing
1761304976990891300,0.0765870809555053,0.0340166091918945,-0.0696714222431182,-0.0447445623576641,0.0448972731828689,-0.0136677073314785,standing
1761304977001027800,0.0505567789077758,0.0193748474121093,-0.0737172365188598,-0.0477987974882125,0.0491732060909271,-0.0100026242434978,standing
1761304977011164400,-0.010897159576416,-0.0114755630493164,-0.1306703239679336,-0.036192700266838,0.0448972731828689,-0.0045049986802041,standing
1761304977021301000,-0.0339580774307251,0.0170707702636718,-0.0946095585823059,-0.0337493121623992,0.0436755791306495,-0.0014507622690871,standing
1761304977031437600,-0.0272719860076904,0.0641040802001953,-0.0678441822528839,-0.0264191441237926,0.0424538850784301,0.0113770300522446,standing
1761304977041574100,-0.1064503192901611,0.0045289993286132,-0.0552969276905059,-0.0227540601044893,0.0424538850784301,0.0217614341527223,standing
1761304977051710700,-0.0505340099334716,0.0613393783569335,-0.0449519157409668,-0.019088976085186,0.0418430380523204,0.0260373651981353,standing
1761304977061847300,-0.0394033193588256,0.1006040573120117,-0.058056503534317,-0.0166455879807472,0.0393996499478817,0.0168746560811996,standing
1761304977071983900,0.0496479272842407,0.0850057601928711,-0.0165754854679107,-0.0142021989449858,0.040621344000101,0.0125987250357866,standing
1761304977082120400,0.0595721006393432,0.0296249389648437,0.0105453729629516,-0.0099262678995728,0.0369562581181526,0.0119878770783543,standing
1761304977092257000,0.0219342708587646,-0.0436363220214843,0.0350954234600067,-0.0080937258899211,0.032069481909275,0.0150421140715479,standing
1761304977102393600,0.00567626953125,-0.0332365036010742,0.0006909668445587,-0.0056503373198211,0.0259610079228878,0.0193180441856384,standing
1761304977112530000,-0.0459953546524047,-0.0182600021362304,-0.0094211399555206,-0.0044286428019404,0.021074229851365,0.0229831282049417,standing
1761304977122666500,-0.0077463388442993,0.0247793197631835,-0.0596502721309661,-0.0087045738473534,0.0088572856038808,0.026648212224245,standing
1761304977132803000,0.0087885856628417,0.0647468566894531,-0.0505779683589935,-0.0129805039614439,0.0070247435942292,0.0254265163093805,standing
1761304977142939600,-0.0148059129714965,0.0216045379638671,-0.0409785211086273,-0.0062611843459308,0.0045813545584678,0.0235939752310514,standing
1761304977153076200,-0.049896240234375,0.0003700256347656,-0.0405430793762207,-0.0019852535333484,0.0045813545584678,0.0248156692832708,standing
1761304977163212800,0.0334471464157104,-0.0087060928344726,0.0785841047763824,-0.0154238929972052,0.0100789796561002,0.0235939752310514,standing
1761304977173349400,0.0429708957672119,0.0082283020019531,-0.0428160429000854,-0.0227540601044893,0.0149657577276229,0.018096350133419,standing
1761304977183486000,0.0718816518783569,0.012974739074707,0.0813833177089691,-0.0093154208734631,0.0314586348831653,0.0113770300522446,standing
1761304977193622500,0.1143471002578735,-0.0553560256958007,0.1877909898757934,-0.0044286428019404,0.0082464376464486,0.0113770300522446,standing
1761304977203759000,0.0527043342590332,-0.0212917327880859,-0.1231037080287933,-0.0184781290590763,-0.0051922015845775,0.0089336410164833,standing
1761304977213895700,0.0651779174804687,0.0050430297851562,-0.2360449731349945,0.0047340663149952,0.0076355906203389,0.0083227939903736,standing
1761304977224032300,0.1121721267700195,-0.0678586959838867,-0.0575866401195526,0.0004581354442052,-0.0216850768774747,0.0132095720618963,standing
1761304977234168800,-0.03719162940979,-0.0877361297607421,-0.2280510067939758,0.0016798300202935,-0.0216850768774747,0.0150421140715479,standing
1761304977244305400,0.0165181159973144,-0.0391092300415039,-0.0156615674495697,0.0120642334222793,-0.0204633828252553,0.0101553360000252,standing
1761304977254442000,0.0411944389343261,-0.0289859771728515,0.0145656466484069,0.016951011493802,-0.0064138961024582,0.009544488042593,standing
1761304977264578600,0.0349692106246948,-0.0048894882202148,0.205935001373291,0.012675080448389,0.0241284668445587,0.009544488042593,standing
1761304977274715100,-0.0105350017547607,0.0517177581787109,0.1789561212062835,0.0047340663149952,0.0369562581181526,0.0034360159188508,standing
1761304977284851700,0.0397908687591552,0.1072378158569336,0.023651510477066,0.012675080448389,0.0418430380523204,-0.0057266931980848,standing
1761304977294988300,0.0138634443283081,0.0770196914672851,-0.0495385527610778,0.0310004986822605,0.0363454110920429,-0.0051158457063138,standing
1761304977305124900,-0.0524830818176269,0.040283203125,-0.1104115843772888,0.0462716780602932,0.0198525357991457,0.0028251686599105,standing
1761304977315261400,-0.0740358829498291,-0.007425308227539,-0.1785588413476944,0.0322221927344799,0.0094681326299905,0.0132095720618963,standing
1761304977325398000,-0.0359468460083007,0.0021247863769531,-0.2153729945421219,0.0285571087151765,0.0137440636754035,0.0089336410164833,standing
1761304977335534600,0.0584090948104858,0.0562105178833007,-0.1390646696090698,0.0230594836175441,0.0106898266822099,0.0046577104367315,standing
1761304977345671200,0.0743591785430908,0.0386915206909179,-0.0719641149044036,0.0151184694841504,0.019241688773036,-0.0038941511884331,standing
1761304977355807700,0.0760862827301025,0.0355749130249023,0.0150594115257263,0.0132859274744987,0.016798298805952,-0.0057266931980848,standing
1761304977365944300,0.0074203014373779,0.0419034957885742,0.0320332944393157,0.0108425384387373,0.0241284668445587,-0.0081700822338461,standing
1761304977376081000,-0.0037442445755004,0.0151691436767578,0.0162702798843383,0.0151184694841504,0.016798298805952,-0.0069483877159655,standing
1761304977386217200,-0.0313578844070434,-0.0346584320068359,0.0129957795143127,0.0206160955131053,0.0229067727923393,-0.0051158457063138,standing
1761304977396353800,0.0004335641860961,-0.0154104232788085,0.0055796802043914,0.0248920265585184,0.0149657577276229,-0.0063375402241945,standing
1761304977406490400,0.0370563268661499,0.0152111053466796,-0.0514020323753356,0.0224486365914344,0.0161874517798423,-0.0130568603053689,standing
1761304977416627000,0.0408937931060791,-0.0042009353637695,-0.0725585520267486,0.0163401644676923,0.0039705070666968,-0.0216087214648723,standing
1761304977426763500,0.0606921911239624,-0.0091190338134765,-0.0293519794940948,0.0193943995982408,-0.0082464376464486,-0.0173327904194593,standing
1761304977436900000,-0.0014258623123168,-0.0493555068969726,-0.1168598979711532,0.0157293174415826,0.0045813545584678,-0.0252738054841756,standing
1761304977447036700,0.177922248840332,-0.0324764251708984,0.0494903922080993,0.021226942539215,0.0070247435942292,-0.0283280424773693,standing
1761304977457173200,0.0776439905166626,-0.081639289855957,0.1047177016735076,0.0200052484869956,0.0021379655227065,-0.0161110963672399,standing
1761304977467309800,-0.0854133367538452,-0.0874595642089843,-0.0232439339160919,0.009620844386518,0.0015271181473508,-0.0069483877159655,standing
1761304977477446400,-0.0625731945037841,-0.0507574081420898,0.0017995536327362,0.012675080448389,0.0088572856038808,-0.0020616094116121,standing
1761304977487583000,-0.0019768476486206,-0.0100116729736328,0.0191937983036041,0.0108425384387373,0.0082464376464486,-0.0069483877159655,standing
1761304977497719600,0.0906519889831543,0.0088481903076171,0.0059400796890258,0.0120642334222793,-0.0021379655227065,-0.0081700822338461,standing
1761304977507856100,0.0641859769821167,-0.0197029113769531,-0.0473407804965972,0.0090099973604083,-0.0076355906203389,-0.0100026242434978,standing
1761304977517992700,0.0260086059570312,-0.035954475402832,-0.0551338493824005,0.0065666078589856,-0.0161874517798423,-0.0063375402241945,standing
1761304977528129300,0.0387293100357055,0.0044879913330078,-0.0706776678562164,-0.0019852535333484,-0.016798298805952,-0.0148894023150205,standing
1761304977538265900,0.1199777126312255,0.0230112075805664,-0.0436899065971374,-0.0032069480512291,-0.0180199947208166,-0.0197761803865432,standing
1761304977548402400,0.0399030447006225,0.0106182098388671,-0.0339186489582061,-0.0062611843459308,-0.0186308417469263,-0.0209978744387626,standing
1761304977558539000,0.040623664855957,0.0032234191894531,-0.0292848944664001,-0.0087045738473534,-0.0161874517798423,-0.0148894023150205,standing
1761304977568675600,0.0051583051681518,-0.0204153060913085,-0.0201106965541839,-0.0087045738473534,-0.0088572856038808,-0.0057266931980848,standing
1761304977578812200,-0.001994252204895,-0.0247631072998046,-0.0203957557678222,-0.0074828788638114,-0.0082464376464486,-0.0002290677221026,standing
1761304977588948700,0.0170652866363525,0.0038938522338867,-0.0088036060333251,-0.0056503373198211,-0.0021379655227065,-0.0020616094116121,standing
1761304977599085300,0.1061971187591552,0.0627117156982421,-0.0069983601570129,-0.0074828788638114,-0.0021379655227065,0.0003817795368377,standing
1761304977609222000,0.0076158046722412,0.052316665649414,-0.0148381292819976,-0.0099262678995728,-0.0051922015845775,0.0028251686599105,standing
1761304977619358500,-0.0687304735183715,-0.0190343856811523,-0.0344134867191314,-0.0111479628831148,-0.0070247435942292,0.0089336410164833,standing
1761304977629495000,-0.0591830015182495,-0.0091447830200195,-0.0157731473445892,-0.0093154208734631,-0.0106898266822099,0.0101553360000252,standing
1761304977639631600,-0.0525267124176025,0.0430059432983398,-0.0539712607860565,-0.0105371149256825,-0.0180199947208166,0.013820419088006,standing
1761304977649768200,-0.0505759716033935,0.0636634826660156,-0.0160653293132781,-0.0093154208734631,-0.019241688773036,0.0125987250357866,standing
1761304977659904500,0.0760247707366943,0.006300926208496,0.0140992403030395,-0.0087045738473534,-0.0106898266822099,0.013820419088006,standing
1761304977670041000,0.1476094722747802,-0.0008525848388671,-0.0095670223236083,-0.000152711814735,-0.0100789796561002,0.0009926267666742,standing
1761304977680177700,0.1741091012954712,0.0508623123168945,-0.0235264301300048,-0.0007635590736754,-0.0064138961024582,-0.0075592347420752,standing
1761304977690314200,0.0735673904418945,0.0027723312377929,-0.0114006698131561,-0.0013744062744081,-0.0076355906203389,-0.0130568603053689,standing
1761304977700450800,-0.0637465715408325,-0.0067424774169921,-0.0161390304565429,-0.0038177953101694,-0.0119115216657519,-0.0051158457063138,standing
1761304977710587400,-0.1338202953338623,-0.0441884994506835,-0.0218357741832733,-0.0154238929972052,-0.0186308417469263,0.0046577104367315,standing
1761304977720724000,-0.0933115482330322,-0.0667276382446289,-0.0132762491703033,-0.0148130459710955,-0.016798298805952,0.0174855031073093,standing
1761304977730860500,-0.0348581075668334,-0.0088138580322265,-0.0191858410835266,-0.0160347409546375,-0.0100789796561002,0.0199288912117481,standing
1761304977740997000,0.0608456134796142,0.0504131317138671,-0.0366459786891937,-0.0160347409546375,-0.0198525357991457,0.013820419088006,standing
1761304977751133700,0.0917404890060424,0.0379886627197265,-0.0187225043773651,-0.0184781290590763,-0.021074229851365,0.0101553360000252,standing
1761304977761270300,0.0044530630111694,-0.0095462799072265,-0.0081577897071838,-0.019088976085186,-0.0259610079228878,0.009544488042593,standing
1761304977771406800,0.0338598489761352,-0.0185918807983398,-0.0028387606143951,-0.0227540601044893,-0.0253501608967781,0.0107661830261349,standing
1761304977781543400,0.0006700754165649,-0.0297327041625976,-0.0020931959152221,-0.0209215190261602,-0.0290152449160814,0.0199288912117481,standing
1761304977801816600,0.0356113910675048,0.0190420150756835,-0.0078557729721069,-0.0227540601044893,-0.0241284668445587,0.0248156692832708,standing
1761304977811953200,0.0779253244400024,0.0025768280029296,-0.0103473663330078,-0.0300842281430959,-0.0222959257662296,0.018096350133419,standing
1761304977822089700,0.0873727798461914,0.0027618408203125,-0.0387104749679565,-0.0313059203326702,-0.0302369389683008,0.009544488042593,standing
1761304977832226300,0.1140198707580566,0.0475759506225585,-0.0576908290386199,-0.0368035472929477,-0.032069481909275,0.0003817795368377,standing
1761304977842363000,0.0482357740402221,0.0092678070068359,-0.0527100265026092,-0.0355818532407283,-0.0308477859944105,0.0022143214009702,standing
1761304977852499500,-0.0308383703231811,-0.0919246673583984,0.0203357636928558,-0.0355818532407283,-0.021074229851365,0.0052685574628412,standing
1761304977862636000,-0.049793004989624,-0.0877895355224609,0.0225138366222381,-0.0496313385665416,-0.019241688773036,0.0058794049546122,standing
1761304977872772600,0.0426428318023681,-0.0225887298583984,-0.0477620959281921,-0.0410794764757156,0.0015271181473508,0.0022143214009702,standing
1761304977882909200,0.0676052570343017,-0.033848762512207,0.2257252037525177,-0.0288625322282314,-0.0027488125488162,0.0022143214009702,standing
1761304977893045500,-0.0013492107391357,0.0044193267822265,-0.0230450630187988,-0.0300842281430959,-0.0296260919421911,-0.0057266931980848,standing
1761304977903182000,-0.0119130611419677,0.0349006652832031,-0.2749412953853607,-0.0331384651362896,-0.0363454110920429,-0.0136677073314785,standing
1761304977913318700,0.0391724109649658,0.0553817749023437,0.0010433197021484,-0.023364907130599,-0.0448972731828689,-0.0167219433933496,standing
1761304977923455200,0.0558964014053344,-0.0138635635375976,-0.1019722521305084,-0.0270299911499023,-0.0662769302725792,-0.0118351653218269,standing
1761304977933591800,-0.0104178190231323,0.0004281997680664,-0.0769002139568328,-0.0087045738473534,-0.0528382882475853,-0.0075592347420752,standing
1761304977943728400,-0.0057728290557861,-0.030196189880371,0.1279927492141723,0.0047340663149952,-0.0546708293259143,0.0003817795368377,standing
1761304977953865000,-0.074234127998352,-0.0038051605224609,0.0893974602222442,0.0077883023768663,-0.0357345640659332,0.0016034740256145,standing
1761304977964001500,-0.066590666770935,0.0340051651000976,0.2505550384521484,0.0010689827613532,-0.0082464376464486,0.0064902519807219,standing
1761304977974138000,-0.0728527307510376,0.1111841201782226,0.1399986445903778,-0.0038177953101694,0.0058030490763485,0.0034360159188508,standing
1761304977984274700,-0.063410997390747,0.1047201156616211,-0.0020980834960937,0.0163401644676923,0.0070247435942292,0.0125987250357866,standing
1761304977994411300,-0.1328951120376587,0.0701732635498046,-0.0054868757724761,0.035887274891138,-0.0137440636754035,0.0229831282049417,standing
1761304978004547800,-0.011011004447937,0.0550136566162109,-0.0135849118232727,0.0572669319808483,-0.032069481909275,0.0272590592503547,standing
1761304978014684400,0.0181759595870971,-0.0045156478881835,-0.0106134116649627,0.0719272643327713,-0.0400104969739913,0.0394760034978389,standing
1761304978024821000,-0.0784868001937866,-0.0252962112426757,-0.0595845580101013,0.0707055702805519,-0.0412321910262107,0.0455844774842262,standing
1761304978034957600,-0.0245147943496704,-0.0105113983154296,-0.0274523496627807,0.0731489583849906,-0.0418430380523204,0.0382543094456195,standing
1761304978045094100,-0.0347661972045898,0.0440292358398437,-0.0030941367149353,0.0713164210319519,-0.0418430380523204,0.0358109213411808,standing
1761304978055230700,-0.0176681280136108,0.0598039627075195,0.0216378569602966,0.0786465853452682,-0.0473406612873077,0.022372281178832,standing
1761304978065367300,0.0601376295089721,0.1177186965942382,0.041483074426651,0.081700824201107,-0.0424538850784301,0.0248156692832708,standing
1761304978075503900,-0.0377341508865356,0.101689338684082,0.0407999455928802,0.0920852273702621,-0.0412321910262107,0.026648212224245,standing
1761304978085640400,-0.0089575052261352,0.0953140258789062,0.019096165895462,0.0939177647233009,-0.0393996499478817,0.0242048222571611,standing
1761304978095777000,-0.0233920812606811,0.0749692916870117,0.0333293378353118,0.0963611528277397,-0.0412321910262107,0.0278699062764644,standing
1761304978105913600,-0.0283410549163818,-0.0085659027099609,0.0237184166908264,0.0957503095269203,-0.040621344000101,0.0297024473547935,standing
1761304978116050200,-0.097284197807312,-0.0035285949707031,-0.0019372999668121,0.0963611528277397,-0.0571142174303531,0.0345892272889614,standing
1761304978126186800,-0.030196189880371,0.0013685226440429,0.058922529220581,0.0847550556063652,-0.0650552362203598,0.0272590592503547,standing
1761304978136323300,0.0222439765930175,-0.0009326934814453,-0.0843483060598373,0.081089973449707,-0.0418430380523204,0.0217614341527223,standing
1761304978146460000,0.0400385856628418,-0.1254844665527343,0.1345009803771972,0.0768140405416488,-0.038177952170372,0.0303132943809032,standing
1761304978156596200,-0.0527626276016235,-0.1491107940673828,0.0525316298007965,0.0707055702805519,-0.0418430380523204,0.026648212224245,standing
1761304978166732800,-0.0539547204971313,-0.0876379013061523,-0.0316628366708755,0.0584886260330677,-0.0375671051442623,0.0205397382378578,standing
1761304978176869400,0.0445271730422973,-0.062601089477539,-0.0392863899469375,0.0572669319808483,-0.0339020229876041,0.0125987250357866,standing
1761304978187006000,0.0831117630004882,-0.0568838119506835,0.0328658670186996,0.0536018460988998,-0.0308477859944105,0.0064902519807219,standing
1761304978197142500,-0.0627851486206054,-0.0771245956420898,0.0049206763505935,0.051158457994461,-0.0473406612873077,0.0083227939903736,standing
1761304978207279000,-0.0488641262054443,-0.0687150955200195,0.0050022453069686,0.0444391369819641,-0.0442864261567592,0.0119878770783543,standing
1761304978217415700,-0.0308769941329956,-0.0768499374389648,-0.0332333594560623,0.0377198196947574,-0.0442864261567592,0.0162638090550899,standing
1761304978227552300,-0.0459593534469604,-0.0495538711547851,-0.0687777251005172,0.0352764278650283,-0.0393996499478817,0.0144312661141157,standing
1761304978237688800,0.0645133256912231,0.0266571044921875,-0.1014854535460472,0.0340547338128089,-0.0400104969739913,0.0089336410164833,standing
1761304978247825400,0.0273175239562988,-0.0184755325317382,-0.0774708315730094,0.0316113457083702,-0.0332911759614944,0.0077119464986026,standing
1761304978257962000,-0.0799393653869628,-0.0369396209716796,-0.0590521097183227,0.0267245676368474,-0.032069481909275,0.0083227939903736,standing
1761304978268098600,-0.0702217817306518,0.0037918090820312,-0.0462278723716735,0.021226942539215,-0.0284043978899717,0.0101553360000252,standing
1761304978278235100,-0.0557692050933837,-0.0150251388549804,-0.0199854373931884,0.016951011493802,-0.0222959257662296,0.0083227939903736,standing
1761304978288371700,-0.0392016172409057,-0.0005769729614257,-0.0056648701429367,0.0200052484869956,-0.0216850768774747,0.0083227939903736,standing
1761304978298508300,-0.0038273334503173,0.0465612411499023,0.0082023292779922,0.0187835525721311,-0.0143549107015132,0.0058794049546122,standing
1761304978308644900,-0.0298348665237426,0.1046352386474609,0.0003239214420318,0.0157293174415826,-0.0119115216657519,0.0016034740256145,standing
1761304978318781400,0.01274836063385,0.0817041397094726,-0.004562497138977,0.021226942539215,-0.0100789796561002,0.0028251686599105,standing
1761304978328918000,-0.0537270307540893,0.033273696899414,-0.005036637187004,0.0175618585199117,-0.0082464376464486,0.0034360159188508,standing
1761304978339054600,-0.0293470621109008,-0.0002632141113281,0.0156235098838806,0.0163401644676923,-0.0125223686918616,0.0003817795368377,standing
1761304978349191200,-0.0265052318572998,-0.0356006622314453,-0.0158288925886154,0.0163401644676923,-0.0143549107015132,-0.0002290677221026,standing
1761304978359327700,-0.0005130767822265,-0.0420455932617187,-0.0189330875873565,0.012675080448389,-0.0088572856038808,0.0034360159188508,standing
1761304978369464300,-0.0338128805160522,-0.0389604568481445,-0.0153033733367919,0.008399149402976,-0.0113006746396422,0.0034360159188508,standing
1761304978379601000,0.0295000076293945,-0.0452699661254882,-0.012262225151062,0.0035123717971146,-0.0070247435942292,0.0083227939903736,standing
1761304978389737500,-0.0123493671417236,-0.0490503311157226,-0.0114547312259674,0.0059557608328759,-0.0021379655227065,0.013820419088006,standing
1761304978399874000,-0.0262485742568969,-0.0314359664916992,-0.0156960785388946,0.0029015245381742,0.0003054236294701,0.0242048222571611,standing
1761304978410010600,-0.10165536403656,-0.0069799423217773,-0.0364050939679145,0.0022906772792339,0.0003054236294701,0.0297024473547935,standing
1761304978420147200,-0.0487483739852905,0.0241527557373046,-0.0669214352965354,-0.0062611843459308,-0.0064138961024582,0.0303132943809032,standing
1761304978430283500,-0.0012507438659667,0.0029573440551757,-0.0290433317422866,-0.0099262678995728,-0.0039705070666968,0.0284807533025741,standing
1761304978440420000,0.0243263244628906,-0.0743923187255859,0.015207290649414,-0.0105371149256825,-0.0039705070666968,0.0278699062764644,standing
1761304978450556700,0.0782512426376342,-0.0587196350097656,-0.013672187924385,-0.0050394898280501,-0.0082464376464486,0.022372281178832,standing
1761304978460693200,0.145933985710144,-0.0504570007324218,-0.0177705287933349,0.0029015245381742,-0.0076355906203389,0.0168746560811996,standing
1761304978470829800,0.0520491600036621,-0.0587654113769531,0.0183470696210861,0.0041232188232243,-0.0082464376464486,0.0205397382378578,standing
1761304978480966400,0.00433349609375,-0.0504322052001953,0.0371548533439636,0.0010689827613532,-0.0131332157179713,0.0217614341527223,standing
1761304978491103000,-0.0028066635131835,-0.0139570236206054,0.0252708941698074,0.0029015245381742,-0.016798298805952,0.0242048222571611,standing
1761304978501239600,-0.0805195569992065,0.000746726989746,0.019881471991539,-0.0056503373198211,-0.021074229851365,0.0248156692832708,standing
1761304978511376100,-0.0252279043197631,0.0481805801391601,0.0028183162212371,-0.0062611843459308,-0.0259610079228878,0.0260373651981353,standing
1761304978521512700,-0.0174638032913208,0.0570840835571289,0.0216483473777771,-0.0025961007922887,-0.0216850768774747,0.0211505871266126,standing
1761304978531649300,0.0333205461502075,0.0492525100708007,0.0001279115676879,-0.0019852535333484,-0.0161874517798423,0.0132095720618963,standing
1761304978541785900,0.0260088443756103,0.0322446823120117,0.046979546546936,-0.0032069480512291,-0.0058030490763485,0.0211505871266126,standing
1761304978551922400,-0.0850001573562622,-0.0056028366088867,-0.0405594035983085,-0.0215323660522699,-0.0051922015845775,0.0235939752310514,standing
1761304978562059000,-0.0508686304092407,0.0066661834716796,-0.1338915526866912,-0.0203106720000505,0.0174091476947069,0.0272590592503547,standing
1761304978572195600,-0.0272021293640136,-0.025949478149414,0.1402997076511383,-0.0099262678995728,0.0125223686918616,0.0321458354592323,standing
1761304978582332200,0.0010294914245605,-0.0039377212524414,0.0749833583831787,0.0041232188232243,-0.0137440636754035,0.0290916003286838,standing
1761304978592468700,-0.0301172733306884,-0.005807876586914,-0.1198347359895706,-0.0068720318377017,-0.0100789796561002,0.0297024473547935,standing
1761304978602605300,-0.0174670219421386,0.0463533401489257,-0.2092012166976928,-0.000152711814735,-0.0339020229876041,0.0199288912117481,standing
1761304978612742000,0.0516893863677978,0.0528688430786132,-0.0889082476496696,0.008399149402976,-0.046729814261198,0.0174855031073093,standing
1761304978622878500,-0.0260119438171386,-0.0255107879638671,0.0953157097101211,0.0102316914126276,-0.0351237170398235,0.0150421140715479,standing
1761304978633015000,-0.0103043317794799,-0.0625858306884765,0.1411113440990448,-0.0013744062744081,-0.0314586348831653,0.0119878770783543,standing
1761304978643151600,0.0099369287490844,-0.021341323852539,-0.0060258209705352,-0.0142021989449858,-0.0137440636754035,0.0113770300522446,standing
1761304978653288200,-0.0198607444763183,-0.0278253555297851,0.1032820343971252,-0.0142021989449858,0.0051922015845775,0.0144312661141157,standing
1761304978663424800,-0.0662626028060913,-0.0105609893798828,0.0807825177907943,-0.0172564350068569,0.0204633828252553,0.0211505871266126,standing
1761304978673561300,-0.0523911714553833,0.0157327651977539,-0.0374857783317565,-0.0135913519188761,0.0186308417469263,0.0144312661141157,standing
1761304978683698000,0.0887751579284668,0.0320806503295898,-0.0647520720958709,0.0053449133411049,0.0113006746396422,0.0101553360000252,standing
1761304978693834200,0.0487087965011596,0.012822151184082,-0.0765134543180465,0.0132859274744987,-0.0003054236294701,0.009544488042593,standing
1761304978703971000,-0.0407196283340454,-0.0460376739501953,-0.0888774320483207,0.0047340663149952,-0.0021379655227065,0.0156529601663351,standing
1761304978714107600,-0.1570924520492553,-0.0779857635498046,-0.04976387321949,-0.0013744062744081,-0.0070247435942292,0.0174855031073093,standing
1761304978724244200,-0.0835925340652465,-0.0363521575927734,-0.0354498922824859,-0.0068720318377017,-0.0015271181473508,0.0217614341527223,standing
1761304978734380500,-0.0798213481903076,-0.0189151763916015,-0.0381733477115631,-0.0099262678995728,0.0003054236294701,0.0242048222571611,standing
1761304978744517000,0.047078251838684,0.0593376159667968,-0.0296187400817871,-0.0148130459710955,0.0051922015845775,0.0162638090550899,standing
1761304978754653700,0.0881118774414062,0.0796413421630859,9.85264778137e-05,-0.0135913519188761,0.0051922015845775,0.0058794049546122,standing
1761304978764790300,0.0559635162353515,0.0406885147094726,0.0407036393880844,-0.0166455879807472,0.0119115216657519,0.0009926267666742,standing
1761304978774926800,-0.0724650621414184,-0.0564346313476562,0.062210127711296,-0.0123696569353342,0.0119115216657519,0.0040468629449605,standing
1761304978795200000,-0.1422327756881714,-0.018477439880371,0.0130955427885055,-0.0135913519188761,0.0039705070666968,0.0193180441856384,standing
1761304978805336600,-0.1164877414703369,0.031651496887207,-0.0376373529434204,-0.0123696569353342,-0.0082464376464486,0.0260373651981353,standing
1761304978815473200,0.0266457796096801,0.0644483566284179,-0.0449551045894622,-0.0111479628831148,-0.0137440636754035,0.0248156692832708,standing
1761304978825609700,0.1183432340621948,0.0848808288574218,-0.1797847300767898,-0.0135913519188761,0.0058030490763485,0.0211505871266126,standing
1761304978835746300,0.1423676013946533,0.003763198852539,0.1073762029409408,-0.0056503373198211,0.0106898266822099,0.0235939752310514,standing
1761304978845883000,-0.0062742233276367,-0.0476894378662109,0.0530833452939987,-0.0056503373198211,0.0119115216657519,0.0278699062764644,standing
1761304978856019500,-0.0060006380081176,-0.0324335098266601,0.0488465130329132,-0.0080937258899211,0.0155766047537326,0.0229831282049417,standing
1761304978866156000,0.0067536830902099,-0.012822151184082,0.0162519812583923,-0.0093154208734631,0.0198525357991457,0.0156529601663351,standing
1761304978876292600,-0.0376148223876953,0.0018062591552734,0.0223209410905838,-0.0044286428019404,0.021074229851365,0.0199288912117481,standing
1761304978886429200,-0.0872026681900024,-0.0377693176269531,-0.0448653250932693,-0.0074828788638114,0.0125223686918616,0.032756682485342,standing
1761304978896565800,-0.1508625745773315,-0.0365400314331054,-0.0973848402500152,-0.0142021989449858,0.0076355906203389,0.0406976975500583,standing
1761304978906702300,-0.0821616649627685,-0.0069837570190429,-0.1099555492401123,-0.0245866030454635,0.0039705070666968,0.0461953245103359,standing
1761304978916839000,-0.0566881895065307,0.0032119750976562,-0.1038860902190208,-0.0288625322282314,0.0033596600405871,0.0431410893797874,standing
1761304978926975500,0.0350430011749267,0.0225534439086914,-0.0889125168323516,-0.0331384651362896,0.0033596600405871,0.0352000743150711,standing
1761304978937112000,0.090413212776184,-0.0102815628051757,-0.0792691707611084,-0.036192700266838,0.0088572856038808,0.0303132943809032,standing
1761304978947248600,0.0701169967651367,-0.0614891052246093,-0.0462033301591873,-0.0355818532407283,0.0100789796561002,0.0242048222571611,standing
