timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303872192384500,-0.6291099190711975,-1.3823566436767578,0.7062214016914368,-0.0099262678995728,0.0143549107015132,-0.0283280424773693,walking
1761303872202521300,-0.797574520111084,-1.4975872039794922,0.6643428802490234,-0.0056503373198211,-0.0094681326299905,-0.0026724566705524,walking
1761303872212658200,-0.7994503974914551,-1.4286890029907229,0.5685772895812988,0.0010689827613532,-0.0222959257662296,0.030924143269658,walking
1761303872222795300,-0.7085256576538086,-1.200373649597168,0.5866208076477051,0.013896775431931,-0.0400104969739913,0.0559688806533813,walking
1761303872232932000,-0.6314800977706909,-0.8872528076171875,0.6933789253234863,0.0193943995982408,-0.0528382882475853,0.071240060031414,walking
1761303872243069200,-0.5630645751953125,-0.5779132843017578,0.791551947593689,0.0328330397605896,-0.0705528557300567,0.0822353139519691,walking
1761303872253206000,-0.4357465207576751,-0.3033151626586914,0.8465365767478943,0.0340547338128089,-0.0729962438344955,0.0859003961086273,walking
1761303872263342800,-0.2776544392108917,-0.1682004928588867,0.884983241558075,0.0377198196947574,-0.0742179453372955,0.0822353139519691,walking
1761303872273480000,-0.1097325682640075,-0.0170793533325195,1.0732076168060305,0.0584886260330677,-0.0931542068719863,0.071850910782814,walking
1761303872283616800,0.0688079297542572,0.1356754302978515,1.0752500295639038,0.0639862492680549,-0.091321662068367,0.0535254925489425,walking
1761303872293753600,0.2702870965003967,0.080392837524414,1.122890830039978,0.0670404881238937,-0.0888782739639282,0.0547471866011619,walking
1761303872303890700,0.4630056619644165,0.1159744262695312,1.074785590171814,0.0645971000194549,-0.0937650576233863,0.0620773509144783,walking
1761303872314027500,0.5439453125,0.0418462753295898,1.015941143035889,0.0493259169161319,-0.1096470803022384,0.0749051421880722,walking
1761303872324164600,0.7867910265922546,-0.051009178161621,1.0229394435882568,0.0364981219172477,-0.1279724985361099,0.0730726048350334,walking
1761303872334301400,0.9483076333999634,-0.2579059600830078,1.0101313591003418,0.0279462616890668,-0.1505738496780395,0.065131589770317,walking
1761303872344438300,1.019237041473389,-0.5163669586181641,1.0223373174667358,0.0132859274744987,-0.1823379099369049,0.0578014217317104,walking
1761303872354575400,1.0449687242507937,-0.7737159729003906,0.9731119871139526,-0.0062611843459308,-0.2061609476804733,0.0535254925489425,walking
1761303872364712200,1.0802233219146729,-0.9465255737304688,0.982567548751831,-0.019088976085186,-0.2269297540187835,0.0523037947714328,walking
1761303872374849300,1.0498549938201904,-1.0446300506591797,1.0122801065444946,-0.0319167710840702,-0.2403683960437774,0.0632990449666976,walking
1761303872384986000,0.9302366375923156,-1.0588016510009766,1.067057967185974,-0.0435228683054447,-0.2531961798667907,0.0749051421880722,walking
1761303872395123000,0.9062767624855042,-0.9417667388916016,1.0801067352294922,-0.0545181185007095,-0.2654131352901459,0.0767376869916915,walking
1761303872405260000,0.9469590187072754,-0.7536811828613281,1.0225763320922852,-0.0691784545779228,-0.2678565084934234,0.0749051421880722,walking
1761303872415396900,0.9162392020225524,-0.5639743804931641,0.9326567649841307,-0.0862821787595748,-0.2690782248973846,0.071850910782814,walking
1761303872425534000,0.8428024053573608,-0.34881591796875,0.921355962753296,-0.0905581042170524,-0.2593046724796295,0.071240060031414,walking
1761303872435670800,0.8078497052192688,-0.1321601867675781,0.8152068853378296,-0.0850604772567749,-0.239757552742958,0.071240060031414,walking
1761303872445807600,0.7604285478591919,0.1170072555541992,0.8013601303100586,-0.0716218426823616,-0.222042977809906,0.0785702317953109,walking
1761303872455944700,0.589070200920105,0.267399787902832,0.7003841400146484,-0.0606265887618064,-0.2067717909812927,0.0804027691483497,walking
1761303872466081500,0.5377146601676941,0.3599061965942383,0.6378447413444519,-0.0374143943190574,-0.1951656937599182,0.0797919258475303,walking
1761303872476218600,0.4132428169250488,0.3923578262329101,0.6273661851882935,-0.019088976085186,-0.1780619770288467,0.0742942988872528,walking
1761303872486355500,0.3181183934211731,0.3268918991088867,0.6011781692504883,-0.0087045738473534,-0.1603474020957946,0.0724617540836334,walking
1761303872496492300,0.2075201272964477,0.2306070327758789,0.5384317636489868,0.0071774553507566,-0.1438545286655426,0.064520739018917,walking
1761303872506629400,0.0763773918151855,0.0869712829589843,0.562716007232666,0.0175618585199117,-0.1273616552352905,0.0602448098361492,walking
1761303872516766200,0.0224286317825317,-0.1252956390380859,0.6144527196884155,0.0322221927344799,-0.1053711548447609,0.0571905747056007,walking
1761303872526903000,-0.1066544651985168,-0.23663330078125,0.5778946876525879,0.0346655808389186,-0.0882674306631088,0.048027865588665,walking
1761303872537040100,-0.1530103087425232,-0.3619050979614258,0.4885430335998535,0.0310004986822605,-0.0699420124292373,0.0370326153934001,walking
1761303872547177000,-0.1819484829902649,-0.4938764572143554,0.4710609316825866,0.0322221927344799,-0.0479515083134174,0.0321458354592323,walking
1761303872557314000,-0.1553319096565246,-0.5490531921386719,0.4531603157520294,0.0285571087151765,-0.0290152449160814,0.026648212224245,walking
1761303872567451000,-0.0521484017372131,-0.5038490295410156,0.378939151763916,0.0145076224580407,-0.0064138961024582,0.0235939752310514,walking
1761303872577587700,0.0395410656929016,-0.4421844482421875,0.3832836449146271,0.0114533863961696,0.0113006746396422,0.0156529601663351,walking
1761303872587724800,0.1095223426818847,-0.3974542617797851,0.3681028485298157,0.008399149402976,0.0302369389683008,0.0150421140715479,walking
1761303872597861600,0.1498490571975708,-0.3909492492675781,0.479684978723526,-0.0105371149256825,0.0595576092600822,0.0235939752310514,walking
1761303872607998700,0.226039707660675,-0.3963212966918945,0.4920280575752258,-0.0435228683054447,0.0816244632005691,0.0217614341527223,walking
1761303872618135600,0.3232837915420532,-0.3514976501464844,0.322487473487854,-0.072232685983181,0.1005607321858406,0.0235939752310514,walking
1761303872628272400,0.3387904763221741,-0.3544549942016601,0.4256132841110229,-0.0917797982692718,0.1451525837182998,0.0278699062764644,walking
1761303872638409500,0.5329511165618896,-0.3573589324951172,0.6469554901123047,-0.0997208133339881,0.124994620680809,0.0290916003286838,walking
1761303872648546300,0.4920185804367065,-0.3005533218383789,0.2157829701900482,-0.1052184402942657,0.1292705535888672,0.0358109213411808,walking
1761303872658683100,0.5168591141700745,-0.313079833984375,0.398330420255661,-0.089336410164833,0.1359898746013641,0.048027865588665,walking
1761303872668820200,0.5857858657836914,-0.3159284591674804,0.3847086131572723,-0.089947260916233,0.1146102175116539,0.0590231157839298,walking
1761303872678957000,0.4731318950653076,-0.3568630218505859,0.2266652286052703,-0.1015533581376075,0.1439308822154998,0.0608556568622589,walking
1761303872689094100,0.6123853921890259,-0.3474998474121094,0.3283249735832214,-0.1333174109458923,0.1585912257432937,0.0510821007192134,walking
1761303872699231000,0.6785489916801453,-0.2188959121704101,0.1360696256160736,-0.1577513068914413,0.1756949424743652,0.0382543094456195,walking
1761303872709367800,0.6672164797782898,-0.1838579177856445,0.0275843143463134,-0.1614163815975189,0.1836359500885009,0.0242048222571611,walking
1761303872719505000,0.5746134519577026,-0.2435970306396484,-0.0470843017101287,-0.142480120062828,0.1940203607082367,0.0229831282049417,walking
1761303872729641700,0.4503981471061706,-0.2859210968017578,0.0301000773906707,-0.1174353882670402,0.2111240774393081,0.0260373651981353,walking
1761303872739778800,0.3081814050674438,-0.2286834716796875,0.1231710612773895,-0.0862821787595748,0.2074590027332306,0.0388651564717292,walking
1761303872749915600,0.1624775528907776,-0.1559200286865234,0.0428021848201751,-0.0630699768662452,0.1976854503154754,0.0504712536931037,walking
1761303872760052500,0.0144630074501037,-0.1079769134521484,-0.100528746843338,-0.0471879504621028,0.1873010396957397,0.0504712536931037,walking
1761303872770189600,0.1500211954116821,-0.0256433486938476,-0.22392338514328,-0.036192700266838,0.1866901963949203,0.0406976975500583,walking
1761303872780326400,0.1835536956787109,0.0056915283203125,-0.1789955198764801,-0.0203106720000505,0.1946312040090561,0.0260373651981353,walking
1761303872790463500,0.2494458556175232,0.0032968521118164,-0.1194896101951599,-0.0068720318377017,0.2068481594324112,0.0028251686599105,walking
1761303872800600300,0.2768862247467041,0.0265932083129882,-0.1075634062290191,-0.0007635590736754,0.2184542566537857,-0.0240521114319562,walking
1761303872810737200,0.2973743677139282,0.0256643295288085,-0.040564477443695,0.0120642334222793,0.2337254285812378,-0.0533727779984474,walking
1761303872820874200,0.3301222324371338,0.012618064880371,-0.0479340255260467,0.0340547338128089,0.2416664510965347,-0.0857476815581321,walking
1761303872831011000,0.3475760817527771,-0.0380840301513671,-0.0818978250026702,0.0499367639422416,0.2447206825017929,-0.1034622564911842,walking
1761303872841148000,0.271054208278656,-0.0974512100219726,-0.1657402515411377,0.0639862492680549,0.248996615409851,-0.1083490327000618,walking
1761303872861421800,0.1843818426132202,-0.1926517486572265,-0.2728837728500366,0.0792574286460876,0.2551050782203674,-0.105294793844223,walking
1761303872871559000,0.2560626864433288,-0.2118396759033203,-0.3267605006694793,0.0969720035791397,0.2520508468151092,-0.1040730997920036,walking
1761303872881695700,0.348352313041687,-0.247288703918457,-0.1544112414121627,0.1140757277607917,0.2520508468151092,-0.1107924208045005,walking
1761303872891832600,0.4065483808517456,-0.2868499755859375,-0.4326684474945068,0.111021488904953,0.2722088098526001,-0.1144575029611587,walking
1761303872901969700,0.4795724153518677,-0.3092546463012695,-0.2763710916042328,0.1262926757335662,0.2777064442634582,-0.1077381819486618,walking
1761303872912106500,0.4264814257621765,-0.2700920104980469,-0.1944858282804489,0.1366770714521408,0.2563267946243286,-0.1077381819486618,walking
1761303872922243600,0.3698658347129822,-0.2339410781860351,-0.3022027909755707,0.1372879147529602,0.2520508468151092,-0.1114032715559005,walking
1761303872932380400,0.3893934488296509,-0.1936397552490234,-0.3024041652679443,0.134233683347702,0.2428881376981735,-0.1107924208045005,walking
1761303872942517200,0.3913518786430359,-0.1774940490722656,-0.2783173322677612,0.1415638476610183,0.2398339062929153,-0.1034622564911842,walking
1761303872952654300,0.3854323625564575,-0.1521129608154297,-0.2547909915447235,0.1391204595565796,0.2300603538751602,-0.0961320847272872,walking
1761303872962791200,0.4023807644844055,-0.1011762619018554,-0.309400737285614,0.1378987729549408,0.2221193313598632,-0.0888019204139709,walking
1761303872972928300,0.4160271883010864,-0.0627822875976562,-0.3914910554885864,0.135455384850502,0.2092915475368499,-0.0826934501528739,walking
1761303872983065000,0.4081168174743652,-0.0179176330566406,-0.3856881260871887,0.1281252056360244,0.1915769726037979,-0.082082599401474,walking
1761303872993202000,0.456720769405365,-0.0185136795043945,-0.3063853085041046,0.1336228400468826,0.1805817186832428,-0.0814717561006546,walking
1761303873003339000,0.4671363234519958,-0.0143861770629882,-0.2757185101509094,0.1299577504396438,0.1634780019521713,-0.0851368382573127,walking
1761303873013475800,0.4754379391670227,-0.0432872772216796,-0.2602694928646087,0.1226275861263275,0.1457634270191192,-0.0900236144661903,walking
1761303873023613000,0.436753511428833,0.0036306381225585,-0.3157901167869568,0.1201841980218887,0.124994620680809,-0.0930778533220291,walking
1761303873033749800,0.4516432285308838,0.0708990097045898,-0.3260582983493805,0.1146865710616111,0.1072800531983375,-0.105294793844223,walking
1761303873043886600,0.468487799167633,0.0711536407470703,-0.3122286200523376,0.1177408099174499,0.0956739485263824,-0.1040730997920036,walking
1761303873054023700,0.4663735628128052,0.0596466064453125,-0.3082901835441589,0.1146865710616111,0.0889546349644661,-0.105905644595623,walking
1761303873064160500,0.4356110095977783,0.0883941650390625,-0.2705891728401184,0.1232384368777275,0.0840678513050079,-0.1016297116875648,walking
1761303873074297300,0.3778440356254577,0.0697088241577148,-0.286894828081131,0.1305686086416244,0.0767376869916915,-0.0851368382573127,walking
1761303873084434400,0.3250761032104492,0.0466880798339843,-0.3392857611179352,0.1433963924646377,0.0681858286261558,-0.0784175172448158,walking
1761303873094571300,0.3718708753585815,0.0193738937377929,-0.3746309578418731,0.164165198802948,0.0644443854689598,-0.0765849724411964,walking
1761303873104708400,0.3538904190063476,-0.0309696197509765,-0.4139157831668854,0.1898207813501358,0.0589467622339725,-0.0723090469837188,walking
1761303873114845200,0.3336023688316345,-0.0498037338256835,-0.3699582517147064,0.2160872220993042,0.0601684562861919,-0.06986565887928,walking
1761303873124982300,0.2702521681785583,0.0212783813476562,-0.3251487910747528,0.2557922899723053,0.0485623553395271,-0.0594812519848346,walking
1761303873135119000,0.1252546310424804,0.230203628540039,-0.1514771878719329,0.3046600818634033,0.0363454110920429,-0.0564270168542861,walking
1761303873145256000,-0.0915292501449585,0.6122684478759766,0.1361073106527328,0.342532604932785,0.0204633828252553,-0.0680331140756607,walking
1761303873155393000,-0.2782420516014099,1.1340055465698242,0.2804906964302063,0.3455868363380432,-0.0021379655227065,-0.0735307410359382,walking
1761303873165529900,-0.2810760140419006,1.8400020599365237,0.0506713986396789,0.296108216047287,-0.0345128700137138,-0.0918561592698097,walking
1761303873175666700,-0.2210139036178589,2.458794593811035,-0.1730584949254989,0.2441861927509308,-0.0632226914167404,-0.1077381819486618,walking
1761303873185803800,-0.0767469406127929,2.7441940307617188,-0.0714641213417053,0.2179197669029235,-0.0900999680161476,-0.1217876747250557,walking
1761303873195940600,0.0612398386001586,2.663545608520508,0.3179324269294739,0.210589587688446,-0.1017060652375221,-0.1346154659986496,walking
1761303873206077400,0.2198002338409423,2.279970169067383,0.634566068649292,0.187377393245697,-0.0986518338322639,-0.1535517275333404,walking
1761303873216214500,0.3152344822883606,1.7734079360961914,0.6949985027313232,0.1647760421037674,-0.1023169159889221,-0.1712663024663925,walking
1761303873226351400,0.2941036820411682,1.1227693557739258,0.6153230667114258,0.1250709742307663,-0.1169772520661354,-0.17737478017807,walking
1761303873236488400,0.2193982601165771,0.3405647277832031,0.4692603051662445,0.1018587797880172,-0.1401894390583038,-0.1651578247547149,walking
1761303873246625300,0.1386126279830932,-0.3794536590576172,0.4059473872184753,0.0890309885144233,-0.1511846929788589,-0.1492757946252823,walking
1761303873256762400,0.1615510582923889,-0.970712661743164,0.3450866043567657,0.0633754059672355,-0.163401648402214,-0.1333937644958496,walking
1761303873266899200,0.1588865518569946,-1.4216938018798828,0.1959764659404754,0.0377198196947574,-0.1762294322252273,-0.1162900477647781,walking
1761303873277036000,0.1043934226036071,-1.6516427993774414,0.2111992985010147,0.0310004986822605,-0.1530172377824783,-0.099797174334526,walking
1761303873287173000,0.1136947870254516,-1.8450803756713867,0.5928653478622437,0.0187835525721311,-0.185392141342163,-0.0906344652175903,walking
1761303873297310000,-0.0112192630767822,-1.651323318481445,0.2048978358507156,-0.0056503373198211,-0.2134911119937896,-0.0845259875059127,walking
1761303873307447000,-0.0314904451370239,-1.479633331298828,0.237397164106369,-0.0111479628831148,-0.1670667231082916,-0.0784175172448158,walking
1761303873317584000,0.0332246720790863,-1.3800077438354492,0.6738059520721436,-0.0062611843459308,-0.2000524699687957,-0.0674222633242607,walking
1761303873327720700,-0.1129105389118194,-1.1804447174072266,0.4205313324928283,-0.0148130459710955,-0.1811162084341049,-0.0619246400892734,walking
1761303873337857800,-0.1179459989070892,-0.983952522277832,0.6736462116241455,-0.0410794764757156,-0.1487413048744201,-0.0613137930631637,walking
1761303873347994600,-0.1914385855197906,-0.6879444122314453,0.7935247421264648,-0.0765086188912391,-0.1383569091558456,-0.0692548081278801,walking
1761303873358131500,-0.2798890471458435,-0.383427619934082,0.8240126967430115,-0.1070509850978851,-0.1261399537324905,-0.0851368382573127,walking
1761303873368268500,-0.2463303208351135,-0.1491661071777343,0.8841285109519958,-0.119878776371479,-0.1200314834713935,-0.1095707267522811,walking
1761303873378405400,-0.1865412890911102,-0.0541114807128906,0.8991649150848389,-0.1149920001626014,-0.1139230132102966,-0.1346154659986496,walking
1761303873388542500,-0.2087149620056152,0.0024547576904296,0.9939075708389282,-0.1052184402942657,-0.1181989461183548,-0.1523300409317016,walking
1761303873398679300,-0.3257258832454681,-0.0341968536376953,1.0776108503341677,-0.0930014923214912,-0.1108687743544578,-0.158438503742218,walking
1761303873408816400,-0.4757838249206543,-0.1876554489135742,1.0947914123535156,-0.0868930220603942,-0.1010952219367027,-0.1590493619441986,walking
1761303873418953200,-0.5527859926223755,-0.3358078002929687,1.0854202508926392,-0.0887255668640136,-0.0864348858594894,-0.1456107199192047,walking
1761303873429090000,-0.7360775470733643,-0.4882364273071289,1.108380913734436,-0.0997208133339881,-0.0821589529514312,-0.1309503763914108,walking
1761303873439227100,-0.850477933883667,-0.6067428588867188,1.164689302444458,-0.0997208133339881,-0.0815481096506118,-0.122398518025875,walking
1761303873449364000,-0.9945683479309082,-0.6890583038330078,1.2237422466278076,-0.1180462315678596,-0.0693311616778373,-0.1089598834514617,walking
1761303873459500800,-1.1013405323028564,-0.5944414138793945,1.2023370265960691,-0.1333174109458923,-0.0717745497822761,-0.0961320847272872,walking
1761303873469638000,-1.0799503326416016,-0.4165067672729492,1.060370922088623,-0.1461452096700668,-0.0748287886381149,-0.0857476815581321,walking
1761303873479774700,-1.1105326414108276,-0.2724313735961914,0.9923521876335144,-0.1510319858789444,-0.0815481096506118,-0.0680331140756607,walking
1761303873489911600,-1.0405290126800537,-0.1024341583251953,0.8398934602737427,-0.1620272397994995,-0.0846023485064506,-0.0466534607112407,walking
1761303873500048600,-0.9229361414909364,0.1483297348022461,0.7042689919471741,-0.1650814712047577,-0.0797155648469924,-0.0234412644058465,walking
1761303873510185500,-0.8296205401420593,0.3363971710205078,0.7188927531242371,-0.1705790907144546,-0.0833806544542312,0.0009926267666742,walking
1761303873520322600,-0.7058534622192383,0.4189968109130859,0.7465512156486511,-0.1589729934930801,-0.0760504826903343,0.0278699062764644,walking
1761303873530459400,-0.5930311679840088,0.4967107772827148,0.7579529881477356,-0.1534753739833831,-0.0681094676256179,0.0620773509144783,walking
1761303873540596500,-0.4618021249771118,0.5337276458740234,0.6632625460624695,-0.1632489264011383,-0.0479515083134174,0.0895654782652854,walking
1761303873550733300,-0.2898706495761871,0.5229892730712891,0.4966599643230438,-0.1681357026100158,-0.0180199947208166,0.1085017472505569,walking
1761303873560870100,-0.0670087933540344,0.4574470520019531,0.5439823865890503,-0.1583621501922607,-0.019241688773036,0.1194969937205314,walking
1761303873571007200,-0.0273157060146331,0.2369756698608398,0.4743726253509521,-0.1327065676450729,-0.021074229851365,0.1304922401905059,walking
1761303873581144000,-0.0535996258258819,0.0888261795043945,0.3554532527923584,-0.1265980899333953,-0.0253501608967781,0.1445417255163192,walking
1761303873591281000,-0.0565550327301025,-0.0254249572753906,0.1629553139209747,-0.125987246632576,-0.0339020229876041,0.1506502032279968,walking
1761303873601418000,0.0820184648036956,-0.1536741256713867,0.1604663580656051,-0.1174353882670402,-0.0357345640659332,0.1439308822154998,walking
1761303873611554800,0.0369113385677337,-0.2958927154541015,0.2192907631397247,-0.1015533581376075,-0.0442864261567592,0.1384332627058029,walking
1761303873621692000,-0.1193810403347015,-0.4401082992553711,0.2230296730995178,-0.1021642014384269,-0.055281676352024,0.1292705535888672,walking
1761303873631828700,-0.192386656999588,-0.4741458892822265,0.1961599737405777,-0.0984991192817688,-0.0717745497822761,0.1121668294072151,walking
1761303873641965600,-0.2510265409946441,-0.5010051727294922,0.1721827685832977,-0.0948340371251106,-0.08582404255867,0.0895654782652854,walking
1761303873652102700,-0.3290720582008362,-0.5087451934814453,0.1357259601354599,-0.1015533581376075,-0.0986518338322639,0.0700183659791946,walking
1761303873662239500,-0.3973987102508545,-0.4783535003662109,0.1497495472431183,-0.0997208133339881,-0.1114796251058578,0.0461953245103359,walking
1761303873672376600,-0.4492914378643036,-0.450510025024414,0.1975605338811874,-0.09605573117733,-0.1188097894191742,0.026648212224245,walking
1761303873682513400,-0.5469912886619568,-0.3893938064575195,0.2264680415391922,-0.0930014923214912,-0.1236965730786323,0.0083227939903736,walking
1761303873692650500,-0.6386226415634155,-0.3165245056152344,0.259141206741333,-0.1021642014384269,-0.1188097894191742,-0.0020616094116121,walking
1761303873702787300,-0.6692847013473511,-0.2104578018188476,0.253312349319458,-0.1039967462420463,-0.1114796251058578,-0.0124460132792592,walking
1761303873712924200,-0.7089815139770508,-0.1285676956176757,0.2094934433698654,-0.1015533581376075,-0.0998735278844833,-0.0167219433933496,walking
1761303873723061200,-0.8132650852203369,-0.0683612823486328,0.2107965648174286,-0.1046075895428657,-0.08582404255867,-0.0142785543575882,walking
1761303873733198000,-0.8507134318351746,-0.0202274322509765,0.1592296063899994,-0.1076618283987045,-0.0772721767425537,-0.0112243182957172,walking
1761303873743335000,-0.9035940170288086,-0.0246906280517578,0.1436380743980407,-0.1070509850978851,-0.0674986243247985,0.0009926267666742,walking
1761303873753472000,-0.9046903848648072,-0.0195341110229492,0.0702971220016479,-0.1113269105553627,-0.0516165941953659,0.0101553360000252,walking
1761303873763608800,-0.8930219411849976,-0.0310239791870117,0.0422333478927612,-0.1137702986598014,-0.040621344000101,0.0260373651981353,walking
1761303873773745700,-0.86567223072052,-0.063908576965332,-0.0076703429222106,-0.1174353882670402,-0.0247393138706684,0.0364217683672905,walking
1761303873783882800,-0.8271622657775879,-0.1539440155029297,-0.0033581256866455,-0.1253764033317566,-0.0131332157179713,0.0437519364058971,walking
1761303873794019600,-0.7712180018424988,-0.1935892105102539,-0.0286126434803009,-0.1339282542467117,0.0003054236294701,0.0358109213411808,walking
1761303873804156700,-0.733134388923645,-0.2463111877441406,-0.0279399156570434,-0.1418692767620086,0.0039705070666968,0.030924143269658,walking
1761303873814293500,-0.6676491498947144,-0.2863426208496094,-0.0841593146324157,-0.1455343663692474,0.0113006746396422,0.033367533236742,walking
1761303873824430600,-0.6198226809501648,-0.2974271774291992,-0.1115137338638305,-0.1485885977745056,0.0198525357991457,0.0345892272889614,walking
1761303873834567400,-0.5447243452072144,-0.3059453964233398,-0.1243900954723358,-0.1498102843761444,0.0180199947208166,0.0364217683672905,walking
1761303873844704300,-0.4944151639938354,-0.3119611740112304,-0.1178498715162277,-0.1461452096700668,0.0180199947208166,0.0364217683672905,walking
1761303873854841300,-0.465844988822937,-0.3060855865478515,-0.111812025308609,-0.150421142578125,0.0137440636754035,0.033367533236742,walking
1761303873864978200,-0.4306295216083526,-0.2861347198486328,-0.153780847787857,-0.1589729934930801,0.0125223686918616,0.032756682485342,walking
1761303873875115300,-0.3486443758010864,-0.3347797393798828,-0.1408092081546783,-0.1583621501922607,0.0051922015845775,0.0297024473547935,walking
1761303873885252000,-0.2968301475048065,-0.3567104339599609,-0.1037093698978424,-0.150421142578125,0.0003054236294701,0.0352000743150711,walking
1761303873895389000,-0.2606706917285919,-0.3900508880615234,-0.1015070974826812,-0.1400367319583892,-0.0027488125488162,0.0419193916022777,walking
1761303873905526000,-0.1976178139448166,-0.349858283996582,-0.1406609117984771,-0.1296523362398147,-0.0125223686918616,0.0492495596408844,walking
1761303873915662800,-0.1744360029697418,-0.3244352340698242,-0.2044353783130645,-0.1235438585281372,-0.0180199947208166,0.0608556568622589,walking
1761303873925799700,-0.1434440463781356,-0.3064661026000976,-0.2030143737792968,-0.1180462315678596,-0.0253501608967781,0.0730726048350334,walking
1761303873935936800,-0.1322412937879562,-0.300511360168457,-0.2327880412340164,-0.1241547018289566,-0.0308477859944105,0.0773485377430915,walking
1761303873946073600,-0.1213966012001037,-0.2404642105102539,-0.2931536138057709,-0.1296523362398147,-0.0424538850784301,0.0785702317953109,walking
1761303873956210700,-0.1366124004125595,-0.1696157455444336,-0.3151776194572449,-0.1320957243442535,-0.0143549107015132,0.0797919258475303,walking
1761303873966347500,-0.0317254960536956,-0.1446962356567382,0.090113878250122,-0.1247655525803566,-0.046729814261198,0.0804027691483497,walking
1761303873976484600,-0.1410076022148132,0.0210018157958984,-0.1944478452205658,-0.1064401343464851,-0.0955975949764251,0.0834570080041885,walking
1761303873986621400,-0.202171966433525,0.0896215438842773,-0.3928845524787903,-0.0685676038265228,-0.0980409830808639,0.0913980230689048,walking
1761303873996758300,-0.1249653398990631,0.0369548797607421,-0.0955345630645752,-0.0416903272271156,-0.1462979167699813,0.1048366576433181,walking
1761303874006895400,-0.2933960258960724,0.034637451171875,-0.3011261820793152,-0.0306950751692056,-0.1517955511808395,0.1237729266285896,walking
1761303874017032200,-0.2387140542268753,0.0889701843261718,-0.2195398211479187,-0.0410794764757156,-0.1249182671308517,0.1353790163993835,walking
1761303874027169000,-0.1423428952693939,0.1566276550292968,-0.1860296726226806,-0.0612374395132064,-0.115144707262516,0.1335464864969253,walking
1761303874037306000,-0.2023872137069702,0.2372922897338867,-0.2710981965065002,-0.0636808276176452,-0.0955975949764251,0.1286597102880478,walking
1761303874047443000,-0.214080348610878,0.198822021484375,-0.2449349164962768,-0.0477987974882125,-0.0888782739639282,0.126216322183609,walking
1761303874057580000,-0.1930834352970123,0.1325883865356445,-0.2461419105529785,-0.0105371149256825,-0.0980409830808639,0.1304922401905059,walking
1761303874067716900,-0.314298003911972,0.0696067810058593,-0.2024733424186706,0.0383306667208671,-0.1139230132102966,0.1359898746013641,walking
1761303874077853700,-0.3901331424713135,0.0475730895996093,-0.2471672147512436,0.0798682793974876,-0.1414111405611038,0.1488176584243774,walking
1761303874087990800,-0.4257315695285797,0.0799541473388671,-0.3675208985805511,0.1159082651138305,-0.1664558798074722,0.1585912257432937,walking
1761303874098127600,-0.4261561632156372,0.1682395935058593,-0.4900617301464081,0.1440072357654571,-0.1908897757530212,0.1653105467557907,walking
1761303874108264700,-0.3750668168067932,0.214975357055664,-0.4828761518001556,0.1733279079198837,-0.1982199400663375,0.1683647781610489,walking
1761303874118401500,-0.3408398628234863,0.2090644836425781,-0.4257735908031463,0.2026485800743103,-0.2122694253921508,0.1634780019521713,walking
1761303874128538600,-0.3111780285835266,0.2078771591186523,-0.380331814289093,0.2374668717384338,-0.2116585820913314,0.1567586809396743,walking
1761303874138675500,-0.3517799973487854,0.2467002868652343,-0.1920181214809417,0.2619007527828216,-0.2055501043796539,0.1488176584243774,walking
1761303874148812300,-0.5713038444519043,0.5226955413818359,-0.0083378553390502,0.2454078793525695,-0.2208212912082672,0.1317139416933059,walking
1761303874158949400,-0.904329001903534,1.1307754516601562,0.1276910305023193,0.1983726471662521,-0.2189887464046478,0.1023932695388794,walking
1761303874169086200,-0.8386102914810181,1.6509380340576172,0.1457122862339019,0.1488940119743347,-0.1664558798074722,0.0553580336272716,walking
1761303874179223000,-0.4051682353019714,1.9551448822021484,0.0285139381885528,0.1201841980218887,-0.1102579310536384,0.0168746560811996,walking
1761303874189360000,0.0671440958976745,2.1765050888061523,0.1052300333976745,0.1348445266485214,-0.0711637064814567,0.0040468629449605,walking
1761303874199497000,0.2018449306488037,2.1683483123779297,0.456181138753891,0.1659977436065673,-0.0491732060909271,0.0113770300522446,walking
1761303874209633800,0.3575464487075805,1.9978055953979488,0.7418580055236816,0.1910424828529358,-0.0400104969739913,0.0132095720618963,walking
1761303874219771000,0.4342315793037414,1.7130985260009766,0.9519866108894348,0.1843231618404388,-0.0137440636754035,0.0119878770783543,walking
1761303874229907700,0.4883291721343994,1.2547664642333984,0.86292564868927,0.1611109673976898,0.0271827038377523,-0.0020616094116121,walking
1761303874240044800,0.429131805896759,0.5396575927734375,0.9811769723892212,0.1305686086416244,0.0284043978899717,-0.0167219433933496,walking
1761303874250181600,0.1150066256523132,-0.2142391204833984,0.8153109550476074,0.1091889441013336,0.0064138961024582,-0.0216087214648723,walking
1761303874260318700,-0.2007725536823272,-0.9471073150634766,0.6815084218978882,0.0896418318152427,-0.0265718549489974,-0.0216087214648723,walking
1761303874270455600,-0.4057698249816894,-1.4249811172485352,0.6014143824577332,0.0725381150841713,-0.0577250644564628,-0.0234412644058465,walking
1761303874280592400,-0.4892805218696594,-1.7153244018554688,0.5753150582313538,0.0603211671113967,-0.0760504826903343,-0.0155002493411302,walking
