timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304908880729900,-0.1514164805412292,-0.0763263702392578,0.0024498142302036,0.0523801520466804,-0.0009162708884105,0.0089336410164833,standing
1761304908890866200,-0.1012506484985351,0.0217199325561523,-0.0695272907614708,0.0584886260330677,-0.0100789796561002,0.0187071971595287,standing
1761304908901002800,-0.1705071926116943,0.0546798706054687,-0.0715304613113403,0.0627645552158355,-0.0180199947208166,0.0278699062764644,standing
1761304908911139300,-0.1548561453819275,0.0730867385864257,-0.087950512766838,0.0590994730591774,-0.0204633828252553,0.0382543094456195,standing
1761304908921275600,-0.0520079135894775,0.0887966156005859,-0.0733359456062316,0.0609320141375064,-0.0186308417469263,0.0345892272889614,standing
1761304908931412200,0.1296745538711547,0.1418447494506836,-0.0743900761008262,0.0505476109683513,0.0076355906203389,0.0290916003286838,standing
1761304908941548500,0.0753031969070434,0.0739307403564453,-0.100113458931446,0.0407740548253059,0.0253501608967781,0.0284807533025741,standing
1761304908951685000,-0.0226621627807617,0.025954246520996,-0.0810227170586586,0.0377198196947574,0.0296260919421911,0.0260373651981353,standing
1761304908961821400,-0.0310695171356201,0.0328254699707031,-0.097834438085556,0.0352764278650283,0.0326803289353847,0.0174855031073093,standing
1761304908971958000,-0.0563335418701171,0.0064105987548828,-0.0809929147362709,0.0383306667208671,0.0222959257662296,-0.0014507622690871,standing
1761304908982094600,0.0740271806716919,0.046095848083496,-0.0714730471372604,0.0383306667208671,0.0204633828252553,-0.0240521114319562,standing
1761304908992231000,0.1228151321411132,0.0144157409667968,-0.022249698638916,0.0371089726686477,0.0241284668445587,-0.030771430581808,standing
1761304909002367500,0.0101641416549682,-0.061406135559082,0.0091776251792907,0.0328330397605896,0.0314586348831653,-0.0252738054841756,standing
1761304909012504000,-0.1180839538574218,-0.0558023452758789,-0.0658533126115799,0.0322221927344799,0.0259610079228878,-0.0148894023150205,standing
1761304909022640400,-0.1293720006942749,-0.0313978195190429,-0.0528364330530166,0.0291679557412862,0.0271827038377523,-0.0093917762860655,standing
1761304909032777000,-0.0015161037445068,0.089111328125,-0.0921815931797027,0.0255028735846281,0.0271827038377523,-0.0100026242434978,standing
1761304909042913300,0.052416443824768,0.0991907119750976,-0.090117260813713,0.0322221927344799,0.0198525357991457,-0.022219568490982,standing
1761304909053049900,0.184190034866333,0.1113262176513671,-0.0438974648714065,0.0273354146629571,0.0259610079228878,-0.0332148186862468,standing
1761304909063186200,0.1652714014053344,0.0926752090454101,-0.0432707816362381,0.0267245676368474,0.0290152449160814,-0.0313822776079177,standing
1761304909073322800,0.0492681264877319,0.053253173828125,-0.0613801032304763,0.0273354146629571,0.0247393138706684,-0.022219568490982,standing
1761304909083459300,-0.0117183923721313,-0.0112819671630859,-0.0015055686235427,0.0273354146629571,0.0253501608967781,-0.0112243182957172,standing
1761304909093595600,0.0524358749389648,-0.0016822814941406,0.0034085214138031,0.0291679557412862,0.0247393138706684,-0.0045049986802041,standing
1761304909103732200,0.0521339178085327,0.0407009124755859,-0.0456700921058654,0.0316113457083702,0.0247393138706684,-0.0063375402241945,standing
1761304909113868800,0.0886975526809692,0.0868911743164062,-0.0665194392204284,0.0218377895653247,0.0155766047537326,-0.022219568490982,standing
1761304909124005000,0.1198676824569702,0.0616846084594726,-0.0216860026121139,0.016951011493802,0.0253501608967781,-0.0216087214648723,standing
1761304909134141700,-0.0743131637573242,-0.0830421447753906,-0.0278844088315963,0.008399149402976,0.0271827038377523,-0.0093917762860655,standing
1761304909144278000,-0.073109745979309,-0.0557832717895507,-0.085321694612503,-0.0105371149256825,0.0339020229876041,-0.0002290677221026,standing
1761304909154414600,-0.0079885721206665,-0.0195913314819335,-0.1316563338041305,-0.0044286428019404,0.0216850768774747,-0.0038941511884331,standing
1761304909164551200,0.1447905302047729,0.0372648239135742,-0.0785156935453414,-0.0056503373198211,0.0265718549489974,0.0034360159188508,standing
1761304909174687500,0.0052326917648315,-0.0598373413085937,-0.0247156172990798,-0.0148130459710955,0.0198525357991457,0.0058794049546122,standing
1761304909184824000,0.0545359849929809,-0.0518112182617187,-0.1041847765445709,-0.0178672820329666,0.0412321910262107,-0.0002290677221026,standing
1761304909194960400,0.1059563159942627,-0.0392656326293945,0.1762401014566421,-0.0099262678995728,0.0442864261567592,-0.0063375402241945,standing
1761304909205097000,0.062396764755249,-0.0645942687988281,0.0874479487538337,-0.0093154208734631,0.0180199947208166,-0.0063375402241945,standing
1761304909215233500,-0.0246093273162841,0.0163898468017578,-0.3071991801261902,-0.000152711814735,0.0021379655227065,-0.0118351653218269,standing
1761304909225369900,0.0857954025268554,0.0536022186279296,-0.1056202054023742,0.0090099973604083,-0.016798298805952,-0.0173327904194593,standing
1761304909235506400,0.0422675609588623,0.0244417190551757,-0.201820820569992,0.0041232188232243,-0.0455081202089786,-0.0020616094116121,standing
1761304909245642800,-0.0698447227478027,-0.0276432037353515,-0.1664724051952362,0.0114533863961696,-0.0241284668445587,0.0083227939903736,standing
1761304909255779300,-0.0588493347167968,-0.0763702392578125,0.0964601710438728,0.009620844386518,-0.023517619818449,0.0205397382378578,standing
1761304909265916000,-0.0264105796813964,0.0051183700561523,0.0522268712520599,-0.0032069480512291,-0.0051922015845775,0.0156529601663351,standing
1761304909276052200,0.0595860481262207,0.0734510421752929,0.1742168515920639,-0.0172564350068569,0.0216850768774747,0.0156529601663351,standing
1761304909286188800,0.095691442489624,0.0769634246826171,0.0537146776914596,-0.019088976085186,0.0351237170398235,0.0052685574628412,standing
1761304909296325000,0.1414400339126587,0.0568037033081054,-0.0255068689584732,-0.0025961007922887,0.0339020229876041,-0.0032833039294928,standing
1761304909306461700,0.0539010763168334,-0.017064094543457,-0.0434325337409973,0.0077883023768663,0.023517619818449,0.0040468629449605,standing
1761304909316598300,-0.0556800365447998,-0.05908203125,-0.0929787755012512,0.0157293174415826,-0.0003054236294701,0.0040468629449605,standing
1761304909326734600,-0.0678937435150146,-0.0202388763427734,-0.1228436529636383,0.0145076224580407,-0.0125223686918616,0.0144312661141157,standing
1761304909336871200,-0.1294406652450561,-0.0079231262207031,-0.1377896815538406,0.0163401644676923,-0.0229067727923393,0.0156529601663351,standing
1761304909347007500,0.0315049886703491,0.0771312713623046,-0.0851934105157852,0.0065666078589856,-0.0198525357991457,0.013820419088006,standing
1761304909357144000,0.1101859807968139,0.0288658142089843,-0.0387825071811676,0.0010689827613532,-0.0137440636754035,0.0089336410164833,standing
1761304909367280600,0.0850279331207275,0.0354204177856445,0.0112996250391006,-0.0013744062744081,-0.0113006746396422,-0.0020616094116121,standing
1761304909377417000,0.0797078609466552,0.0535774230957031,0.0210283994674682,0.0041232188232243,-0.0088572856038808,-0.0081700822338461,standing
1761304909387553500,0.0703510046005249,0.0360584259033203,0.0051875114440917,0.009620844386518,-0.0051922015845775,-0.0142785543575882,standing
1761304909397690000,0.0134145021438598,0.0189142227172851,0.0016554594039916,0.012675080448389,-0.0033596600405871,-0.0075592347420752,standing
1761304909407826400,-0.1349121332168579,-0.0049362182617187,-0.017967015504837,0.0157293174415826,-0.0064138961024582,-0.0020616094116121,standing
1761304909417963000,0.0063947439193725,0.0728597640991211,0.0010434687137603,0.0218377895653247,-0.0106898266822099,-0.0014507622690871,standing
1761304909428099300,0.0417788028717041,0.078744888305664,-0.0220090746879577,0.0273354146629571,-0.019241688773036,-0.0014507622690871,standing
1761304909438236000,0.0272942781448364,0.0656671524047851,-0.0994007587432861,0.0224486365914344,-0.0100789796561002,-0.0032833039294928,standing
1761304909448372500,0.0362337827682495,0.0552139282226562,-0.0457025170326232,0.0261137206107378,-0.0070247435942292,0.0003817795368377,standing
1761304909458508800,-0.007414698600769,-0.016204833984375,0.0891579091548919,0.0224486365914344,-0.0082464376464486,0.0071010994724929,standing
1761304909468645400,-0.0337995290756225,-0.0464334487915039,0.0209417641162872,0.0151184694841504,-0.0070247435942292,0.0064902519807219,standing
1761304909478781700,-0.0407038927078247,-0.0220623016357421,-0.0026315152645111,0.0041232188232243,0.0070247435942292,0.0040468629449605,standing
1761304909488918300,0.0167130231857299,0.0230293273925781,-0.0297884196043014,0.0120642334222793,0.0100789796561002,-0.0026724566705524,standing
1761304909499054800,0.1086741685867309,0.0367536544799804,0.0264394730329513,0.016951011493802,0.0045813545584678,-0.0045049986802041,standing
1761304909509191200,0.0509943962097168,0.0125589370727539,-0.0312274545431137,0.0157293174415826,-0.0094681326299905,-0.0063375402241945,standing
1761304909519327700,-0.022723913192749,-0.0535516738891601,-0.0410879701375961,0.012675080448389,-0.0143549107015132,-0.0008399150101467,standing
1761304909529464000,-0.1076923608779907,-0.0643415451049804,-0.0773294568061828,0.0059557608328759,-0.0143549107015132,0.0064902519807219,standing
1761304909539600600,-0.0741257667541503,-0.0372276306152343,-0.0946714580059051,0.0004581354442052,-0.0137440636754035,0.0125987250357866,standing
1761304909549737200,-0.0131115913391113,-0.0199575424194335,-0.0601512789726257,-0.0013744062744081,-0.0100789796561002,0.0150421140715479,standing
1761304909559873500,0.0519440174102783,-0.0241994857788085,-0.011866271495819,0.0010689827613532,-0.0082464376464486,0.0113770300522446,standing
1761304909570010000,0.1223052740097045,-0.0188684463500976,0.0335459113121032,0.0053449133411049,0.0027488125488162,0.018096350133419,standing
1761304909580146400,-0.0640015602111816,-0.0487957000732421,0.0001964569091796,0.0022906772792339,0.0045813545584678,0.030924143269658,standing
1761304909590283000,-0.0660384893417358,-0.0664310455322265,-0.0111240148544311,0.0047340663149952,0.0003054236294701,0.0321458354592323,standing
1761304909600419600,0.0551624298095703,0.0314960479736328,0.0133923292160034,0.0071774553507566,-0.0082464376464486,0.0242048222571611,standing
1761304909610556000,0.0501027107238769,0.0782890319824218,-0.0048681050539016,0.0071774553507566,-0.0088572856038808,0.0187071971595287,standing
1761304909620692500,-0.0416175127029418,0.0512676239013671,-0.0139021575450897,0.0016798300202935,-0.0119115216657519,0.0150421140715479,standing
1761304909630829000,-0.0612514019012451,0.0600185394287109,-0.0085924118757247,0.0029015245381742,-0.0076355906203389,0.0156529601663351,standing
1761304909640965400,-0.0689656734466552,0.0192089080810546,0.0202227234840393,0.0035123717971146,-0.0070247435942292,0.0174855031073093,standing
1761304909651102000,-0.0084820985794067,0.0685443878173828,-0.0040781944990158,-0.0038177953101694,0.0045813545584678,0.0193180441856384,standing
1761304909661238300,0.0600063800811767,0.0723800659179687,-0.0537612736225128,-0.0032069480512291,0.0003054236294701,0.0235939752310514,standing
1761304909671374800,0.0022217035293579,0.0102872848510742,-0.0598566532135009,0.0010689827613532,0.0027488125488162,0.0272590592503547,standing
1761304909681511200,0.0266306400299072,0.0173683166503906,-0.0017720460891723,0.0059557608328759,-0.0009162708884105,0.0150421140715479,standing
1761304909691647700,0.1123272180557251,0.047825813293457,0.0275201052427291,0.009620844386518,-0.0070247435942292,0.0101553360000252,standing
1761304909701784300,0.075001835823059,0.0070533752441406,5.23030757904e-05,0.0120642334222793,-0.0064138961024582,0.0016034740256145,standing
1761304909711920600,0.1028662919998169,0.0139274597167968,0.0063033252954483,0.0151184694841504,-0.0070247435942292,-0.0087809292599558,standing
1761304909722057200,0.0428128242492675,-0.0475406646728515,0.0713341236114502,0.0151184694841504,-0.0094681326299905,-0.0051158457063138,standing
1761304909732193800,-0.0523252487182617,-0.0914106369018554,0.0505009591579437,0.0151184694841504,-0.0070247435942292,0.0028251686599105,standing
1761304909742330000,-0.1140490770339965,-0.0614480972290039,0.0363189578056335,0.0077883023768663,-0.0027488125488162,0.0144312661141157,standing
1761304909752466700,-0.0550254583358764,0.003366470336914,0.0128229111433029,0.0059557608328759,-0.0064138961024582,0.018096350133419,standing
1761304909762603000,0.0253199338912963,0.0952005386352539,-0.0484939366579055,0.0004581354442052,-0.0051922015845775,0.0064902519807219,standing
1761304909782876200,0.0842037200927734,0.0401277542114257,-0.0018790811300277,0.0022906772792339,0.0064138961024582,-0.0026724566705524,standing
1761304909793012500,0.0502623319625854,-0.024184226989746,0.0510871708393096,-0.0117588099092245,0.0064138961024582,-0.0045049986802041,standing
1761304909803149000,0.0216604471206665,-0.0874300003051757,-0.061485931277275,-0.0074828788638114,0.0296260919421911,-0.0057266931980848,standing
1761304909833558500,-0.0980533361434936,0.0815696716308593,-0.305702269077301,-0.000152711814735,0.0039705070666968,0.0009926267666742,standing
1761304909863967700,0.0657718181610107,0.0011472702026367,-0.1243850737810134,0.0102316914126276,-0.032069481909275,0.0034360159188508,standing
1761304909874104300,0.0215431451797485,-0.0882415771484375,0.0682458877563476,-0.0038177953101694,-0.0198525357991457,0.0083227939903736,standing
1761304909884241000,-0.109099268913269,-0.0655136108398437,0.0729807019233703,-0.0123696569353342,-0.0003054236294701,0.0083227939903736,standing
1761304909894377200,-0.0911759138107299,-0.0126419067382812,0.1892924159765243,-0.0239757541567087,0.0186308417469263,0.0034360159188508,standing
1761304909904513800,-0.0336284637451171,0.0417203903198242,0.035541296005249,-0.019088976085186,0.0369562581181526,0.0040468629449605,standing
1761304909914650400,-0.0317167043685913,0.0411367416381835,-0.026772990822792,-0.0007635590736754,0.0369562581181526,0.009544488042593,standing
1761304909934923300,-0.1141232252120971,0.024078369140625,-0.1011655330657959,0.0120642334222793,0.0076355906203389,0.0370326153934001,standing
1761304909945059600,-0.1658631563186645,-0.0322694778442382,-0.1120977401733398,0.0145076224580407,-0.0088572856038808,0.0437519364058971,standing
1761304909955196200,-0.1128464937210083,-0.0571184158325195,-0.1256007552146911,0.009620844386518,-0.0149657577276229,0.0406976975500583,standing
1761304909965332700,-0.0156905651092529,-0.0015544891357421,-0.035662293434143,0.0059557608328759,-0.0137440636754035,0.0376434624195098,standing
1761304909975469000,-0.000322937965393,-0.0246086120605468,0.0190083384513854,-0.0019852535333484,-0.0100789796561002,0.0388651564717292,standing
1761304909985605600,0.0324203968048095,-0.012120246887207,0.062798872590065,-0.0062611843459308,0.0015271181473508,0.026648212224245,standing
1761304909995742000,0.1977273225784301,0.0706167221069336,0.0749012529850006,-0.0087045738473534,0.0113006746396422,0.0132095720618963,standing
1761304910005878500,0.1937741041183471,0.0907192230224609,0.0622316002845764,0.0053449133411049,0.0137440636754035,0.0064902519807219,standing
1761304910016015000,0.0298519134521484,-0.0048675537109375,0.0218905210494995,0.009620844386518,0.0174091476947069,0.0058794049546122,standing
1761304910026151400,-0.0782461166381836,-0.0657520294189453,0.0111576616764068,0.0163401644676923,0.0143549107015132,0.0168746560811996,standing
1761304910036288000,-0.1571651697158813,-0.0831365585327148,-0.0041634887456893,0.0151184694841504,0.0094681326299905,0.0260373651981353,standing
1761304910046424600,-0.1763679981231689,-0.0201320648193359,0.0066969394683837,0.0145076224580407,0.0021379655227065,0.030924143269658,standing
1761304910056561000,-0.0768492221832275,0.0605649948120117,-0.1100090593099594,0.012675080448389,0.0088572856038808,0.0235939752310514,standing
1761304910066697500,-0.0222753286361694,0.0411567687988281,0.0295260697603225,0.0145076224580407,0.0198525357991457,0.032756682485342,standing
1761304910076833800,-0.0354028940200805,-0.0719871520996093,0.0960434973239898,0.0132859274744987,0.0155766047537326,0.0419193916022777,standing
1761304910086970400,0.0470346212387084,-0.0186119079589843,0.062037393450737,0.0077883023768663,0.0161874517798423,0.0297024473547935,standing
1761304910097107000,0.238075852394104,0.0925016403198242,0.016286477446556,0.0035123717971146,0.0265718549489974,0.0119878770783543,standing
1761304910107243300,0.2133959531784057,0.1591777801513672,0.0091835260391235,0.0065666078589856,0.0326803289353847,-0.0057266931980848,standing
1761304910117379800,0.0641436576843261,0.0482187271118164,0.0240448266267776,0.0120642334222793,0.0222959257662296,-0.0032833039294928,standing
1761304910127516400,-0.0430657863616943,-0.023162841796875,0.0198549777269363,0.0120642334222793,0.0198525357991457,0.0016034740256145,standing
1761304910137652700,-0.0595037937164306,-0.0038471221923828,-0.0083527714014053,0.0065666078589856,0.021074229851365,0.0064902519807219,standing
1761304910147789300,-0.0571892261505126,0.0292997360229492,-0.0250344425439834,-0.0007635590736754,0.0216850768774747,0.0101553360000252,standing
1761304910157925600,0.0252546072006225,0.0712833404541015,-0.034809410572052,-0.0056503373198211,0.0186308417469263,0.0089336410164833,standing
1761304910168062200,0.099615454673767,0.0348320007324218,-0.0233519375324249,-0.0068720318377017,0.0186308417469263,0.0052685574628412,standing
1761304910178198800,0.0951650142669677,0.034280776977539,-0.0452291220426559,-0.0087045738473534,0.019241688773036,0.0040468629449605,standing
1761304910188335000,0.0301178693771362,0.0266103744506835,-0.0595825761556625,-0.0080937258899211,0.0161874517798423,-0.0014507622690871,standing
1761304910198471700,0.0083892345428466,0.0049543380737304,-0.0174355059862136,-0.0093154208734631,0.0259610079228878,-0.0002290677221026,standing
1761304910208608000,-0.0816571712493896,-0.0045289993286132,-0.0046904534101486,-0.0142021989449858,0.0241284668445587,0.0040468629449605,standing
1761304910218744600,-0.1092983484268188,-0.0397062301635742,-0.0249925404787063,-0.0123696569353342,0.0284043978899717,0.0071010994724929,standing
1761304910228881200,-0.0828526020050048,-0.0483245849609375,-0.0115312784910202,-0.0080937258899211,0.0241284668445587,0.0125987250357866,standing
1761304910239017500,0.0136663913726806,0.0209074020385742,0.0088576078414917,-0.0074828788638114,0.0216850768774747,0.013820419088006,standing
1761304910249154000,0.0968101024627685,0.0442838668823242,-0.0028503388166427,0.0047340663149952,0.0198525357991457,0.013820419088006,standing
1761304910259290600,0.1103941202163696,0.0813827514648437,-0.0238280594348907,0.0053449133411049,0.0284043978899717,0.0125987250357866,standing
1761304910269427000,0.0174716711044311,0.0237407684326171,-0.0373257398605346,0.0053449133411049,0.0229067727923393,0.0162638090550899,standing
1761304910279563500,0.0088975429534912,0.0446958541870117,-0.0341140180826187,0.0059557608328759,0.0271827038377523,0.0119878770783543,standing
1761304910289699800,0.0288357734680175,0.0487995147705078,-0.0384239554405212,0.0016798300202935,0.0265718549489974,0.0107661830261349,standing
1761304910299836400,-0.0313538312911987,0.0127639770507812,-0.031479075551033,-0.0050394898280501,0.0216850768774747,0.0083227939903736,standing
1761304910309973000,-0.017665147781372,-0.0085077285766601,-0.0236963182687759,0.0041232188232243,0.0161874517798423,0.009544488042593,standing
1761304910320109300,-0.0230325460433959,-0.0176649093627929,-0.0283145904541015,-0.0013744062744081,0.0137440636754035,0.009544488042593,standing
1761304910330246000,0.0022909641265869,0.0133399963378906,-0.0120964050292968,-0.0056503373198211,0.0149657577276229,0.009544488042593,standing
1761304910340382200,-0.0273035764694213,0.0038681030273437,0.0209435373544693,0.0004581354442052,0.0131332157179713,0.0132095720618963,standing
1761304910350518800,-0.0428622961044311,-0.0430364608764648,0.0299290865659713,0.0004581354442052,0.0100789796561002,0.0193180441856384,standing
1761304910360655400,-0.0039011240005493,-0.0209083557128906,0.0196132212877273,-0.0025961007922887,0.0119115216657519,0.018096350133419,standing
1761304910370791700,0.0671814680099487,0.0079097747802734,-0.008133441209793,-0.0135913519188761,0.016798298805952,0.0199288912117481,standing
1761304910380928300,0.0573304891586303,-0.0014572143554687,-0.0613220334053039,-0.0135913519188761,0.0174091476947069,0.0168746560811996,standing
1761304910391064800,0.0628906488418579,0.0103826522827148,-0.0755957216024398,-0.0099262678995728,0.016798298805952,0.0052685574628412,standing
1761304910401201200,0.0940871238708496,0.0149650573730468,0.0461401045322418,-0.0184781290590763,0.0125223686918616,0.0071010994724929,standing
1761304910411337700,-0.0735411643981933,-0.065225601196289,-0.0280292928218841,-0.0258082970976829,0.0222959257662296,0.0125987250357866,standing
1761304910421474000,-0.0765647888183593,-0.0827722549438476,0.0832656472921371,-0.0172564350068569,0.0400104969739913,0.0187071971595287,standing
1761304910431610600,0.0020673274993896,-0.0975637435913086,0.2164339274168014,-0.0172564350068569,0.0253501608967781,0.0272590592503547,standing
1761304910441747000,-0.0068340301513671,0.033731460571289,-0.0625696033239364,-0.0239757541567087,-0.0003054236294701,0.0187071971595287,standing
1761304910451883500,0.0557805299758911,0.0991973876953125,-0.2393700927495956,-0.0117588099092245,0.0113006746396422,0.0107661830261349,standing
1761304910462020000,0.0913857221603393,0.0199747085571289,0.0009902566671371,-0.0160347409546375,-0.0113006746396422,0.0119878770783543,standing
1761304910472156700,-0.0283703804016113,0.0125980377197265,-0.2579217553138733,-0.0264191441237926,-0.0204633828252553,0.0058794049546122,standing
1761304910482293000,0.0284982919692993,-0.0111923217773437,-0.1147459745407104,-0.027640838176012,-0.0229067727923393,0.0016034740256145,standing
1761304910492429600,-0.0001698732376098,-0.0134334564208984,-0.0710950493812561,-0.0331384651362896,-0.0161874517798423,-0.0002290677221026,standing
1761304910502566000,0.0278459787368774,-0.0038490295410156,0.041513055562973,-0.0392469353973865,0.0113006746396422,0.0022143214009702,standing
1761304910512702500,0.0619789361953735,0.0079860687255859,0.1776748150587082,-0.0398577824234962,0.0430647321045398,0.0064902519807219,standing
1761304910522839000,0.0349582433700561,0.050180435180664,0.0635002106428146,-0.0227540601044893,0.0565033704042434,-0.0002290677221026,standing
1761304910532975400,0.0295751094818115,0.0940465927124023,-0.0194759517908096,-0.0117588099092245,0.0577250644564628,-0.0002290677221026,standing
1761304910543112000,0.0024784803390502,0.0737361907958984,-0.0617756396532058,0.0029015245381742,0.0412321910262107,0.0064902519807219,standing
1761304910553248300,-0.0439780950546264,0.0962753295898437,-0.1006748676300048,0.0047340663149952,0.0284043978899717,0.0168746560811996,standing
1761304910563384800,-0.1084171533584594,0.0783843994140625,-0.1494638174772262,-0.0080937258899211,0.019241688773036,0.0162638090550899,standing
1761304910573521400,-0.09803307056427,0.0183067321777343,-0.1035509705543518,-0.0111479628831148,0.0180199947208166,0.0083227939903736,standing
1761304910583657700,0.0376580953598022,-0.003204345703125,-0.0188538581132888,-0.0160347409546375,0.0180199947208166,0.0009926267666742,standing
1761304910593794300,0.0679715871810913,-0.0597343444824218,0.0573454201221466,-0.0160347409546375,0.0198525357991457,-0.0038941511884331,standing
1761304910603931000,0.0958321094512939,-0.0777082443237304,0.0687233209609985,-0.0154238929972052,0.023517619818449,-0.0081700822338461,standing
1761304910614067200,0.0545997619628906,-0.0600175857543945,0.0659397691488266,-0.0135913519188761,0.0253501608967781,-0.0045049986802041,standing
1761304910624203800,0.0303540229797363,-0.0614233016967773,0.0282789021730422,-0.0093154208734631,0.0271827038377523,-0.0026724566705524,standing
1761304910634340000,0.0322251319885253,-0.0133543014526367,0.0024977177381515,-0.0142021989449858,0.0308477859944105,-0.0008399150101467,standing
1761304910644476700,-0.0012311935424804,-0.041417121887207,0.0056834667921066,-0.0123696569353342,0.0222959257662296,-0.0008399150101467,standing
1761304910654613200,0.0295799970626831,-0.0266284942626953,-0.0274749398231506,-0.000152711814735,0.0070247435942292,-0.0020616094116121,standing
1761304910664749600,0.0083712339401245,-0.0192079544067382,-0.0282462686300277,-0.0111479628831148,0.0119115216657519,-0.0051158457063138,standing
1761304910674886100,0.0044953823089599,-0.0425987243652343,-0.0604111403226852,-0.0172564350068569,0.0284043978899717,-0.0106134712696075,standing
1761304910685022500,0.0667344331741333,-0.0303001403808593,0.0635574832558631,-0.0160347409546375,0.0204633828252553,-0.0118351653218269,standing
1761304910695159000,-0.0160051584243774,-0.0581932067871093,0.0459215939044952,-0.0239757541567087,0.0106898266822099,-0.0081700822338461,standing
1761304910705295600,-0.0428192615509033,-0.0080089569091796,-0.0338435024023056,-0.0355818532407283,0.0180199947208166,-0.0124460132792592,standing
1761304910715432000,0.0768784284591674,0.0177907943725585,-0.0225085318088531,-0.0313059203326702,0.0259610079228878,-0.0136677073314785,standing
1761304910725568500,0.0746841430664062,-0.0039329528808593,0.0151037126779556,-0.0245866030454635,0.032069481909275,-0.0155002493411302,standing
1761304910735705000,0.046878695487976,-0.0088529586791992,-0.0258080214262008,-0.027640838176012,0.0253501608967781,-0.017943637445569,standing
1761304910745841400,-0.0225933790206909,-0.0019493103027343,-0.0424252301454544,-0.027640838176012,0.0198525357991457,-0.0203870274126529,standing
1761304910755978000,-0.0396435260772705,-0.0256843566894531,-0.0463888794183731,-0.0215323660522699,0.0186308417469263,-0.0148894023150205,standing
1761304910766114300,-0.0780045986175537,-0.0183725357055664,-0.0461282730102539,-0.027640838176012,0.0155766047537326,-0.0106134712696075,standing
1761304910786387500,0.0177356004714965,0.0582046508789062,-0.0637717097997665,-0.0288625322282314,0.0161874517798423,-0.0155002493411302,standing
1761304910796523800,0.0500991344451904,0.0216045379638671,-0.0160814970731735,-0.0264191441237926,0.0204633828252553,-0.0216087214648723,standing
1761304910806660400,0.0016508102416992,0.0068359375,0.0002559572458267,-0.0264191441237926,0.016798298805952,-0.0191653333604335,standing
1761304910816797000,0.0885535478591919,0.0487737655639648,-0.0234051048755645,-0.023364907130599,0.016798298805952,-0.0228304155170917,standing
1761304910826933200,0.0635374784469604,0.0429039001464843,-0.0301413238048553,-0.0227540601044893,0.0174091476947069,-0.0246629584580659,standing
1761304910837069800,-0.0058435201644897,0.039504051208496,-0.0198187381029129,-0.0184781290590763,0.0131332157179713,-0.0240521114319562,standing
1761304910847206100,-0.0221555233001709,0.000828742980957,-0.0028260648250579,-0.0209215190261602,0.0119115216657519,-0.0252738054841756,standing
1761304910857342700,-0.0117559432983398,0.0404138565063476,-0.0380957722663879,-0.0239757541567087,0.0033596600405871,-0.030771430581808,standing
1761304910867479300,0.0170120000839233,0.0393543243408203,-0.0424452573060989,-0.0270299911499023,0.0015271181473508,-0.0277171935886144,standing
1761304910877615600,-0.0130656957626342,0.0123538970947265,-0.0584067702293396,-0.027640838176012,-0.0100789796561002,-0.0326039716601371,standing
1761304910887752200,0.1032028198242187,0.0258455276489257,-0.0150478035211563,-0.0258082970976829,-0.0119115216657519,-0.0313822776079177,standing
1761304910897888500,0.0713346004486084,-0.0173530578613281,-0.0331716835498809,-0.0209215190261602,-0.0100789796561002,-0.028938889503479,standing
1761304910908025000,0.0515995025634765,-0.0221357345581054,-0.0294934809207916,-0.0184781290590763,-0.0161874517798423,-0.0271063465625047,standing
1761304910918161700,0.0320783853530883,-0.0079946517944335,-0.0403847396373748,-0.0227540601044893,-0.0186308417469263,-0.0258846525102853,standing
1761304910928298000,-0.0246592760086059,0.0200176239013671,-0.0276615321636199,-0.0245866030454635,-0.0241284668445587,-0.0271063465625047,standing
1761304910938434600,-0.0570827722549438,0.0004997253417968,0.0245538055896759,-0.0282516852021217,-0.0271827038377523,-0.0252738054841756,standing
1761304910948571100,-0.0756608247756958,-0.0279951095581054,0.0222918689250946,-0.023364907130599,-0.0326803289353847,-0.0167219433933496,standing
1761304910958707500,-0.0525602102279663,-0.0111551284790039,0.0274019986391067,-0.0203106720000505,-0.0308477859944105,-0.0063375402241945,standing
1761304910968844000,-0.0656919479370117,-0.058089256286621,-0.0146800056099891,-0.0203106720000505,-0.0290152449160814,-0.0008399150101467,standing
1761304910978980600,-0.0033886432647705,-0.0241765975952148,-0.0133310556411743,-0.0166455879807472,-0.0290152449160814,0.0003817795368377,standing
1761304910989117000,0.034745454788208,0.0138149261474609,-0.0386831611394882,-0.0245866030454635,-0.027793550863862,-0.0038941511884331,standing
1761304910999253500,0.088716983795166,0.0064449310302734,-0.0048181861639022,-0.0245866030454635,-0.0229067727923393,-0.0038941511884331,standing
1761304911009389800,0.0335445404052734,-0.045546531677246,0.0371443554759025,-0.0313059203326702,-0.0143549107015132,-0.0045049986802041,standing
1761304911019526400,-0.0094687938690185,-0.0989713668823242,0.0348003134131431,-0.0441337153315544,-0.0149657577276229,0.0009926267666742,standing
1761304911029663000,-0.0585432052612304,-0.0856132507324218,-0.0655492916703224,-0.0343601591885089,-0.0058030490763485,-0.0020616094116121,standing
1761304911039799300,0.010552167892456,-0.0794935226440429,0.2078099250793457,-0.0331384651362896,-0.0021379655227065,0.0016034740256145,standing
