timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304929707675400,0.1860707998275756,-0.0516881942749023,-0.1599617153406143,0.0340547338128089,0.0497840531170368,-0.0808609053492546,standing
1761304929717812000,0.1923511028289795,-0.0804986953735351,-0.0919409245252609,0.0267245676368474,0.0393996499478817,-0.0735307410359382,standing
1761304929727948300,-0.0504161119461059,-0.1955785751342773,-0.0846293047070503,0.0175618585199117,0.0314586348831653,-0.0552053228020668,standing
1761304929748221400,0.0090564489364624,-0.1197519302368164,-0.2009846717119217,0.0035123717971146,0.0137440636754035,-0.0350473597645759,standing
1761304929758358000,0.0830504894256591,0.0133752822875976,-0.257104754447937,-0.0050394898280501,0.0070247435942292,-0.0368799045681953,standing
1761304929768494600,0.071001648902893,0.0972118377685546,-0.2557886242866516,-0.0056503373198211,0.0039705070666968,-0.0362690575420856,standing
1761304929778631000,-0.0029290914535522,0.1562833786010742,-0.1943695396184921,-0.0172564350068569,0.0027488125488162,-0.0271063465625047,standing
1761304929788767500,-0.070080280303955,0.0569429397583007,-0.0988131240010261,-0.0184781290590763,0.0045813545584678,-0.0112243182957172,standing
1761304929809040600,0.1673376560211181,0.0978460311889648,-0.0293706841766834,-0.0178672820329666,0.0259610079228878,-0.0014507622690871,standing
1761304929819177200,0.0873498916625976,0.0772848129272461,-0.1535701006650924,-0.0196998249739408,0.0204633828252553,-0.0051158457063138,standing
1761304929829313500,0.0876668691635131,0.195709228515625,-0.2496641129255294,-0.0196998249739408,0.0131332157179713,-0.0185544863343238,standing
1761304929839450000,-0.0109560489654541,0.1779813766479492,-0.2484292834997177,-0.0294733811169862,0.0058030490763485,-0.017943637445569,standing
1761304929849586700,-0.1155807971954345,0.057082176208496,-0.1999457478523254,-0.0288625322282314,-0.0009162708884105,-0.0118351653218269,standing
1761304929869859800,-0.1014946699142456,-0.0451574325561523,-0.1465098857879638,-0.0270299911499023,-0.0076355906203389,-0.0112243182957172,standing
1761304929890132700,0.0214540958404541,0.0676441192626953,-0.133648544549942,-0.0264191441237926,-0.0149657577276229,-0.0283280424773693,standing
1761304929900269300,-0.0511205196380615,0.0188179016113281,-0.1120431423187255,-0.0209215190261602,-0.0100789796561002,-0.0326039716601371,standing
1761304929910406000,-0.115480899810791,-0.0527248382568359,-0.0979442745447158,-0.0227540601044893,-0.0149657577276229,-0.0319931246340274,standing
1761304929920542500,-0.1879518032073974,-0.0572004318237304,-0.1073550656437873,-0.0203106720000505,-0.016798298805952,-0.0344365127384662,standing
1761304929930679000,-0.1768181324005127,-0.0098085403442382,-0.1170213967561721,-0.0258082970976829,-0.0229067727923393,-0.0344365127384662,standing
1761304929940815400,-0.2270203828811645,0.0344305038452148,-0.0818469002842903,-0.0270299911499023,-0.0265718549489974,-0.0350473597645759,standing
1761304929950952000,-0.1162420511245727,0.0426101684570312,-0.0332020670175552,-0.0264191441237926,-0.0198525357991457,-0.0356582105159759,standing
1761304929961088500,-0.121070384979248,0.0343246459960937,-0.0558370575308799,-0.0227540601044893,-0.0094681326299905,-0.0277171935886144,standing
1761304929971225000,-0.1846730709075927,0.0544300079345703,-0.0946897119283676,-0.023364907130599,-0.0064138961024582,-0.0277171935886144,standing
1761304929981361400,-0.1045610904693603,0.1304311752319336,-0.1514751762151718,-0.0215323660522699,-0.0106898266822099,-0.0423775278031826,standing
1761304929991498000,0.0464211702346801,0.1248245239257812,-0.0928902700543403,-0.0300842281430959,-0.0045813545584678,-0.0588704049587249,standing
1761304930001634600,-0.0729628801345825,0.0721302032470703,-0.1284921467304229,-0.042912021279335,0.0045813545584678,-0.0643680319190025,standing
1761304930011771100,-0.1500990390777588,-0.0032672882080078,-0.0191704630851745,-0.0306950751692056,0.0290152449160814,-0.0668114200234413,standing
1761304930021907700,-0.0876946449279785,-0.0607986450195312,0.2362710535526275,-0.0368035472929477,0.0174091476947069,-0.0600920990109443,standing
1761304930032044000,-0.1310999393463134,-0.0540199279785156,-0.113414779305458,-0.0447445623576641,0.0058030490763485,-0.0723090469837188,standing
1761304930042180600,0.0316200256347656,0.05377197265625,-0.1945339441299438,-0.0288625322282314,0.0113006746396422,-0.0784175172448158,standing
1761304930052317200,0.1019296646118164,0.0232706069946289,-0.2053702622652053,-0.0282516852021217,-0.0222959257662296,-0.075974129140377,standing
1761304930062453800,-0.0678178071975708,0.0123224258422851,-0.2791783809661865,-0.0251974500715732,-0.0290152449160814,-0.0643680319190025,standing
1761304930072590300,-0.1605117321014404,-0.0523786544799804,-0.0255050957202911,-0.0349710062146186,-0.0265718549489974,-0.0527619309723377,standing
1761304930082727000,-0.1339490413665771,-0.010049819946289,-0.0006112400442361,-0.066124215722084,-0.0113006746396422,-0.0527619309723377,standing
1761304930092863200,0.0034711360931396,0.0479469299316406,0.0055711213499307,-0.0783411636948585,0.0253501608967781,-0.0594812519848346,standing
1761304930102999800,0.0442100763320922,0.0909023284912109,-0.0219392329454422,-0.0807845517992973,0.0479515083134174,-0.0570378638803958,standing
1761304930113136400,-0.0555002689361572,0.0509099960327148,-0.0333274416625499,-0.0642916709184646,0.0503949001431465,-0.0478751547634601,standing
1761304930123273000,-0.0365436077117919,-0.0024242401123046,-0.0082587711513042,-0.0319167710840702,0.0387887991964817,-0.0405449867248535,standing
1761304930133409500,0.0189384222030639,0.0441484451293945,-0.0638950690627098,-0.0123696569353342,0.0253501608967781,-0.0319931246340274,standing
1761304930143545900,-0.0113227367401123,0.0381650924682617,-0.1065619960427284,-0.0129805039614439,0.0064138961024582,-0.0313822776079177,standing
1761304930153682400,0.0101839303970336,0.0253152847290039,-0.124560609459877,-0.0093154208734631,0.0027488125488162,-0.0258846525102853,standing
1761304930163819000,-0.0068069696426391,-0.0131349563598632,-0.0878685116767883,-0.0080937258899211,-0.0045813545584678,-0.0209978744387626,standing
1761304930173955600,0.0538855791091918,0.0173845291137695,-0.0335924103856086,-0.0129805039614439,0.0051922015845775,-0.017943637445569,standing
1761304930184092200,-0.0021377801895141,-0.0019798278808593,0.0007811672985553,-0.0135913519188761,0.0113006746396422,-0.0142785543575882,standing
1761304930194228500,-0.0024331808090209,-0.0329084396362304,0.0536135323345661,-0.0105371149256825,0.016798298805952,-0.0209978744387626,standing
1761304930204365000,0.051419973373413,0.0025930404663085,0.0588216409087181,-0.0080937258899211,0.0106898266822099,-0.0209978744387626,standing
1761304930214501600,-0.0843117237091064,-0.0424776077270507,0.0268618986010551,-0.0019852535333484,0.0106898266822099,-0.0173327904194593,standing
1761304930224638200,-0.1785254478454589,-0.0748910903930664,0.0545921251177787,-0.000152711814735,0.0033596600405871,-0.0093917762860655,standing
1761304930234774500,-0.0358054637908935,-0.0384845733642578,0.0565351545810699,0.0065666078589856,0.0076355906203389,-0.0087809292599558,standing
1761304930244911000,-0.0018118619918823,0.0209293365478515,-0.0144590474665164,0.0077883023768663,0.0100789796561002,-0.0045049986802041,standing
1761304930255047700,-0.1002242565155029,0.0110769271850585,-0.0834304839372634,0.0151184694841504,0.0021379655227065,-0.0045049986802041,standing
1761304930265184300,-0.0908783674240112,0.0107803344726562,-0.0817376971244812,0.0047340663149952,0.0088572856038808,-0.0063375402241945,standing
1761304930275320800,-0.0205332040786743,0.0411033630371093,-0.0468128286302089,0.009620844386518,0.0186308417469263,-0.0057266931980848,standing
1761304930285457400,0.0272721052169799,0.028573989868164,0.0491096600890159,0.0120642334222793,0.0106898266822099,-0.0038941511884331,standing
1761304930295593700,0.0369694232940673,0.0256080627441406,0.0186214074492454,0.0132859274744987,0.0198525357991457,-0.0075592347420752,standing
1761304930305730300,0.0699319839477539,0.036839485168457,0.0306506976485252,0.0102316914126276,0.0241284668445587,-0.0063375402241945,standing
1761304930315867000,-0.0605565309524536,-0.036787986755371,-0.0067891217768192,0.0145076224580407,0.038177952170372,-0.0014507622690871,standing
1761304930326003500,-0.0641580820083618,-0.073862075805664,0.0130551569163799,0.0157293174415826,0.0357345640659332,-0.0008399150101467,standing
1761304930336140000,-0.0327999591827392,-0.0278491973876953,-0.045121893286705,0.0145076224580407,0.0290152449160814,0.0034360159188508,standing
1761304930346276400,-0.0657622814178466,0.0315675735473632,-0.0936847776174545,0.0065666078589856,0.0296260919421911,0.0058794049546122,standing
1761304930356413000,-0.0506865978240966,0.04754638671875,-0.0968028232455253,0.0035123717971146,0.0180199947208166,0.0016034740256145,standing
1761304930366549500,-0.0020824670791625,0.0066146850585937,-0.0724700763821601,-0.0050394898280501,0.0198525357991457,-0.0069483877159655,standing
1761304930376686000,0.1047453880310058,-0.0925207138061523,-0.0273733511567115,-0.0038177953101694,0.027793550863862,-0.0087809292599558,standing
1761304930386822700,0.0142792463302612,-0.1405410766601562,-0.0286516137421131,-0.0123696569353342,0.032069481909275,-0.0075592347420752,standing
1761304930396959000,-0.0207049846649169,-0.1406440734863281,-0.0325528867542743,-0.0142021989449858,0.0387887991964817,-0.0057266931980848,standing
1761304930407095600,0.0228158235549926,-0.1101827621459961,-0.0459977723658084,-0.0166455879807472,0.0363454110920429,-0.0081700822338461,standing
1761304930417232100,0.0822658538818359,-0.066131591796875,-0.0312292613089084,-0.0196998249739408,0.0345128700137138,-0.0100026242434978,standing
1761304930427368700,0.0575095415115356,-0.074462890625,0.0142385140061378,-0.0160347409546375,0.0351237170398235,-0.0014507622690871,standing
1761304930437505300,0.0141569375991821,-0.0802679061889648,-0.0003644898533821,-0.0209215190261602,0.0345128700137138,0.0003817795368377,standing
1761304930447641900,0.1446725130081176,-0.0320587158203125,-0.007495991885662,-0.019088976085186,0.0351237170398235,-0.0130568603053689,standing
1761304930457778200,0.2409923076629638,0.04107666015625,-0.0074189938604831,-0.0184781290590763,0.0369562581181526,-0.0228304155170917,standing
1761304930467914800,0.1267688274383545,0.0069532394409179,-0.0455652773380279,-0.0245866030454635,0.0351237170398235,-0.028938889503479,standing
1761304930478051300,0.0447627305984497,0.0181798934936523,-0.0335413701832294,-0.023364907130599,0.0363454110920429,-0.0258846525102853,standing
1761304930488188000,0.0480550527572631,-0.010655403137207,-0.0450148656964302,-0.0209215190261602,0.0357345640659332,-0.0173327904194593,standing
1761304930498324200,0.0644847154617309,0.0035285949707031,-0.0584314502775669,-0.0178672820329666,0.0400104969739913,-0.0075592347420752,standing
1761304930508460800,0.0874091386795044,0.0363626480102539,-0.0691116228699684,-0.0166455879807472,0.0375671051442623,-0.0045049986802041,standing
1761304930518597400,0.0439739227294921,0.0639448165893554,-0.0408514030277729,-0.0056503373198211,0.0351237170398235,-0.0038941511884331,standing
1761304930528734000,0.1521669626235962,0.053359031677246,0.0244563594460487,-0.0068720318377017,0.0369562581181526,-0.0063375402241945,standing
1761304930538870500,0.1782834529876709,-0.001739501953125,0.0345722585916519,-0.0056503373198211,0.0412321910262107,-0.0038941511884331,standing
1761304930549006800,0.0789610147476196,-0.0182142257690429,0.0613554194569587,-0.0013744062744081,0.0442864261567592,-0.0014507622690871,standing
1761304930559143400,0.0116660594940185,0.0032968521118164,0.0661900639533996,-0.0044286428019404,0.0455081202089786,0.0009926267666742,standing
1761304930589553200,0.0461534261703491,0.1011924743652343,-0.0132512599229812,0.0004581354442052,0.0436755791306495,0.0064902519807219,standing
1761304930599689700,0.0821064710617065,0.1326322555541992,-0.0152147896587848,0.008399149402976,0.0369562581181526,0.0101553360000252,standing
1761304930609826000,0.0937446355819702,0.0741224288940429,0.0297678112983703,0.0071774553507566,0.0400104969739913,0.0119878770783543,standing
1761304930619962600,0.054763913154602,0.0285501480102539,0.0605045855045318,-0.0087045738473534,0.0516165941953659,0.022372281178832,standing
1761304930630099200,0.0336291790008544,-0.0470037460327148,0.0045889094471931,0.0041232188232243,0.0669641271233558,0.0150421140715479,standing
1761304930640235800,0.1464462280273437,-0.0929508209228515,0.3463066816329956,0.0157293174415826,0.062000997364521,0.0211505871266126,standing
1761304930650372000,0.0389542579650878,-0.0652408599853515,0.0485020875930786,0.0059557608328759,0.0393996499478817,0.0156529601663351,standing
1761304930660508700,0.0585505962371826,-0.054579734802246,-0.2003192007541656,0.0224486365914344,0.0357345640659332,0.0101553360000252,standing
1761304930670645200,0.0868557691574096,-0.0558042526245117,-0.0438931472599506,0.0255028735846281,0.0015271181473508,0.013820419088006,standing
1761304930680781800,-0.0389927625656127,-0.0851392745971679,-0.3019527196884155,0.0230594836175441,-0.0180199947208166,0.0205397382378578,standing
1761304930690918400,-0.0058783292770385,-0.1020593643188476,0.0171459838747978,0.0340547338128089,-0.0027488125488162,0.0297024473547935,standing
1761304930701055000,0.0121593475341796,-0.1162576675415039,0.1339940577745437,0.0206160955131053,0.0113006746396422,0.0339783802628517,standing
1761304930711191300,0.1080178022384643,-0.0549516677856445,0.2072522938251495,0.009620844386518,0.0436755791306495,0.0297024473547935,standing
1761304930721327900,0.125016450881958,0.0335168838500976,0.2402826249599456,-0.0007635590736754,0.0632226914167404,0.0254265163093805,standing
1761304930731464400,0.0510437488555908,0.0755739212036132,0.0211510583758354,0.0047340663149952,0.0767376869916915,0.013820419088006,standing
1761304930741601000,0.0824673175811767,0.0579481124877929,-0.0412389375269413,0.0285571087151765,0.0687966719269752,0.0077119464986026,standing
1761304930751737600,0.0113011598587036,0.0289812088012695,-0.0579020008444786,0.0493259169161319,0.0503949001431465,0.0162638090550899,standing
1761304930761874000,-0.0246641635894775,-0.0133924484252929,-0.078206717967987,0.0554343871772289,0.0387887991964817,0.0297024473547935,standing
1761304930772010500,-0.0536203384399414,0.0298147201538085,-0.1286432147026062,0.0548235401511192,0.027793550863862,0.0364217683672905,standing
1761304930782147000,0.030381441116333,0.1006631851196289,-0.0783141776919364,0.0419957488775253,0.032069481909275,0.0419193916022777,standing
1761304930802420200,0.0465881824493408,0.0651712417602539,0.0216863974928855,0.0236703306436538,0.046729814261198,0.0297024473547935,standing
1761304930812556500,0.0471569299697876,0.0030555725097656,0.0489126704633235,0.0261137206107378,0.0455081202089786,0.0107661830261349,standing
1761304930822693000,0.1445341110229492,-0.0204172134399414,0.0317496769130229,0.035887274891138,0.0534491352736949,0.0077119464986026,standing
1761304930832829700,0.0555483102798461,-0.0880250930786132,0.0393272824585437,0.0456608310341835,0.0546708293259143,0.0193180441856384,standing
1761304930842966300,-0.0214160680770874,-0.0954236984252929,0.038558542728424,0.0572669319808483,0.0497840531170368,0.0321458354592323,standing
1761304930853102800,-0.0008707046508789,-0.0673274993896484,0.0288474075496196,0.0615428611636161,0.046729814261198,0.0352000743150711,standing
1761304930863239200,0.0997799634933471,0.0473299026489257,0.0030868463218212,0.0627645552158355,0.038177952170372,0.030924143269658,standing
1761304930873375700,0.0719716548919677,0.0964546203613281,-0.0531823635101318,0.0566560849547386,0.0241284668445587,0.0272590592503547,standing
1761304930883512300,0.033789038658142,0.0245246887207031,0.0580091774463653,0.0493259169161319,0.0198525357991457,0.0174855031073093,standing
1761304930893649000,0.0706855058670044,0.0476875305175781,-0.0635836720466613,0.0474933758378028,0.0222959257662296,0.0022143214009702,standing
1761304930903785500,0.1679401397705078,0.014012336730957,0.1137317642569542,0.0493259169161319,0.0180199947208166,0.0046577104367315,standing
1761304930913921800,0.0565210580825805,-0.0285396575927734,0.1107153072953224,0.0401632077991962,0.0143549107015132,0.0034360159188508,standing
1761304930924058400,0.0270600318908691,-0.065683364868164,0.0906874015927314,0.0346655808389186,0.0174091476947069,0.0028251686599105,standing
1761304930934195000,0.0080329179763793,-0.0175552368164062,0.0257555209100246,0.0285571087151765,0.0131332157179713,-0.0026724566705524,standing
1761304930944331500,0.0794836282730102,-0.0715932846069336,0.0521559529006481,0.035887274891138,0.0082464376464486,-0.0100026242434978,standing
1761304930954468000,0.1164920330047607,-0.1293811798095703,0.0402702130377292,0.0334438867866992,0.0051922015845775,-0.0069483877159655,standing
1761304930964604700,0.0376447439193725,-0.1108932495117187,-0.0160340573638677,0.0340547338128089,0.0021379655227065,-0.0081700822338461,standing
1761304930974741000,0.0641638040542602,-0.0669069290161132,-0.0294767431914806,0.0279462616890668,-0.0051922015845775,-0.0130568603053689,standing
1761304930984877600,0.0367377996444702,-0.0190649032592773,-0.0620000585913658,0.0224486365914344,-0.0082464376464486,-0.0197761803865432,standing
1761304930995014100,0.0365426540374755,-0.0098524093627929,-0.0401667393743991,0.0181727055460214,-0.0125223686918616,-0.028938889503479,standing
1761304931005150700,0.0360587835311889,-0.050175666809082,-0.0329364165663719,0.0175618585199117,-0.0094681326299905,-0.0258846525102853,standing
1761304931015287300,-0.0252758264541625,-0.1063718795776367,0.0047335578128695,0.0175618585199117,-0.0070247435942292,-0.0295497365295887,standing
1761304931025423600,0.0866183042526245,-0.0769453048706054,0.0207916293293237,0.0206160955131053,-0.0021379655227065,-0.0332148186862468,standing
1761304931035560200,0.0466222763061523,-0.0010442733764648,-0.0460667423903942,0.016951011493802,-0.0076355906203389,-0.0399341396987438,standing
1761304931045696800,-0.0122996568679809,0.0478401184082031,-0.0361622720956802,0.0200052484869956,-0.0088572856038808,-0.0319931246340274,standing
1761304931055833300,-0.1548124551773071,0.020543098449707,-0.0149332545697689,0.0151184694841504,-0.019241688773036,-0.0338256657123565,standing
1761304931065970000,0.007323145866394,0.0594444274902343,0.0287483651190996,0.0077883023768663,-0.0174091476947069,-0.0435992218554019,standing
1761304931076106500,0.0592836141586303,0.0740022659301757,-0.0111416969448328,0.0029015245381742,-0.0186308417469263,-0.052151083946228,standing
1761304931086242800,-0.0309309959411621,0.0318307876586914,-0.0171639714390039,0.0053449133411049,-0.019241688773036,-0.0515402369201183,standing
1761304931096379400,-0.1197576522827148,0.0304079055786132,-0.0136483758687973,0.0053449133411049,-0.0204633828252553,-0.0503185428678989,standing
1761304931106516000,-0.0845081806182861,0.069000244140625,-0.0433792918920517,0.0022906772792339,-0.0241284668445587,-0.052151083946228,standing
1761304931116652500,0.0184273719787597,0.0528068542480468,-0.0441687144339084,0.0041232188232243,-0.0253501608967781,-0.052151083946228,standing
1761304931126788900,-0.0051835775375366,0.0133552551269531,-0.0377137064933776,0.0065666078589856,-0.0216850768774747,-0.0515402369201183,standing
1761304931136925400,-0.0445864200592041,-0.0113611221313476,-0.0428348667919635,0.009620844386518,-0.0222959257662296,-0.0545944720506668,standing
1761304931147062000,-0.0454879999160766,0.0208053588867187,-0.0362340360879898,0.0077883023768663,-0.0247393138706684,-0.0564270168542861,standing
1761304931157198600,-0.0607316493988037,-0.013437271118164,-0.0298672057688236,0.0059557608328759,-0.027793550863862,-0.0539836250245571,standing
1761304931167335200,-0.0829570293426513,-0.0353040695190429,0.006963962689042,0.0047340663149952,-0.0326803289353847,-0.052151083946228,standing
1761304931177471700,-0.0074677467346191,-0.0075111389160156,0.0151676908135414,0.0065666078589856,-0.0363454110920429,-0.060702946037054,standing
1761304931187608000,0.0671744346618652,-0.0132093429565429,0.0136985443532466,0.0053449133411049,-0.0363454110920429,-0.0649788752198219,standing
1761304931197744600,-0.037878394126892,-0.021249771118164,-0.0094087161123752,0.0010689827613532,-0.0326803289353847,-0.06986565887928,standing
1761304931207881200,-0.0324187278747558,-0.0056943893432617,-0.0185081698000431,-0.0038177953101694,-0.0308477859944105,-0.0747524350881576,standing
1761304931218017800,0.0159127712249755,0.023630142211914,-0.0487531051039695,-0.0050394898280501,-0.0314586348831653,-0.0808609053492546,standing
1761304931228154400,0.0023472309112548,0.010075569152832,0.0111940931528806,-0.0019852535333484,-0.027793550863862,-0.082082599401474,standing
1761304931238290700,0.0033046007156372,0.0014295578002929,0.0293165333569049,-0.0080937258899211,-0.0149657577276229,-0.0839151442050933,standing
1761304931248427300,-0.0643200874328613,4.29153442382e-05,-0.0484141744673252,-0.0215323660522699,-0.0094681326299905,-0.0808609053492546,standing
1761304931258563800,-0.1009252071380615,-0.0058965682983398,0.0120481327176094,-0.0135913519188761,0.0149657577276229,-0.0735307410359382,standing
1761304931268700400,-0.0548675060272216,-0.0328559875488281,0.2913342118263244,-0.0074828788638114,-0.0033596600405871,-0.06986565887928,standing
1761304931278837000,-0.0229325294494628,0.0064258575439453,-0.0155106447637081,-0.0111479628831148,-0.0253501608967781,-0.0778066664934158,standing
1761304931288973600,0.0303651094436645,0.0425891876220703,-0.2141431868076324,0.0071774553507566,-0.032069481909275,-0.0851368382573127,standing
1761304931299110000,0.0611345767974853,0.0005531311035156,-0.1042000353336334,0.0175618585199117,-0.0674986243247985,-0.0802500620484352,standing
1761304931309246500,-0.0344965457916259,-0.0476503372192382,-0.1893748193979263,0.016951011493802,-0.0565033704042434,-0.0686439573764801,standing
1761304931319383000,-0.0717363357543945,-0.0456533432006835,0.098828986287117,0.016951011493802,-0.0565033704042434,-0.0716981962323188,standing
1761304931329519600,0.0048142671585083,0.0433788299560546,0.0268930308520793,-0.0032069480512291,-0.0400104969739913,-0.0735307410359382,standing
1761304931339656000,0.0446486473083496,0.0344305038452148,0.1038016229867935,-0.0062611843459308,-0.016798298805952,-0.0723090469837188,standing
1761304931349792500,0.0032405853271484,0.0610361099243164,0.0849663689732551,-0.0062611843459308,0.0015271181473508,-0.0668114200234413,standing
1761304931359929000,-0.0215847492218017,0.0190362930297851,-0.0237637050449848,0.0108425384387373,0.0039705070666968,-0.060702946037054,standing
1761304931370065700,-0.0234987735748291,-0.0244302749633789,-0.0481272861361503,0.0328330397605896,-0.021074229851365,-0.0497076958417892,standing
1761304931380202200,-0.0356686115264892,-0.0128726959228515,-0.1065408140420913,0.0389415137469768,-0.038177952170372,-0.0405449867248535,standing
1761304931390338800,-0.036206841468811,0.0103263854980468,-0.0976274907588958,0.0413849018514156,-0.0510057471692562,-0.0368799045681953,standing
1761304931400475100,0.0380100011825561,0.0096950531005859,-0.0727844312787056,0.0383306667208671,-0.0442864261567592,-0.030771430581808,standing
1761304931410611700,0.035306692123413,-0.0308914184570312,-0.0725249946117401,0.0316113457083702,-0.0455081202089786,-0.0271063465625047,standing
1761304931420748300,-0.0887057781219482,-0.0611829757690429,-0.0192987099289894,0.0193943995982408,-0.0455081202089786,-0.0136677073314785,standing
1761304931430884900,-0.0552715063095092,-0.0156412124633789,0.0110086724162101,0.0102316914126276,-0.0479515083134174,-0.0136677073314785,standing
1761304931441021400,0.084014892578125,0.0055227279663085,0.0311580449342727,0.0077883023768663,-0.0479515083134174,-0.0185544863343238,standing
1761304931451157800,0.0771992206573486,-0.0089502334594726,0.0203859768807888,0.0077883023768663,-0.0491732060909271,-0.0167219433933496,standing
1761304931461294300,0.0139955282211303,-0.0325937271118164,-0.0084816440939903,0.013896775431931,-0.0473406612873077,-0.0167219433933496,standing
1761304931471431000,0.0463097095489501,-0.0346927642822265,0.0159503817558288,0.0242811776697635,-0.0491732060909271,-0.0197761803865432,standing
1761304931481567500,0.1588352918624878,0.0243396759033203,0.0377567373216152,0.0255028735846281,-0.0503949001431465,-0.0271063465625047,standing
1761304931491704000,0.1202315092086792,0.0189743041992187,0.0540614463388919,0.021226942539215,-0.0491732060909271,-0.0173327904194593,standing
1761304931501840600,0.0499122142791748,0.0136117935180664,-0.0111130699515342,0.0316113457083702,-0.0613901503384113,-0.0234412644058465,standing
1761304931511977000,0.0799914598464965,0.0741920471191406,-0.0057097747921943,0.0206160955131053,-0.0565033704042434,-0.0271063465625047,standing
1761304931522113500,0.0391812324523925,0.0513324737548828,-0.021164022386074,0.0248920265585184,-0.0571142174303531,-0.0295497365295887,standing
1761304931532250000,0.084279179573059,0.0075874328613281,0.0881833657622337,0.0218377895653247,-0.0613901503384113,-0.0344365127384662,standing
1761304931542386700,0.0793579816818237,0.044595718383789,0.0644728690385818,0.0291679557412862,-0.0546708293259143,-0.0362690575420856,standing
1761304931552523300,0.0342057943344116,0.0245332717895507,0.0928903147578239,0.0285571087151765,-0.0546708293259143,-0.0332148186862468,standing
1761304931562659600,0.0298794507980346,-0.0093202590942382,0.1024147570133209,0.0340547338128089,-0.0473406612873077,-0.0338256657123565,standing
1761304931572796200,0.100786805152893,-0.0566892623901367,0.1296387910842895,0.0481042228639125,-0.0491732060909271,-0.0319931246340274,standing
1761304931582932700,0.0670540332794189,0.00030517578125,0.0699261128902435,0.0536018460988998,-0.055281676352024,-0.0332148186862468,standing
1761304931593069300,0.0503798723220825,0.0422267913818359,0.0488774701952934,0.0517693050205707,-0.0668877735733985,-0.0332148186862468,standing
1761304931603206000,-0.012973666191101,0.0434093475341796,0.0469016507267952,0.0499367639422416,-0.0711637064814567,-0.0344365127384662,standing
1761304931613342500,-0.0238822698593139,0.037581443786621,0.0545381754636764,0.051158457994461,-0.0742179453372955,-0.0301605835556983,standing
1761304931623478800,-0.0326060056686401,-0.0551862716674804,0.0955641195178031,0.0572669319808483,-0.0723854005336761,-0.026495499536395,standing
1761304931633615400,0.0177304744720459,-0.0075101852416992,0.1221619695425033,0.0615428611636161,-0.0705528557300567,-0.0271063465625047,standing
1761304931643752000,0.1125946044921875,0.0298519134521484,0.0914389193058013,0.0590994730591774,-0.0613901503384113,-0.0338256657123565,standing
1761304931653888500,0.1287153959274292,0.0359058380126953,0.1082461401820182,0.0590994730591774,-0.0571142174303531,-0.0393232926726341,standing
1761304931664025000,0.0716381072998046,0.0018472671508789,0.1420227140188217,0.0682621821761131,-0.0497840531170368,-0.0399341396987438,standing
1761304931674161400,0.0831907987594604,-0.036238670349121,0.1689217835664749,0.0768140405416488,-0.0448972731828689,-0.0338256657123565,standing
1761304931684298000,0.0207962989807128,-0.0029277801513671,0.1913163363933563,0.0847550556063652,-0.0375671051442623,-0.0258846525102853,standing
1761304931694434600,0.0179481506347656,0.0181264877319335,0.1243665888905525,0.0896418318152427,-0.0387887991964817,-0.022219568490982,standing
1761304931704571100,0.0645086765289306,0.0506229400634765,0.105616807937622,0.0914743766188621,-0.0271827038377523,-0.0216087214648723,standing
1761304931714707700,0.0591527223587036,0.0071620941162109,0.1233350113034248,0.1000262349843978,-0.0284043978899717,-0.0283280424773693,standing
1761304931724844300,-0.0078104734420776,-0.0119428634643554,0.154970496892929,0.1024696305394172,-0.0186308417469263,-0.0234412644058465,standing
1761304931734980600,0.011543869972229,-0.0307893753051757,0.1250063478946685,0.1055238619446754,-0.0082464376464486,-0.0283280424773693,standing
1761304931745117200,0.04055917263031,0.0141677856445312,0.1263421177864074,0.1091889441013336,0.0021379655227065,-0.0344365127384662,standing
1761304931755253800,0.00839364528656,0.0112314224243164,0.113882191479206,0.1140757277607917,0.0100789796561002,-0.0399341396987438,standing
1761304931765390300,0.0033626556396484,0.0176630020141601,0.1063798666000366,0.1146865710616111,0.0113006746396422,-0.0472643077373504,standing
1761304931775527000,-0.0241856575012207,0.0073776245117187,0.0849966406822204,0.1159082651138305,0.0113006746396422,-0.0570378638803958,standing
1761304931795799800,0.1350576877593994,0.0867805480957031,0.0758926570415496,0.1165191158652305,0.0161874517798423,-0.075974129140377,standing
1761304931805936400,0.0914504528045654,0.1103105545043945,0.1166430413722992,0.1220167428255081,0.023517619818449,-0.0845259875059127,standing
1761304931816073000,0.088704228401184,0.0463361740112304,0.1541025042533874,0.1195733472704887,0.0253501608967781,-0.0857476815581321,standing
1761304931826209500,0.1289479732513427,0.0516414642333984,0.0830213725566864,0.1244601309299469,0.032069481909275,-0.0918561592698097,standing
1761304931836346000,0.1042879819869995,0.0099010467529296,0.0486977100372314,0.1281252056360244,0.0387887991964817,-0.0851368382573127,standing
1761304931846482400,0.0070687532424926,-0.0193557739257812,-0.003939539194107,0.1269035190343856,0.0345128700137138,-0.0851368382573127,standing
1761304931856619000,0.0582842826843261,0.0341606140136718,-0.0323272347450256,0.1262926757335662,0.0424538850784301,-0.0942995473742485,standing
1761304931866755600,0.1609714031219482,0.0396232604980468,0.0498299896717071,0.1226275861263275,0.0583359114825725,-0.1004080176353454,standing
1761304931876892200,0.011920690536499,0.012063980102539,-0.0665179193019867,0.1073564067482948,0.0773485377430915,-0.0961320847272872,standing
