timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304287622461400,-0.4075849652290344,0.1228961944580078,0.4422285258769989,-0.1711899489164352,0.3027511835098266,-0.0423775278031826,walking
1761304287632597800,-0.4386382699012756,-0.1566314697265625,0.3812019824981689,-0.1766875684261322,0.2838149070739746,-0.0662005692720413,walking
1761304287642734000,-0.6530023813247681,-0.3898916244506836,0.3087454736232757,-0.1785201132297516,0.2551050782203674,-0.0918561592698097,walking
1761304287652870400,-0.7615486979484558,-0.5103893280029297,0.2639897167682647,-0.172411635518074,0.2129566222429275,-0.1175117418169975,walking
1761304287663006700,-0.82198566198349,-0.535243034362793,0.245512455701828,-0.1797417998313903,0.1683647781610489,-0.1431673318147659,walking
1761304287673143000,-0.9044870138168336,-0.5529708862304688,0.1868426501750946,-0.1809635013341903,0.1408766508102417,-0.159660205245018,walking
1761304287683279400,-0.9394017457962036,-0.5681629180908203,0.1912000775337219,-0.1754658818244934,0.1219403818249702,-0.1559951156377792,walking
1761304287693415700,-0.9443515539169312,-0.540217399597168,0.138805866241455,-0.1718007922172546,0.1146102175116539,-0.1443890184164047,walking
1761304287703552000,-0.8914467096328735,-0.5145702362060547,0.1017895936965942,-0.1638597846031189,0.1109451353549957,-0.1266744434833526,walking
1761304287713688300,-0.777975857257843,-0.5127410888671875,0.0657026171684265,-0.1559187620878219,0.1139993667602539,-0.1144575029611587,walking
1761304287723824600,-0.6975613832473755,-0.479776382446289,0.0212031006813049,-0.1455343663692474,0.1207186877727508,-0.0979646295309066,walking
1761304287733961000,-0.6827434301376343,-0.4206190109252929,-0.0180925726890563,-0.1430909633636474,0.1219403818249702,-0.0888019204139709,walking
1761304287744097300,-0.6663196086883545,-0.3234567642211914,-0.0883732438087463,-0.1449235081672668,0.1219403818249702,-0.0814717561006546,walking
1761304287754233600,-0.7008088827133179,-0.2980661392211914,-0.0923573970794677,-0.1528645306825637,0.1207186877727508,-0.0735307410359382,walking
1761304287764370000,-0.7294002771377563,-0.2916536331176758,-0.0847660899162292,-0.1571404635906219,0.1164427623152732,-0.0594812519848346,walking
1761304287774506200,-0.696781575679779,-0.2183704376220703,-0.1442956924438476,-0.1626380831003189,0.0981173440814018,-0.0515402369201183,walking
1761304287784642600,-0.6128489971160889,-0.1387300491333007,-0.1860624551773071,-0.1559187620878219,0.0804027691483497,-0.0362690575420856,walking
1761304287794779000,-0.517573356628418,-0.1002988815307617,-0.1654772758483886,-0.1528645306825637,0.0669641271233558,-0.0228304155170917,walking
1761304287804915200,-0.431696355342865,-0.0624561309814453,-0.1257061958312988,-0.1473668962717056,0.0516165941953659,-0.0161110963672399,walking
1761304287815051500,-0.3240914940834045,-0.0228738784790039,-0.0648224353790283,-0.1418692767620086,0.046729814261198,-0.0124460132792592,walking
1761304287825187800,-0.24097740650177,-0.0546741485595703,-0.0798621177673339,-0.1382041871547699,0.0400104969739913,-0.0216087214648723,walking
1761304287835324200,-0.1262403726577758,-0.0765581130981445,-0.1317036151885986,-0.1345391124486923,0.0137440636754035,-0.0240521114319562,walking
1761304287845460500,-0.1131214499473571,-0.1875257492065429,-0.1674296259880066,-0.1253764033317566,-0.0106898266822099,-0.0173327904194593,walking
1761304287855597000,-0.1141985058784484,-0.2540826797485351,-0.2254896163940429,-0.1217113137245178,-0.0369562581181526,0.0034360159188508,walking
1761304287865733000,-0.0769665837287902,-0.2157859802246093,-0.2563904523849487,-0.1204896196722984,-0.0546708293259143,0.0199288912117481,walking
1761304287875869700,-0.0328275561332702,-0.1779956817626953,-0.2530140280723572,-0.1137702986598014,-0.0699420124292373,0.0382543094456195,walking
1761304287886006000,-0.1202614307403564,-0.2230873107910156,-0.2849865555763244,-0.1143811494112014,-0.0772721767425537,0.0516929477453231,walking
1761304287896142300,-0.141848087310791,-0.2460050582885742,-0.2984608113765716,-0.1241547018289566,-0.0839914977550506,0.0669641271233558,walking
1761304287906278700,-0.2223667502403259,-0.2639436721801758,-0.239040195941925,-0.1033858954906463,-0.0870457366108894,0.071240060031414,walking
1761304287916415000,-0.2271888852119445,-0.2251310348510742,0.1697410345077514,-0.089336410164833,-0.144465371966362,0.0767376869916915,walking
1761304287926551300,-0.3930966854095459,-0.1443424224853515,-0.2631383538246155,-0.1101052165031433,-0.197609081864357,0.0834570080041885,walking
1761304287936687600,-0.2664204835891723,0.0314035415649414,-0.6134423017501831,-0.0875038728117942,-0.2171562016010284,0.0791810750961303,walking
1761304287946824000,-0.118736982345581,0.0626325607299804,0.0566773414611816,-0.042912021279335,-0.2501419484615326,0.0810136198997497,walking
1761304287956960300,-0.1861001849174499,0.0392780303955078,0.0093622803688049,-0.0477987974882125,-0.294122964143753,0.0846787020564079,walking
1761304287967096600,-0.2121616005897522,0.1221952438354492,-0.1990341544151306,-0.0423011742532253,-0.2959555089473724,0.0828461572527885,walking
1761304287977233000,-0.167851448059082,0.1543865203857422,-0.1262978315353393,-0.0453554093837738,-0.3093941509723663,0.0889546349644661,walking
1761304287987369200,-0.2282802462577819,0.2049732208251953,-0.3190000355243683,-0.051463883370161,-0.3100049793720245,0.0932305604219436,walking
1761304287997505500,-0.2601591348648071,0.2901287078857422,-0.2473318576812744,-0.0526855774223804,-0.3038965165615082,0.10117157548666,walking
1761304288007641900,-0.268781304359436,0.3127241134643554,-0.2895072400569916,-0.0484096445143222,-0.2959555089473724,0.1103342846035957,walking
1761304288017778200,-0.32321298122406,0.3490486145019531,-0.3925221860408783,-0.027640838176012,-0.2953446507453918,0.1231620758771896,walking
1761304288027914500,-0.2646018862724304,0.4081459045410156,-0.382117360830307,0.0065666078589856,-0.3032856583595276,0.1317139416933059,walking
1761304288038050800,-0.288047194480896,0.4238977432250976,-0.4244713187217712,0.0206160955131053,-0.3191677033901214,0.1414874941110611,walking
1761304288048187100,-0.3190198540687561,0.4676370620727539,-0.462190181016922,0.0346655808389186,-0.3356605768203735,0.149428516626358,walking
1761304288058323500,-0.3001903891563415,0.4965114593505859,-0.5102458596229553,0.0413849018514156,-0.3460449576377868,0.1506502032279968,walking
1761304288068459800,-0.3249359130859375,0.5061264038085938,-0.4999336004257202,0.051158457994461,-0.3527642786502838,0.1598129123449325,walking
1761304288078596000,-0.3045892715454101,0.5343437194824219,-0.466994971036911,0.0645971000194549,-0.3759764730930328,0.1592020690441131,walking
1761304288088732400,-0.2519677877426147,0.5924510955810547,-0.5704262256622314,0.0725381150841713,-0.3674246370792389,0.1396549493074417,walking
1761304288098868700,-0.2745469808578491,0.4657745361328125,-0.6587087512016296,0.0890309885144233,-0.3680354654788971,0.1298813968896865,walking
1761304288109005000,-0.2750495672225952,0.4069881439208984,-0.5599982738494873,0.1061347126960754,-0.3845283389091491,0.124383769929409,walking
1761304288119141400,-0.4405974745750427,0.3231678009033203,-0.5914777517318726,0.1372879147529602,-0.4034646153450012,0.1268271654844284,walking
1761304288139414300,-0.4946418404579162,0.2844820022583008,-0.5805702209472656,0.1947075575590133,-0.4541649222373962,0.1274380087852478,walking
1761304288149550600,-0.6027128100395203,0.1789140701293945,-0.5832708477973938,0.2264716178178787,-0.4731011986732483,0.1304922401905059,walking
1761304288159686700,-0.6362925171852112,0.0844793319702148,-0.4687371253967285,0.2692309319972992,-0.4731011986732483,0.1353790163993835,walking
1761304288169823200,-0.5943893790245056,0.1235275268554687,-0.1626767218112945,0.2985515892505646,-0.4621059596538543,0.1420983374118805,walking
1761304288179959600,-0.6899715065956116,0.4936065673828125,0.2949946820735931,0.3352024257183075,-0.4700469672679901,0.1219403818249702,walking
1761304288190096000,-0.8057733178138733,1.003192901611328,0.7495637536048889,0.3156553208827972,-0.4150707125663757,0.0834570080041885,walking
1761304288200232200,-0.755954921245575,1.3416366577148438,0.5773876905441284,0.2741177082061767,-0.3564293682575226,0.0492495596408844,walking
1761304288210368500,-0.1962122917175293,1.5519351959228516,0.4840785264968872,0.2362451702356338,-0.3246653079986572,0.0278699062764644,walking
1761304288220504800,0.14500093460083,1.7658615112304688,0.4091748297214508,0.2166980654001236,-0.3136700689792633,0.0254265163093805,walking
1761304288230641200,0.4139344692230224,1.861066818237305,0.6343430280685425,0.1928750276565551,-0.2922904193401336,0.033367533236742,walking
1761304288240777500,0.5397526025772095,1.627828598022461,0.7295645475387573,0.1550024896860122,-0.2648022770881653,0.0321458354592323,walking
1761304288250913800,0.7899914979934692,1.2714385986328125,0.7859829664230347,0.1085781008005142,-0.2275405973196029,0.0254265163093805,walking
1761304288261050000,0.8954383134841919,0.7325553894042969,0.684430718421936,0.0603211671113967,-0.2043284028768539,0.0101553360000252,walking
1761304288271186400,0.7221876382827759,0.0619525909423828,0.5083814859390259,0.0297788046300411,-0.1847812980413437,0.0028251686599105,walking
1761304288281322800,0.3530628681182861,-0.7159414291381836,0.3994768857955932,0.0267245676368474,-0.186613842844963,0.0113770300522446,walking
1761304288291459000,-0.1145617961883544,-1.4599285125732422,0.4408892393112182,0.0456608310341835,-0.1957765519618988,0.030924143269658,walking
1761304288301595400,-0.5747491121292114,-1.938772678375244,0.521540641784668,0.0572669319808483,-0.1988307833671569,0.0443627834320068,walking
1761304288311731700,-0.7797621488571167,-2.1557583808898926,0.6159890294075012,0.0786465853452682,-0.1988307833671569,0.0614665038883686,walking
1761304288321868000,-0.9749138355255128,-2.1927690505981445,0.552541196346283,0.1024696305394172,-0.1902789175510406,0.0895654782652854,walking
1761304288332004400,-1.0154926776885986,-2.024366855621338,0.5750725269317627,0.1262926757335662,-0.1798945218324661,0.10178242623806,walking
1761304288342140700,-0.948037326335907,-1.637125015258789,0.6227773427963257,0.1415638476610183,-0.168899267911911,0.0968956500291824,walking
1761304288352277000,-0.7366122603416443,-1.1964502334594729,0.7086913585662842,0.1470614820718765,-0.1408002972602844,0.0871220901608467,walking
1761304288362413300,-0.6419487595558167,-0.8528032302856445,0.753562331199646,0.1501157134771347,-0.1017060652375221,0.0791810750961303,walking
1761304288372549600,-0.4864928722381592,-0.5295915603637695,0.787216067314148,0.1635543555021286,-0.0644443854689598,0.065131589770317,walking
1761304288382686000,-0.3037919998168945,-0.2410612106323242,0.7430877685546875,0.1800472289323806,-0.0198525357991457,0.0504712536931037,walking
1761304288392822500,-0.1112051010131836,-0.1087045669555664,0.71482253074646,0.1989834904670715,0.0180199947208166,0.041308544576168,walking
1761304288402958600,-0.0099622011184692,-0.0650548934936523,0.7219232320785522,0.2228065431118011,0.0571142174303531,0.0419193916022777,walking
1761304288413095200,0.1275373697280883,-0.0383205413818359,0.7323206067085266,0.2362451702356338,0.0883437842130661,0.0339783802628517,walking
1761304288423231500,0.3396438360214233,-0.0308647155761718,0.7452970147132874,0.2423536479473114,0.1176644563674926,0.0229831282049417,walking
1761304288433367800,0.5070326328277588,-0.1070756912231445,0.759897768497467,0.2368560284376144,0.1311030983924865,0.009544488042593,walking
1761304288443504000,0.6492449045181274,-0.1450281143188476,0.7610313296318054,0.2240282297134399,0.1475959718227386,-0.0069483877159655,walking
1761304288453640400,0.7196106910705566,-0.2356595993041992,0.8019364476203918,0.2160872220993042,0.148206815123558,-0.0332148186862468,walking
1761304288463776800,0.7869013547897339,-0.3095169067382812,0.7977080941200256,0.1953184157609939,0.1475959718227386,-0.0527619309723377,walking
1761304288473913000,0.736472487449646,-0.3857402801513672,0.8420006036758423,0.1776038408279419,0.1366007179021835,-0.0710873529314994,walking
1761304288484049400,0.62685227394104,-0.4879894256591797,0.9204724431037904,0.1605001240968704,0.1201078444719314,-0.0741415843367576,walking
1761304288494185700,0.4717637300491333,-0.5635919570922852,0.9965941309928894,0.1372879147529602,0.1048366576433181,-0.0692548081278801,walking
1761304288504322000,0.3557956218719482,-0.5936660766601562,1.016282320022583,0.1207950487732887,0.0797919258475303,-0.0735307410359382,walking
1761304288514458400,0.3684602975845337,-0.5281162261962891,1.043548583984375,0.1006370857357978,0.0730726048350334,-0.0674222633242607,walking
1761304288524594700,0.3110965490341186,-0.4698448181152344,1.0643398761749268,0.0829225182533264,0.0626118406653404,-0.0594812519848346,walking
1761304288534731000,0.3106532096862793,-0.2971506118774414,1.0743286609649658,0.0694838762283325,0.0522274412214756,-0.0539836250245571,walking
1761304288544867300,0.3481518030166626,-0.177495002746582,1.0727859735488892,0.0499367639422416,0.0540599822998046,-0.0515402369201183,walking
1761304288555003600,0.3805783987045288,-0.067758560180664,1.0718101263046265,0.0316113457083702,0.055281676352024,-0.0497076958417892,walking
1761304288565140000,0.3912419080734253,-0.0347347259521484,1.044538974761963,0.0077883023768663,0.0613901503384113,-0.0478751547634601,walking
1761304288575276300,0.3487687110900879,-0.0804986953735351,0.9709526300430298,-0.0032069480512291,0.0595576092600822,-0.0417666807770729,walking
1761304288585412600,0.2692406177520752,-0.1402702331542968,0.9369659423828124,-0.0154238929972052,0.0595576092600822,-0.0277171935886144,walking
1761304288595549000,0.18576180934906,-0.2187156677246093,0.9268865585327148,-0.0166455879807472,0.0558925233781337,-0.0093917762860655,walking
1761304288605685200,0.1657108068466186,-0.1965208053588867,0.9211041927337646,-0.0215323660522699,0.0583359114825725,0.0034360159188508,walking
1761304288615821600,0.1884453296661377,-0.1385717391967773,0.8545598983764648,-0.0331384651362896,0.0558925233781337,0.0058794049546122,walking
1761304288625958000,0.2162505388259887,-0.1715431213378906,0.8136402368545532,-0.0410794764757156,0.0601684562861919,0.0022143214009702,walking
1761304288636094200,0.1947088241577148,-0.1830396652221679,0.7942911982536316,-0.0423011742532253,0.0540599822998046,-0.0063375402241945,walking
1761304288646230500,0.1905543804168701,-0.2065095901489257,0.7729579210281372,-0.0392469353973865,0.0516165941953659,-0.0124460132792592,walking
1761304288656367000,0.0934598445892334,-0.2299203872680664,0.7355853319168091,-0.0343601591885089,0.0430647321045398,-0.0136677073314785,walking
1761304288666503200,0.0628288984298706,-0.1457710266113281,0.6643524169921875,-0.0404686294496059,0.0400104969739913,-0.0069483877159655,walking
1761304288676639700,0.1142352819442749,-0.1240358352661132,0.6269740462303162,-0.0398577824234962,0.027793550863862,-0.0148894023150205,walking
1761304288686776000,0.1828627586364746,-0.1263189315795898,0.5791891813278198,-0.0490204915404319,0.0332911759614944,-0.0216087214648723,walking
1761304288696912400,0.2159085273742675,-0.1883153915405273,0.5431164503097534,-0.051463883370161,0.0436755791306495,-0.0258846525102853,walking
1761304288707048700,0.2800709009170532,-0.2167263031005859,0.5200601816177368,-0.0649025216698646,0.0503949001431465,-0.0277171935886144,walking
1761304288717185000,0.2990038394927978,-0.2761106491088867,0.4168543517589569,-0.0771194696426391,0.0700183659791946,-0.030771430581808,walking
1761304288727321300,0.3466609716415405,-0.2995290756225586,0.4899200201034546,-0.0563506595790386,0.0981173440814018,-0.0319931246340274,walking
1761304288737457700,0.3536003828048706,-0.4135694503784179,0.673834502696991,-0.0704001486301422,0.0761268362402916,-0.0319931246340274,walking
1761304288747594000,0.2868918180465698,-0.3578262329101562,0.1581338793039322,-0.0936123430728912,0.0589467622339725,-0.0356582105159759,walking
1761304288757730300,0.3731637001037597,-0.3189678192138672,0.0255669206380844,-0.0710109919309616,0.0736834481358528,-0.0356582105159759,walking
1761304288767866600,0.4414436817169189,-0.4829940795898437,0.5923683643341064,-0.051463883370161,0.0706292167305946,-0.0252738054841756,walking
1761304288778003000,0.3131327629089355,-0.553349494934082,0.4235580861568451,-0.0624591335654258,0.0736834481358528,-0.0185544863343238,walking
1761304288788139300,0.3211005926132202,-0.4134130477905273,0.2878224551677704,-0.0691784545779228,0.0883437842130661,-0.0167219433933496,walking
1761304288798275600,0.3958468437194824,-0.4099254608154297,0.3991493582725525,-0.0832279399037361,0.1042258143424987,-0.0161110963672399,walking
1761304288808412000,0.3797038793563843,-0.3562965393066406,0.2840425968170166,-0.0978882759809494,0.126216322183609,-0.0161110963672399,walking
1761304288818548200,0.3727861642837524,-0.2491960525512695,0.304306149482727,-0.1094943732023239,0.1592020690441131,-0.0161110963672399,walking
1761304288828684500,0.3632287979125976,-0.2003107070922851,0.3195495009422302,-0.1046075895428657,0.195852905511856,-0.0112243182957172,walking
1761304288838820900,0.2946815490722656,-0.1427888870239257,0.3079475462436676,-0.0850604772567749,0.2160108685493469,-0.0075592347420752,walking
1761304288848957200,0.2718151807785034,-0.1050405502319336,0.2201727479696273,-0.0704001486301422,0.224562719464302,-0.0051158457063138,walking
1761304288859093500,0.2185267210006714,-0.105565071105957,0.1675136387348175,-0.0624591335654258,0.2306711971759796,-0.0026724566705524,walking
1761304288869229800,0.1296718120574951,-0.1341514587402343,0.1028388291597366,-0.072232685983181,0.2434989959001541,0.009544488042593,walking
1761304288879366100,0.0985035896301269,-0.1621866226196289,0.0357887148857116,-0.0813953951001167,0.2593810260295868,0.0132095720618963,walking
1761304288889502500,0.1519225835800171,-0.2061128616333007,0.0324745923280715,-0.0875038728117942,0.2868691384792328,0.0211505871266126,walking
1761304288899639000,0.1623203754425048,-0.2587156295776367,0.0377628058195114,-0.0948340371251106,0.2984752357006073,0.0193180441856384,walking
1761304288909775000,0.187282919883728,-0.275181770324707,0.0615019798278808,-0.09605573117733,0.3119138777256012,0.013820419088006,walking
1761304288919911700,0.2239892482757568,-0.3384847640991211,0.0588469803333282,-0.0948340371251106,0.3290176093578338,0.0107661830261349,walking
1761304288930048000,0.2411110401153564,-0.3818902969360351,0.094967782497406,-0.0813953951001167,0.3479538559913635,0.0132095720618963,walking
1761304288940184300,0.2107717990875244,-0.3751392364501953,0.0374484956264495,-0.0679567605257034,0.3613924980163574,0.0150421140715479,walking
1761304288950320600,0.1475260257720947,-0.323735237121582,-0.0508240461349487,-0.0532964244484901,0.3748311400413513,0.0205397382378578,walking
1761304288960457000,0.1344852447509765,-0.2637577056884765,-0.1154063642024993,-0.0410794764757156,0.3864372372627258,0.0242048222571611,walking
1761304288970593300,0.138062834739685,-0.1600513458251953,-0.1265322864055633,-0.0343601591885089,0.3907131850719452,0.0254265163093805,walking
1761304288980729600,0.1516366004943847,-0.0769910812377929,-0.1561589688062667,-0.0319167710840702,0.3968216478824615,0.0193180441856384,walking
1761304288990866000,0.1798595190048217,-0.0119171142578125,-0.1538100093603134,-0.0221432130783796,0.4017084240913391,0.0119878770783543,walking
1761304289001002200,0.1990638971328735,-0.0446119308471679,-0.0417508482933044,-0.0062611843459308,0.4078168869018554,0.0034360159188508,walking
1761304289011138600,0.1885331869125366,-0.0369215011596679,-0.2203898727893829,0.0053449133411049,0.4377484023571014,-0.0075592347420752,walking
1761304289021275000,0.239773154258728,-0.1095075607299804,-0.0365963280200958,0.0230594836175441,0.4456894397735595,-0.0112243182957172,walking
1761304289031411200,0.123143196105957,-0.1762552261352539,0.0117046535015106,0.0413849018514156,0.4469111263751983,-0.0124460132792592,walking
1761304289041547500,0.0530471801757812,-0.2277936935424804,-0.0077110528945922,0.0566560849547386,0.4566846787929535,-0.0106134712696075,walking
1761304289051683800,0.0449907779693603,-0.2502250671386719,0.0286944806575775,0.0713164210319519,0.4627931416034698,-0.0069483877159655,walking
1761304289061820200,0.0796425342559814,-0.2747211456298828,-0.0468852221965789,0.0890309885144233,0.470734179019928,-0.0087809292599558,walking
1761304289071956500,0.1708767414093017,-0.2753629684448242,-0.0431335270404815,0.0939177647233009,0.4780643284320831,-0.0155002493411302,walking
1761304289082092800,0.2233257293701172,-0.26666259765625,-0.069133311510086,0.1036913245916366,0.4805077314376831,-0.0197761803865432,walking
1761304289092229000,0.1527779102325439,-0.239354133605957,-0.1051641404628753,0.1159082651138305,0.470734179019928,-0.0234412644058465,walking
1761304289102365400,0.1541581153869629,-0.1772232055664062,-0.1092137098312377,0.1232384368777275,0.4658474028110504,-0.0252738054841756,walking
1761304289112501800,0.1295462846755981,-0.1208763122558593,-0.1021022349596023,0.1391204595565796,0.4554629921913147,-0.0252738054841756,walking
1761304289122638000,0.1195359230041503,-0.0984964370727539,-0.1069622039794921,0.1623326539993286,0.4542413055896759,-0.026495499536395,walking
1761304289132774400,0.1966207027435302,-0.062382698059082,-0.1286132931709289,0.1824906170368194,0.4542413055896759,-0.0252738054841756,walking
1761304289142910700,0.2348482608795166,-0.0033655166625976,-0.1955533623695373,0.1965401023626327,0.4487436711788177,-0.0271063465625047,walking
1761304289153047000,0.2677727937698364,0.0428905487060546,-0.2085849940776825,0.2069245129823684,0.4493545293807983,-0.0283280424773693,walking
1761304289163183400,0.2926671504974365,0.0554742813110351,-0.3050755858421325,0.2191414535045623,0.4579063653945923,-0.0246629584580659,walking
1761304289173319700,0.3539143800735473,0.0467958450317382,-0.4110608696937561,0.2276933193206787,0.4701233208179474,-0.0161110963672399,walking
1761304289183456000,0.4106783866882324,0.0831794738769531,-0.5459546446800232,0.2276933193206787,0.4743992388248443,-0.0057266931980848,walking
1761304289193592600,0.4238260984420776,0.1048994064331054,-0.6543499231338501,0.2356343269348144,0.4774535000324249,-0.0038941511884331,walking
1761304289203729000,0.3474433422088623,0.1262636184692382,-0.6722637414932251,0.2509055137634277,0.4689016342163086,-0.0069483877159655,walking
1761304289213865200,0.2797690629959106,0.1190118789672851,-0.6340495944023132,0.266176700592041,0.4524087607860565,-0.0124460132792592,walking
1761304289224001500,0.1971199512481689,0.0977563858032226,-0.5639151334762573,0.2838912606239319,0.434083342552185,-0.017943637445569,walking
1761304289234137900,0.1827479600906372,0.0767860412597656,-0.443131685256958,0.3077143132686615,0.4291965663433075,-0.0295497365295887,walking
1761304289244274200,0.2103323936462402,0.063084602355957,-0.3355966806411743,0.3358132839202881,0.417590469121933,-0.0484860017895698,walking
1761304289254410500,0.2913047075271606,0.1153583526611328,-0.3165952563285827,0.3620797097682953,0.4059843719005584,-0.0710873529314994,walking
1761304289264546800,0.2901680469512939,0.131357192993164,-0.2842061221599579,0.3810159862041473,0.4004867374897003,-0.0894127711653709,walking
1761304289274683100,0.2340189218521118,0.1234922409057617,-0.3522476553916931,0.3926220834255218,0.3864372372627258,-0.105905644595623,walking
1761304289284819500,0.1657319068908691,0.1581592559814453,-0.3802393674850464,0.4036173224449157,0.3754419982433319,-0.1181225851178169,walking
1761304289294955800,0.1817182302474975,0.1405200958251953,-0.3886539340019226,0.4060607254505157,0.3760528564453125,-0.1272853016853332,walking
1761304289305092000,0.2285990715026855,0.076171875,-0.3854303956031799,0.4030064642429352,0.3778853714466095,-0.1346154659986496,walking
1761304289315228400,0.213672399520874,0.062509536743164,-0.4019666612148285,0.4158342778682709,0.3626142144203186,-0.1376696974039077,walking
1761304289325364700,0.13069748878479,0.0398979187011718,-0.2162445187568664,0.4317162930965423,0.3394020199775696,-0.1382805556058883,walking
1761304289335501000,0.1229168176651001,0.1638078689575195,-0.2778818011283874,0.4604261219501495,0.332071840763092,-0.1480541080236435,walking
1761304289345637400,-0.0475883483886718,0.5094528198242188,0.2567296624183655,0.5001311898231506,0.2996969223022461,-0.1682120710611343,walking
1761304289355773700,-0.1495883464813232,0.889185905456543,0.3818840980529785,0.4714213609695434,0.2984752357006073,-0.1908134073019027,walking
1761304289365910000,-0.2821354269981384,1.3776006698608398,0.0464377701282501,0.3761292099952698,0.2728196680545807,-0.1975327283143997,walking
1761304289376046300,-0.2043336629867553,1.8219070434570312,-0.1876533031463623,0.2887780368328094,0.2239518761634826,-0.229296788573265,walking
1761304289386182700,0.0375038385391235,1.9902963638305664,0.110453575849533,0.2454078793525695,0.1927986592054367,-0.2329618781805038,walking
1761304289396319000,0.1443066596984863,1.9455242156982424,0.5764171481132507,0.2185306102037429,0.1909661293029785,-0.2439571171998977,walking
1761304289406455300,0.3186428546905517,1.8309736251831052,0.9010335206985474,0.157445877790451,0.2270061075687408,-0.2793862521648407,walking
1761304289416591600,0.7547494173049927,1.1339712142944336,0.9398507475852966,0.1281252056360244,0.2575484812259674,-0.2763320207595825,walking
1761304289426728000,0.5643148422241211,0.642024040222168,0.8002631664276123,0.0902526825666427,0.2813715040683746,-0.2323510199785232,walking
1761304289436864300,0.4677996635437011,-0.1731748580932617,0.6002224087715149,0.0560452342033386,0.2923667728900909,-0.188370019197464,walking
1761304289447000600,0.2655065059661865,-0.8974466323852539,0.4828931391239166,0.0413849018514156,0.2868691384792328,-0.1309503763914108,walking
1761304289457137200,0.1900625228881836,-1.378244400024414,0.4269849956035614,0.0291679557412862,0.2636569440364837,-0.0796392112970352,walking
1761304289467273500,0.0828837156295776,-1.7094659805297852,0.3039606511592865,0.0224486365914344,0.2367796748876571,-0.0454317666590213,walking
1761304289477409800,-0.0094961524009704,-1.8939437866210935,0.224513828754425,0.0218377895653247,0.2031830698251724,-0.0216087214648723,walking
1761304289487546000,-0.0516737699508667,-1.9200353622436523,0.2296538054943084,0.0267245676368474,0.1720298528671264,0.0058794049546122,walking
1761304289497682400,-0.0789728164672851,-1.7739248275756836,0.198878675699234,0.0236703306436538,0.149428516626358,0.026648212224245,walking
1761304289507818800,-0.1413271427154541,-1.491929054260254,0.2247093915939331,0.0145076224580407,0.1359898746013641,0.0443627834320068,walking
1761304289517955000,-0.1378870606422424,-1.1245441436767578,0.2527294754981994,0.0145076224580407,0.148206815123558,0.0559688806533813,walking
1761304289528091400,-0.0674220919609069,-0.7961635589599609,0.6101888418197632,0.0383306667208671,0.1512610465288162,0.0541363395750522,walking
1761304289538227700,-0.0647435188293457,-0.5642833709716797,0.7066233158111572,0.035887274891138,0.1103342846035957,0.0400868505239486,walking
1761304289548364000,-0.1528537273406982,-0.3141431808471679,0.4490423202514648,0.0297788046300411,0.0834570080041885,0.018096350133419,walking
1761304289558500400,-0.1066428422927856,-0.0958099365234375,0.5098885297775269,0.0529909990727901,0.0607793033123016,-0.0081700822338461,walking
1761304289568636700,0.0017070770263671,-0.0668249130249023,0.7827979326248169,0.0694838762283325,0.021074229851365,-0.0313822776079177,walking
1761304289578773000,-0.1284493803977966,-0.0525341033935546,0.7566829919815063,0.0694838762283325,0.0045813545584678,-0.0600920990109443,walking
1761304289588909300,-0.0735602974891662,0.0402145385742187,0.7666261196136475,0.0713164210319519,0.0058030490763485,-0.0924670025706291,walking
1761304289599045600,-0.0093220472335815,0.036910057067871,0.9281938076019288,0.0603211671113967,0.0149657577276229,-0.1162900477647781,walking
1761304289609182000,-0.0361190438270568,0.0189056396484375,0.9744045734405518,0.0340547338128089,0.0241284668445587,-0.1395022422075271,walking
1761304289619318300,-0.133817970752716,-0.1162538528442382,0.956206202507019,0.013896775431931,0.0436755791306495,-0.1474432498216629,walking
1761304289629454600,-0.2025842666625976,-0.2177209854125976,0.843310534954071,-0.0007635590736754,0.0589467622339725,-0.1486649513244629,walking
1761304289639591000,-0.1520147323608398,-0.3595085144042969,0.8664515018463135,-0.0025961007922887,0.0791810750961303,-0.1474432498216629,walking
1761304289649727200,-0.0646330714225769,-0.5771322250366211,0.9865379333496094,0.013896775431931,0.0981173440814018,-0.1358371526002884,walking
1761304289659863600,-0.2418212294578552,-0.8561124801635742,1.0445579290390017,0.0181727055460214,0.1103342846035957,-0.1199551299214363,walking
1761304289669999900,-0.4512701034545898,-0.9432592391967772,1.0294687747955322,0.0059557608328759,0.1225512325763702,-0.1040730997920036,walking
1761304289680136200,-0.6007951498031616,-0.9321613311767578,1.014422059059143,-0.0178672820329666,0.124383769929409,-0.0771958231925964,walking
1761304289690272500,-0.7399136424064636,-0.8661270141601562,0.9468885660171508,-0.0423011742532253,0.118275299668312,-0.0576487109065055,walking
1761304289700409000,-0.8776537775993347,-0.7667865753173828,0.9137341976165771,-0.0600157417356967,0.10178242623806,-0.0429883748292923,walking
1761304289710545200,-0.8561837673187256,-0.5935497283935547,0.926068127155304,-0.0618482865393161,0.0785702317953109,-0.0301605835556983,walking
1761304289720681700,-0.7807064056396484,-0.3132123947143554,0.9118666052818298,-0.0649025216698646,0.071240060031414,-0.0209978744387626,walking
