timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304505934542600,0.8283843994140625,-3.867249011993408,-0.0365251898765563,0.7853968739509583,-0.0015271181473508,-0.532887876033783,jumping
1761304505944679000,0.2458992004394531,-7.332362651824951,0.5275955200195312,0.6699467301368713,0.0253501608967781,-0.4571428298950195,jumping
1761304505954815200,0.0908093750476837,-10.071981430053713,0.7787185311317444,0.5312843918800354,0.0393996499478817,-0.3972797989845276,jumping
1761304505964951600,0.0053963065147399,-12.235549926757812,0.9547210931777954,0.3968980014324188,0.0565033704042434,-0.422324538230896,jumping
1761304505975088000,0.0441497266292572,-14.00700569152832,1.0396510362625122,0.2649549841880798,0.0736834481358528,-0.4479801058769226,jumping
1761304505985224400,-0.6981688737869263,-15.30470085144043,1.2908737659454346,0.1495048701763153,0.071850910782814,-0.4815767109394073,jumping
1761304505995360800,-1.1646709442138672,-15.82568645477295,1.564556360244751,0.0310004986822605,0.0485623553395271,-0.4901285767555237,jumping
1761304506005497000,-1.4691587686538696,-15.256477355957031,1.3413796424865725,-0.0862821787595748,-0.0039705070666968,-0.5139515995979309,jumping
1761304506015633700,-1.2860263586044312,-14.018733978271484,0.8299614787101746,-0.1907370537519455,-0.0748287886381149,-0.5108973979949951,jumping
1761304506025770000,-1.1720184087753296,-12.775253295898438,0.3888389468193054,-0.2744231224060058,-0.1481304615736007,-0.4443150162696838,jumping
1761304506035906300,-1.1765621900558472,-11.747518539428713,0.2386108636856079,-0.3416163325309753,-0.19333316385746,-0.3355842232704162,jumping
1761304506046042600,-1.0009880065917969,-10.760488510131836,0.2719069719314575,-0.3972034156322479,-0.2116585820913314,-0.230518490076065,jumping
1761304506056179200,-0.9798935651779176,-10.717348098754885,0.2258846759796142,-0.4515688419342041,-0.2098260372877121,-0.1492757946252823,jumping
1761304506066315500,-0.2644452750682831,-9.33026123046875,0.6010658144950867,-0.4863871335983276,-0.2037175595760345,-0.0875802263617515,jumping
1761304506076451800,0.0319500304758548,-9.236412048339844,1.0282849073410034,-0.4998257756233215,-0.1627907902002334,-0.0319931246340274,jumping
1761304506086588200,0.3473134934902191,-9.37430477142334,1.4127055406570437,-0.5303681492805481,-0.1047603040933609,-0.0008399150101467,jumping
1761304506096724500,0.5602030754089355,-9.47089385986328,1.1384897232055664,-0.5230379700660706,-0.0986518338322639,0.0083227939903736,jumping
1761304506106861000,0.6220147609710693,-9.77676010131836,1.117762327194214,-0.5291464328765869,-0.0986518338322639,0.0077119464986026,jumping
1761304506116997400,0.4849168062210083,-10.186030387878418,0.8242227435112,-0.5187620520591736,-0.1145338639616966,0.0162638090550899,jumping
1761304506127133700,0.2988076508045196,-10.457419395446776,0.745089054107666,-0.4863871335983276,-0.1420219838619232,0.0370326153934001,jumping
1761304506137270300,0.013546697795391,-10.627311706542969,0.7365735769271851,-0.4521796703338623,-0.1670667231082916,0.0852895453572273,jumping
1761304506147406600,-0.2425308376550674,-10.512639999389648,0.5593846440315247,-0.4240806996822357,-0.2134911119937896,0.118275299668312,jumping
1761304506157543000,-0.0747589543461799,-10.1575345993042,0.3266140222549438,-0.3923166394233703,-0.2696890532970428,0.1366007179021835,jumping
1761304506167679200,-0.0633097290992736,-9.975440979003906,0.2296458333730697,-0.3556658029556274,-0.294122964143753,0.1689756214618683,jumping
1761304506177815800,-0.139749526977539,-9.841693878173828,0.0437612831592559,-0.3190149664878845,-0.2874036431312561,0.1897444278001785,jumping
1761304506187952000,0.0114992931485176,-9.5177001953125,-0.1042677760124206,-0.2811424434185028,-0.2422009408473968,0.2044047713279724,jumping
1761304506198088400,0.1131065338850021,-9.214120864868164,-0.2621448040008545,-0.2664821147918701,-0.1805053651332855,0.2172325551509857,jumping
1761304506208224800,0.3540387153625488,-8.783135414123535,-0.5061185956001282,-0.2768665254116058,-0.1230857223272323,0.2007396817207336,jumping
1761304506218361300,0.5820174217224121,-8.60921573638916,-0.5228935480117798,-0.3318427801132202,-0.0736070945858955,0.1750840991735458,jumping
1761304506228497700,0.4761578440666199,-8.68896198272705,-0.5794764757156372,-0.4283566474914551,-0.0424538850784301,0.1396549493074417,jumping
1761304506238634000,0.2170910090208053,-8.75900650024414,-0.657174825668335,-0.5572454333305359,-0.0143549107015132,0.0993390381336212,jumping
1761304506248770300,-0.1776802837848663,-8.44010066986084,-0.1502937972545623,-0.7124006152153015,0.0558925233781337,0.056579727679491,jumping
1761304506258907000,-0.2918393015861511,-7.633363723754883,0.4857330918312073,-0.9463551044464112,0.1659213900566101,-0.0209978744387626,jumping
1761304506269043200,-0.2754285037517547,-6.015932559967041,0.2507013082504272,-1.139993667602539,0.0999498814344406,-0.1395022422075271,jumping
1761304506279179500,-0.7942877411842346,-3.611894607543945,0.1071599125862121,-1.2768235206604004,0.0051922015845775,-0.2079171389341354,jumping
1761304506289315800,-1.5258663892745972,-1.1801252365112305,0.5366092920303345,-1.278656005859375,-0.0332911759614944,-0.181650698184967,jumping
1761304506299452400,-1.6019529104232788,1.1480188369750977,0.9502771496772766,-1.2261232137680054,-0.1127013191580772,-0.0729198902845382,jumping
1761304506309588700,-1.9567426443099976,3.673338890075684,-0.0177550911903381,-1.1680927276611328,-0.2006633281707763,0.1036149635910987,jumping
1761304506319725000,-1.2479310035705566,6.284891128540039,-0.4341817796230316,-1.070357084274292,-0.2330382317304611,0.2447206825017929,jumping
1761304506329861400,-0.036320149898529,8.860608100891113,0.5280698537826538,-0.9781191945075988,-0.2055501043796539,0.3748311400413513,jumping
1761304506339998000,0.4751188158988952,10.92579174041748,2.0508575439453125,-0.8791618943214417,-0.0992626771330833,0.3980433344841003,jumping
1761304506350134300,1.6956645250320437,12.537473678588867,3.452017068862915,-0.8321266770362854,0.1317139416933059,0.3369586169719696,jumping
1761304506360270600,2.426245212554932,12.840309143066406,3.304290771484375,-0.9023740887641908,0.4444677233695984,0.3589491248130798,jumping
1761304506370407200,2.8066890239715576,12.270718574523926,2.2026538848876958,-0.9237537384033204,0.5990120768547058,0.3980433344841003,jumping
1761304506380543500,2.740379810333252,11.164387702941896,1.6307889223098757,-0.8327375054359436,0.567858874797821,0.3913240134716034,jumping
1761304506390679800,1.820956110954285,9.819953918457031,1.3077479600906372,-0.6708629727363586,0.391934871673584,0.3143572807312011,jumping
1761304506400816000,0.5433517694473267,8.906023979187012,0.9464330673217772,-0.5376983284950256,0.1970745921134948,0.2276169657707214,jumping
1761304506410952400,-0.8168880939483643,8.195083618164062,0.4363396167755127,-0.4662291705608368,0.0290152449160814,0.1689756214618683,jumping
1761304506421089000,-1.4833767414093018,7.901176452636719,0.1365714073181152,-0.4075878262519836,-0.0314586348831653,0.1408766508102417,jumping
1761304506431225300,-1.3429574966430664,8.022390365600586,0.0587048530578613,-0.3403946459293365,-0.0051922015845775,0.0871220901608467,jumping
1761304506441361700,-0.6100749969482422,8.452339172363281,0.2744834423065185,-0.2848075330257416,0.0852895453572273,0.0352000743150711,jumping
1761304506451498000,0.018335998058319,8.71993350982666,0.7116643190383911,-0.2231119573116302,0.2208976447582245,-0.0014507622690871,jumping
1761304506461634600,0.3678421378135681,8.220330238342285,1.6422065496444702,-0.1809635013341903,0.2911450862884521,-0.0155002493411302,jumping
1761304506471771000,0.4538289606571197,6.873298645019531,1.2562304735183716,-0.1693574041128158,0.2703762650489807,-0.0448209159076213,jumping
1761304506481907200,0.3051232099533081,5.473540306091309,0.8288276195526123,-0.1455343663692474,0.2270061075687408,-0.0949103906750679,jumping
1761304506492043800,0.2526329159736633,3.927830696105957,0.954136848449707,-0.0972774252295494,0.1604237556457519,-0.1333937644958496,jumping
1761304506502180000,-0.0098586082458496,2.537210464477539,1.1918895244598389,-0.0398577824234962,0.1512610465288162,-0.1315612345933914,jumping
1761304506512316400,0.1989496946334839,1.856710433959961,1.1922041177749634,0.0291679557412862,0.1311030983924865,-0.1144575029611587,jumping
1761304506522452700,0.5191300511360168,2.28737735748291,0.6642991304397583,0.0670404881238937,0.118886150419712,-0.0918561592698097,jumping
1761304506532589300,0.8478708863258362,3.0716323852539062,-0.0878627300262451,0.0963611528277397,0.124994620680809,-0.0429883748292923,jumping
1761304506542725600,0.9097611904144288,3.745307922363281,-0.3749128580093384,0.1427855491638183,0.1512610465288162,0.0449736304581165,jumping
1761304506552862000,0.7772082090377808,4.239324569702148,-0.3365947008132934,0.2160872220993042,0.1530935913324356,0.1543152928352356,jumping
1761304506562998300,0.7672349810600281,4.566667556762695,0.0070213079452514,0.2667875289916992,0.1634780019521713,0.2496074587106704,jumping
1761304506573134800,0.9413658380508424,4.826294898986816,0.3072788715362549,0.2759502530097961,0.1830251067876815,0.2972535490989685,jumping
1761304506583271200,1.374683856964111,4.930273056030273,0.6527467966079712,0.2619007527828216,0.1989071369171142,0.276484727859497,jumping
1761304506593407500,1.6429357528686523,4.850663185119629,0.9170390367507936,0.2252499312162399,0.2099023908376693,0.2172325551509857,jumping
1761304506603543800,1.8986694812774656,4.750437736511231,0.7743605375289917,0.1696628332138061,0.179360032081604,0.1347681730985641,jumping
1761304506613680400,1.8698217868804927,5.001317977905273,0.3062936067581177,0.1507265567779541,0.1042258143424987,0.071850910782814,jumping
1761304506623816700,1.673313856124878,5.577342033386231,0.1792362928390503,0.1995943486690521,-0.0027488125488162,0.0388651564717292,jumping
1761304506633953000,1.5836310386657717,6.388827323913574,0.1565746068954467,0.2820587158203125,-0.0742179453372955,0.0406976975500583,jumping
1761304506644089300,1.5804529190063477,7.687884330749512,-0.1549397706985473,0.3755183517932892,-0.0748287886381149,0.0620773509144783,jumping
1761304506654226000,1.7822121381759644,9.682479858398438,-0.4298372268676758,0.4940227270126343,-0.0473406612873077,0.0687966719269752,jumping
1761304506664362200,1.8115453720092771,11.83543586730957,-0.1557199954986572,0.6558972597122192,-0.0088572856038808,0.0736834481358528,jumping
1761304506674498600,1.436832308769226,13.72182846069336,0.9434446096420288,0.8269344568252563,0.0198525357991457,0.0846787020564079,jumping
1761304506684635000,0.8230308294296265,14.858651161193848,2.064545154571533,1.0315682888031006,0.027793550863862,0.1506502032279968,jumping
1761304506694771500,-0.0085451602935791,14.45907211303711,2.966156244277954,1.2283375263214111,0.0198525357991457,0.1524827480316162,jumping
1761304506704907800,0.6303505897521973,15.058517456054688,2.129168510437012,1.3529503345489502,0.0345128700137138,0.126216322183609,jumping
1761304506715044000,0.6167091131210327,14.99639892578125,2.267106056213379,1.4256411790847778,0.0577250644564628,0.1170536056160926,jumping
1761304506725180400,-0.0994279384613037,11.965693473815918,1.8509113788604736,1.4629027843475342,0.0700183659791946,0.0804027691483497,jumping
1761304506735317000,-0.0390911698341369,10.726911544799805,1.6798171997070312,1.436636447906494,0.0852895453572273,-0.022219568490982,jumping
1761304506745453300,0.5239157676696777,9.412635803222656,1.6702303886413574,1.397542119026184,0.1323247849941253,-0.1541625708341598,jumping
1761304506755589600,0.9227244853973388,7.87996768951416,1.8770946264266968,1.343787670135498,0.2056264579296112,-0.2677801549434662,jumping
1761304506765726200,1.4229217767715454,6.265569686889648,1.7488279342651367,1.3175212144851685,0.2941993176937103,-0.3612397909164428,jumping
1761304506785998800,1.4915688037872314,1.103292465209961,1.3696470260620115,1.1922974586486816,0.4371375739574432,-0.3508553802967071,jumping
1761304506796135200,0.9762771725654602,-2.602134704589844,1.3364670276641846,1.116552472114563,0.4841728210449219,-0.2653367817401886,jumping
1761304506806271700,0.4683881402015686,-6.752507209777832,0.7728468179702759,0.9698727130889891,0.4389701187610626,-0.2091388255357742,jumping
1761304506816408000,-0.1729211807250976,-10.354238510131836,0.0857476592063903,0.8391514420509338,0.3058054149150848,-0.1706554591655731,jumping
1761304506826544400,-1.2273321151733398,-14.44290828704834,-0.0583246946334838,0.7127060294151306,0.1775274872779846,-0.1669903695583343,jumping
1761304506836680700,-1.9005470275878904,-17.607460021972656,-0.171721339225769,0.5648810267448425,0.0632226914167404,-0.2384594976902008,jumping
1761304506846817300,-2.154543876647949,-19.151952743530277,-0.3963578939437866,0.4317162930965423,-0.0015271181473508,-0.3233672678470611,jumping
1761304506856953600,-2.002238512039185,-18.867084503173828,-0.0073109865188598,0.2912214398384094,-0.0045813545584678,-0.4168269038200378,jumping
1761304506867090000,-1.4292449951171875,-16.894790649414062,-0.1035166382789611,0.1330119967460632,-0.0051922015845775,-0.4546994268894195,jumping
1761304506877226200,-1.0236191749572754,-14.614810943603516,-0.3496477007865906,-0.0074828788638114,-0.0345128700137138,-0.4467584192752838,jumping
1761304506887362800,-0.9411779046058656,-12.311993598937988,-0.397538959980011,-0.1559187620878219,-0.0430647321045398,-0.3563530147075653,jumping
1761304506897499100,-1.031440258026123,-10.322842597961426,-0.0521584153175354,-0.3049654960632324,-0.0137440636754035,-0.234794408082962,jumping
1761304506907635500,-0.7418391704559326,-8.424355506896973,0.2827796041965484,-0.4460712075233459,0.0479515083134174,-0.1694337576627731,jumping
1761304506917771800,-0.7280701398849487,-8.400859832763672,0.2278633415699005,-0.5401417016983032,0.1042258143424987,-0.1205659806728363,jumping
1761304506927908400,0.208377718925476,-7.42521858215332,0.9578704833984376,-0.5926745533943176,0.1799708753824234,-0.0680331140756607,jumping
1761304506938044700,0.110110804438591,-8.316241264343262,1.0754876136779783,-0.6085565686225891,0.2447206825017929,-0.0142785543575882,jumping
1761304506948181000,0.2285182774066925,-9.340059280395508,0.9129467010498048,-0.5914528369903564,0.2642678022384643,0.0187071971595287,jumping
1761304506958317300,0.225324735045433,-10.243324279785156,0.6723446249961853,-0.567018985748291,0.2691545784473419,0.0394760034978389,jumping
1761304506968454000,0.1984931081533432,-10.861846923828123,0.458356499671936,-0.5486935377120972,0.253272533416748,0.0394760034978389,jumping
1761304506978590200,0.2167168110609054,-11.10588550567627,0.2597914040088653,-0.5224271416664124,0.2037939131259918,0.0217614341527223,jumping
1761304506988726500,0.1878591477870941,-10.99577522277832,0.1530490666627884,-0.5193728804588318,0.1763057857751846,0.0162638090550899,jumping
1761304506998863000,0.1104714721441268,-10.82139492034912,-0.0656322911381721,-0.5224271416664124,0.1579803675413131,0.026648212224245,jumping
1761304507008999400,0.0055810958147048,-10.432559967041016,-0.1723971515893936,-0.5095993280410767,0.1329356282949447,0.0431410893797874,jumping
1761304507019135700,-0.2411297559738159,-9.997015953063965,-0.2432128936052322,-0.4888305068016052,0.1078908964991569,0.0578014217317104,jumping
1761304507029272000,-0.2778668105602264,-9.598467826843262,-0.393561989068985,-0.4760027229785919,0.0993390381336212,0.0669641271233558,jumping
1761304507039408400,-0.3281537294387817,-9.28933811187744,-0.3927923440933227,-0.4741701781749725,0.1115559786558151,0.0608556568622589,jumping
1761304507049545000,-0.4229012131690979,-8.954751968383789,-0.6330085396766663,-0.4992149174213409,0.1341573297977447,0.0541363395750522,jumping
1761304507059681300,-0.4861432909965515,-8.663981437683105,-0.8162464499473572,-0.5352548956871033,0.202572226524353,0.0290916003286838,jumping
1761304507069817600,-0.1953027248382568,-8.362032890319824,-0.0415524840354919,-0.5328115224838257,0.2685437202453613,-0.0002290677221026,jumping
1761304507079954200,-0.1978717297315597,-8.59761905670166,0.0665576756000518,-0.6171084642410278,0.2612135708332062,-0.0100026242434978,jumping
1761304507090090500,-0.3317423462867737,-8.645931243896484,-1.1479711532592771,-0.6445965766906738,0.2380013614892959,-0.0087809292599558,jumping
1761304507100226800,-0.1311975270509719,-8.83674144744873,-0.5521725416183472,-0.6989619731903076,0.2471640706062317,0.0199288912117481,jumping
1761304507110363100,-0.2682889401912689,-9.317248344421388,-0.511964738368988,-0.8021951913833618,0.2862583100795746,0.0541363395750522,jumping
1761304507120499700,-0.0856392458081245,-9.761898040771484,-0.2065381705760955,-0.8761076927185059,0.3314609825611114,0.0901763290166854,jumping
1761304507130636000,-0.1920008659362793,-9.844139099121094,0.1346348524093628,-0.8693883419036865,0.3601708114147186,0.1170536056160926,jumping
1761304507140772400,-0.4869009256362915,-9.505316734313965,0.8019900321960449,-0.8693883419036865,0.4096494317054748,0.1530935913324356,jumping
1761304507150908700,-0.4958637952804565,-8.333626747131348,0.7866362929344177,-0.8767185211181641,0.4212555289268493,0.1989071369171142,jumping
1761304507161045200,-0.5084193348884583,-5.763547420501709,1.0638020038604736,-0.8681666851043701,0.3076379597187042,0.2318928837776184,jumping
1761304507171181600,-0.9243099689483644,-2.457367420196533,1.5107487440109253,-0.9378032684326172,0.2196759432554245,0.2001288384199142,jumping
1761304507181318000,-0.5703330039978027,1.241683006286621,1.6886577606201172,-1.0221002101898191,0.1891335844993591,0.1213295385241508,jumping
1761304507191454500,-0.096010684967041,4.262787818908691,1.361973762512207,-1.0538642406463623,0.1701973229646682,0.0730726048350334,jumping
1761304507201590800,0.0270744562149047,6.421226501464844,1.206631064414978,-1.0184351205825806,0.1598129123449325,0.1139993667602539,jumping
1761304507211727000,-0.5717602372169495,8.253213882446289,1.4897981882095337,-0.9011524319648744,0.142709195613861,0.2239518761634826,jumping
1761304507221863400,-1.1974023580551147,10.28657341003418,2.339552879333496,-0.752105712890625,0.1445417255163192,0.327795922756195,jumping
1761304507242136300,0.4559907913208008,13.973426818847656,3.086012840270996,-0.5975613594055176,0.2111240774393081,0.3540623486042022,jumping
1761304507252272600,0.5161100625991821,13.303807258605955,2.988455057144165,-0.5590779781341553,0.2422772943973541,0.3833830058574676,jumping
1761304507262409000,0.7800490856170654,11.27756690979004,2.559167861938477,-0.5083776116371155,0.2233410328626632,0.3943782746791839,jumping
1761304507272545500,1.0160306692123413,9.313400268554688,1.857749342918396,-0.4185830950736999,0.1970745921134948,0.3998758792877197,jumping
1761304507282681900,1.0459167957305908,8.152799606323242,1.3535224199295044,-0.298857033252716,0.1353790163993835,0.389491468667984,jumping
1761304507292818200,0.6965144872665405,7.597630500793457,0.9946727752685548,-0.1931804418563842,0.0516165941953659,0.3436779379844665,jumping
1761304507302954500,0.4966468214988708,7.312355995178223,0.4183772802352905,-0.1107160672545433,-0.0613901503384113,0.3155789673328399,jumping
1761304507313091000,0.5914265513420105,7.527970314025879,-0.0464869737625122,-0.0416903272271156,-0.1719534993171692,0.2887016832828522,jumping
1761304507323227400,0.6817784309387207,7.737069129943848,0.195879578590393,0.0218377895653247,-0.2360924631357193,0.2691545784473419,jumping
1761304507333363700,0.9483529329299928,7.595928192138672,0.8499891757965088,0.0902526825666427,-0.2409792393445968,0.2697654068470001,jumping
1761304507343500300,0.8707463145256042,7.089537620544434,1.040399432182312,0.127514362335205,-0.246476873755455,0.2899233698844909,jumping
1761304507353636600,1.1528074741363523,6.5574798583984375,1.4772202968597412,0.1849340051412582,-0.2806843221187591,0.2941993176937103,jumping
1761304507363773000,1.4115393161773682,6.083452224731445,1.663372039794922,0.217308908700943,-0.3326063454151153,0.2453315258026123,jumping
1761304507373909200,1.938014388084412,5.592730522155762,1.5659399032592771,0.2521272003650665,-0.3264978528022766,0.1353790163993835,jumping
1761304507384045800,2.294676780700684,5.073306083679199,1.6707055568695068,0.2906105816364288,-0.3222219347953796,0.0248156692832708,jumping
1761304507394182100,1.8884057998657229,4.525655746459961,1.5577445030212402,0.3107685446739197,-0.3442124426364898,-0.0741415843367576,jumping
1761304507404318500,1.3451051712036133,4.267799377441406,1.2118480205535889,0.3150444626808166,-0.3741439580917358,-0.1559951156377792,jumping
1761304507414455000,0.9690501689910888,4.342739105224609,0.5950971841812134,0.2930539846420288,-0.3802524209022522,-0.1908134073019027,jumping
1761304507424591400,0.4933902025222778,4.4706220626831055,0.0597527027130126,0.2765611112117767,-0.3924693763256073,-0.1627144366502761,jumping
1761304507434727700,-0.1634768843650818,4.629438400268555,-0.0922493934631347,0.2973299026489258,-0.4205683469772339,-0.105294793844223,jumping
1761304507444864000,-0.6133190393447876,4.842986106872559,0.0660152435302734,0.316877007484436,-0.4101839363574981,-0.0515402369201183,jumping
1761304507455000300,-0.9649720788002014,4.891772270202637,0.0571337938308715,0.3223746418952942,-0.3863608837127685,0.0125987250357866,jumping
1761304507465137000,-1.0181293487548828,4.833258628845215,0.0840855836868286,0.349251925945282,-0.3466558158397674,0.0785702317953109,jumping
1761304507475273200,-0.5960783362388611,4.93254280090332,0.3568285703659057,0.3761292099952698,-0.29839888215065,0.1121668294072151,jumping
1761304507485409500,-0.2020490169525146,5.03646183013916,0.4841877222061157,0.3877353072166443,-0.268467366695404,0.1237729266285896,jumping
1761304507495546000,0.193531334400177,5.137558937072754,0.2685409784317016,0.4011739492416382,-0.2360924631357193,0.1023932695388794,jumping
1761304507505682400,0.6060906648635864,5.252663612365723,0.1964215040206909,0.399952232837677,-0.2006633281707763,0.0700183659791946,jumping
1761304507515818800,0.8209198117256165,5.513391494750977,0.354632019996643,0.3859027624130249,-0.1786728203296661,0.0578014217317104,jumping
1761304507525955000,0.8258596062660217,5.993124961853027,0.5784450769424438,0.3761292099952698,-0.1829487532377243,0.0254265163093805,jumping
1761304507536091600,1.1494770050048828,6.939327239990234,0.7747113704681396,0.3669664859771728,-0.197609081864357,-0.0356582105159759,jumping
1761304507546228000,1.3129994869232178,7.796695709228516,0.8373342752456665,0.3694098889827728,-0.2275405973196029,-0.0942995473742485,jumping
1761304507556364300,1.1643588542938232,8.257452964782715,0.9164861440658568,0.3901786804199219,-0.2531961798667907,-0.1309503763914108,jumping
1761304507566500900,1.1735374927520752,8.229486465454102,0.958988070487976,0.4292729198932647,-0.2739650011062622,-0.1541625708341598,jumping
1761304507576637200,0.5754897594451904,8.924857139587402,1.293401837348938,0.4836383163928985,-0.2715215981006622,-0.1449998617172241,jumping
1761304507586773500,0.4025297164916992,9.174222946166992,1.3216054439544678,0.534338653087616,-0.2586938142776489,-0.1266744434833526,jumping
1761304507596909800,0.642057478427887,9.463170051574709,1.2703839540481567,0.6235223412513733,-0.2483094036579132,-0.1132358089089393,jumping
1761304507607046100,0.6381296515464783,9.454646110534668,1.2603235244750977,0.7676823139190674,-0.2586938142776489,-0.0955212414264679,jumping
1761304507617182700,0.7151913046836853,9.316762924194336,1.3876855373382568,0.9429954290390016,-0.2690782248973846,-0.0680331140756607,jumping
1761304507627319000,0.9338111281394958,9.062298774719238,1.4191505908966064,1.1073896884918213,-0.2367033064365387,-0.0478751547634601,jumping
1761304507637455400,1.2930872440338137,9.076430320739746,1.630067229270935,1.2295591831207275,-0.1915006190538406,-0.0692548081278801,jumping
1761304507647592000,1.609636306762695,9.234678268432615,1.7017241716384888,1.2515497207641602,-0.1359135210514068,-0.1462215632200241,jumping
1761304507657728300,1.7821226119995115,9.15927791595459,1.7129827737808228,1.2509387731552124,-0.0308477859944105,-0.258006602525711,jumping
1761304507678001000,1.4012529850006104,6.976627349853516,1.2681180238723757,1.371275782585144,-0.0027488125488162,-0.4589753448963165,jumping
1761304507688137500,1.0335723161697388,4.834084510803223,1.060904026031494,1.5221550464630127,-0.0149657577276229,-0.4302655458450317,jumping
1761304507698273800,0.2977950572967529,1.964691162109375,0.3281217813491821,1.491001844406128,0.0045813545584678,-0.3245889544486999,jumping
1761304507708410000,-0.4845654964447021,-0.8641023635864258,-0.3898704946041107,1.3156886100769043,0.0229067727923393,-0.2256316989660263,jumping
1761304507718546700,-1.1365461349487305,-3.61091947555542,-0.5205121040344238,1.0884534120559692,0.0143549107015132,-0.1969218850135803,jumping
1761304507728683000,-1.7587755918502808,-6.997964859008789,-0.4905694127082824,0.8788564801216125,-0.0650552362203598,-0.1871483325958252,jumping
1761304507738819300,-2.01928186416626,-10.976601600646973,-0.4498249292373657,0.7023216485977173,-0.1658450365066528,-0.2457896620035171,jumping
1761304507748955600,-2.3182947635650635,-14.281575202941896,-0.0017521381378173,0.5795413255691528,-0.1591257154941558,-0.2134147584438324,jumping
1761304507759092200,-2.890094518661499,-17.66713523864746,0.6981675624847412,0.4427115619182586,-0.1023169159889221,-0.158438503742218,jumping
1761304507769228500,-2.6565072536468506,-19.261823654174805,0.720940113067627,0.2857238054275512,-0.0742179453372955,-0.2237991690635681,jumping
1761304507779364900,-1.103987455368042,-17.843671798706055,0.3367071151733398,0.0878092944622039,-0.0876565799117088,-0.4259895980358124,jumping
1761304507789501400,-0.1340618729591369,-15.363988876342772,-0.2458492517471313,-0.1382041871547699,-0.1499630063772201,-0.5811448097229004,jumping
1761304507799637800,-0.41293865442276,-13.317242622375488,-0.510921061038971,-0.3471139669418335,-0.2415900975465774,-0.6495596766471863,jumping
1761304507809774000,-0.8210779428482056,-11.81812858581543,-0.3181091547012329,-0.4815003573894501,-0.3484883606433868,-0.6098546385765076,jumping
1761304507819910400,-1.228323459625244,-10.47760009765625,0.4178934693336487,-0.5376983284950256,-0.40468630194664,-0.4876851737499237,jumping
1761304507830047000,-1.188637614250183,-10.455694198608398,0.3620272874832153,-0.5566345453262329,-0.4083513915538788,-0.3398601412773132,jumping
1761304507840183300,-0.7953596115112305,-8.580269813537598,1.8083906173706052,-0.5804576277732849,-0.3478775024414062,-0.204862892627716,jumping
1761304507850319600,-0.0554844997823238,-8.201624870300293,2.0784361362457275,-0.5816792845726013,-0.2611372172832489,-0.0808609053492546,jumping
1761304507860456000,0.4865318238735199,-8.683265686035156,2.12680459022522,-0.5951179265975952,-0.167677566409111,0.0352000743150711,jumping
1761304507870592500,0.7631648182868958,-9.74116325378418,1.7523150444030762,-0.5963396430015564,-0.0992626771330833,0.1414874941110611,jumping
1761304507880728800,0.885860025882721,-10.647809982299805,1.2500067949295044,-0.571294903755188,-0.0723854005336761,0.1927986592054367,jumping
1761304507890865200,0.9106203317642212,-11.076406478881836,0.7202150225639343,-0.5254813432693481,-0.1059819981455802,0.2154000103473663,jumping
1761304507901001700,0.6548743844032288,-11.300440788269045,0.3960636854171753,-0.4656183123588562,-0.1627907902002334,0.2276169657707214,jumping
1761304507911138000,0.3187428116798401,-11.28947639465332,0.2224417477846145,-0.4027010500431061,-0.239757552742958,0.2276169657707214,jumping
1761304507921274400,-0.0128064006567001,-10.986888885498049,0.1464700549840927,-0.3391729295253753,-0.3057290613651275,0.2147891670465469,jumping
1761304507931410700,-0.2281972020864486,-10.500898361206056,0.1320675015449524,-0.2506000995635986,-0.351542592048645,0.20806984603405,jumping
1761304507941547300,-0.3570041954517364,-10.05409812927246,0.4172010123729706,-0.1925695985555648,-0.3564293682575226,0.2318928837776184,jumping
1761304507951683600,-0.5472896695137024,-9.574758529663086,0.2325292825698852,-0.1797417998313903,-0.3545968234539032,0.2783172726631164,jumping
1761304507961820000,-0.5004399418830872,-8.953100204467773,0.281854897737503,-0.1858502775430679,-0.3350497186183929,0.3253525197505951,jumping
1761304507971956200,-0.4794820547103882,-8.504776000976562,0.1722449660301208,-0.2237228155136108,-0.3032856583595276,0.3448996245861053,jumping
1761304507982092800,-0.3349423408508301,-8.22945499420166,0.0727442651987075,-0.2701472043991089,-0.246476873755455,0.3253525197505951,jumping
1761304507992229000,-0.1945027410984039,-8.164960861206055,0.0581237152218818,-0.3336753249168396,-0.1982199400663375,0.2893125414848327,jumping
1761304508002365400,-0.2536286115646362,-8.370447158813477,-0.1210670694708824,-0.4314108788967132,-0.1511846929788589,0.2496074587106704,jumping
1761304508012502000,-0.3707447052001953,-8.51795482635498,-0.4373320043087005,-0.571294903755188,-0.1114796251058578,0.20806984603405,jumping
1761304508022638300,-0.3066500127315521,-8.344653129577637,-0.2086443901062011,-0.700794517993927,-0.0809372588992118,0.1891335844993591,jumping
1761304508032774700,-0.4012778401374817,-7.781872749328613,0.444363534450531,-0.8083036541938782,-0.137746050953865,0.172640711069107,jumping
1761304508042911000,-0.479786068201065,-6.884832382202148,-0.0295838415622711,-1.0184351205825806,-0.1401894390583038,0.1805817186832428,jumping
1761304508053047600,-0.3031514883041382,-5.818933010101318,-1.317945957183838,-1.1094512939453125,-0.1218640282750129,0.2117349356412887,jumping
