timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304798263145500,-0.0029057338833808,0.01535533554852,0.0131959915161132,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304798273281800,-0.0386703833937644,0.0009872410446405,-0.0105714797973632,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761304798283418400,-0.0193370655179023,0.0081648230552673,0.0013742446899414,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304798293554700,-0.0193964391946792,0.0058652069419622,0.0084104537963867,-0.0019852535333484,-0.0039705070666968,0.0009926267666742,still
1761304798303691300,-0.0027976334095001,0.0173152219504117,-0.0129194259643554,0.0022906772792339,-0.0021379655227065,0.0003817795368377,still
1761304798313827800,-0.0126088261604309,0.0148032326251268,0.0061225891113281,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761304798323964200,-0.0174296647310256,0.0051520820707082,0.0013093948364257,-0.000152711814735,-0.0033596600405871,0.0016034740256145,still
1761304798334100700,-0.0198750421404838,0.0027842503041028,-0.0034255981445312,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304798344237000,-0.0104494467377662,0.0120492037385702,0.0013370513916015,0.0010689827613532,-0.0033596600405871,0.0009926267666742,still
1761304798354373600,-0.0151876956224441,0.0119206141680479,-0.0057506561279296,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304798364510000,-0.0078981667757034,-0.0046253409236669,-0.005655288696289,-0.0013744062744081,-0.0003054236294701,0.0003817795368377,still
1761304798374646500,-0.0033812001347541,0.0002297684550285,-0.0008573532104492,-0.0007635590736754,-0.0033596600405871,0.0034360159188508,still
1761304798384783000,-0.0176541954278945,0.0144819226115942,-0.0079078674316406,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304798394919400,-0.007851094007492,-0.0092291869223117,-0.003066062927246,-0.0007635590736754,0.0009162708884105,0.0009926267666742,still
1761304798405056000,-0.0198139697313308,0.0028849765658378,-0.0100812911987304,-0.0019852535333484,-0.0033596600405871,0.0022143214009702,still
1761304798415192600,-0.012329377233982,-0.0039771292358636,0.0018577575683593,-0.0025961007922887,0.0009162708884105,0.0022143214009702,still
1761304798425329000,-0.0145638063549995,0.0081093572080135,0.0018253326416015,-0.0025961007922887,-0.0009162708884105,0.0016034740256145,still
1761304798435465500,-0.0218248292803764,0.0174619033932685,0.0135612487792968,-0.0007635590736754,-0.0045813545584678,0.0022143214009702,still
1761304798445601800,-0.0073627009987831,0.0101785417646169,-0.0054988861083984,-0.0007635590736754,-0.0003054236294701,0.0028251686599105,still
1761304798455738400,-0.0216280817985534,0.005670117214322,-0.0007028579711914,-0.0038177953101694,-0.0027488125488162,-0.0002290677221026,still
1761304798465874700,-0.0026386305689811,-0.0084207467734813,-0.007756233215332,-0.0013744062744081,-0.0021379655227065,0.0034360159188508,still
1761304798476011300,-0.0218100398778915,0.0201599597930908,0.0135564804077148,-0.0019852535333484,-0.0039705070666968,0.0016034740256145,still
1761304798486147800,-0.0074668899178504,0.0061230398714542,-0.0149221420288085,-0.0044286428019404,-0.0015271181473508,0.0040468629449605,still
1761304798496284200,-0.0055473670363426,0.0177464187145233,0.0112171173095703,0.0004581354442052,-0.0058030490763485,0.0003817795368377,still
1761304798506420700,-0.0221392065286636,-0.0080811120569705,-0.0007448196411132,-0.0038177953101694,-0.0021379655227065,0.0046577104367315,still
1761304798516557300,-0.0174440592527389,0.0037757474929094,-0.0007362365722656,0.0004581354442052,-0.0039705070666968,0.0034360159188508,still
1761304798526693600,-0.0125306397676467,0.0084927882999181,0.0016298294067382,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761304798536830200,-0.0105273500084877,0.0014773588627576,-0.00311279296875,-0.0019852535333484,-0.0058030490763485,0.0028251686599105,still
1761304798546966500,-0.0223864018917083,0.0133538655936717,-0.0030641555786132,-0.0013744062744081,-0.0027488125488162,0.0022143214009702,still
1761304798557103000,-0.01062423735857,0.013202229514718,0.0016908645629882,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761304798567239400,-0.0201271623373031,0.001757176592946,-0.0054044723510742,-0.0056503373198211,-0.0027488125488162,0.0009926267666742,still
1761304798577376000,-0.0104609206318855,0.0203356612473726,-0.0123767852783203,0.0022906772792339,-0.0009162708884105,0.0028251686599105,still
1761304798587512600,-0.019729696214199,-0.0007043033838272,-0.0098190307617187,-0.0050394898280501,-0.0003054236294701,0.0009926267666742,still
1761304798597649000,-0.0291400551795959,-0.0028561130166053,0.0091753005981445,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761304798607785500,-0.0076110810041427,-0.0007360763847827,0.0113754272460937,0.0029015245381742,-0.0015271181473508,-0.0002290677221026,still
1761304798617921800,0.0041419863700866,0.0161238778382539,-0.0147132873535156,-0.0038177953101694,-0.0015271181473508,0.0009926267666742,still
1761304798628058400,-0.0124324560165405,0.0252862479537725,-0.0097608566284179,-0.000152711814735,-0.0003054236294701,-0.0002290677221026,still
1761304798638195000,-0.0267915651202201,0.0134608093649148,0.009230613708496,-0.0038177953101694,-0.0045813545584678,0.0022143214009702,still
1761304798648331300,-0.0240171775221824,0.0067198127508163,0.0043649673461914,-0.0056503373198211,-0.0003054236294701,0.0009926267666742,still
1761304798658467800,-0.0074599236249923,-0.0003233384341001,-0.0027742385864257,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304798668604200,-0.0242556557059288,0.0019314773380756,0.0019760131835937,0.0010689827613532,-0.0045813545584678,0.0003817795368377,still
1761304798678740700,-0.0052222311496734,-0.0073288083076477,0.0066480636596679,-0.0019852535333484,-0.0021379655227065,0.0028251686599105,still
1761304798688877300,-0.0125206336379051,0.0139921586960554,-0.0005292892456054,-0.000152711814735,-0.0033596600405871,0.0028251686599105,still
1761304798699013600,-0.0267003327608108,0.0042367484420537,-0.0099391937255859,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761304798709150200,-0.0193968564271926,0.0091237407177686,0.0114116668701171,-0.0025961007922887,-0.0021379655227065,0.0016034740256145,still
1761304798719286800,-0.0218690782785415,0.013987198472023,-0.0005559921264648,-0.0032069480512291,-0.0045813545584678,0.0028251686599105,still
1761304798729423000,-0.0359523296356201,0.0021730978041887,-0.007613182067871,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761304798739559700,-0.0076620280742645,0.0162158515304327,0.0042791366577148,0.0004581354442052,-0.0058030490763485,0.0009926267666742,still
1761304798749696000,-0.0077381655573844,-0.0026374664157629,0.0018510818481445,-0.0025961007922887,-0.0021379655227065,0.0003817795368377,still
1761304798759832600,-0.0222342982888221,0.0115453358739614,0.018294334411621,-0.000152711814735,-0.0051922015845775,0.0003817795368377,still
1761304798769969000,-0.0361928939819335,0.0113659240305423,-0.00555419921875,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761304798780105500,-0.0004808455705642,0.0066581014543771,-0.0078191757202148,-0.0019852535333484,-0.0021379655227065,0.0016034740256145,still
1761304798790242000,0.0110350996255874,0.0018524006009101,-0.0053367614746093,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304798800378400,0.0104691088199615,0.002010241150856,0.001810073852539,-0.0019852535333484,-0.0039705070666968,0.0028251686599105,still
1761304798810515000,-0.0182785838842391,-0.0048379097133874,-0.0147027969360351,-0.0025961007922887,-0.0033596600405871,0.0028251686599105,still
1761304798820651500,-0.0277723520994186,0.0047909598797559,-0.0050458908081054,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761304798830787800,-0.022805206477642,0.0166721101850271,-0.0026111602783203,-0.0019852535333484,-0.0021379655227065,0.0016034740256145,still
1761304798840924400,-0.0227479487657547,0.0094019379466772,0.0021371841430664,-0.0007635590736754,-0.0033596600405871,0.0028251686599105,still
1761304798851060700,-0.0178642272949218,0.0046097207814455,0.0115156173706054,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761304798861197300,-0.0177709087729454,-4.60017472505e-05,-0.0098676681518554,-0.0013744062744081,-0.0021379655227065,0.0028251686599105,still
1761304798871334000,-0.0034350901842117,0.0023219734430313,-0.00970458984375,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761304798881470200,-0.0178846269845962,-0.0044702384620904,0.00457763671875,-0.0032069480512291,-0.0039705070666968,0.0009926267666742,still
1761304798891606800,-0.0132008492946624,0.0026785768568515,0.0092067718505859,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304798901743000,-0.013244017958641,0.0097687542438507,-0.0027217864990234,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304798911879700,-0.0204676315188407,0.0049099158495664,-0.0026798248291015,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304798922016300,-0.0179174914956092,0.0307945366948843,-0.0049905776977539,-0.0007635590736754,-0.0015271181473508,0.0028251686599105,still
1761304798932152600,-0.0104051157832145,0.0118745807558298,-0.0001983642578125,-0.0044286428019404,0.0015271181473508,0.0016034740256145,still
1761304798942289200,-0.0243832096457481,0.0072181392461061,-0.0001964569091796,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761304798952425500,-0.0264169946312904,0.0025781337171792,-0.0049028396606445,-0.0019852535333484,-0.0009162708884105,0.0028251686599105,still
1761304798962562000,0.0017731934785842,0.0285015888512134,-0.0001192092895507,-0.0007635590736754,-0.0051922015845775,0.0028251686599105,still
1761304798972698600,-0.008173331618309,-0.0047421995550394,0.0022315979003906,-0.0019852535333484,-0.0051922015845775,0.0016034740256145,still
1761304798982835000,-0.0176581516861915,-0.0023564621806144,0.0116100311279296,0.0004581354442052,-0.0021379655227065,0.0022143214009702,still
1761304798992971500,0.0056776329874992,0.0095240790396928,-0.0027151107788085,-0.0007635590736754,-0.0051922015845775,0.0028251686599105,still
1761304799003107800,-0.0086278691887855,0.00690508633852,0.0020380020141601,0.0010689827613532,-0.0009162708884105,0.0016034740256145,still
1761304799013244400,-0.0254642367362976,0.009450064972043,0.0019969940185546,-0.0032069480512291,-0.0051922015845775,0.0040468629449605,still
1761304799023381000,-0.0347793102264404,0.0047735404223203,-0.0027484893798828,-0.0019852535333484,-0.0033596600405871,0.0022143214009702,still
1761304799033517300,-0.0271638259291648,0.0047050509601831,-0.0027027130126953,-0.000152711814735,-0.0003054236294701,0.0028251686599105,still
1761304799043654000,-0.0199714750051498,0.0145275443792343,0.0044002532958984,-0.0050394898280501,-0.0033596600405871,0.0034360159188508,still
1761304799053790200,-0.0127800032496452,0.0001732520759105,-0.0050916671752929,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761304799063926800,0.0011768639087677,0.0238450765609741,0.0020513534545898,-0.0013744062744081,-0.0039705070666968,-0.0002290677221026,still
1761304799074063400,-0.008285716176033,0.0093361381441354,0.0020170211791992,-0.000152711814735,-0.0003054236294701,0.0003817795368377,still
1761304799084199700,-0.0109426528215408,-0.004813203588128,-0.0003767013549804,-0.0013744062744081,-0.0045813545584678,0.0009926267666742,still
1761304799094336300,-0.0226758792996406,0.0094058625400066,-0.0121421813964843,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761304799104472600,-0.010790430009365,0.0045524220913648,-0.0025262832641601,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304799114609200,-0.0176999494433403,0.0114909950643777,-0.0119009017944335,0.0004581354442052,-0.0003054236294701,0.0028251686599105,still
1761304799124745700,-0.0225546211004257,0.013723948970437,-0.0022907257080078,-0.0007635590736754,-0.0045813545584678,0.0028251686599105,still
1761304799134882000,0.0010410249233245,-0.00520627386868,-0.0046100616455078,-0.0013744062744081,-0.0033596600405871,0.0003817795368377,still
1761304799145018600,-0.0038891285657882,0.004545209929347,0.0001716613769531,-0.0025961007922887,-0.0021379655227065,0.0028251686599105,still
1761304799155155000,-0.0230990126729011,0.0161929558962583,-0.0092525482177734,0.0004581354442052,-0.0045813545584678,0.0022143214009702,still
1761304799165291500,-0.0112652704119682,0.0115836057811975,-0.0161666870117187,-0.0038177953101694,-0.0033596600405871,0.0003817795368377,still
1761304799175428000,-0.0232305377721786,0.0206999983638525,-0.004129409790039,0.0010689827613532,-0.0039705070666968,0.0028251686599105,still
1761304799185564400,-0.0229292064905166,-0.0008210465312004,0.0030012130737304,-0.000152711814735,-0.0009162708884105,0.0022143214009702,still
1761304799195701000,-0.0204560086131095,-0.0051474887877702,0.0147180557250976,-0.0038177953101694,-0.0027488125488162,0.0009926267666742,still
1761304799205837600,-0.0156110897660255,0.0043661668896675,-0.0114250183105468,-0.000152711814735,-0.0021379655227065,0.0028251686599105,still
1761304799215974000,-0.0177317187190055,-0.0071106161922216,0.0099525451660156,-0.0038177953101694,-0.0003054236294701,0.0022143214009702,still
1761304799226110500,-0.0224077627062797,0.0072645060718059,-0.0066967010498046,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304799236246800,-0.0270652025938034,0.0098652504384517,0.0028276443481445,-0.0038177953101694,-0.0033596600405871,0.0016034740256145,still
1761304799246383400,-0.028876207768917,0.0123640839010477,-0.0160541534423828,-0.0032069480512291,0.0009162708884105,0.0009926267666742,still
1761304799256519700,-0.0051753297448158,0.0119341854006052,-0.0063724517822265,0.0022906772792339,-0.0033596600405871,0.0009926267666742,still
1761304799266656300,-0.0075292438268661,0.0097473785281181,-0.0039129257202148,-0.0038177953101694,-0.0009162708884105,0.0028251686599105,still
1761304799276792800,0.0040444359183311,0.0075378064066171,-0.0038528442382812,-0.0032069480512291,-0.0033596600405871,0.0028251686599105,still
1761304799286929200,-0.0103519484400749,0.0309085976332426,0.0056257247924804,0.0004581354442052,-0.0021379655227065,0.0003817795368377,still
1761304799297065700,-0.0150922089815139,-0.0140291908755898,-0.0085954666137695,-0.0032069480512291,-0.0021379655227065,0.0028251686599105,still
1761304799307202300,-0.0245208963751792,0.0003415197134017,0.0009613037109375,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304799317338600,-0.0078373476862907,-0.0020671766251325,0.0150690078735351,0.0004581354442052,-0.0021379655227065,0.0034360159188508,still
1761304799327475200,-0.0150326192378997,0.0195226576179265,0.0030431747436523,-0.0038177953101694,-0.0027488125488162,0.0016034740256145,still
1761304799337611500,-0.0055692344903945,0.0166784655302763,-0.0017175674438476,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761304799347748000,-0.017747975885868,-0.0048952903598546,0.0053682327270507,0.0010689827613532,-0.0051922015845775,0.0034360159188508,still
1761304799357884700,0.0009998157620429,-0.002328073605895,-0.0017881393432617,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761304799368021000,-0.0114066824316978,0.0142011847347021,0.0052976608276367,-0.000152711814735,-0.0064138961024582,0.0028251686599105,still
1761304799378157600,-0.0230138897895813,2.99662351608e-05,-0.0065622329711914,-0.0019852535333484,-0.0003054236294701,0.0009926267666742,still
1761304799388294100,-0.0231901183724403,0.0044522527605295,0.0170831680297851,0.0029015245381742,-0.0058030490763485,0.0034360159188508,still
1761304799398430500,-0.0158265680074691,0.0163988936692476,-0.0067453384399414,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304799408567000,-0.0230071246623992,0.0281457751989364,0.0098428726196289,-0.0025961007922887,-0.0039705070666968,0.0016034740256145,still
1761304799418703400,-0.0087021514773368,0.0089166220277547,0.0026130676269531,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761304799428840000,-0.0179413184523582,0.0065439566969871,0.0049238204956054,-0.0013744062744081,0.0003054236294701,0.0022143214009702,still
1761304799438976300,-0.0178462639451026,0.0110970884561538,0.0095491409301757,0.0004581354442052,-0.0021379655227065,0.0009926267666742,still
1761304799449112800,-0.0132809579372406,0.0178706105798482,0.0023221969604492,0.0010689827613532,-0.0045813545584678,-0.0002290677221026,still
1761304799459249400,-0.0061417818069458,0.0055187288671731,0.0093460083007812,0.0029015245381742,-0.0015271181473508,0.0009926267666742,still
1761304799469385700,-0.0251951068639755,0.00803211517632,0.0021228790283203,-0.0025961007922887,-0.0033596600405871,-0.0002290677221026,still
1761304799479522300,-0.0035543739795684,0.0079711247235536,-0.0026206970214843,-0.0007635590736754,0.0003054236294701,0.0003817795368377,still
1761304799489659000,-0.0182391107082366,0.0127360261976718,-0.0049381256103515,-0.0019852535333484,-0.0064138961024582,0.0022143214009702,still
1761304799499795200,0.0005760416388511,0.0150094050914049,0.0022029876708984,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304799509931800,-0.0186489149928092,-0.0085927043110132,-0.002547264099121,-0.0019852535333484,-0.0039705070666968,0.0016034740256145,still
1761304799520068000,-0.0137741714715957,0.0056899972259998,0.0045557022094726,-0.000152711814735,-0.0015271181473508,-0.0002290677221026,still
1761304799530204700,-0.0254611298441886,-0.0058699529618024,-0.007293701171875,-0.0032069480512291,-0.0015271181473508,0.0040468629449605,still
1761304799540341200,-0.0323627144098281,0.006307303905487,0.0045948028564453,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761304799550477600,-0.0133120045065879,-0.0030825156718492,0.0068683624267578,-0.0013744062744081,-0.0033596600405871,0.0003817795368377,still
1761304799560614100,-0.0181210860610008,0.0088706463575363,-0.0003118515014648,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304799570750500,-0.0176679119467735,0.0136212054640054,-0.002659797668457,-0.0019852535333484,0.0015271181473508,0.0016034740256145,still
1761304799580887000,-0.010751686990261,0.0039904117584228,-0.004974365234375,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304799591023600,-0.0155442357063293,0.008526237681508,-0.0025405883789062,0.0010689827613532,-0.0027488125488162,0.0016034740256145,still
1761304799601160000,-0.0249654501676559,0.0063377227634191,-0.0001478195190429,-0.0032069480512291,-0.0027488125488162,0.0022143214009702,still
1761304799611296500,-0.0154549703001976,0.0064819604158401,-0.0001487731933593,-0.0025961007922887,-0.0033596600405871,0.0009926267666742,still
1761304799621432800,-0.031940259039402,0.0133890192955732,-0.0001487731933593,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761304799631569400,-0.0106022134423255,0.0154719166457653,0.0092678070068359,0.0004581354442052,-0.0039705070666968,0.0028251686599105,still
1761304799641706000,-0.0224003344774246,0.0155237857252359,0.0044012069702148,-0.0032069480512291,-0.0021379655227065,0.0003817795368377,still
1761304799651842300,-0.003633938729763,0.0058033596724271,-0.0098018646240234,0.0004581354442052,-0.0045813545584678,-0.0002290677221026,still
1761304799661979000,-0.0249656066298484,0.0148976445198059,0.0162553787231445,0.0022906772792339,-0.0021379655227065,0.0028251686599105,still
1761304799672115200,-0.0152184441685676,-0.0088210422545671,-0.0099124908447265,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761304799682251800,-0.0035165324807167,-0.0060712583363056,-0.0050420761108398,-0.0025961007922887,-0.0033596600405871,0.0022143214009702,still
1761304799692388400,-0.0202008113265037,0.0106986686587333,0.0021009445190429,-0.0019852535333484,-0.0027488125488162,0.0022143214009702,still
1761304799702524700,-0.0248358845710754,0.0152411144226789,0.0044174194335937,-0.000152711814735,-0.0027488125488162,0.0016034740256145,still
1761304799712661200,-0.0176227092742919,0.0010519213974475,-0.0097846984863281,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304799722797800,-0.0198874846100807,0.0058137066662311,-0.0002079010009765,-0.0007635590736754,-0.0021379655227065,0.0022143214009702,still
1761304799732934100,-0.0106991156935691,-0.0059253349900245,0.0139150619506835,-0.0013744062744081,-0.0058030490763485,0.0034360159188508,still
1761304799743070700,-0.010547436773777,-0.0008696056902408,0.0042648315429687,-0.0025961007922887,-0.0003054236294701,0.0022143214009702,still
1761304799753207000,-0.0132854282855987,0.0062191933393478,0.0041875839233398,-0.000152711814735,-0.0058030490763485,0.0022143214009702,still
1761304799763343600,-0.0060872659087181,0.0061864778399467,0.0088262557983398,-0.0007635590736754,-0.0009162708884105,0.0022143214009702,still
1761304799773480200,-0.0012440830469131,-0.002963151782751,0.0039682388305664,-0.0038177953101694,0.0003054236294701,-0.0008399150101467,still
1761304799783616500,-0.0224962383508682,0.0182297490537166,-0.0055150985717773,0.0004581354442052,-0.0009162708884105,-0.0008399150101467,still
1761304799793753000,-0.0107913091778755,0.0062857307493686,-0.0007209777832031,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761304799803889700,-0.0084021836519241,0.011020166799426,0.0110607147216796,-0.0013744062744081,-0.0015271181473508,0.0016034740256145,still
1761304799814026000,-0.0156474784016609,0.0084348022937774,0.008519172668457,0.0004581354442052,-0.0033596600405871,0.0022143214009702,still
1761304799824162600,-0.0107641518115997,0.003538329154253,-0.0057497024536132,0.0004581354442052,-0.0009162708884105,0.0022143214009702,still
1761304799834299000,-0.0131429433822631,-0.0009199269115924,-0.0033025741577148,-0.0032069480512291,-0.0021379655227065,0.0009926267666742,still
1761304799844435500,-0.0131875500082969,-0.0030700657516717,-0.0032510757446289,-0.0019852535333484,-0.0027488125488162,0.0028251686599105,still
1761304799854572000,0.0055433884263038,-0.0053600817918777,-0.0173263549804687,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761304799864708400,-0.0207080692052841,0.0017469394952058,-0.0005607604980468,0.0004581354442052,-0.0027488125488162,-0.0002290677221026,still
1761304799874845000,0.0026194527745246,0.0064379479736089,0.0088605880737304,-0.000152711814735,-0.0058030490763485,0.0022143214009702,still
1761304799884981200,-0.0258193388581275,0.0044039990752935,0.0016469955444335,-0.0044286428019404,-0.0015271181473508,0.0009926267666742,still
1761304799895117800,-0.0141185373067855,-0.0003667008131742,-0.0078029632568359,-0.000152711814735,-0.0051922015845775,0.0028251686599105,still
1761304799905254400,-0.0183815136551857,0.0188393797725439,0.004098892211914,-0.0038177953101694,0.0021379655227065,0.0028251686599105,still
1761304799915390700,-0.0159848928451538,0.0164178535342216,0.0063810348510742,-0.0025961007922887,-0.0027488125488162,0.0040468629449605,still
1761304799925527300,-0.0042111203074455,0.009092716500163,0.0039176940917968,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761304799935663600,-0.0205874368548393,0.0043050143867731,0.0038528442382812,-0.0007635590736754,0.0003054236294701,0.0009926267666742,still
1761304799945800200,-0.0135041549801826,-0.0004028938710689,-0.0103397369384765,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
1761304799955936800,-0.0133646354079246,0.0233956798911094,-0.0031070709228515,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304799966073000,-0.0137011781334877,0.0018902141600847,-0.005415916442871,-0.0007635590736754,-0.0058030490763485,0.0009926267666742,still
1761304799976209700,-0.0018464624881744,0.0208835992962121,0.0017347335815429,-0.0019852535333484,-0.0015271181473508,0.0003817795368377,still
1761304799986346000,-0.0207943245768547,-0.0004628486931324,-0.003005027770996,-0.0019852535333484,-0.0015271181473508,0.0022143214009702,still
1761304799996482600,-0.0209479629993438,0.0160958375781774,0.0041017532348632,-0.0007635590736754,-0.0051922015845775,0.0016034740256145,still
1761304800006619100,-0.0230385884642601,0.0138416960835456,0.0016775131225585,-0.0038177953101694,-0.0009162708884105,0.0009926267666742,still
1761304800016755500,-0.0182095542550086,0.0161552242934703,0.0016460418701171,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304800026892000,-0.0087524801492691,0.0018330216407775,-0.0101556777954101,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304800037028600,-0.0136966332793235,0.0042289048433303,-0.0052824020385742,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304800047165000,-0.0066695511341094,0.013644864782691,-0.002842903137207,-0.0007635590736754,-0.0027488125488162,0.0034360159188508,still
1761304800057301500,-0.0279510468244552,0.0161361023783683,0.0042638778686523,-0.0038177953101694,-0.0021379655227065,0.0046577104367315,still
1761304800067437800,-0.0208638906478881,0.0136424824595451,-0.0122909545898437,-0.0013744062744081,-0.0045813545584678,0.0028251686599105,still
1761304800077574400,0.0052350908517837,-0.0005792677402496,-0.0050258636474609,-0.0013744062744081,-0.0015271181473508,0.0016034740256145,still
1761304800087711000,-0.0068866312503814,0.0138041581958532,-0.0049457550048828,-0.0025961007922887,-0.0027488125488162,0.0022143214009702,still
1761304800097847300,-0.0210419371724128,-0.0004202853888273,0.0045509338378906,-0.0013744062744081,-0.0015271181473508,0.0016034740256145,still
1761304800107984000,-0.0349022671580314,0.0119023639708757,-0.0072975158691406,-0.0056503373198211,-0.0009162708884105,0.0022143214009702,still
1761304800118120400,-0.0249302461743354,0.0209555029869079,-0.0142374038696289,0.0016798300202935,-0.0003054236294701,0.0016034740256145,still
1761304800128256800,-0.010593369603157,0.0137941613793373,0.0024757385253906,-0.0025961007922887,-0.0021379655227065,0.0003817795368377,still
1761304800138393300,-0.0153294801712036,-0.0122017692774534,7.72476196289e-05,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304800148529700,-0.0201046094298362,-0.0046853069216012,0.0118446350097656,-0.0025961007922887,-0.0033596600405871,0.0003817795368377,still
1761304800158666200,-0.0083209425210952,0.0002326164394617,-0.004836082458496,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304800168802600,-0.0176256522536277,0.0076583214104175,0.011723518371582,-0.0038177953101694,-0.0003054236294701,0.0022143214009702,still
1761304800178939100,-0.0125316902995109,0.0098965894430875,-0.0025968551635742,-0.000152711814735,0.0009162708884105,0.0022143214009702,still
1761304800189075700,-0.0125267952680587,0.0169256720691919,0.0115690231323242,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761304800199212000,-0.0148763284087181,0.0003542006015777,-0.0027523040771484,-0.0019852535333484,-0.0021379655227065,0.0016034740256145,still
1761304800209348600,-0.0221318155527114,0.0145456995815038,-0.0050649642944335,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761304800219485200,-0.0286747887730598,0.0098421350121498,0.0138540267944335,-0.0025961007922887,0.0015271181473508,0.0034360159188508,still
1761304800229621500,-0.0166889354586601,0.0074559897184371,-0.0146293640136718,-0.0013744062744081,-0.0027488125488162,0.0003817795368377,still
1761304800239758000,-0.00955231487751,0.0074624996632337,-0.0002641677856445,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304800249894400,0.0021146908402442,0.0120595227926969,0.0044460296630859,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761304800260031000,-0.0145445466041564,0.0214074049144983,-0.0003385543823242,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761304800270167600,-0.0260400846600532,0.0142977535724639,0.0090856552124023,-0.0032069480512291,0.0003054236294701,0.0003817795368377,still
1761304800280303900,-0.0070950612425804,0.0071276444941759,-0.0051956176757812,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304800290440400,-0.0118890330195426,0.0142035279422998,-0.0051116943359375,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761304800300576800,-0.0095407962799072,0.0138607174158096,-0.0026741027832031,0.0010689827613532,-0.0021379655227065,0.0016034740256145,still
1761304800310713300,-0.014353223145008,0.000110326334834,0.0091381072998046,-0.0062611843459308,-0.0027488125488162,0.0003817795368377,still
1761304800320850000,-0.0122004896402359,-0.0048231128603219,0.0066251754760742,0.0022906772792339,-0.0045813545584678,0.0003817795368377,still
1761304800330986200,-0.0100242793560028,0.0093375537544488,0.0018033981323242,0.0004581354442052,-0.0039705070666968,-0.0002290677221026,still
1761304800341122800,-0.0122972428798675,0.0123176407068967,0.008833885192871,-0.0080937258899211,-0.0009162708884105,0.0022143214009702,still
1761304800351259400,-0.0218313485383987,0.000295802950859,-0.0007352828979492,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761304800361395700,-0.0192576125264167,0.0050142332911491,0.01104736328125,-0.000152711814735,-0.0015271181473508,-0.0008399150101467,still
