timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304044309864200,-0.0115851089358329,0.0006739497184753,0.0039634704589843,-0.0025961007922887,-0.0009162708884105,0.0003817795368377,still
1761304044320000800,0.0024074465036392,0.0033313632011413,-0.0055179595947265,-0.0032069480512291,-0.0033596600405871,0.0028251686599105,still
1761304044330137300,-0.0212604999542236,0.0060004740953445,-0.0077848434448242,-0.0038177953101694,-0.0009162708884105,0.0003817795368377,still
1761304044340274000,-0.0214664340019226,0.0176267400383949,-0.0100002288818359,0.0004581354442052,-0.0058030490763485,0.0003817795368377,still
1761304044350410500,-0.007069319486618,0.0079307630658149,0.0090007781982421,-0.000152711814735,-0.0009162708884105,0.0003817795368377,still
1761304044360547000,-0.0189262926578521,0.007930964231491,0.0064983367919921,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761304044370683600,-0.0046901106834411,0.0055184885859489,0.001683235168457,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761304044380820200,-0.0119989439845085,0.0030292719602584,-0.0030479431152343,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304044390956800,-0.0261885821819305,0.0098789036273956,0.0040712356567382,0.0016798300202935,-0.0027488125488162,0.0009926267666742,still
1761304044401093400,-0.0167789980769157,0.002728059887886,0.0040092468261718,-0.0007635590736754,-0.0045813545584678,0.0022143214009702,still
1761304044411230000,-0.0001064985990524,0.0144097059965133,-0.0007638931274414,0.0004581354442052,-0.0009162708884105,0.0009926267666742,still
1761304044421366500,0.004221960902214,0.0047072321176528,0.0086708068847656,0.0004581354442052,-0.0039705070666968,-0.0002290677221026,still
1761304044431503000,0.0018888115882873,-0.0093623623251914,0.0014610290527343,-0.0013744062744081,0.0009162708884105,0.0009926267666742,still
1761304044441639700,-0.0221256762742996,0.0145866349339485,0.0037956237792968,-0.0025961007922887,-0.0045813545584678,-0.0002290677221026,still
1761304044451776300,-0.0008915662765502,0.016652189195156,0.0084447860717773,0.0004581354442052,-0.0033596600405871,-0.0002290677221026,still
1761304044461912800,-0.0127322152256965,-0.0023866891860961,-0.0011119842529296,-0.0007635590736754,-0.0009162708884105,-0.0008399150101467,still
1761304044472049400,-0.0128437653183937,0.0073818564414978,0.0036163330078125,-0.0032069480512291,-0.0033596600405871,0.0009926267666742,still
1761304044482186000,-0.0246065035462379,0.0050988346338272,-0.0082149505615234,-0.0019852535333484,-0.0021379655227065,0.0016034740256145,still
1761304044492322600,-0.0081000626087188,0.012032575905323,0.0060529708862304,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761304044502459400,0.0081305801868438,-0.0066887289285659,0.0059537887573242,-0.0032069480512291,-0.0039705070666968,0.0016034740256145,still
1761304044512595700,0.0006686896085739,-0.0087389200925827,-0.0035600662231445,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761304044522732300,-0.015906348824501,0.0031906366348266,0.010624885559082,-0.000152711814735,-0.0009162708884105,-0.0008399150101467,still
1761304044532869000,-0.0039581060409545,-0.0014351904392242,0.0057392120361328,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761304044543005700,-0.0110405832529068,-0.0015152841806411,-0.0037698745727539,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761304044553142000,-0.0111803263425827,0.0034117475152015,-0.0013504028320312,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761304044563278800,-0.0089035630226135,0.0151997804641723,0.0128002166748046,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761304044573415400,0.0002765357494354,-0.0013963356614112,0.0078821182250976,-0.0013744062744081,-0.0039705070666968,0.0028251686599105,still
1761304044583551700,-0.006997138261795,-0.0105354636907577,0.0053968429565429,-0.0025961007922887,-0.0021379655227065,0.0022143214009702,still
1761304044593688600,-0.016443133354187,0.015848308801651,-0.0041103363037109,-0.0032069480512291,-0.0015271181473508,0.0009926267666742,still
1761304044603825200,-0.0282032191753387,-0.0031763240694999,0.0077314376831054,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761304044613961700,-0.0162865966558456,-0.0031664073467254,-0.0065164566040039,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304044624098000,-0.0185731723904609,0.0089083611965179,0.0006532669067382,-0.0025961007922887,-0.0021379655227065,-0.0002290677221026,still
1761304044634235000,-0.0139369890093803,0.004124566912651,0.0053558349609375,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761304044644371500,-0.0186169072985649,0.0136050060391426,-0.0065011978149414,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761304044654508000,0.0074430704116821,0.0089233890175819,-0.0016860961914062,-0.0025961007922887,-0.0015271181473508,0.0016034740256145,still
1761304044664644600,-0.0073072016239166,0.0087299570441246,0.007765769958496,0.0004581354442052,-0.0051922015845775,0.0003817795368377,still
1761304044674781200,-0.0261055156588554,0.0088371634483337,-0.0088453292846679,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304044684917800,-0.0188109949231147,-0.0002988129854202,0.0124883651733398,-0.0044286428019404,-0.0021379655227065,-0.0008399150101467,still
1761304044695054300,-0.0090465992689132,0.0113714486360549,0.009927749633789,0.0010689827613532,0.0003054236294701,-0.0008399150101467,still
1761304044705191000,-0.0118117183446884,0.0182015001773834,-0.0019998550415039,0.0004581354442052,-0.0058030490763485,0.0016034740256145,still
1761304044715327500,-0.0046394318342208,0.0112077370285987,0.0074472427368164,-0.0038177953101694,-0.0009162708884105,0.0016034740256145,still
1761304044725464000,-0.0309013426303863,0.0133321285247802,0.0049762725830078,0.0004581354442052,-0.0045813545584678,0.0016034740256145,still
1761304044735600600,-0.0140501335263252,0.0037052109837532,-0.0115842819213867,-0.000152711814735,-0.0015271181473508,-0.0014507622690871,still
1761304044745737200,-0.0162566602230072,-0.0030478090047836,-0.0137481689453125,-0.0038177953101694,-0.0009162708884105,0.0009926267666742,still
1761304044755873800,-0.0138946697115898,-0.0006290525197982,0.0123805999755859,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761304044766010400,-0.0135703608393669,0.0019866451621055,-0.004307746887207,-0.0025961007922887,0.0009162708884105,-0.0002290677221026,still
1761304044776147000,-0.009138137102127,0.00685615837574,0.0028314590454101,-0.0019852535333484,-0.0051922015845775,0.0016034740256145,still
1761304044786283500,-0.0091883391141891,-0.0074898451566696,0.0051422119140625,0.0010689827613532,-0.0021379655227065,-0.0014507622690871,still
1761304044796420000,-0.0164795666933059,-0.0002293437719345,0.0027074813842773,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761304044806556700,-0.018764890730381,0.0070906355977058,0.0026626586914062,-0.0025961007922887,-0.0021379655227065,0.0016034740256145,still
1761304044816693200,-0.0187152847647666,0.0142267569899559,-0.0020885467529296,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761304044826829800,-0.0187864527106285,-0.0002980306744575,-0.0020465850830078,0.0016798300202935,-0.0039705070666968,0.0009926267666742,still
1761304044836966400,-0.0044353306293487,-0.0070427954196929,-0.0114316940307617,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761304044847103000,-0.0166340768337249,3.40044498443e-05,-0.0065231323242187,0.0010689827613532,-0.0051922015845775,0.0009926267666742,still
1761304044857239600,-0.0069672316312789,0.0097622349858284,0.0006446838378906,-0.0032069480512291,-0.0003054236294701,0.0009926267666742,still
1761304044867376000,-0.0072328597307205,0.0238571092486381,-0.0064239501953125,-0.0013744062744081,-0.0039705070666968,-0.0002290677221026,still
1761304044877512700,-7.62641429901e-05,0.0046405121684074,-0.006317138671875,-0.000152711814735,-0.0003054236294701,0.0003817795368377,still
1761304044887649300,-0.0169374495744705,-0.0069551169872283,0.0055608749389648,-0.0025961007922887,-0.0039705070666968,0.0009926267666742,still
1761304044897785900,-0.016919583082199,0.011831909418106,-0.0133600234985351,0.0016798300202935,-0.0027488125488162,0.0009926267666742,still
1761304044907922400,-0.0262581929564476,-0.0047715902328491,-0.0037183761596679,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761304044918059000,-0.0215518921613693,0.00020632147789,0.010472297668457,-0.0019852535333484,-0.0045813545584678,-0.0014507622690871,still
1761304044928195600,-0.0073312819004058,-0.0043129697442054,0.0032367706298828,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761304044938332200,-0.019362486898899,0.0075445026159286,-0.0038738250732421,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761304044948468700,-0.0096514672040939,0.0027868151664733,0.0220861434936523,-0.0007635590736754,-0.0003054236294701,0.0022143214009702,still
1761304044958605300,-0.0026331543922424,0.0026372075080871,0.0005340576171875,0.0010689827613532,-0.0021379655227065,0.0009926267666742,still
1761304044968742000,-0.0267535224556922,0.0072010457515716,-0.0041723251342773,0.0010689827613532,-0.0064138961024582,0.0028251686599105,still
1761304044978878500,-0.0264554247260093,-0.0023177489638328,0.0123777389526367,-0.000152711814735,-0.0015271181473508,0.0028251686599105,still
1761304044989015000,0.0019688159227371,-0.0022602751851081,0.0027589797973632,-0.000152711814735,-0.0027488125488162,0.0034360159188508,still
1761304044999151600,-0.0241046696901321,0.0166840478777885,0.0003595352172851,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761304045009288200,-0.0051318258047103,0.0027089044451713,-0.0043554306030273,-0.0044286428019404,-0.0027488125488162,-0.0008399150101467,still
1761304045019424800,-0.0357953608036041,-0.0066799521446228,0.0027809143066406,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761304045029561300,-0.0188052430748939,0.0219336152076721,-0.0019760131835937,-0.0025961007922887,-0.0009162708884105,0.0003817795368377,still
1761304045039698000,-0.0162228196859359,0.0075752511620521,-0.0019426345825195,-0.0013744062744081,-0.0009162708884105,-0.0002290677221026,still
1761304045049834500,-0.0139806792140007,0.0077601671218872,0.0004453659057617,-0.0032069480512291,-0.0039705070666968,0.0003817795368377,still
1761304045059971000,-0.0211333632469177,0.0030556619167327,0.0145654678344726,-0.0013744062744081,-0.0033596600405871,0.0003817795368377,still
1761304045070107600,-0.0258145853877067,0.0077895894646644,0.011972427368164,-0.0007635590736754,-0.0033596600405871,0.0022143214009702,still
1761304045080244200,-0.0045776963233947,0.0124997124075889,-0.0023479461669921,-0.0013744062744081,-0.0039705070666968,-0.0008399150101467,still
1761304045090380800,-0.0163595527410507,0.0054230317473411,0.0047531127929687,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
1761304045100517400,-0.0115817040205001,0.0031099990010261,0.0093841552734375,-0.0013744062744081,-0.0021379655227065,-0.0008399150101467,still
1761304045110654000,-0.0329002141952514,-0.001634769141674,-0.004892349243164,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761304045120790500,-0.0160183161497116,0.001058705151081,0.0022506713867187,-0.0032069480512291,-0.0015271181473508,0.0009926267666742,still
1761304045130927000,-0.0133643820881843,0.0131232365965843,-0.0024995803833007,-0.0032069480512291,0.0003054236294701,0.0003817795368377,still
1761304045141063700,-0.0205866545438766,0.0036802738904953,0.0069618225097656,-0.0019852535333484,-0.0039705070666968,0.0003817795368377,still
1761304045151200300,-0.0060862302780151,0.0106376707553863,0.0021381378173828,0.0004581354442052,0.0003054236294701,0.0009926267666742,still
1761304045161336800,-0.0156054198741912,0.005765751004219,0.0115213394165039,-0.000152711814735,-0.0021379655227065,-0.0002290677221026,still
1761304045171473400,-0.005897045135498,0.0178721472620964,0.0066146850585937,-0.0044286428019404,0.0003054236294701,0.0016034740256145,still
1761304045181610000,-0.0156573206186294,0.007994145154953,0.001805305480957,0.0016798300202935,-0.0045813545584678,0.0003817795368377,still
1761304045191746600,-0.0275511145591735,0.007877193391323,0.0041351318359375,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304045201883100,-0.0203531235456466,0.0075240805745124,-0.0029897689819335,0.0022906772792339,-0.0033596600405871,0.0009926267666742,still
1761304045212019700,-0.0131571367383003,-0.0044746547937393,0.0135421752929687,0.0010689827613532,-0.0021379655227065,0.0016034740256145,still
1761304045222156300,-0.0109667629003524,0.0212742611765861,0.0180330276489257,0.0022906772792339,-0.0039705070666968,0.0009926267666742,still
1761304045232292900,-0.0183477029204368,0.0117547884583473,-0.0010976791381835,-0.0025961007922887,-0.0051922015845775,0.0003817795368377,still
1761304045242429400,-0.0160721540451049,0.0114573687314987,0.0059900283813476,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761304045252566000,-0.020836517214775,-0.0146143063902854,-0.0082292556762695,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761304045262702600,-0.0328219830989837,0.0090095698833465,-0.0033750534057617,0.0016798300202935,-0.0058030490763485,0.0016034740256145,still
1761304045272839200,-0.0161200314760208,0.0042266324162483,0.0013933181762695,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761304045282975700,-0.0087559968233108,0.00199456512928,-0.0033416748046875,-0.0019852535333484,0.0003054236294701,0.0003817795368377,still
1761304045293112300,-0.020882174372673,0.0230450704693794,-0.0032777786254882,0.0010689827613532,-0.0051922015845775,0.0003817795368377,still
1761304045303249000,-0.0021430104970932,-0.0031010881066322,0.0132598876953125,-0.0013744062744081,-0.0045813545584678,0.0009926267666742,still
1761304045313385500,-0.0068428963422775,0.0159775838255882,0.0012664794921875,-0.0019852535333484,-0.0003054236294701,0.0009926267666742,still
1761304045323522000,-0.0187643393874168,0.0015422403812408,-0.0011043548583984,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761304045333658600,-0.011475533246994,0.0062997117638587,-0.0010862350463867,-0.0007635590736754,-0.0009162708884105,0.0009926267666742,still
1761304045343795200,-0.0164351165294647,-0.0007337853312492,-0.0081253051757812,-0.0013744062744081,-0.0045813545584678,0.0009926267666742,still
1761304045353931800,-0.0161290764808654,0.0086513608694076,0.006134033203125,0.0004581354442052,0.0003054236294701,0.0009926267666742,still
1761304045364068400,-0.0158881247043609,-0.00295090675354,-0.003387451171875,-0.0032069480512291,-0.0003054236294701,0.0016034740256145,still
1761304045374205000,-0.0137115940451622,-0.009889543056488,-0.0080327987670898,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761304045384341500,-0.0276960730552673,0.0020040795207023,0.0015192031860351,0.0004581354442052,-0.0009162708884105,0.0022143214009702,still
1761304045394478000,-0.0180834755301475,-0.004718855023384,0.0132637023925781,-0.0038177953101694,-0.0027488125488162,0.0022143214009702,still
1761304045404614700,-0.0017451643943786,-0.0048027262091636,0.0106973648071289,0.0016798300202935,-0.0045813545584678,0.0009926267666742,still
1761304045414751200,-0.032646432518959,0.021132156252861,-0.00360107421875,0.0004581354442052,-0.0033596600405871,0.0028251686599105,still
1761304045424887800,-0.0157661586999893,-0.0051041319966316,0.001169204711914,-0.000152711814735,-0.0015271181473508,-0.0014507622690871,still
1761304045435024400,-0.015765905380249,-0.0024739727377891,0.0011520385742187,-0.0019852535333484,-0.0027488125488162,-0.0008399150101467,still
1761304045445161000,-0.0088243335485458,0.0144781991839408,0.0034875869750976,-0.0044286428019404,-0.0039705070666968,0.0016034740256145,still
1761304045455297500,-0.0206508189439773,-0.0068201497197151,0.0081396102905273,-0.0013744062744081,-0.0021379655227065,-0.0014507622690871,still
1761304045465434000,-0.0229272991418838,0.0003147572278976,0.0103626251220703,0.0004581354442052,-0.0027488125488162,0.0028251686599105,still
1761304045475570700,-0.0202181786298751,0.0099790468811988,-0.006291389465332,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761304045485707300,-0.0131430998444557,0.0144780874252319,-0.0085353851318359,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304045495843800,-0.0108943134546279,0.0210190489888191,0.0080928802490234,0.0029015245381742,-0.0033596600405871,0.0016034740256145,still
1761304045505980400,-0.0040906518697738,0.0113241896033287,-0.0061607360839843,-0.0007635590736754,-0.0045813545584678,-0.0008399150101467,still
1761304045516117000,-0.0043443292379379,-0.0008005872368812,0.0010108947753906,0.0016798300202935,-0.0033596600405871,-0.0008399150101467,still
1761304045526253300,-0.0018862634897232,0.008823812007904,0.0033454895019531,-0.0019852535333484,0.0003054236294701,0.0016034740256145,still
1761304045536390100,-0.0280728489160537,-0.0076117292046546,0.0009384155273437,-0.0019852535333484,-0.0033596600405871,-0.0008399150101467,still
1761304045546526700,-0.0252773240208625,0.0041227489709854,-0.0037841796875,0.0016798300202935,-0.0003054236294701,0.0003817795368377,still
1761304045556663300,-0.0087004750967025,-0.0051100030541419,-0.0013656616210937,-0.0025961007922887,-0.0033596600405871,0.0009926267666742,still
1761304045566799600,-0.0112934857606887,0.0113521814346313,0.0080804824829101,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761304045576936200,-0.0207272320985794,0.0089428797364234,0.0032386779785156,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761304045587073000,-0.0086966603994369,0.0206387639045715,-0.0015239715576171,-0.0007635590736754,-0.0009162708884105,0.0003817795368377,still
1761304045597209600,-0.0158194899559021,0.0062443763017654,0.0055656433105468,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304045607346000,-0.0107560157775878,0.0015066787600517,0.0125331878662109,-0.0007635590736754,0.0009162708884105,0.0009926267666742,still
1761304045617482500,-0.0201993733644485,0.0159789994359016,0.0052604675292968,-0.0038177953101694,-0.0021379655227065,0.0016034740256145,still
1761304045627619000,-0.0106478333473205,0.0086020231246948,-0.0065937042236328,0.0004581354442052,-0.0021379655227065,-0.0020616094116121,still
1761304045637756000,-0.0085013210773468,0.0038275569677352,-0.0017719268798828,-0.0007635590736754,-0.0039705070666968,0.0028251686599105,still
1761304045647892200,-0.0344010144472122,0.0067258402705192,-0.0135183334350585,-0.0062611843459308,-0.0015271181473508,0.0003817795368377,still
1761304045658028800,-0.0225578248500823,0.0187552869319915,-0.0038728713989257,-0.0038177953101694,-0.0051922015845775,0.0003817795368377,still
1761304045668165400,-0.0033135265111923,0.0112142339348793,0.0197343826293945,0.0016798300202935,0.0003054236294701,-0.0014507622690871,still
1761304045678302000,-0.0227130055427551,-0.0028442591428756,0.0123481750488281,-0.0025961007922887,-0.0064138961024582,0.0016034740256145,still
1761304045688438500,-0.017771266400814,0.0041616931557655,-0.0066871643066406,0.0010689827613532,-0.0015271181473508,0.0003817795368377,still
1761304045698575000,-0.0130892172455787,-0.0006022974848747,-0.0136346817016601,-0.000152711814735,-0.0033596600405871,-0.0002290677221026,still
1761304045708711700,-0.0249058976769447,-0.0050487369298934,0.0124893188476562,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761304045718848300,-0.0342920571565628,0.0019964575767517,0.0028715133666992,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761304045728984800,-0.0289787054061889,-0.0026127696037292,0.0004682540893554,-0.0013744062744081,0.0003054236294701,-0.0002290677221026,still
1761304045739121400,-0.01451376080513,0.0118053704500198,0.007521629333496,-0.0025961007922887,-0.0015271181473508,-0.0014507622690871,still
1761304045749258000,-0.0167692974209785,0.0047361105680465,0.0003337860107421,-0.0019852535333484,-0.0015271181473508,-0.0014507622690871,still
1761304045759394600,-0.0193451792001724,0.0021395981311798,0.007399559020996,0.0016798300202935,-0.0051922015845775,0.0003817795368377,still
1761304045769531100,-0.0122260078787803,0.0090649798512458,-0.00213623046875,0.0010689827613532,-0.0027488125488162,0.0022143214009702,still
1761304045779667700,-0.0357120558619499,0.0113453641533851,0.0096712112426757,-0.0007635590736754,-0.0015271181473508,0.0028251686599105,still
1761304045789804300,-0.0119007304310798,0.0045862421393394,0.004800796508789,-0.0050394898280501,-0.0033596600405871,0.0028251686599105,still
1761304045799940900,-0.0236772522330284,0.0138217136263847,0.0047245025634765,0.0010689827613532,-0.0021379655227065,-0.0002290677221026,still
1761304045810077400,-0.0071257799863815,0.0138424485921859,0.0046472549438476,-0.0025961007922887,-0.0033596600405871,-0.0002290677221026,still
1761304045820214000,-0.0189838707447052,-0.0097953081130981,0.0116329193115234,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304045830350600,-0.0233430936932563,-0.0026141852140426,0.0090856552124023,0.0004581354442052,0.0003054236294701,0.0003817795368377,still
1761304045840487200,-0.0159773305058479,0.001974381506443,0.0065832138061523,0.0016798300202935,-0.0009162708884105,0.0003817795368377,still
1761304045850623700,-0.0252717435359954,-0.0051081627607345,0.008829116821289,-0.000152711814735,-0.0015271181473508,-0.0008399150101467,still
1761304045860760300,-0.0203467011451721,0.00428968667984,0.0133934020996093,0.0010689827613532,-0.0021379655227065,0.0003817795368377,still
1761304045870897000,-0.0086205005645751,0.0090615078806877,0.0061120986938476,-0.0013744062744081,-0.0039705070666968,0.0016034740256145,still
1761304045881033500,-0.0086207240819931,0.0159860178828239,0.0013036727905273,-0.000152711814735,-0.0015271181473508,-0.0008399150101467,still
1761304045891170000,-0.010797806084156,0.0066132694482803,0.0106945037841796,-0.0032069480512291,0.0003054236294701,-0.0002290677221026,still
1761304045901306600,-0.0087049007415771,-0.0004270896315574,0.0011043548583984,-0.0013744062744081,-0.0045813545584678,-0.0002290677221026,still
1761304045911443200,-0.0111766085028648,0.0045387223362922,0.0010871887207031,-0.0025961007922887,-0.0027488125488162,-0.0008399150101467,still
1761304045921579800,-0.008899375796318,0.0044175162911415,0.0034265518188476,0.0004581354442052,-0.0027488125488162,-0.0002290677221026,still
1761304045931716400,-0.0041292011737823,0.0163676664233207,-0.0060491561889648,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304045941853000,-0.0139784216880798,0.0017469450831413,-0.001230239868164,0.0022906772792339,-0.0051922015845775,0.0003817795368377,still
1761304045951989500,-0.0065920501947402,0.0205676853656768,0.0105581283569335,-0.000152711814735,0.0009162708884105,0.0016034740256145,still
1761304045962126000,-0.0234621688723564,0.0108218714594841,0.0080347061157226,-0.000152711814735,-0.0051922015845775,-0.0002290677221026,still
1761304045972262700,-0.0136222243309021,-0.001114048063755,0.0055456161499023,-0.000152711814735,0.0003054236294701,0.0009926267666742,still
1761304045982399200,-0.0161339864134788,0.0061028823256492,-0.011021614074707,-0.0013744062744081,-0.0039705070666968,0.0022143214009702,still
1761304045992535800,-0.0187218785285949,-0.0011638328433036,-0.003767967224121,0.0010689827613532,-0.0051922015845775,0.0016034740256145,still
1761304046002672400,0.000276505947113,0.001108169555664,-0.001347541809082,0.0010689827613532,-0.0015271181473508,0.0022143214009702,still
1761304046012809000,-0.0047004073858261,-0.0081344619393348,0.0057392120361328,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761304046022945500,-0.0048866420984268,0.0130856484174728,-0.0037689208984375,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761304046033082000,-0.0024788826704025,-0.0010633543133735,0.0033540725708007,-0.0019852535333484,-0.0003054236294701,0.0016034740256145,still
1761304046043218700,-0.0027034729719161,0.0084476023912429,-0.0014066696166992,-0.0007635590736754,-0.0027488125488162,0.0022143214009702,still
1761304046053355300,-0.0097482204437255,0.008500263094902,0.0103845596313476,-0.0019852535333484,-0.0003054236294701,0.0009926267666742,still
1761304046063491800,-0.0192671120166778,0.0131417736411094,-0.0062646865844726,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304046073628400,-0.002728521823883,0.0081671178340911,0.0079679489135742,0.0004581354442052,-0.0027488125488162,-0.0014507622690871,still
1761304046083765000,-0.0144218951463699,0.0179379433393478,-0.003941535949707,-0.0050394898280501,0.0003054236294701,0.0009926267666742,still
1761304046093901600,-0.0236848816275596,0.0037665888667106,-0.0038776397705078,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304046104038100,-0.0166101232171058,0.0177249237895011,-0.0061607360839843,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761304046114174700,-0.01895272731781,0.0105018690228462,-0.003702163696289,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304046124311300,-0.0070717483758926,0.0105211213231086,0.0010690689086914,-0.0019852535333484,-0.0021379655227065,0.0016034740256145,still
1761304046134447900,-0.0118682011961936,0.0080078393220901,0.0010538101196289,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761304046144584400,-0.0212310850620269,0.0149499028921127,0.005746841430664,-0.000152711814735,-0.0015271181473508,-0.0008399150101467,still
1761304046154721000,-0.0116037055850029,0.0197179615497589,-0.0108299255371093,-0.0032069480512291,-0.0015271181473508,-0.0014507622690871,still
1761304046164857600,-0.0046109557151794,0.0054559260606765,-0.0035858154296875,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761304046174994200,0.0070323050022125,0.0009085461497306,-0.0035257339477539,-0.0025961007922887,-0.0021379655227065,0.0003817795368377,still
1761304046185130500,-0.0191276222467422,-0.0016818642616271,-0.0058164596557617,0.0022906772792339,-0.0015271181473508,0.0016034740256145,still
1761304046195267000,-0.0167178586125373,0.0103089362382888,-0.0057172775268554,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761304046205404000,-0.0141695886850357,-0.0012649074196815,0.0061464309692382,-0.0038177953101694,-0.0009162708884105,-0.0008399150101467,still
1761304046215540500,-0.0164928510785102,-0.0011690557003021,0.0013370513916015,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304046225676800,-0.0048908740282058,0.0085216611623764,0.0060272216796875,-0.0025961007922887,-0.0045813545584678,0.0022143214009702,still
1761304046235813400,-0.007370114326477,0.0153999924659729,-0.0152578353881835,0.0004581354442052,-0.0021379655227065,0.0022143214009702,still
1761304046245950000,-0.0192215144634246,0.0080936774611473,0.001479148864746,-0.000152711814735,-0.0021379655227065,-0.0008399150101467,still
1761304046256086500,-0.002627670764923,-0.0038552656769752,-0.0056037902832031,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761304046266223000,-0.0121452435851097,0.0151750072836875,0.0062618255615234,-0.0013744062744081,-0.0015271181473508,-0.0002290677221026,still
1761304046276359700,-0.0074402987957,0.0081724524497985,-0.0079679489135742,-0.0032069480512291,-0.0021379655227065,0.0016034740256145,still
1761304046286496300,-0.0171776339411735,0.0247115790843963,-0.0007686614990234,-0.0019852535333484,-0.0045813545584678,0.0028251686599105,still
1761304046296632800,-0.0286895483732223,0.0173119008541107,-0.0007562637329101,-0.0007635590736754,-0.0003054236294701,0.0009926267666742,still
1761304046306769400,-0.000462919473648,0.0099762231111526,-0.0054454803466796,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761304046316906000,-0.0030146241188049,-0.0018269270658493,0.0087709426879882,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761304046327042600,-0.0195903182029724,0.0007519945502281,0.0015621185302734,-0.0019852535333484,-0.0015271181473508,0.0016034740256145,still
1761304046337179100,-0.0077553838491439,0.0125233978033065,0.0086021423339843,-0.000152711814735,-0.0027488125488162,-0.0008399150101467,still
1761304046347315700,0.0016434341669082,0.0055065304040908,-0.0080204010009765,-0.0025961007922887,-0.0015271181473508,0.0022143214009702,still
1761304046357452300,-0.033605471253395,0.0220875889062881,0.00152587890625,-0.0019852535333484,0.0009162708884105,0.0009926267666742,still
1761304046367588900,-0.0170665755867958,0.0100809186697006,0.0015058517456054,-0.0013744062744081,-0.0051922015845775,-0.0002290677221026,still
1761304046377725400,-0.0168693587183952,-0.0018418058753013,0.0085439682006835,-0.000152711814735,-0.0009162708884105,0.0016034740256145,still
1761304046387862000,-0.0145598948001861,-0.003910019993782,0.0060491561889648,-0.0025961007922887,-0.0033596600405871,0.0028251686599105,still
1761304046397998600,-0.0264121294021606,0.0032925158739089,0.0059518814086914,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
1761304046408135200,-0.0192339122295379,0.0127893835306167,0.0011472702026367,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
