timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303905046207500,0.2426992058753967,0.1401748657226562,-0.0461097359657287,0.1311794519424438,0.2367796748876571,-0.052151083946228,walking
1761303905056344300,0.238265573978424,0.2235918045043945,-0.075747013092041,0.1690519750118255,0.2496074587106704,-0.0552053228020668,walking
1761303905066481400,0.1754555702209472,0.2489900588989257,0.0409806966781616,0.1928750276565551,0.255715936422348,-0.0594812519848346,walking
1761303905076618200,0.0903591513633728,0.2480316162109375,-0.2834397554397583,0.2044811248779297,0.2697654068470001,-0.0613137930631637,walking
1761303905086755000,0.1753218173980713,0.1670713424682617,-0.2051672935485839,0.2240282297134399,0.2868691384792328,-0.052151083946228,walking
1761303905096892200,0.2273121476173401,0.1063213348388671,-0.2202252447605133,0.2460187375545501,0.2868691384792328,-0.0429883748292923,walking
1761303905107029000,0.3375048041343689,0.0583038330078125,-0.3365146517753601,0.2686200737953186,0.2990860939025879,-0.0454317666590213,walking
1761303905117166000,0.467923104763031,0.0769472122192382,-0.3364127576351166,0.2851129472255707,0.3186331987380981,-0.0545944720506668,walking
1761303905127303000,0.5237520933151245,0.0222482681274414,-0.3292113840579986,0.3101576864719391,0.3229091465473175,-0.0613137930631637,walking
1761303905137439700,0.4777886271476745,0.0626239776611328,-0.3035959899425506,0.3315373361110687,0.3247416615486145,-0.0662005692720413,walking
1761303905147576800,0.4171237349510193,0.1093835830688476,-0.3949955403804779,0.3431434333324432,0.3259633779525757,-0.0778066664934158,walking
1761303905157713700,0.418772280216217,0.2048521041870117,-0.3105185925960541,0.3681881725788116,0.3186331987380981,-0.0802500620484352,walking
1761303905167850500,0.3184331059455871,0.1929340362548828,-0.2533788383007049,0.3914003670215606,0.3119138777256012,-0.0741415843367576,walking
1761303905177987600,0.2369441986083984,0.2709379196166992,-0.2785871028900146,0.4017847776412964,0.3155789673328399,-0.0582595579326152,walking
1761303905188124400,0.3187718391418457,0.4092187881469726,-0.3280420899391174,0.4152234196662903,0.3284067511558532,-0.0301605835556983,walking
1761303905198261200,0.4273499250411987,0.4513778686523437,-0.2897292375564575,0.4396573007106781,0.3540623486042022,-0.0057266931980848,walking
1761303905208398300,0.5647353529930115,0.3849058151245117,-0.2228242456912994,0.4769189953804016,0.3913240134716034,0.0168746560811996,walking
1761303905218535200,0.588161289691925,0.3363227844238281,-0.2114132642745971,0.5013529062271118,0.4212555289268493,0.0254265163093805,walking
1761303905228672000,0.6225599050521851,0.2723522186279297,-0.2640570998191833,0.525175929069519,0.4505762159824371,0.0272590592503547,walking
1761303905238809000,0.6481461524963379,0.1978702545166015,-0.3111121356487274,0.5502206683158875,0.4554629921913147,0.0125987250357866,walking
1761303905248946000,0.6421509385108948,0.2213249206542968,-0.3507204055786133,0.5685460567474365,0.4298073947429657,-0.0081700822338461,walking
1761303905259083000,0.3706211447715759,0.4728813171386719,-0.0246580839157104,0.5929799675941467,0.4163687527179718,-0.0387124456465244,walking
1761303905269219800,0.1207066774368286,0.9860677719116212,0.233061596751213,0.5728220343589783,0.389491468667984,-0.0949103906750679,walking
1761303905279356700,0.2844265103340149,1.7114973068237305,-0.1872249543666839,0.5147915482521057,0.3400128483772278,-0.1657686680555343,walking
1761303905289493800,0.5072075724601746,2.4410524368286133,-0.6357318162918091,0.4848600029945373,0.2825932204723358,-0.2189123928546905,walking
1761303905299630600,0.6266810297966003,2.8911561965942383,-0.3543611466884613,0.497687816619873,0.2502183020114898,-0.2506764531135559,walking
1761303905309767400,0.700126051902771,3.017796516418457,0.2590705752372741,0.5141806602478027,0.2404447495937347,-0.2726669311523437,walking
1761303905319904500,0.6894331574440002,2.991456985473633,0.5754588842391968,0.49952033162117,0.2294494956731796,-0.2928248941898346,walking
1761303905330041300,0.6171275973320007,2.6458988189697266,0.6566449999809265,0.4708105325698852,0.2147891670465469,-0.2958791553974151,walking
1761303905340178400,0.330055832862854,1.942100524902344,0.697087287902832,0.446376621723175,0.2056264579296112,-0.267169326543808,walking
1761303905350315300,0.2096429467201233,1.048440933227539,0.7640987038612366,0.425607830286026,0.1897444278001785,-0.2286859452724456,walking
1761303905360452000,0.0747347474098205,0.003941535949707,0.7678574323654175,0.4152234196662903,0.1909661293029785,-0.1749313771724701,walking
1761303905370589200,-0.1211933493614196,-1.1525659561157229,0.8357635140419006,0.4121691882610321,0.1818034201860427,-0.1077381819486618,walking
1761303905380726000,-0.2235747277736663,-2.077550411224365,0.6991304755210876,0.39567631483078,0.1720298528671264,-0.0576487109065055,walking
1761303905390862800,-0.1002681255340576,-2.5481109619140625,0.5140700340270996,0.3584146201610565,0.1604237556457519,-0.0209978744387626,walking
1761303905401000000,0.0096707344055175,-2.6973462104797363,0.4016822576522827,0.3144336342811584,0.1524827480316162,0.0125987250357866,walking
1761303905411136800,-0.0095829367637634,-2.7580251693725586,0.4656343758106231,0.2600682079792022,0.1341573297977447,0.0376434624195098,walking
1761303905421273600,-0.0139914751052856,-2.6663026809692383,0.5458849668502808,0.210589587688446,0.1274380087852478,0.033367533236742,walking
1761303905431410700,0.0888311266899108,-2.382576942443848,0.6355907917022705,0.1415638476610183,0.1341573297977447,0.009544488042593,walking
1761303905441547500,0.0950561761856079,-1.996016025543213,0.6054015159606934,0.0670404881238937,0.1439308822154998,-0.0313822776079177,walking
1761303905451684400,0.0029400587081909,-1.6380319595336914,0.5911475419998169,0.009620844386518,0.1384332627058029,-0.0735307410359382,walking
1761303905461821400,-0.2050106227397918,-1.324906349182129,0.7022809982299805,-0.0245866030454635,0.1500393599271774,-0.105294793844223,walking
1761303905471958300,-0.4384793639183044,-1.1349544525146484,1.0972490310668943,-0.0453554093837738,0.1311030983924865,-0.1266744434833526,walking
1761303905482095400,-0.6732786893844604,-0.7338399887084961,1.140345335006714,-0.0691784545779228,0.1048366576433181,-0.1498866528272628,walking
1761303905492232200,-0.7431166172027588,-0.3154048919677734,1.148581862449646,-0.0832279399037361,0.0968956500291824,-0.1682120710611343,walking
1761303905502369000,-0.8885260820388794,-0.0178480148315429,1.3877480030059814,-0.0881147161126136,0.0840678513050079,-0.1718771457672119,walking
1761303905512506000,-1.0680053234100342,0.1903581619262695,1.5296480655670166,-0.0978882759809494,0.0877329409122467,-0.159660205245018,walking
1761303905522643000,-1.2874257564544678,0.2641811370849609,1.551565408706665,-0.1223221644759178,0.1231620758771896,-0.1376696974039077,walking
1761303905532779800,-1.2512717247009275,0.3066873550415039,1.584841251373291,-0.150421142578125,0.1463742703199386,-0.1107924208045005,walking
1761303905542916900,-1.2105135917663574,0.2845401763916015,1.4308433532714844,-0.1840177327394485,0.1866901963949203,-0.0894127711653709,walking
1761303905553053700,-1.1805760860443115,0.1622877120971679,1.2931458950042725,-0.2163926362991333,0.2233410328626632,-0.0564270168542861,walking
1761303905563190800,-1.0216972827911377,0.0595626831054687,1.103302240371704,-0.2414373755455017,0.2477749139070511,-0.0362690575420856,walking
1761303905573327600,-0.8206592202186584,0.0312528610229492,1.0198286771774292,-0.2579302489757538,0.2593810260295868,-0.0106134712696075,walking
1761303905583464400,-0.6630204319953918,-0.0255231857299804,0.9202533960342408,-0.2793098986148834,0.2581593096256256,0.0113770300522446,walking
1761303905593601300,-0.4010571241378784,0.0418567657470703,0.8347846865653992,-0.3092414140701294,0.2575484812259674,0.0125987250357866,walking
1761303905603738400,-0.1884501576423645,0.0922889709472656,0.7470508813858032,-0.3348970115184784,0.2648786306381225,0.0199288912117481,walking
1761303905613875200,-0.0383119583129882,0.1043596267700195,0.6524971723556519,-0.3581092059612274,0.2777064442634582,0.0168746560811996,walking
1761303905624012300,0.1148473620414733,0.1427602767944336,0.5567906498908997,-0.3733803927898407,0.2728196680545807,0.0303132943809032,walking
1761303905634149000,0.1796021461486816,0.1073083877563476,0.4798133373260498,-0.3807105422019958,0.2648786306381225,0.0516929477453231,walking
1761303905644286000,0.3687451481819153,0.0508108139038085,0.3895007669925689,-0.3746020793914795,0.2434989959001541,0.071850910782814,walking
1761303905654423000,0.5600769519805908,0.0138826370239257,0.3332805335521698,-0.3715478479862213,0.2263952642679214,0.0926197171211242,walking
1761303905664559900,0.666603147983551,-0.1108913421630859,0.3321595788002014,-0.3471139669418335,0.2233410328626632,0.0999498814344406,walking
1761303905674696700,0.7370119690895081,-0.299382209777832,0.3843043446540832,-0.3153499066829681,0.2166217118501663,0.1005607321858406,walking
1761303905684833800,0.6467868089675903,-0.5157203674316406,0.3510559201240539,-0.2854183912277221,0.1982962936162948,0.0834570080041885,walking
1761303905694970600,0.5426012277603149,-0.5809803009033203,0.2083150297403335,-0.2609844803810119,0.1824142634868621,0.0602448098361492,walking
1761303905705107700,0.2408360838890075,-0.5386867523193359,0.0536494404077529,-0.2438807636499405,0.1506502032279968,0.0370326153934001,walking
1761303905715244500,0.0588485598564147,-0.4130477905273437,-0.0120117664337158,-0.220057725906372,0.1152210608124733,0.0199288912117481,walking
1761303905725381400,-0.1839353144168853,-0.2591915130615234,0.069412425160408,-0.2090624719858169,0.0749051421880722,0.0150421140715479,walking
1761303905735518500,-0.2724757194519043,-0.0152168273925781,-0.0159327387809753,-0.2047865390777588,0.0601684562861919,0.0083227939903736,walking
1761303905745655300,-0.2074441313743591,0.127725601196289,0.1768884658813476,-0.1944021433591842,0.0436755791306495,0.0028251686599105,walking
1761303905755792100,-0.310958594083786,0.3035640716552734,0.1800854802131652,-0.1766875684261322,0.0186308417469263,-0.0075592347420752,walking
1761303905765929200,-0.2603842318058014,0.4382209777832031,0.0345412641763687,-0.1614163815975189,0.0094681326299905,-0.017943637445569,walking
1761303905776066000,-0.2789191007614136,0.4627008438110351,0.0400531105697155,-0.1357607990503311,-0.0051922015845775,-0.0203870274126529,walking
1761303905786203100,-0.3072344660758972,0.413187026977539,0.018292061984539,-0.1223221644759178,-0.0125223686918616,-0.0173327904194593,walking
1761303905796340000,-0.2707266211509704,0.3805551528930664,-0.0592886246740818,-0.1094943732023239,-0.0284043978899717,-0.0203870274126529,walking
1761303905806476800,-0.3350950181484222,0.2526569366455078,-0.1141405552625656,-0.1003316640853881,-0.0424538850784301,-0.0148894023150205,walking
1761303905816613600,-0.4743557572364807,0.0083703994750976,-0.0918401926755905,-0.0954448878765106,-0.0656660795211792,-0.0032833039294928,walking
1761303905826750700,-0.5280990600585938,-0.1228828430175781,-0.08824073523283,-0.0923906490206718,-0.0937650576233863,0.0052685574628412,walking
1761303905836887600,-0.4995566606521606,-0.2249717712402343,-0.1466306000947952,-0.0930014923214912,-0.1145338639616966,0.0193180441856384,walking
1761303905847024600,-0.5002408623695374,-0.2383995056152343,-0.1125146746635437,-0.1015533581376075,-0.1328592747449875,0.0242048222571611,walking
1761303905857161500,-0.4081289768218994,-0.2469911575317382,-0.150258719921112,-0.1039967462420463,-0.1462979167699813,0.026648212224245,walking
1761303905867298300,-0.3924559950828552,-0.3271389007568359,-0.1551914364099502,-0.1113269105553627,-0.1475196182727813,0.0242048222571611,walking
1761303905877435400,-0.3765512704849243,-0.2710227966308594,-0.1177717447280883,-0.1174353882670402,-0.1462979167699813,0.0211505871266126,walking
1761303905887572200,-0.401346206665039,-0.2508659362792969,-0.1682136356830597,-0.1363716572523117,-0.1536280810832977,0.0217614341527223,walking
1761303905897709000,-0.4337894916534424,-0.2808332443237304,-0.1529675275087356,-0.1498102843761444,-0.160958245396614,0.0272590592503547,walking
1761303905907846100,-0.4735552668571472,-0.3058891296386719,-0.1318607479333877,-0.1626380831003189,-0.1652341783046722,0.0297024473547935,walking
1761303905917983000,-0.4057877659797668,-0.3427639007568359,-0.1836330592632293,-0.1754658818244934,-0.1731752008199691,0.0290916003286838,walking
1761303905928119800,-0.321397989988327,-0.377110481262207,-0.2120540738105774,-0.1827960461378097,-0.1805053651332855,0.0272590592503547,walking
1761303905938257000,-0.2851856648921966,-0.4232368469238281,-0.1905130296945572,-0.1864611208438873,-0.2006633281707763,0.0284807533025741,walking
1761303905948393700,-0.241860419511795,-0.4286355972290039,-0.1873992383480072,-0.1797417998313903,-0.2110477238893509,0.0272590592503547,walking
1761303905958530800,-0.1458715796470642,-0.4220914840698242,-0.2286900728940963,-0.1711899489164352,-0.2263189107179641,0.0235939752310514,walking
1761303905968667600,-0.0880238711833953,-0.3934497833251953,-0.2346144318580627,-0.1620272397994995,-0.2428117841482162,0.0315349884331226,walking
1761303905978804500,-0.1169560253620147,-0.3675775527954101,-0.218237966299057,-0.1528645306825637,-0.2599155008792877,0.0419193916022777,walking
1761303905988941600,-0.1465235948562622,-0.3114805221557617,-0.1814116537570953,-0.1345391124486923,-0.2733541429042816,0.0529146455228328,walking
1761303905999078400,-0.1884222626686096,-0.3339719772338867,-0.1311293244361877,-0.1119377613067627,-0.2855710983276367,0.0632990449666976,walking
1761303906009215200,-0.2235447168350219,-0.2971906661987304,-0.1037221625447273,-0.0972774252295494,-0.2947337925434112,0.0730726048350334,walking
1761303906019352300,-0.3317476511001587,-0.2845516204833984,-0.1901987642049789,-0.0783411636948585,-0.305118203163147,0.0797919258475303,walking
1761303906029489200,-0.4254090487957001,-0.2367372512817382,-0.2107737064361572,-0.0697892978787422,-0.3130592107772827,0.0938414111733436,walking
1761303906039626000,-0.5166590213775635,-0.1590576171875,-0.2194908112287521,-0.0490204915404319,-0.3228327631950378,0.1091125905513763,walking
1761303906049763000,-0.4844366610050201,-0.1274023056030273,-0.1957205832004547,-0.0313059203326702,-0.3228327631950378,0.1139993667602539,walking
1761303906059900000,-0.4620997309684753,-0.0751018524169921,-0.2256358563899994,-0.0227540601044893,-0.3246653079986572,0.1133885234594345,walking
1761303906070036700,-0.4355461001396179,0.0657758712768554,-0.3056440949440002,-0.0111479628831148,-0.3338280320167541,0.1146102175116539,walking
1761303906080173800,-0.4324106574058532,0.077122688293457,-0.2909744381904602,0.0047340663149952,-0.3289412558078766,0.1091125905513763,walking
1761303906090310700,-0.3892209529876709,0.1306419372558593,-0.2991261780261993,0.0145076224580407,-0.3289412558078766,0.1085017472505569,walking
1761303906100447700,-0.4296502768993377,0.1621112823486328,-0.3512240946292877,0.021226942539215,-0.3252761662006378,0.1139993667602539,walking
1761303906110584600,-0.4887675344944,0.1930837631225586,-0.3353666663169861,0.0346655808389186,-0.30084228515625,0.1201078444719314,walking
1761303906120721400,-0.3956115245819092,0.1316823959350586,-0.1161889880895614,0.0456608310341835,-0.3069507479667663,0.1139993667602539,walking
1761303906130858500,-0.392400860786438,0.1865997314453125,-0.3643878698348999,0.0444391369819641,-0.3313846290111542,0.1030041202902793,walking
1761303906140995300,-0.3656455278396606,0.2382373809814453,-0.5479415059089661,0.0621537081897258,-0.3179459869861603,0.1030041202902793,walking
1761303906151132200,-0.376467615365982,0.0466489791870117,-0.322841078042984,0.0908635333180427,-0.3497100472450256,0.1219403818249702,walking
1761303906161269200,-0.4476445913314819,-0.0427446365356445,-0.5395995378494263,0.111021488904953,-0.370478868484497,0.1396549493074417,walking
1761303906171406000,-0.4066320359706878,-0.1210584640502929,-0.3959006667137146,0.1244601309299469,-0.3741439580917358,0.1610346138477325,walking
1761303906181543200,-0.4125602841377258,-0.0754871368408203,-0.4423840045928955,0.104913018643856,-0.3839175105094909,0.1775274872779846,walking
1761303906191680000,-0.3769456446170807,0.028289794921875,-0.5690903663635254,0.0945286154747009,-0.3863608837127685,0.1879118829965591,walking
1761303906201816800,-0.3077148497104645,0.0433664321899414,-0.4947355985641479,0.1061347126960754,-0.3888042867183685,0.2001288384199142,walking
1761303906211954000,-0.3702832758426666,0.0889520645141601,-0.3250923752784729,0.1305686086416244,-0.3778090178966522,0.2129566222429275,walking
1761303906222090800,-0.405173122882843,0.3433303833007812,0.1367208957672119,0.1617218106985092,-0.3759764730930328,0.2062373012304306,walking
1761303906232227600,-0.4492560029029846,0.8405656814575195,0.4498324990272522,0.1659977436065673,-0.3460449576377868,0.1860793530941009,walking
1761303906242364700,-0.3319883644580841,1.345768928527832,0.2195619195699691,0.1311794519424438,-0.2910687327384949,0.1561478376388549,walking
1761303906252501500,-0.0384765267372131,1.6846990585327148,0.0356561839580535,0.111021488904953,-0.2538070380687713,0.1390441060066223,walking
1761303906262638300,0.149846076965332,1.8531227111816408,0.1849582195281982,0.0933069214224815,-0.2379250079393386,0.1292705535888672,walking
1761303906272775400,0.2240949869155883,1.9079265594482424,0.485541820526123,0.0774248912930488,-0.2244863659143448,0.1078908964991569,walking
1761303906282912300,0.3710297346115112,1.931600570678711,0.6507601141929626,0.0499367639422416,-0.2128802686929702,0.0779593810439109,walking
1761303906293049000,0.3587480783462524,1.8140649795532229,0.7140889167785645,0.0157293174415826,-0.1969982385635376,0.0425302386283874,walking
1761303906303186200,0.3499691486358642,1.5700578689575195,0.6142803430557251,-0.0129805039614439,-0.1780619770288467,0.0077119464986026,walking
1761303906313323000,0.3192288875579834,1.1618995666503906,0.4843208789825439,-0.0300842281430959,-0.1670667231082916,-0.0112243182957172,walking
1761303906323460000,0.2924379706382751,0.6354799270629883,0.4792644381523132,-0.0264191441237926,-0.1701209545135498,-0.0258846525102853,walking
1761303906333597000,0.1540877223014831,0.122502326965332,0.5131914019584656,-0.019088976085186,-0.1750077456235885,-0.0313822776079177,walking
1761303906343733800,-0.1207064986228942,-0.3029689788818359,0.5212534070014954,-0.0154238929972052,-0.1902789175510406,-0.0234412644058465,walking
1761303906353870800,-0.3126139342784881,-0.7412052154541016,0.4850287437438965,-0.0056503373198211,-0.2037175595760345,0.0150421140715479,walking
1761303906364007700,-0.5093004703521729,-1.0750761032104492,0.4122875928878784,0.0102316914126276,-0.2000524699687957,0.0681858286261558,walking
1761303906374144500,-0.6740847826004028,-1.3598403930664062,0.5670535564422607,0.0395523607730865,-0.19333316385746,0.1127776727080345,walking
1761303906384281600,-0.6956009864807129,-1.3260364532470703,0.3666067123413086,0.0499367639422416,-0.1768402755260467,0.1408766508102417,walking
1761303906394418400,-0.6161878108978271,-1.1632575988769531,0.4577984511852264,0.0493259169161319,-0.1603474020957946,0.1585912257432937,walking
1761303906404555300,-0.676745593547821,-1.0032243728637695,0.5283086895942688,0.0364981219172477,-0.1530172377824783,0.171419009566307,walking
1761303906414692400,-0.7490633130073547,-0.9176340103149414,0.5555849075317383,0.035887274891138,-0.1499630063772201,0.171419009566307,walking
1761303906424829200,-0.6622803807258606,-0.8180732727050781,0.6155149936676025,0.0297788046300411,-0.1383569091558456,0.1579803675413131,walking
1761303906434966000,-0.4857799112796783,-0.6520805358886719,0.6350736618041992,0.0346655808389186,-0.1243074163794517,0.1414874941110611,walking
1761303906445103000,-0.3432192206382751,-0.5512266159057617,0.7019352912902832,0.0316113457083702,-0.1133121699094772,0.1176644563674926,walking
1761303906455240000,-0.29258793592453,-0.412602424621582,0.6990789771080017,0.0291679557412862,-0.1059819981455802,0.10178242623806,walking
1761303906465377000,-0.1761980652809143,-0.3150997161865234,0.6976228356361389,0.0206160955131053,-0.0894891247153282,0.0871220901608467,walking
1761303906475513900,-0.0641909837722778,-0.2680854797363281,0.7642868757247925,0.0102316914126276,-0.0797155648469924,0.0797919258475303,walking
1761303906485650700,0.0582014918327331,-0.221323013305664,0.7294042110443115,-0.000152711814735,-0.0729962438344955,0.0681858286261558,walking
1761303906495787800,0.2270019054412841,-0.193943977355957,0.6978461146354675,-0.0148130459710955,-0.0632226914167404,0.0541363395750522,walking
1761303906505924600,0.3946362733840942,-0.2456073760986328,0.7724202275276184,-0.027640838176012,-0.0510057471692562,0.0370326153934001,walking
1761303906516061400,0.5221172571182251,-0.3688554763793945,0.8883645534515381,-0.0404686294496059,-0.038177952170372,0.0278699062764644,walking
1761303906526198500,0.6431685090065002,-0.5062055587768555,0.9385130405426024,-0.0496313385665416,-0.0271827038377523,0.0168746560811996,walking
1761303906536335400,0.6784756779670715,-0.6599617004394531,0.9602777361869812,-0.0685676038265228,-0.016798298805952,0.0113770300522446,walking
1761303906546472400,0.7665113806724548,-0.8014011383056641,0.9588471055030824,-0.0844496339559555,-0.0094681326299905,0.0083227939903736,walking
1761303906556609300,0.7886151075363159,-0.9425783157348632,0.9530678987503052,-0.1039967462420463,-0.0070247435942292,-0.0032833039294928,walking
1761303906566746000,0.8412083387374878,-1.0069255828857422,0.9910820722579956,-0.119267925620079,0.0003054236294701,0.0016034740256145,walking
1761303906576883000,0.7921640276908875,-0.9850263595581056,1.0148667097091677,-0.1406475752592086,0.0070247435942292,0.013820419088006,walking
1761303906587020000,0.7767608165740967,-0.9271306991577148,1.0038502216339111,-0.1540862172842025,0.0051922015845775,0.0370326153934001,walking
1761303906597156900,0.7872557044029236,-0.7950716018676758,0.977544903755188,-0.1632489264011383,0.0143549107015132,0.065131589770317,walking
1761303906607294000,0.8293325901031494,-0.6058530807495117,0.9275240302085876,-0.1620272397994995,0.0186308417469263,0.0834570080041885,walking
1761303906617430800,0.9303297996520996,-0.374063491821289,0.8752455711364746,-0.1614163815975189,0.0259610079228878,0.0901763290166854,walking
1761303906627567600,0.9712555408477784,-0.0616683959960937,0.8134487867355347,-0.1626380831003189,0.0253501608967781,0.0913980230689048,walking
1761303906637704700,0.8631949424743652,0.1258611679077148,0.7490540146827698,-0.166914016008377,0.021074229851365,0.0999498814344406,walking
1761303906647841500,0.7379318475723267,0.2700443267822265,0.6821313500404358,-0.1699682474136352,0.0222959257662296,0.1078908964991569,walking
1761303906657978400,0.6675150394439697,0.3327541351318359,0.6631484031677246,-0.1687465608119964,0.0332911759614944,0.1121668294072151,walking
1761303906668115500,0.544163703918457,0.2378139495849609,0.6257449388504028,-0.1620272397994995,0.0369562581181526,0.118275299668312,walking
1761303906678252300,0.3936272859573364,0.0573358535766601,0.6018681526184082,-0.1455343663692474,0.0510057471692562,0.1311030983924865,walking
1761303906688389400,0.2268180847167968,-0.1202383041381836,0.6306033730506897,-0.1430909633636474,0.071240060031414,0.1311030983924865,walking
1761303906698526200,0.222678542137146,-0.2543306350708008,0.5988703966140747,-0.1241547018289566,0.0883437842130661,0.1329356282949447,walking
1761303906708663000,0.0594109296798706,-0.397674560546875,0.5764840841293335,-0.1247655525803566,0.1078908964991569,0.124994620680809,walking
1761303906718800000,0.0107351541519165,-0.4928083419799804,0.4711616039276123,-0.1180462315678596,0.1152210608124733,0.1298813968896865,walking
1761303906728937000,-0.2493842840194702,-0.5615453720092773,0.4157907366752624,-0.0978882759809494,0.1219403818249702,0.1207186877727508,walking
1761303906739073800,-0.0297492742538452,-0.4893865585327148,0.3658220469951629,-0.0911689549684524,0.1372115612030029,0.1060583516955375,walking
1761303906749211000,-0.0865676403045654,-0.3984203338623047,0.2942949533462524,-0.089947260916233,0.1634780019521713,0.0956739485263824,walking
1761303906759347700,0.0254982709884643,-0.3269491195678711,0.3058013617992401,-0.0948340371251106,0.1830251067876815,0.0804027691483497,walking
1761303906769484500,0.0975944995880127,-0.2103796005249023,0.1808575391769409,-0.0930014923214912,0.2233410328626632,0.0724617540836334,walking
1761303906779621600,0.2080681324005127,-0.2111854553222656,0.48520228266716,-0.0734543800354003,0.2563267946243286,0.0700183659791946,walking
1761303906789758500,0.2041255235671997,-0.1929731369018554,0.5013853311538696,-0.0587940476834774,0.2465532273054123,0.065131589770317,walking
1761303906799895300,0.2052768468856811,-0.1319465637207031,0.1626839339733123,-0.0258082970976829,0.2398339062929153,0.0620773509144783,walking
1761303906810032400,0.1873068809509277,-0.1904935836791992,0.2794045805931091,-0.0184781290590763,0.2294494956731796,0.0620773509144783,walking
1761303906820169200,0.2710769176483154,-0.2108688354492187,0.2531819939613342,-0.0123696569353342,0.2263952642679214,0.048027865588665,walking
1761303906830306300,0.3413772583007812,-0.1572484970092773,0.1800717711448669,-0.0245866030454635,0.255715936422348,0.0382543094456195,walking
1761303906850580000,0.4668996334075928,-0.1388397216796875,0.208139032125473,-0.0624591335654258,0.3180223405361175,0.0101553360000252,walking
1761303906870854000,0.4646362066268921,-0.0781030654907226,0.0281324386596679,-0.0624591335654258,0.3534514904022217,-0.0014507622690871,walking
1761303906880990700,0.3865295648574829,-0.1141824722290039,0.0468306839466095,-0.0471879504621028,0.3650575876235962,0.0101553360000252,walking
1761303906891127800,0.3207226991653442,-0.1213760375976562,0.0766564309597015,-0.0251974500715732,0.3736094534397125,0.0187071971595287,walking
1761303906901264600,0.3207267522811889,-0.1306982040405273,-0.0009138882160186,-0.0099262678995728,0.3797179162502289,0.0315349884331226,walking
1761303906911401500,0.2788784503936767,-0.1658535003662109,-0.0386787354946136,-0.000152711814735,0.3864372372627258,0.026648212224245,walking
1761303906921538600,0.3440855741500854,-0.1604299545288086,-0.0905840098857879,-0.0050394898280501,0.3980433344841003,0.0229831282049417,walking
1761303906931675400,0.3285161256790161,-0.2492885589599609,-0.0974006950855255,-0.0087045738473534,0.4078168869018554,0.0199288912117481,walking
1761303906941812200,0.2954398393630981,-0.3156251907348633,-0.0825763642787933,-0.0038177953101694,0.4169796109199524,0.009544488042593,walking
1761303906951949300,0.2686119079589844,-0.3809833526611328,-0.1173878610134124,-0.0025961007922887,0.4212555289268493,-0.0002290677221026,walking
1761303906962086100,0.2148216962814331,-0.4218502044677734,-0.1249352991580963,0.0053449133411049,0.4194230139255523,-0.0087809292599558,walking
1761303906972223200,0.1481140851974487,-0.4268054962158203,-0.0465538501739501,0.0163401644676923,0.4206447005271911,-0.0118351653218269,walking
1761303906982360000,0.1565945148468017,-0.3988761901855469,-0.110298752784729,0.021226942539215,0.4243097901344299,-0.0228304155170917,walking
1761303906992497000,0.1935473680496215,-0.3291463851928711,-0.164383053779602,0.0371089726686477,0.4255314767360687,-0.026495499536395,walking
1761303907002633700,0.1809903383255005,-0.3336648941040039,-0.1601647436618805,0.0468825288116931,0.4298073947429657,-0.0319931246340274,walking
1761303907012770800,0.2087161540985107,-0.3522834777832031,-0.145540565252304,0.057877779006958,0.4310291111469269,-0.0326039716601371,walking
1761303907022907600,0.1726863384246826,-0.2788524627685547,-0.1819606572389602,0.0676513314247131,0.4279748499393463,-0.0356582105159759,walking
1761303907033044700,0.1749653816223144,-0.2608814239501953,-0.1825539320707321,0.0890309885144233,0.4139253795146942,-0.0368799045681953,walking
1761303907043181600,0.2042829990386963,-0.2245626449584961,-0.250476598739624,0.0994153916835784,0.4206447005271911,-0.0490968488156795,walking
1761303907053318400,0.3132433891296386,-0.1818084716796875,-0.1849780529737472,0.104302167892456,0.4230880737304687,-0.0503185428678989,walking
1761303907063455500,0.3431105613708496,-0.1681070327758789,-0.0864495933055877,0.1152974218130111,0.4157579243183136,-0.0552053228020668,walking
1761303907073592300,0.3327450752258301,-0.1570730209350586,-0.1694065928459167,0.128736063838005,0.4059843719005584,-0.0588704049587249,walking
1761303907083729200,0.3742083311080932,-0.0967741012573242,-0.2010447680950164,0.1348445266485214,0.4139253795146942,-0.0576487109065055,walking
1761303907093866200,0.3885486125946045,-0.1033582687377929,-0.1627105623483657,0.1464506238698959,0.4102602899074554,-0.0527619309723377,walking
1761303907104003000,0.4497705698013305,-0.1098556518554687,-0.2464828491210937,0.1550024896860122,0.4004867374897003,-0.0539836250245571,walking
1761303907114140200,0.4807517528533935,-0.1420574188232422,-0.2941636443138122,0.1721062213182449,0.3937674164772033,-0.0448209159076213,walking
1761303907124277000,0.4417133331298828,-0.2041864395141601,-0.2619708776473999,0.1849340051412582,0.38093963265419,-0.0332148186862468,walking
1761303907134413800,0.382763147354126,-0.2062301635742187,-0.2142150849103927,0.2026485800743103,0.3589491248130798,-0.0167219433933496,walking
1761303907144550700,0.3391910791397095,-0.1776590347290039,-0.1783764064311981,0.2087570577859878,0.3528406620025635,-0.0203870274126529,walking
1761303907154687700,0.396483302116394,-0.0908775329589843,-0.2215996235609054,0.2234173864126205,0.3394020199775696,-0.0344365127384662,walking
