timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304954752915500,0.0430738925933837,0.0852651596069336,0.128797248005867,-0.0160347409546375,0.0889546349644661,0.0700183659791946,standing
1761304954763051800,0.0851826667785644,-0.007002830505371,0.099421888589859,-0.0270299911499023,0.0846787020564079,0.0706292167305946,standing
1761304954773188400,0.1457716226577758,0.0222940444946289,0.0515743494033813,-0.0288625322282314,0.0804027691483497,0.0669641271233558,standing
1761304954783325000,0.1139960289001464,0.0275077819824218,0.0115493237972259,-0.0300842281430959,0.0736834481358528,0.0620773509144783,standing
1761304954793461500,0.0863735675811767,0.0818738937377929,-0.033606618642807,-0.0184781290590763,0.062000997364521,0.0486387126147747,standing
1761304954803598000,0.0716396570205688,0.1328802108764648,-0.0374931544065475,-0.0160347409546375,0.0418430380523204,0.041308544576168,standing
1761304954813734700,0.1259858608245849,0.1099777221679687,0.0507504642009735,-0.0148130459710955,0.0314586348831653,0.0352000743150711,standing
1761304954823871200,0.2520269155502319,0.0969190597534179,0.1378235518932342,-0.0099262678995728,0.0442864261567592,0.0394760034978389,standing
1761304954834007800,0.2689394950866699,0.0441904067993164,0.0994122624397277,-0.0038177953101694,0.0326803289353847,0.0504712536931037,standing
1761304954844144400,0.1235171556472778,0.0844221115112304,-0.1309970021247863,0.0022906772792339,0.0461189672350883,0.071240060031414,standing
1761304954854281000,-0.0850213766098022,-0.3021688461303711,0.1153741180896759,0.0010689827613532,0.0558925233781337,0.0675749778747558,standing
1761304954864417500,0.3509129285812378,0.2236394882202148,0.1149591505527496,0.0022906772792339,0.0791810750961303,0.0370326153934001,standing
1761304954874554000,0.3766435384750366,0.4858007431030273,0.1835848987102508,0.0059557608328759,0.0485623553395271,-0.0087809292599558,standing
1761304954884690700,0.424269437789917,0.3688011169433594,0.0150066316127777,-0.000152711814735,0.0522274412214756,-0.0448209159076213,standing
1761304954894827300,0.4289216995239258,0.1054325103759765,0.029672622680664,-0.0111479628831148,0.0357345640659332,-0.0472643077373504,standing
1761304954904963800,-0.1497149467468261,-0.334991455078125,0.0635772943496704,0.0157293174415826,0.0058030490763485,-0.0545944720506668,standing
1761304954915100400,-0.0514360666275024,-0.103668212890625,0.1579644978046417,0.0132859274744987,0.0003054236294701,-0.0167219433933496,standing
1761304954925237000,-0.2154020071029663,-0.1291732788085937,0.2323754727840423,-0.0087045738473534,-0.0143549107015132,0.0730726048350334,standing
1761304954935373600,-0.5352645516395569,-0.9373807907104492,0.4884550869464874,-0.0105371149256825,0.0253501608967781,0.1323247849941253,standing
1761304954945510100,-0.0159446001052856,-0.4048109054565429,0.2340317368507385,0.0145076224580407,0.0357345640659332,0.1036149635910987,standing
1761304954955646700,0.2798222303390503,-0.013249397277832,0.1461214125156402,0.0389415137469768,0.0473406612873077,0.0865112394094467,standing
1761304954965783300,0.3520815372467041,0.2936735153198242,0.1599567532539367,0.0542126931250095,0.0516165941953659,0.0584122687578201,standing
1761304954975919900,0.2114508152008056,0.3832406997680664,0.1123612821102142,0.0523801520466804,0.038177952170372,0.0315349884331226,standing
1761304954986056200,0.1775429248809814,0.3295698165893554,0.1209502220153808,0.0700947195291519,0.071240060031414,-0.0002290677221026,standing
1761304954996192800,0.3134973049163818,0.2482271194458007,0.3838486671447754,0.0707055702805519,0.0613901503384113,-0.0228304155170917,standing
1761304955006329300,0.1741460561752319,0.0387487411499023,0.0209346413612365,0.0676513314247131,0.0351237170398235,-0.0240521114319562,standing
1761304955016466000,-0.0748200416564941,-0.1458721160888672,-0.1965455263853073,0.0731489583849906,0.038177952170372,-0.0106134712696075,standing
1761304955026602500,0.0302081108093261,-0.1884088516235351,-0.1360223442316055,0.0841442123055458,0.0216850768774747,-0.0014507622690871,standing
1761304955036739000,0.0830576419830322,-0.0162391662597656,-0.2937117218971252,0.0994153916835784,0.0027488125488162,-0.0161110963672399,standing
1761304955046875600,0.2426220178604126,0.0562725067138671,-0.1740294247865677,0.1171299591660499,0.0064138961024582,-0.0332148186862468,standing
1761304955057012200,0.2392547130584716,0.0872173309326171,-0.0381336361169815,0.134233683347702,0.0009162708884105,-0.0558161698281765,standing
1761304955067148800,0.2056449651718139,0.0163812637329101,0.1265674531459808,0.1440072357654571,0.0351237170398235,-0.0582595579326152,standing
1761304955077285400,0.0548967123031616,-0.0862073898315429,0.1820720136165619,0.1397313177585601,0.0424538850784301,-0.0582595579326152,standing
1761304955087422000,0.0407978296279907,-0.024947166442871,-0.0656861662864685,0.1299577504396438,0.046729814261198,-0.082082599401474,standing
1761304955097558500,0.1651598215103149,0.1218376159667968,-0.1653818488121032,0.1311794519424438,0.032069481909275,-0.1242310628294944,standing
1761304955107695000,0.2006672620773315,0.138676643371582,-0.2147737145423889,0.1440072357654571,0.0094681326299905,-0.1523300409317016,standing
1761304955117831700,0.0571019649505615,-0.0025339126586914,-0.209903210401535,0.1568350344896316,-0.0198525357991457,-0.1572168171405792,standing
1761304955127968300,-0.0214710235595703,-0.1341609954833984,-0.1870137155055999,0.1702736765146255,-0.0436755791306495,-0.1474432498216629,standing
1761304955138104800,0.090951919555664,-0.1386356353759765,-0.1067006140947341,0.1824906170368194,-0.0534491352736949,-0.1370588541030883,standing
1761304955148241400,0.178565502166748,0.0805788040161132,-0.0646201968193054,0.1916533261537552,-0.0455081202089786,-0.1431673318147659,standing
1761304955158378000,0.1802728176116943,0.1996335983276367,-0.0868088752031326,0.1904316395521164,-0.0540599822998046,-0.1462215632200241,standing
1761304955168514600,0.0544899702072143,0.2132234573364257,-0.063783511519432,0.1916533261537552,-0.0534491352736949,-0.1425564736127853,standing
1761304955178651100,-0.1006096601486206,0.1372947692871093,-0.0009592183050699,0.1928750276565551,-0.0565033704042434,-0.1340046226978302,standing
1761304955188787700,-0.0724259614944458,0.0580606460571289,0.0570673011243343,0.2032594233751297,-0.0528382882475853,-0.1278961449861526,standing
1761304955198924300,-0.0315065383911132,0.1306934356689453,0.1084165945649147,0.2166980654001236,-0.0571142174303531,-0.1425564736127853,standing
1761304955209060900,0.2184410095214843,0.065622329711914,0.1694306433200836,0.2301367074251175,-0.0412321910262107,-0.1443890184164047,standing
1761304955219197400,-0.0240275859832763,0.0536231994628906,0.1554348468780517,0.2435753494501114,-0.0442864261567592,-0.1346154659986496,standing
1761304955229334000,-0.1083999872207641,0.0067815780639648,0.1093508377671241,0.2710634768009186,-0.0711637064814567,-0.1205659806728363,standing
1761304955239470600,-0.0366518497467041,0.1304130554199218,0.2020294666290283,0.2832804024219513,-0.0937650576233863,-0.1132358089089393,standing
1761304955249607200,0.0492767095565795,0.1862907409667968,0.0529306679964065,0.2826695740222931,-0.0900999680161476,-0.1016297116875648,standing
1761304955259743500,0.0982875823974609,0.0533065795898437,0.2573335766792297,0.2857238054275512,-0.08521319180727,-0.075363278388977,standing
1761304955269880000,-0.0030407905578613,-0.0583906173706054,0.2327607721090316,0.28938889503479,-0.091932512819767,-0.0625354871153831,standing
1761304955280016600,0.0518724918365478,-0.0832700729370117,0.1319919824600219,0.3016058206558227,-0.0839914977550506,-0.0539836250245571,standing
1761304955290153200,-0.104704737663269,-0.0133180618286132,-0.0155207216739654,0.312601089477539,-0.0803264155983924,-0.0429883748292923,standing
1761304955300289800,-0.2364155054092407,0.0275745391845703,0.0190861523151397,0.3449759781360626,-0.0772721767425537,-0.0295497365295887,standing
1761304955310426400,-0.3103200793266296,-0.0729217529296875,0.1623010784387588,0.3547495603561401,-0.0729962438344955,0.0040468629449605,standing
1761304955320563000,-0.4177345037460327,-0.1549806594848632,0.1323315352201461,0.342532604932785,-0.0644443854689598,0.022372281178832,standing
1761304955330699500,-0.2508471012115478,-0.0848808288574218,0.0613897144794464,0.3297048211097717,-0.0479515083134174,0.0278699062764644,standing
1761304955340836000,-0.1490373611450195,-0.1476345062255859,0.0650731325149536,0.3113794028759002,-0.0387887991964817,0.0388651564717292,standing
1761304955350972700,-0.2260292768478393,-0.1645956039428711,-0.0167495608329772,0.2790044844150543,-0.0473406612873077,0.0449736304581165,standing
1761304955361109200,-0.2368534803390503,-0.2165365219116211,-0.0531448125839233,0.2460187375545501,-0.0632226914167404,0.056579727679491,standing
1761304955371245800,-0.2779299020767212,-0.2912225723266601,-0.0746694207191467,0.2209739983081817,-0.0821589529514312,0.0559688806533813,standing
1761304955381382400,-0.0120512247085571,-0.3388395309448242,-0.0764944553375244,0.2014268785715103,-0.0870457366108894,0.0541363395750522,standing
1761304955391519000,0.1367161273956298,-0.2915687561035156,-0.0915286540985107,0.1849340051412582,-0.0986518338322639,0.0516929477453231,standing
1761304955401655600,0.2139198780059814,-0.2803411483764648,-0.1289411783218383,0.1702736765146255,-0.0968192890286445,0.0602448098361492,standing
1761304955411792100,0.1497907638549804,-0.2600688934326172,-0.2188681364059448,0.1550024896860122,-0.1078145429491996,0.0486387126147747,standing
1761304955421928700,0.3211404085159302,-0.132059097290039,-0.2239688634872436,0.1397313177585601,-0.1120904684066772,0.0352000743150711,standing
1761304955432065300,0.2769170999526977,-0.1524085998535156,-0.2753834724426269,0.1195733472704887,-0.1346918195486068,0.0211505871266126,standing
1761304955442201900,0.2298310995101928,-0.222146987915039,-0.392164409160614,0.0902526825666427,-0.1481304615736007,0.0107661830261349,standing
1761304955452338400,0.1477153301239013,-0.2462930679321289,-0.4258953332901001,0.0755923464894294,-0.1579040139913559,-0.0075592347420752,standing
1761304955462475000,0.1911137104034423,-0.1337718963623047,-0.4013444185256958,0.0627645552158355,-0.1664558798074722,-0.0246629584580659,standing
1761304955472611600,0.1005167961120605,-0.1080646514892578,-0.3172085285186767,0.0499367639422416,-0.1682884246110916,-0.0338256657123565,standing
1761304955482748200,0.1066718101501464,-0.0523395538330078,-0.2278677821159362,0.0432174429297447,-0.1847812980413437,-0.0435992218554019,standing
1761304955492884500,0.0882676839828491,0.0493402481079101,-0.156936228275299,0.0395523607730865,-0.1780619770288467,-0.0588704049587249,standing
1761304955503021300,0.0025019645690917,0.0950946807861328,-0.0874508619308471,0.0389415137469768,-0.1615691035985946,-0.0662005692720413,standing
1761304955513157600,-0.1085375547409057,0.04833984375,-0.050278902053833,0.0352764278650283,-0.145687073469162,-0.0588704049587249,standing
1761304955523294500,-0.1826794147491455,0.1107587814331054,-0.0506129264831543,0.0432174429297447,-0.1481304615736007,-0.0558161698281765,standing
1761304955533430800,-0.196719229221344,0.2215843200683593,-0.0509546399116516,0.0432174429297447,-0.1481304615736007,-0.0558161698281765,standing
1761304955543567400,-0.1150145530700683,0.2127342224121093,-0.0296812057495117,0.0481042228639125,-0.1450762301683426,-0.06986565887928,standing
1761304955553704000,0.0467317104339599,0.2369050979614257,0.0155473947525024,0.0590994730591774,-0.1206423342227935,-0.0857476815581321,standing
1761304955563840500,-0.0481078624725341,0.0746240615844726,0.1301664113998413,0.0560452342033386,-0.1047603040933609,-0.0906344652175903,standing
1761304955573977000,-0.0590192079544067,0.0256881713867187,0.0447949767112731,0.0536018460988998,-0.0974301397800445,-0.0906344652175903,standing
1761304955584113700,-0.1059100627899169,-0.012847900390625,0.1993438005447387,0.0652079433202743,-0.0626118406653404,-0.0845259875059127,standing
1761304955594250200,-0.1521463990211486,-0.100071907043457,0.2110584378242492,0.0731489583849906,-0.0839914977550506,-0.0814717561006546,standing
1761304955604386800,-0.1634387969970703,-0.0751094818115234,0.0570827722549438,0.0645971000194549,-0.0962084457278251,-0.0686439573764801,standing
1761304955614523400,-0.2856715321540832,-0.0646200180053711,-0.091931402683258,0.0670404881238937,-0.0791047215461731,-0.0649788752198219,standing
1761304955624660000,-0.1743075847625732,0.0139503479003906,-0.0940954089164733,0.0731489583849906,-0.0962084457278251,-0.0723090469837188,standing
1761304955634796500,-0.0096913576126098,0.0558481216430664,0.010170578956604,0.0786465853452682,-0.0900999680161476,-0.0826934501528739,standing
1761304955644933000,0.0042726993560791,0.0171327590942382,0.2039803266525268,0.0994153916835784,-0.0736070945858955,-0.0881910696625709,standing
1761304955655069700,-0.0811527967453002,-0.006779670715332,0.2178491950035095,0.0994153916835784,-0.0601684562861919,-0.0863585323095321,standing
1761304955665206300,-0.1119313836097717,0.0733051300048828,0.2609269022941589,0.0902526825666427,-0.0332911759614944,-0.0790283605456352,standing
1761304955675342800,-0.183803915977478,0.0415592193603515,0.2182137370109558,0.0884201377630233,-0.019241688773036,-0.0637571811676025,standing
1761304955685479400,-0.1064946055412292,0.1304559707641601,0.1244785785675048,0.0902526825666427,-0.0076355906203389,-0.0613137930631637,standing
1761304955695616000,0.0438635349273681,0.1144990921020507,0.0404800772666931,0.1024696305394172,-0.0009162708884105,-0.0515402369201183,standing
1761304955705752600,0.0169515013694763,0.1226205825805664,-0.0068690776824951,0.1250709742307663,-0.0119115216657519,-0.0448209159076213,standing
1761304955715889200,0.0039408206939697,0.1049118041992187,0.0090470910072326,0.1385096162557602,-0.0088572856038808,-0.0381015986204147,standing
1761304955726025700,-0.0824261307716369,0.0970029830932617,0.0247518420219421,0.1391204595565796,-0.0082464376464486,-0.0319931246340274,standing
1761304955736162300,-0.1521856784820556,0.0586795806884765,-0.0055540800094604,0.128736063838005,-0.0064138961024582,-0.0185544863343238,standing
1761304955746299000,-0.1999034881591797,0.0186538696289062,-0.0215944647789001,0.1244601309299469,-0.0113006746396422,-0.0148894023150205,standing
1761304955756435500,-0.0413925051689147,0.0497150421142578,-0.0461102724075317,0.1067455559968948,-0.0143549107015132,-0.0209978744387626,standing
1761304955766571800,0.0988964438438415,0.0306367874145507,-0.0313045978546142,0.0957503095269203,-0.0094681326299905,-0.030771430581808,standing
1761304955776708400,0.1934015750885009,-0.014190673828125,-0.0149405598640441,0.0914743766188621,0.0045813545584678,-0.0454317666590213,standing
1761304955786845000,0.1851476430892944,-0.1076898574829101,0.0060234069824218,0.0933069214224815,0.0058030490763485,-0.046042613685131,standing
1761304955796981500,0.0046957731246948,-0.2207984924316406,-0.0419947504997253,0.0890309885144233,0.0003054236294701,-0.0405449867248535,standing
1761304955807118000,-0.0466068983078002,-0.2590475082397461,-0.0715427994728088,0.0774248912930488,0.0045813545584678,-0.030771430581808,standing
1761304955817254700,-0.0714302062988281,-0.2355270385742187,-0.0899259448051452,0.0645971000194549,-0.0100789796561002,-0.026495499536395,standing
1761304955827391200,-0.0275967121124267,-0.1135568618774414,-0.1178640723228454,0.0590994730591774,-0.019241688773036,-0.0252738054841756,standing
1761304955837527800,-0.0702931880950927,-0.0642852783203125,-0.1114832758903503,0.0450499840080738,-0.0082464376464486,-0.0155002493411302,standing
1761304955847664400,-0.1503641605377197,-0.0534820556640625,-0.0842623114585876,0.0432174429297447,-0.0015271181473508,-0.0118351653218269,standing
1761304955857801000,-0.1596388816833496,0.008803367614746,0.090653121471405,0.0407740548253059,-0.0088572856038808,-0.0234412644058465,standing
1761304955867937500,-0.0469897389411926,0.0650835037231445,0.0263511538505554,0.0316113457083702,-0.0088572856038808,-0.0411558337509632,standing
1761304955878074000,0.008684754371643,0.0778388977050781,0.018852949142456,0.0242811776697635,-0.0021379655227065,-0.0564270168542861,standing
1761304955888210700,-0.0129767656326293,0.045511245727539,-0.0357896089553833,0.0230594836175441,0.0051922015845775,-0.0704765021800994,standing
1761304955898347300,0.0502638816833496,0.0020055770874023,-0.0633670091629028,0.0255028735846281,0.0027488125488162,-0.0680331140756607,standing
1761304955908483800,-0.1376306414604187,0.00164794921875,-0.1541235446929931,0.0236703306436538,-0.0082464376464486,-0.0613137930631637,standing
1761304955918620400,-0.1466765999794006,-0.0387802124023437,-0.2235083580017089,0.0090099973604083,-0.0174091476947069,-0.0515402369201183,standing
1761304955928757000,-0.1516799330711364,-0.0479736328125,-0.2670257091522217,-0.0044286428019404,-0.0296260919421911,-0.0417666807770729,standing
1761304955938893600,-0.1334555149078369,-0.0829172134399414,-0.2514382600784302,-0.0105371149256825,-0.0424538850784301,-0.0362690575420856,standing
1761304955949030100,0.0850962400436401,-0.0349798202514648,-0.151837944984436,-0.0154238929972052,-0.0418430380523204,-0.0417666807770729,standing
1761304955959166700,0.1256299614906311,-0.0091485977172851,-0.0998971462249755,-0.027640838176012,-0.0314586348831653,-0.0411558337509632,standing
1761304955969303300,0.0510271787643432,-0.0851192474365234,-0.1035469770431518,-0.0337493121623992,-0.0326803289353847,-0.0503185428678989,standing
1761304955979439900,0.0298897624015808,-0.0445356369018554,-0.0791646242141723,-0.0368035472929477,-0.0345128700137138,-0.0545944720506668,standing
1761304955989576400,0.0046247839927673,-0.0258169174194335,-0.0432486534118652,-0.0349710062146186,-0.0339020229876041,-0.0570378638803958,standing
1761304955999713000,0.0309035778045654,-0.0214309692382812,0.0230143666267395,-0.0306950751692056,-0.0259610079228878,-0.0509293898940086,standing
1761304956009849600,-0.0239675045013427,-0.0076017379760742,0.0414721369743347,-0.0270299911499023,-0.0296260919421911,-0.0435992218554019,standing
1761304956019986200,-0.0153458714485168,0.001347541809082,0.0969570875167846,-0.0300842281430959,-0.0253501608967781,-0.0338256657123565,standing
1761304956030122800,-0.0593610405921936,0.050215721130371,0.0901359915733337,-0.0319167710840702,-0.0259610079228878,-0.026495499536395,standing
1761304956040259300,-0.0100930929183959,0.0934314727783203,0.0592637658119201,-0.0386360883712768,-0.0290152449160814,-0.0338256657123565,standing
1761304956050396000,0.099821925163269,0.119293212890625,-0.0100959539413452,-0.0526855774223804,-0.0314586348831653,-0.0362690575420856,standing
1761304956060532500,0.035954475402832,0.0010099411010742,-0.1077088713645935,-0.0649025216698646,-0.0339020229876041,-0.0350473597645759,standing
1761304956070668800,0.0433566570281982,-0.1035709381103515,-0.1197087168693542,-0.072232685983181,-0.0271827038377523,-0.0313822776079177,standing
1761304956080805400,-0.008839726448059,-0.1757822036743164,-0.1083455085754394,-0.0758977755904197,-0.0241284668445587,-0.0252738054841756,standing
1761304956090942000,-0.1223539113998413,-0.1690502166748047,-0.0763745307922363,-0.0801737010478973,-0.0265718549489974,-0.0148894023150205,standing
1761304956101078500,-0.1259971261024475,-0.0847244262695312,-0.0238808989524841,-0.0813953951001167,-0.0247393138706684,-0.0118351653218269,standing
1761304956111215000,-0.1067221164703369,-0.0346994400024414,0.027707040309906,-0.0813953951001167,-0.021074229851365,-0.0051158457063138,standing
1761304956121351700,-0.0216870903968811,0.0616378784179687,0.0626591444015502,-0.0734543800354003,-0.0137440636754035,-0.0075592347420752,standing
1761304956131488300,0.0904098153114318,0.1399850845336914,0.0698901414871215,-0.0618482865393161,-0.0131332157179713,-0.0100026242434978,standing
1761304956141624800,0.0951756238937377,0.1935672760009765,0.0264477729797363,-0.0490204915404319,-0.0137440636754035,-0.0148894023150205,standing
1761304956151761400,0.1260395050048828,0.1756362915039062,0.0805257558822631,-0.0465771034359931,-0.0186308417469263,-0.0173327904194593,standing
1761304956161898000,0.0012244582176208,0.1414451599121093,-0.0717827677726745,-0.0532964244484901,-0.0161874517798423,-0.0197761803865432,standing
1761304956172034600,-0.0034816265106201,0.0112991333007812,0.0164365768432617,-0.0496313385665416,0.0003054236294701,-0.0246629584580659,standing
1761304956182171100,0.0317187905311584,-0.114349365234375,0.0721283555030822,-0.0563506595790386,-0.023517619818449,-0.0203870274126529,standing
1761304956192307700,-0.0982767343521118,-0.1439085006713867,-0.2256073355674743,-0.0765086188912391,-0.0503949001431465,-0.0197761803865432,standing
1761304956202444300,-0.0850056409835815,-0.1281719207763672,-0.3388311862945556,-0.0685676038265228,-0.0339020229876041,-0.0197761803865432,standing
1761304956212580900,-0.040525197982788,-0.1291561126708984,-0.1806221604347229,-0.0820062458515167,-0.0473406612873077,-0.0026724566705524,standing
1761304956222717400,-0.184965968132019,-0.0992774963378906,-0.2834363579750061,-0.0758977755904197,-0.0455081202089786,0.0199288912117481,standing
1761304956232854000,-0.208476185798645,0.0010356903076171,-0.0412896275520324,-0.0551289655268192,-0.0314586348831653,0.0345892272889614,standing
1761304956242990600,-0.0438411831855773,0.1092205047607421,0.1222711205482482,-0.0459662564098835,-0.019241688773036,0.0394760034978389,standing
1761304956253127200,0.1068771481513977,0.1684446334838867,0.2122203111648559,-0.0459662564098835,0.0125223686918616,0.0303132943809032,standing
1761304956263263700,0.1781388521194458,0.1417217254638672,0.1459829807281494,-0.0618482865393161,0.0284043978899717,0.0211505871266126,standing
1761304956273400300,0.0842998027801513,0.0752677917480468,-0.0778328776359558,-0.0716218426823616,0.0290152449160814,0.0119878770783543,standing
1761304956283537000,-0.0801569819450378,-0.0464715957641601,-0.1053201556205749,-0.0532964244484901,0.0119115216657519,0.0052685574628412,standing
1761304956293673500,-0.0614956617355346,-0.1141672134399414,-0.0978150963783264,-0.0380252413451671,-0.0003054236294701,0.0156529601663351,standing
1761304956303810000,-0.0737987756729126,-0.0911664962768554,-0.0515816211700439,-0.0264191441237926,-0.0082464376464486,0.0168746560811996,standing
1761304956313946600,0.0219416618347167,-0.000244140625,-0.0062176585197448,-0.0270299911499023,-0.0033596600405871,0.0211505871266126,standing
1761304956324083200,0.0267563462257385,0.0749530792236328,-0.0236307978630065,-0.0349710062146186,0.0021379655227065,0.0193180441856384,standing
1761304956334219800,0.0198702216148376,0.0782384872436523,-0.0410153865814209,-0.0374143943190574,0.0051922015845775,0.0174855031073093,standing
1761304956344356000,-0.0267859101295471,0.0790576934814453,-0.0233077406883239,-0.0416903272271156,0.016798298805952,0.0150421140715479,standing
1761304956354492700,-0.0515106916427612,0.0256843566894531,0.0336795449256897,-0.0453554093837738,0.027793550863862,0.0144312661141157,standing
1761304956364629200,-0.0426738858222961,-0.0056161880493164,0.0733680129051208,-0.0435228683054447,0.0332911759614944,0.0119878770783543,standing
1761304956374765800,-0.0684262514114379,0.010624885559082,0.039517343044281,-0.0423011742532253,0.0351237170398235,0.0028251686599105,standing
1761304956384902400,-0.0630202889442443,0.0054607391357421,0.0140062570571899,-0.0349710062146186,0.0345128700137138,0.0016034740256145,standing
1761304956395039000,-0.07893967628479,0.0263423919677734,0.0154755115509033,-0.0282516852021217,0.0332911759614944,0.0022143214009702,standing
1761304956405175600,-0.0334239602088928,0.0115633010864257,0.0168796181678771,-0.0282516852021217,0.038177952170372,0.0022143214009702,standing
1761304956415312100,0.0872122049331665,0.0630292892456054,-0.0343969464302063,-0.0142021989449858,0.0222959257662296,-0.0020616094116121,standing
1761304956425448700,0.095557153224945,0.1159343719482421,-0.0827494263648986,-0.0160347409546375,0.0351237170398235,-0.0069483877159655,standing
1761304956435585300,0.087188184261322,0.0291528701782226,-0.0116221904754638,-0.0050394898280501,0.046729814261198,-0.0069483877159655,standing
1761304956445721900,0.0373056530952453,-0.067840576171875,0.1403820514678955,-0.0087045738473534,0.0442864261567592,0.0101553360000252,standing
1761304956455858400,-0.1139721274375915,-0.1160669326782226,0.0330135226249694,-0.0111479628831148,0.0436755791306495,0.0205397382378578,standing
1761304956465995000,-0.0677767992019653,-0.0787105560302734,0.0332193374633789,-0.0123696569353342,0.0479515083134174,0.0248156692832708,standing
1761304956476131600,0.0367301702499389,-0.0231571197509765,-0.020679771900177,-0.0111479628831148,0.0565033704042434,0.0217614341527223,standing
1761304956486268200,0.0480372905731201,0.0080442428588867,-0.0036349296569824,0.0059557608328759,0.0418430380523204,0.0193180441856384,standing
1761304956496404700,0.0286216735839843,0.0317049026489257,-0.0239946842193603,0.0102316914126276,0.0259610079228878,0.0199288912117481,standing
1761304956506541300,0.0088615417480468,0.0643882751464843,-0.0588659644126892,0.0022906772792339,0.021074229851365,0.0272590592503547,standing
1761304956516678000,0.138168454170227,0.0870876312255859,-0.0435273051261901,0.0035123717971146,0.0125223686918616,0.0235939752310514,standing
1761304956526814500,0.2441470623016357,0.1281881332397461,-0.0078902244567871,-0.0032069480512291,0.0106898266822099,0.0235939752310514,standing
1761304956536951000,0.1595513820648193,0.0414915084838867,0.0032561421394348,-0.0068720318377017,0.0106898266822099,0.0284807533025741,standing
1761304956547087600,0.1392637491226196,-0.0272588729858398,0.0302024483680725,-0.0111479628831148,0.0198525357991457,0.0345892272889614,standing
1761304956557224200,0.0562934279441833,-0.0313777923583984,-0.0142651200294494,-0.0154238929972052,0.0113006746396422,0.0297024473547935,standing
1761304956567360800,0.0169538259506225,-0.0542535781860351,-0.0133320093154907,-0.0160347409546375,0.0125223686918616,0.030924143269658,standing
1761304956577497300,0.0462719202041626,-0.0837717056274414,0.0677731037139892,-0.0148130459710955,0.0094681326299905,0.0339783802628517,standing
1761304956587634000,0.0166305303573608,-0.0775165557861328,0.0722182989120483,-0.0142021989449858,0.0131332157179713,0.0297024473547935,standing
1761304956597770500,0.0727657079696655,-0.062021255493164,0.0456898212432861,-0.0172564350068569,0.0131332157179713,0.0242048222571611,standing
1761304956607907000,0.084130585193634,0.0096197128295898,-0.0441260337829589,-0.019088976085186,0.0119115216657519,0.0150421140715479,standing
1761304956618043600,-0.0185404419898986,-0.0140562057495117,-0.0693168640136718,-0.023364907130599,0.0143549107015132,0.0235939752310514,standing
1761304956628180200,-0.0769919753074646,-0.0067300796508789,-0.0114977955818176,-0.0215323660522699,0.0125223686918616,0.022372281178832,standing
1761304956638316800,-0.0120458006858825,0.0052042007446289,-0.0061933398246765,-0.019088976085186,0.0119115216657519,0.022372281178832,standing
1761304956648453000,-0.0231963992118835,0.0663051605224609,-0.0061964392662048,-0.0239757541567087,0.0161874517798423,0.0187071971595287,standing
1761304956658589700,0.0480145215988159,0.0511198043823242,0.0155351758003234,-0.0184781290590763,0.0143549107015132,0.0211505871266126,standing
1761304956668726300,0.0047035813331604,0.0692720413208007,0.0239138007164001,-0.0062611843459308,0.019241688773036,0.0242048222571611,standing
1761304956678862800,0.0202664136886596,0.0872354507446289,0.0562305450439453,-0.0007635590736754,0.0186308417469263,0.0315349884331226,standing
1761304956688999400,-0.0382458567619323,0.102670669555664,0.0532736182212829,0.0053449133411049,0.0198525357991457,0.0400868505239486,standing
1761304956699136000,-0.0067861676216125,0.1108274459838867,0.0667969584465026,0.0047340663149952,0.0186308417469263,0.0449736304581165,standing
1761304956709272600,0.0144729018211364,0.0599746704101562,0.0371503233909606,-0.000152711814735,0.0290152449160814,0.0468061715364456,standing
1761304956719409200,-0.0133643746376037,0.0052738189697265,-0.0004690885543823,0.008399149402976,0.0155766047537326,0.0406976975500583,standing
1761304956729545700,0.0429572463035583,-0.0368833541870117,0.0165073871612548,0.0065666078589856,0.0155766047537326,0.0272590592503547,standing
1761304956739682300,0.0984247922897338,-0.0949907302856445,0.0758839845657348,-0.0142021989449858,0.0198525357991457,0.0260373651981353,standing
1761304956749819000,0.0207238793373107,-0.126255989074707,0.0275444984436035,-0.0209215190261602,0.0345128700137138,0.0290916003286838,standing
1761304956759955500,0.0241852402687072,-0.112156867980957,0.2071924209594726,-0.0087045738473534,0.0345128700137138,0.030924143269658,standing
1761304956780228600,0.0117337107658386,0.0253324508666992,-0.2005420923233032,-0.0264191441237926,-0.0180199947208166,0.0315349884331226,standing
1761304956790365200,0.0699303746223449,0.0180320739746093,-0.1842656731605529,-0.0129805039614439,-0.0064138961024582,0.0297024473547935,standing
1761304956800501800,0.1102950572967529,-0.057438850402832,-0.1077837347984314,-0.0239757541567087,-0.040621344000101,0.0364217683672905,standing
1761304956810638300,0.0740275382995605,-0.0609760284423828,-0.2022532224655151,-0.0245866030454635,-0.0284043978899717,0.0419193916022777,standing
1761304956820775000,-0.0012385845184326,-0.0362062454223632,-0.0333532094955444,-0.0196998249739408,-0.0290152449160814,0.0376434624195098,standing
1761304956830911500,0.1519535779953003,0.0115423202514648,0.0358251929283142,-0.0209215190261602,-0.0015271181473508,0.0229831282049417,standing
1761304956841048000,0.1635242700576782,0.0019559860229492,0.2184880375862121,-0.0245866030454635,0.0357345640659332,0.0217614341527223,standing
1761304956851184600,-0.0180873870849609,-0.0240535736083984,0.128463327884674,-0.0368035472929477,0.0442864261567592,0.0205397382378578,standing
