timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304090673375700,-0.0097864046692848,0.0120191276073455,-0.0098094940185546,-0.0007635590736754,0.0003054236294701,0.0003817795368377,still
1761304090683512000,-0.0076530426740646,-0.0023503676056861,-0.0143489837646484,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761304090693648600,-0.0031408667564392,-0.0023560002446174,-0.0070428848266601,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761304090703785000,0.0035929977893829,0.0143530890345573,0.0119104385375976,-0.0019852535333484,-0.0039705070666968,-0.0014507622690871,still
1761304090713921300,-0.0293949842453002,0.0120145007967948,-0.0094795227050781,-0.0025961007922887,0.0003054236294701,0.0022143214009702,still
1761304090724057900,-0.0223431214690208,0.0048240721225738,0.0024547576904296,-0.0007635590736754,-0.0051922015845775,-0.0008399150101467,still
1761304090734194200,-0.0079337507486343,-0.0024206936359405,-0.0140628814697265,0.0010689827613532,-0.0009162708884105,0.0022143214009702,still
1761304090744330500,-0.022192470729351,0.0165289193391799,0.0050077438354492,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304090754467000,-0.0196726024150848,0.0046745464205741,0.0143423080444335,-0.0019852535333484,-0.0021379655227065,-0.0002290677221026,still
1761304090764603400,-0.0059013366699218,-0.0046255961060523,0.0046939849853515,-0.0019852535333484,-0.0070247435942292,0.0016034740256145,still
1761304090774739700,-0.0080656707286834,0.0027078390121459,-9.53674316406e-05,-0.0019852535333484,0.0009162708884105,0.0009926267666742,still
1761304090784876300,-0.0177312493324279,-0.0020310655236244,-0.0024452209472656,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761304090795012600,-0.0315896719694137,0.0006712228059768,-0.0071163177490234,-0.0032069480512291,-0.0003054236294701,0.0022143214009702,still
1761304090805149200,-0.0220289006829261,0.0150367468595504,6.77108764648e-05,-0.0025961007922887,-0.0039705070666968,-0.0002290677221026,still
1761304090815285500,-0.0265177637338638,0.0057430118322372,0.0118341445922851,-0.0038177953101694,-0.0015271181473508,0.0022143214009702,still
1761304090825421800,-0.021750621497631,-0.010936327278614,0.0022268295288085,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761304090835558400,-0.0072315484285354,0.0010331869125366,0.0021886825561523,-0.000152711814735,0.0003054236294701,0.0016034740256145,still
1761304090845694700,-0.0053777545690536,0.0128610208630561,-0.0025501251220703,-0.0007635590736754,-0.0064138961024582,0.0003817795368377,still
1761304090855831300,-0.0129730850458145,0.0128412321209907,0.0022087097167968,-0.0019852535333484,-0.0064138961024582,0.0016034740256145,still
1761304090865967600,-0.0200258046388626,0.0059969127178192,-0.0048933029174804,-0.0044286428019404,-0.0021379655227065,0.0016034740256145,still
1761304090876104000,-0.0271994024515151,0.0015028119087219,0.0022544860839843,-0.0032069480512291,-0.0045813545584678,0.0022143214009702,still
1761304090886240500,-0.0175943523645401,0.0086152330040931,-0.0001344680786132,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304090896376800,-0.0127367824316024,0.0061304345726966,0.0116395950317382,-0.000152711814735,-0.0015271181473508,-0.0008399150101467,still
1761304090906513200,-0.0363923907279968,0.0106943100690841,0.0067424774169921,0.0004581354442052,-0.0033596600405871,0.0022143214009702,still
1761304090916649700,-0.0218061581254005,-0.0222497731447219,0.0042753219604492,-0.0019852535333484,-0.0015271181473508,0.0003817795368377,still
1761304090926786000,-0.0192941576242446,0.0158630907535552,-0.0005016326904296,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304090936922400,-0.0075268149375915,0.0039628446102142,-0.0004901885986328,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304090947059000,0.0041639953851699,0.0040311068296432,-0.0051908493041992,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761304090957195300,-0.0054683834314346,0.0015657320618629,-0.007455825805664,0.0004581354442052,-0.0015271181473508,0.0009926267666742,still
1761304090967331800,-0.0151793584227561,-0.0194527432322502,0.0044422149658203,-0.0019852535333484,-0.0039705070666968,0.0022143214009702,still
1761304090977468200,-0.008070096373558,0.0140248015522956,-0.0121107101440429,-0.0019852535333484,-0.0021379655227065,0.0016034740256145,still
1761304090987604500,-0.0225034281611442,-0.004790186882019,0.0022201538085937,-0.0025961007922887,-0.0045813545584678,0.0003817795368377,still
1761304090997741000,-0.0292784124612808,0.0024279505014419,0.0021829605102539,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761304091007877400,-0.0148680582642555,-0.0071360021829605,-0.0072669982910156,0.0010689827613532,-0.0021379655227065,-0.0014507622690871,still
1761304091018014000,-0.0076444149017333,0.0097749009728431,0.0093307495117187,-0.0032069480512291,-0.0009162708884105,0.0009926267666742,still
1761304091028150300,-0.0220253840088844,0.0049182251095771,0.0138883590698242,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761304091038286600,-0.0264548361301422,-0.0020903944969177,0.0136566162109375,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761304091048423200,-0.0169810652732849,0.0121445059776306,-0.0124635696411132,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304091058559500,-0.0075491070747375,0.0096066072583198,-0.0075435638427734,-0.000152711814735,-0.0027488125488162,0.0034360159188508,still
1761304091068695800,-0.0053334534168243,0.0048715993762016,-0.0003528594970703,-0.0013744062744081,-0.0027488125488162,0.0003817795368377,still
1761304091078832400,-0.0218694433569908,-0.0089041218161582,0.0114202499389648,-0.0044286428019404,-0.0015271181473508,0.0003817795368377,still
1761304091088968700,-0.0217091813683509,0.0076780244708061,0.0065259933471679,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761304091099105000,-0.0123137980699539,0.0146867111325263,-0.000640869140625,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761304091109241600,-0.0379719138145446,0.0144565552473068,0.029973030090332,-0.000152711814735,0.0003054236294701,0.0003817795368377,still
1761304091119378000,-0.0213624909520149,-0.0041270330548286,-0.0105476379394531,-0.0050394898280501,-0.0051922015845775,0.0009926267666742,still
1761304091129514500,-0.0093823447823524,0.0239706337451934,-0.0009498596191406,0.0022906772792339,-0.0015271181473508,0.0016034740256145,still
1761304091139650800,-0.0142574682831764,0.0045730397105216,-0.0032835006713867,0.0016798300202935,-0.0033596600405871,-0.0002290677221026,still
1761304091149787100,-0.0192296504974365,-0.0046089813113212,0.0061922073364257,-0.0032069480512291,-0.0051922015845775,-0.0002290677221026,still
1761304091159923700,-0.0119906514883041,0.0071329399943351,0.0084457397460937,0.0010689827613532,-0.0015271181473508,-0.0008399150101467,still
1761304091170060000,-0.0002842098474502,-0.0093318223953247,-0.0058193206787109,-0.0013744062744081,-0.0027488125488162,0.0003817795368377,still
1761304091180196600,-0.0169057548046112,-0.0091005936264991,-0.0080747604370117,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761304091190333000,-0.0194810032844543,0.0169626995921134,-0.0032262802124023,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761304091200469200,-0.0074133574962615,0.009633645415306,-0.0008163452148437,-0.000152711814735,-0.0003054236294701,0.0016034740256145,still
1761304091210605800,-0.0076716393232345,0.0003664642572402,-0.0008010864257812,-0.0032069480512291,-0.0039705070666968,-0.0008399150101467,still
1761304091220742100,-0.0149287655949592,0.0166744217276573,0.0015726089477539,0.0016798300202935,-0.0033596600405871,-0.0008399150101467,still
1761304091230878500,0.0040081292390823,5.0626695156e-05,0.0039005279541015,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761304091241015000,-0.0102097913622856,0.0258408859372138,-0.0102872848510742,0.0010689827613532,-0.0003054236294701,-0.0002290677221026,still
1761304091251151400,-0.0195445865392684,0.0065937116742134,-0.0006980895996093,-0.000152711814735,-0.0009162708884105,0.0022143214009702,still
1761304091261287700,-0.0145979151129722,-0.0003842115402221,-0.0030431747436523,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
1761304091271424300,-0.0384007841348648,-0.000182420015335,0.0040760040283203,-0.0019852535333484,-0.0051922015845775,0.0022143214009702,still
1761304091281560600,-0.0027135610580444,0.0046641454100608,-0.0101146697998046,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304091291697000,-0.0124697387218475,0.0235551223158836,0.0065374374389648,-0.0013744062744081,-0.0039705070666968,0.0016034740256145,still
1761304091301833500,-0.0124661475419998,0.0089322701096534,-0.0076932907104492,0.0010689827613532,-0.0021379655227065,-0.0002290677221026,still
1761304091311969800,-0.0150566473603248,0.0087996646761894,-0.0028514862060546,-0.000152711814735,-0.0045813545584678,0.0016034740256145,still
1761304091322106400,-0.0217180326581001,0.0069094225764274,-0.0075206756591796,-0.0062611843459308,0.0015271181473508,0.0016034740256145,still
1761304091332242700,-0.0239172875881195,0.0116385966539382,-0.007394790649414,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304091342379000,-0.0171364545822143,-0.0029036700725555,0.0115737915039062,0.0022906772792339,-0.0070247435942292,0.0003817795368377,still
1761304091352515600,-0.0029312968254089,0.0206427052617073,-0.0145111083984375,0.0004581354442052,-0.0021379655227065,0.0009926267666742,still
1761304091362652000,-0.0176873058080673,0.0134875997900962,0.0163421630859375,-0.0025961007922887,-0.0070247435942292,-0.0002290677221026,still
1761304091372788200,-0.0223659798502922,-0.0032605677843093,0.0090112686157226,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761304091382924800,-0.0222561731934547,0.0039882138371467,-0.0076169967651367,-0.0013744062744081,-0.0027488125488162,-0.0008399150101467,still
1761304091393061000,-0.0454538241028785,-0.0033045336604118,0.0137004852294921,0.0016798300202935,-0.0003054236294701,0.0003817795368377,still
1761304091403197700,-0.002585083246231,0.0036494508385658,-0.0053567886352539,0.0016798300202935,-0.0027488125488162,0.0003817795368377,still
1761304091413334000,-0.01204414665699,0.0014265328645706,0.0041484832763671,-0.0019852535333484,-0.0009162708884105,-0.0002290677221026,still
1761304091423470300,-0.0166406780481338,-0.0147615522146224,-0.0006313323974609,-0.0032069480512291,-0.0009162708884105,0.0028251686599105,still
1761304091433607000,-0.0166885256767272,0.0020989775657653,-0.0029735565185546,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761304091443743200,-0.0142618045210838,-0.0048048645257949,-0.014693260192871,-0.0019852535333484,-0.0021379655227065,0.0009926267666742,still
1761304091453879600,-0.0140514150261878,0.0142431110143661,-0.0120954513549804,-0.0013744062744081,-0.0003054236294701,0.0009926267666742,still
1761304091464016100,-0.0164371728897094,0.0070782452821731,0.0022335052490234,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304091474152400,-0.0236684679985046,0.0020882040262222,-0.0119209289550781,0.0016798300202935,-0.0045813545584678,0.0003817795368377,still
1761304091484288800,-0.0187740176916122,-0.002755157649517,0.0024070739746093,0.0010689827613532,-0.0021379655227065,0.0034360159188508,still
1761304091494425300,-0.0210782662034034,-0.0094616785645484,0.0023670196533203,-0.0032069480512291,-0.0027488125488162,-0.0008399150101467,still
1761304091504561700,-0.0282307863235473,0.0021234080195426,0.0046920776367187,0.0035123717971146,-0.0045813545584678,-0.0008399150101467,still
1761304091514698000,-0.0090721920132637,0.0142302215099334,0.0116739273071289,-0.0038177953101694,-0.0015271181473508,0.0003817795368377,still
1761304091524834600,-0.0041231364011764,0.0001234635710716,-0.0002956390380859,-0.0025961007922887,0.0009162708884105,0.0028251686599105,still
1761304091534971000,-0.0137348696589469,-0.0039788633584976,-0.0002946853637695,-0.0062611843459308,-0.0027488125488162,-0.0002290677221026,still
1761304091545107200,-0.0254818499088287,0.000869907438755,0.0020656585693359,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761304091555243800,-0.0277344435453414,0.0078723728656768,-0.009735107421875,0.0004581354442052,-0.0033596600405871,-0.0002290677221026,still
1761304091565380000,-0.0038770884275436,0.002989575266838,-0.0119247436523437,0.0004581354442052,-0.0015271181473508,0.0016034740256145,still
1761304091575516700,-0.0322097018361091,0.0127293616533279,0.0071058273315429,-0.0038177953101694,-0.0015271181473508,0.0016034740256145,still
1761304091585653000,-0.0106934905052185,0.0032379403710365,0.0022792816162109,-0.0013744062744081,-0.0021379655227065,0.0034360159188508,still
1761304091595789300,-0.0128960832953453,0.0150884538888931,-0.0001134872436523,-0.0013744062744081,-0.0003054236294701,0.0003817795368377,still
1761304091605926000,-0.0083559677004814,0.0148515924811363,-0.0024623870849609,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761304091616062200,0.0011112540960311,0.0169166848063468,0.0117063522338867,0.0004581354442052,-0.0009162708884105,0.0028251686599105,still
1761304091626198500,-0.0204789564013481,0.018885500729084,0.0115175247192382,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761304091636335000,0.0080833137035369,0.0187669098377227,-0.0098638534545898,-0.0019852535333484,-0.0003054236294701,0.0028251686599105,still
1761304091646471400,-0.0206241682171821,-0.0002475902438163,0.0044279098510742,-0.0013744062744081,-0.0033596600405871,-0.0008399150101467,still
1761304091656608000,-0.0206629559397697,-0.0051163583993911,0.0020074844360351,0.0016798300202935,-0.0039705070666968,-0.0002290677221026,still
1761304091666744300,-0.0109892189502716,0.0023449212312698,-0.0027379989624023,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761304091676880600,0.0003432780504226,-0.0023276954889297,-0.0003290176391601,-0.0007635590736754,-0.0064138961024582,0.0009926267666742,still
1761304091687017200,-0.0093456879258155,0.0026148632168769,-0.0144481658935546,-0.0019852535333484,-0.0027488125488162,0.0022143214009702,still
1761304091697153500,-0.0141046270728111,0.0216588377952575,0.002272605895996,-0.0025961007922887,-0.0021379655227065,0.0016034740256145,still
1761304091707289900,-0.004598245024681,6.52819871902e-05,0.0069465637207031,0.0004581354442052,-0.0015271181473508,0.0003817795368377,still
1761304091717426400,-0.0168541222810745,-0.0071026384830474,0.0115480422973632,0.0010689827613532,-0.0058030490763485,0.0003817795368377,still
1761304091727562800,-0.0191316455602645,0.0047410950064659,0.0137138366699218,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761304091737699000,-7.9274177551e-06,0.00715222209692,-0.000640869140625,-0.0013744062744081,-0.0003054236294701,0.0022143214009702,still
1761304091747835600,-0.0141595974564552,-0.004366748034954,-0.0053434371948242,-0.0038177953101694,-0.0003054236294701,0.0003817795368377,still
1761304091757972000,-0.0211918279528617,-0.0021026358008384,-0.0028963088989257,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761304091768108300,-0.0072162449359893,0.0050104409456253,-0.0004854202270507,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761304091778244900,-0.0142446085810661,0.0095310732722282,0.0112953186035156,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761304091788381200,-0.0049736499786376,-0.0165093168616294,0.0040493011474609,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761304091798517500,-0.0073918551206588,0.0145055428147315,-0.0101432800292968,-0.0013744062744081,-0.0015271181473508,0.0016034740256145,still
1761304091808654000,-0.0165379494428634,0.0003364235162734,-0.009979248046875,-0.0019852535333484,0.0015271181473508,0.0040468629449605,still
1761304091818790400,-0.0214119628071784,0.0025791302323341,0.0160903930664062,0.0010689827613532,-0.0045813545584678,-0.0008399150101467,still
1761304091828926700,-0.0190841257572174,0.0143217667937278,-0.0053615570068359,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761304091839063300,-0.0046681761741638,0.004919447004795,0.011204719543457,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761304091849199600,-0.0095058158040046,-0.0090329125523567,-0.0054616928100585,-0.0025961007922887,-0.0021379655227065,0.0022143214009702,still
1761304091859336200,-0.0096131339669227,-0.0043954625725746,0.0040531158447265,0.0022906772792339,-0.0027488125488162,0.0016034740256145,still
1761304091869472500,-0.0258407443761825,-0.0017148256301879,0.0039806365966796,-0.0025961007922887,0.0009162708884105,0.0009926267666742,still
1761304091879608800,-0.0021932721138,-0.0060812085866928,0.001561164855957,-0.0032069480512291,-0.0033596600405871,0.0016034740256145,still
1761304091889745400,-0.0401476696133613,0.0154008641839027,0.0109529495239257,-0.0019852535333484,-0.0033596600405871,0.0003817795368377,still
1761304091899881700,-0.0280921757221221,-0.0010217726230621,0.0013561248779296,-0.0032069480512291,-0.0039705070666968,0.0016034740256145,still
1761304091910018000,-0.0067620873451232,0.0058965981006622,0.0013399124145507,0.0016798300202935,-0.0033596600405871,0.0022143214009702,still
1761304091920154600,-0.0139756575226783,0.0081663355231285,-0.0010328292846679,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761304091930291000,-0.0304871797561645,0.0055725947022438,0.0013427734375,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761304091940427300,-0.0138850286602973,0.0030236989259719,-0.0057363510131835,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761304091950563800,-0.0113260149955749,0.017350859940052,-0.0103511810302734,-0.0025961007922887,-0.0003054236294701,0.0003817795368377,still
1761304091960700200,-0.0185830742120742,0.0073029026389122,0.0063104629516601,0.0035123717971146,-0.0039705070666968,0.0003817795368377,still
1761304091970836500,-0.0208940282464027,0.0164961591362953,0.0062103271484375,0.0010689827613532,-0.0027488125488162,0.0022143214009702,still
1761304091980973000,-0.0163402110338211,-0.0071864575147628,-0.003305435180664,-0.0013744062744081,-0.0051922015845775,0.0009926267666742,still
1761304091991109400,-0.0277480036020278,-0.0021637305617332,0.0038089752197265,-0.0019852535333484,0.0009162708884105,0.0016034740256145,still
1761304092001245700,-0.0134240314364433,0.0212498009204864,0.0061054229736328,0.0016798300202935,-0.0027488125488162,-0.0002290677221026,still
1761304092011382300,-0.0181744694709777,8.07344913482e-05,0.0060024261474609,-0.0038177953101694,-0.0027488125488162,0.0016034740256145,still
1761304092021518600,-0.025139108300209,0.0237548649311065,-0.0105762481689453,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761304092031655000,-0.0251026600599288,-0.0097048878669738,-0.005685806274414,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761304092041791500,-0.0247115939855575,-0.0025245621800422,0.0155982971191406,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761304092051927800,-0.0126742497086524,0.0024782717227935,0.0012121200561523,-0.0025961007922887,-0.0015271181473508,0.0003817795368377,still
1761304092062064000,-0.0007766932249069,-0.0042559951543807,-0.0035200119018554,-0.0038177953101694,-0.0009162708884105,-0.0008399150101467,still
1761304092072200700,-0.0195659026503562,0.0173161402344703,-0.0011091232299804,-0.0032069480512291,0.0003054236294701,0.0016034740256145,still
1761304092082337000,-0.0147950798273086,0.0191577821969985,-0.0034399032592773,0.0022906772792339,-0.0027488125488162,-0.0002290677221026,still
1761304092092473300,-0.0004506111145019,0.0049664750695228,-0.0033855438232421,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761304092102610000,-0.0101270526647567,0.012142427265644,-0.0009727478027343,-0.0019852535333484,-0.0027488125488162,0.0028251686599105,still
1761304092112746200,-0.0148764848709106,0.0169658958911895,-0.0009574890136718,-0.0032069480512291,-0.0021379655227065,0.0046577104367315,still
1761304092122882800,-0.0125995501875877,0.0119315162301063,0.0108327865600585,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304092133019100,-0.0078280642628669,-0.0070252493023872,-0.0081806182861328,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761304092143155500,-0.0010783672332763,-0.0016494169831275,-0.000981330871582,-0.0056503373198211,-0.0045813545584678,0.0009926267666742,still
1761304092153292000,-0.0155702084302902,0.0148736983537673,0.0013933181762695,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761304092163428400,-0.0318747386336326,0.009989820420742,0.0178489685058593,-0.0007635590736754,-0.0009162708884105,-0.0008399150101467,still
1761304092173564700,-0.0148907303810119,-0.001516968011856,-0.0083494186401367,-0.0044286428019404,-0.0003054236294701,0.0003817795368377,still
1761304092183701200,-0.0077254548668861,0.0103533491492271,0.0129785537719726,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304092193837600,-0.017099529504776,-0.0059273317456245,-0.0013656616210937,-0.0038177953101694,-0.0009162708884105,0.0003817795368377,still
1761304092203974000,-0.0027733296155929,-0.0006324276328086,-0.0131196975708007,-0.0050394898280501,-0.0009162708884105,-0.0014507622690871,still
1761304092214110500,-0.022122249007225,0.0040416866540908,-0.0058298110961914,0.0004581354442052,-0.0058030490763485,0.0003817795368377,still
1761304092224246800,-0.0124836191534996,0.0182940512895584,0.0036849975585937,-0.0019852535333484,-0.0015271181473508,0.0016034740256145,still
1761304092234383000,-0.0173685699701309,0.0040585026144981,0.0012722015380859,-0.0019852535333484,-0.0039705070666968,0.0016034740256145,still
1761304092244519700,-0.0173448324203491,-0.0052908211946487,0.0012531280517578,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304092254656000,-0.0080850943922996,0.0018786042928695,-0.012887954711914,-0.000152711814735,-0.0045813545584678,0.0034360159188508,still
1761304092264792300,-0.0129224136471748,0.0093397498130798,0.0038051605224609,-0.0044286428019404,-0.0027488125488162,-0.0002290677221026,still
1761304092274929000,-0.0036154240369796,0.0093786343932151,-0.0009641647338867,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761304092285065200,-0.0178231000900268,0.0067011937499046,0.0155344009399414,0.0016798300202935,-0.0015271181473508,-0.0020616094116121,still
1761304092295201500,-0.0058390498161315,0.0233782604336738,-0.0012063980102539,-0.0032069480512291,-0.0009162708884105,-0.0014507622690871,still
1761304092305338000,-0.0202515348792076,0.0020548403263092,0.0105857849121093,-0.0025961007922887,-0.0039705070666968,0.0016034740256145,still
1761304092315474400,-0.0202958956360816,0.0139234587550163,-0.0060663223266601,-0.0013744062744081,-0.0039705070666968,-0.0008399150101467,still
1761304092325610800,-0.0226377099752426,0.0257171988487243,-0.0083169937133789,-0.0025961007922887,-0.0033596600405871,0.0022143214009702,still
1761304092335747300,-0.0201705768704414,0.0087049305438995,-0.0175895690917968,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761304092345883600,-0.026863470673561,-0.002959594130516,-0.0055303573608398,-0.0025961007922887,0.0003054236294701,-0.0002290677221026,still
1761304092356020000,-0.0054937005043029,0.0111717134714126,-0.0124969482421875,0.0004581354442052,-0.0027488125488162,0.0016034740256145,still
1761304092366156500,-0.019673503935337,0.0154121741652488,0.0018424987792968,0.0029015245381742,-0.0015271181473508,0.0009926267666742,still
1761304092376292900,-0.0197295323014259,0.0061699673533439,0.0018119812011718,-0.0044286428019404,-0.0039705070666968,0.0009926267666742,still
1761304092386429200,-0.0171325504779815,0.0198503285646438,0.0135574340820312,0.0035123717971146,-0.0009162708884105,0.0003817795368377,still
1761304092396565800,-0.017110675573349,0.0078217461705207,0.0109796524047851,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761304092406702000,-0.0051999986171722,0.0103573650121688,0.0155029296875,-0.0032069480512291,-0.0015271181473508,0.0003817795368377,still
1761304092416838400,-0.0149154663085937,0.0127342864871025,0.0011224746704101,-0.0019852535333484,-0.0039705070666968,0.0022143214009702,still
1761304092426975000,-0.0006291270256042,0.0267229080200195,0.022292137145996,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761304092437111300,-0.0222498327493667,0.0076376944780349,0.0101528167724609,-0.0019852535333484,-0.0045813545584678,0.0009926267666742,still
1761304092447247600,-0.0103716999292373,0.0050511211156845,0.0005722045898437,0.0010689827613532,-0.0027488125488162,-0.0002290677221026,still
1761304092457384200,-0.0051002949476242,0.0144569799304008,-0.0065069198608398,-0.0007635590736754,0.0039705070666968,-0.0002290677221026,still
1761304092467520500,-0.0052803754806518,0.0098202526569366,0.0053730010986328,-0.0032069480512291,-0.0027488125488162,0.0009926267666742,still
1761304092477656800,-0.0126382336020469,0.0049033686518669,-0.0111904144287109,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761304092487793400,-0.0267584174871444,0.0238489732146263,-0.0133581161499023,-0.0019852535333484,-0.0021379655227065,0.0009926267666742,still
1761304092497929700,-0.0005044341087341,0.0046943724155426,0.0009899139404296,-0.0007635590736754,-0.0009162708884105,0.0022143214009702,still
1761304092508066000,-0.0101765096187591,0.0164603739976882,0.0080385208129882,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761304092518202600,-0.0171548575162887,0.0021340921521186,-0.0062208175659179,-0.0007635590736754,-0.0009162708884105,-0.0002290677221026,still
1761304092528339000,-0.0127815827727317,-0.0121309161186218,-0.0084619522094726,0.0010689827613532,-0.0064138961024582,0.0003817795368377,still
1761304092538475300,-0.0173028707504272,0.0025074481964111,0.0034465789794921,-0.0032069480512291,-0.0003054236294701,-0.0002290677221026,still
1761304092548611800,-0.0032746493816375,0.0167267620563507,-0.0083780288696289,-0.0013744062744081,-0.0039705070666968,0.0022143214009702,still
1761304092558748200,-0.0152547508478164,0.0188754275441169,0.005889892578125,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761304092568884500,-0.0246823579072952,0.0069835931062698,-0.0130414962768554,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761304092579021000,-0.0295416265726089,0.0163588523864746,-0.0010452270507812,-0.0007635590736754,-0.0058030490763485,0.0009926267666742,still
1761304092589157400,-0.0124811455607414,-0.0027881637215614,0.0083875656127929,0.0004581354442052,0.0009162708884105,0.0034360159188508,still
1761304092599294000,-0.0103658288717269,0.0092270523309707,-0.0105819702148437,-0.0019852535333484,-0.0045813545584678,0.0040468629449605,still
1761304092609430300,-0.0200539454817771,0.0088517442345619,0.0013742446899414,0.0022906772792339,-0.0045813545584678,0.0016034740256145,still
1761304092619566600,-0.0080341026186943,-0.0004610046744346,0.0084123611450195,-0.0025961007922887,-0.0009162708884105,-0.0002290677221026,still
1761304092629703200,-0.0059901028871536,0.0114527642726898,-0.0034952163696289,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761304092639839500,-0.008210964500904,0.0205736085772514,0.0059823989868164,0.0010689827613532,0.0003054236294701,-0.0002290677221026,still
1761304092649975800,-0.017995148897171,-0.0029970183968544,-0.0011768341064453,-0.0032069480512291,-0.0051922015845775,0.0022143214009702,still
1761304092660112100,-0.0226680189371109,0.0088979676365852,-0.005864143371582,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761304092670248700,-0.0059577375650405,0.01117954403162,0.0060062408447265,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761304092680385000,-0.0180735141038894,0.0087146908044815,-0.0082149505615234,-0.0007635590736754,-0.0045813545584678,0.0016034740256145,still
1761304092690521300,-0.0064468085765838,0.0015841498970985,-0.0104274749755859,-0.0007635590736754,-0.0045813545584678,0.0028251686599105,still
1761304092700658000,-0.0158457309007644,0.0038117617368698,-0.0102510452270507,0.0010689827613532,-0.0009162708884105,0.0034360159188508,still
1761304092710794200,-0.0089029893279075,0.0108856782317161,0.0134668350219726,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304092720930600,-0.0205536261200904,-0.0077564641833305,0.0179462432861328,-0.0038177953101694,-0.0003054236294701,0.0016034740256145,still
1761304092741203500,-0.0226776897907257,0.0017673820257186,0.0012731552124023,0.0016798300202935,-0.0039705070666968,0.0016034740256145,still
1761304092751339800,-0.022451564669609,0.0184769630432128,-0.0034589767456054,-0.0025961007922887,-0.0015271181473508,0.0058794049546122,still
1761304092761476400,-0.0245777666568756,0.0088865086436271,-0.0057554244995117,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304092771612700,-0.0059548616409301,0.0085144639015197,-0.0032939910888671,0.0022906772792339,-0.0064138961024582,-0.0002290677221026,still
