timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304258480621800,-0.0226237922906875,0.0133044421672821,0.0074939727783203,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761304258490758100,-0.0153865665197372,-0.0009690523147583,0.0026559829711914,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761304258500894500,-0.0085071772336959,0.0016504824161529,-0.006819725036621,-0.0025961007922887,-0.0045813545584678,0.0003817795368377,still
1761304258511030800,-0.018044888973236,0.0015772730112075,-0.0090656280517578,0.0004581354442052,-0.0027488125488162,0.0003817795368377,still
1761304258521167000,-0.0202443897724151,0.0066253244876861,-0.0136337280273437,-0.0038177953101694,-0.0015271181473508,0.0009926267666742,still
1761304258531303400,-0.0085782408714294,-6.49988651275e-05,0.0148239135742187,-0.0050394898280501,-0.0045813545584678,0.0016034740256145,still
1761304258541439500,-0.0109355449676513,0.0050104111433029,0.0027952194213867,-0.0038177953101694,-0.0015271181473508,0.0009926267666742,still
1761304258551575800,-0.0040700435638427,-0.0020622313022613,-0.0184488296508789,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761304258561712000,-0.018214464187622,0.007401019334793,0.0171699523925781,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761304258571848400,-0.0065205544233322,0.0094092339277267,0.0098190307617187,0.0022906772792339,-0.0039705070666968,0.0003817795368377,still
1761304258581984800,-0.0136768817901611,0.0072665512561798,-0.0044822692871093,-0.0038177953101694,-0.0021379655227065,-0.0002290677221026,still
1761304258592121000,-0.0065940022468566,0.0026826709508895,-0.0091257095336914,-0.0025961007922887,-0.0021379655227065,0.0022143214009702,still
1761304258602257400,-0.0208143144845962,0.0119488835334777,0.0075044631958007,0.0010689827613532,-0.0021379655227065,0.0009926267666742,still
1761304258612393700,-0.0206082165241241,-0.0044768899679183,0.0144329071044921,-0.0025961007922887,-0.0015271181473508,-0.0014507622690871,still
1761304258622529800,-0.0204134434461593,0.0096736401319503,-0.0211219787597656,0.0004581354442052,-0.0015271181473508,0.0022143214009702,still
1761304258632666000,-0.0391131341457366,0.0263565480709075,0.0051136016845703,-0.0038177953101694,-0.0021379655227065,0.0016034740256145,still
1761304258642802400,-0.0101813375949859,0.0162754654884338,-0.0020294189453125,0.0022906772792339,0.0003054236294701,0.0016034740256145,still
1761304258652938800,-0.0196321606636047,0.0043054670095443,0.0027084350585937,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761304258663075000,-0.0194523334503173,0.004126638174057,-0.023233413696289,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761304258673211400,-0.0195690542459487,0.0042468458414077,-0.0040264129638671,-0.0019852535333484,-0.0045813545584678,0.0009926267666742,still
1761304258683347700,-0.0149164646863937,0.0137228816747665,0.0195722579956054,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761304258693484000,-0.0149371474981307,0.0037308186292648,-0.0019407272338867,0.0035123717971146,-0.0027488125488162,0.0034360159188508,still
1761304258703620000,-0.0105347484350204,0.0131600499153137,0.0051422119140625,-0.0007635590736754,-0.0058030490763485,-0.0008399150101467,still
1761304258713756400,-0.0243945121765136,0.0010638535022735,-0.0020027160644531,0.0010689827613532,0.0009162708884105,0.0009926267666742,still
1761304258723892700,-0.0173663198947906,0.0128291994333267,0.0097932815551757,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304258734029000,-0.0266947448253631,0.0056863874197006,-0.0092115402221679,-0.0013744062744081,-0.0021379655227065,-0.0008399150101467,still
1761304258744165400,-0.0145030170679092,0.0106694996356964,-0.0137739181518554,-0.0038177953101694,-0.0003054236294701,-0.0008399150101467,still
1761304258754301700,-0.0218761712312698,0.0151591449975967,-0.001784324645996,0.0004581354442052,-0.0058030490763485,-0.0020616094116121,still
1761304258764438000,-0.0075284987688064,0.0150990635156631,-0.0205945968627929,-0.0019852535333484,-0.0015271181473508,-0.0008399150101467,still
1761304258774574000,-0.0124304443597793,0.0125678330659866,-0.0014276504516601,-0.0007635590736754,-0.0033596600405871,-0.0008399150101467,still
1761304258784710400,-0.0030691772699356,0.0195521861314773,-0.0037660598754882,-0.0013744062744081,-0.0027488125488162,0.0003817795368377,still
1761304258794846700,-0.0152325928211212,0.0122913569211959,0.0057020187377929,-0.0013744062744081,-0.0045813545584678,0.0022143214009702,still
1761304258804983000,-0.017477661371231,0.0071554780006408,-0.0038080215454101,0.0022906772792339,-0.0015271181473508,0.0003817795368377,still
1761304258815119400,-0.0245129764080047,-0.0044867992401123,-0.0061092376708984,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761304258825255700,-0.0151822566986083,0.0071988999843597,0.0128192901611328,0.0016798300202935,-0.0051922015845775,-0.0014507622690871,still
1761304258835392000,-0.0148983895778656,0.0142125785350799,-0.0109376907348632,-0.0007635590736754,0.0003054236294701,0.0009926267666742,still
1761304258845528000,-0.0243308842182159,-0.0119673609733581,-0.0107603073120117,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761304258855664400,-0.007352203130722,-0.0093980580568313,0.0011930465698242,-0.000152711814735,0.0009162708884105,-0.0008399150101467,still
1761304258865800700,-0.0029595643281936,-0.011581152677536,0.0058717727661132,-0.000152711814735,-0.0045813545584678,-0.0002290677221026,still
1761304258875937000,-0.005528450012207,-0.0067856162786483,0.0151872634887695,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761304258886073300,-0.010466381907463,0.0172365456819534,-0.0156841278076171,-0.0038177953101694,-0.0033596600405871,0.0003817795368377,still
1761304258896209700,-0.0272096097469329,-0.0068730860948562,0.0104703903198242,0.0029015245381742,-0.0045813545584678,-0.0002290677221026,still
1761304258906346000,-0.0317258834838867,0.0212114155292511,0.0126504898071289,0.0029015245381742,-0.0027488125488162,-0.0002290677221026,still
1761304258916482300,-0.0172220021486282,0.0096261650323867,-0.0158252716064453,-0.0056503373198211,-0.0015271181473508,0.0028251686599105,still
1761304258926618600,-0.0173142850399017,-0.0068812370300292,-0.0061559677124023,-0.0013744062744081,-0.0039705070666968,-0.0002290677221026,still
1761304258936754700,-0.0077536851167678,-0.0040452480316162,0.0104150772094726,-0.0038177953101694,-0.0015271181473508,0.0003817795368377,still
1761304258946891000,-0.022012323141098,0.0100426822900772,0.0055303573608398,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761304258957027300,-0.0005421340465545,0.0170703083276748,-0.0039834976196289,-0.0013744062744081,-0.0009162708884105,-0.0002290677221026,still
1761304258967163600,-0.0243404060602188,0.0002583265304565,-0.0039215087890625,0.0004581354442052,-0.0027488125488162,0.0016034740256145,still
1761304258977300000,-0.012366160750389,0.0001505315303802,0.026747703552246,0.0010689827613532,-0.0021379655227065,-0.0002290677221026,still
1761304258987436300,-0.0170695185661315,0.0026358217000961,-0.0019569396972656,-0.0013744062744081,-0.0021379655227065,-0.0008399150101467,still
1761304258997572600,-0.0264068692922592,0.0193782299757003,-0.0042896270751953,-0.0032069480512291,-0.0021379655227065,0.0009926267666742,still
1761304259007709000,-0.0118107199668884,0.0077091604471206,0.0051898956298828,-0.0044286428019404,0.0003054236294701,0.0009926267666742,still
1761304259017845000,-0.0095263570547103,0.0075903534889221,0.0168685913085937,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304259027981300,-0.0002161562442779,-0.0066504627466201,-0.0046062469482421,-0.000152711814735,-0.0027488125488162,0.0016034740256145,still
1761304259038117600,-0.0074815154075622,0.0103044956922531,-0.0068950653076171,-0.0038177953101694,-0.0021379655227065,0.0016034740256145,still
1761304259048254000,-0.0142090022563934,0.0032025724649429,0.0214700698852539,-0.0013744062744081,0.0021379655227065,-0.0002290677221026,still
1761304259058390300,-0.0118217468261718,-0.0033103376626968,0.0046157836914062,-0.0062611843459308,-0.0021379655227065,0.0003817795368377,still
1761304259068526600,-0.002354010939598,-0.0033020675182342,-0.0095891952514648,0.0004581354442052,-0.0015271181473508,0.0009926267666742,still
1761304259078663000,-0.012350782752037,0.0014722198247909,-0.0047340393066406,-0.000152711814735,-0.0064138961024582,0.0016034740256145,still
1761304259088799200,-0.0076442062854766,0.0112280249595642,-0.0023136138916015,-0.0038177953101694,-0.0021379655227065,0.0022143214009702,still
1761304259098935300,-0.0121956467628479,0.0042250901460647,-0.0116958618164062,-0.0025961007922887,0.0003054236294701,0.0016034740256145,still
1761304259109071600,-0.0051282495260238,0.0160026997327804,-0.0020904541015625,-0.0007635590736754,-0.0021379655227065,-0.0020616094116121,still
1761304259119208000,-0.0144300311803817,0.0204552710056304,0.0026540756225585,-0.000152711814735,0.0003054236294701,0.0016034740256145,still
1761304259129344300,-0.0073293447494506,0.0037673711776733,-0.0115232467651367,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761304259139480600,-0.0195370763540267,0.0061888247728347,-0.0042829513549804,-0.0013744062744081,-0.0058030490763485,0.0009926267666742,still
1761304259149617000,-0.0100573897361755,0.0181058347225189,0.0028409957885742,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761304259159753200,-0.0149237960577011,0.0036296099424362,-0.0089836120605468,0.0004581354442052,-0.0033596600405871,0.0022143214009702,still
1761304259169889300,-0.021761804819107,0.0107652992010116,0.0194129943847656,-0.0013744062744081,-0.0003054236294701,-0.0008399150101467,still
1761304259180025600,-0.0144183486700057,0.010661706328392,-0.0138721466064453,-0.0007635590736754,-0.0009162708884105,-0.0014507622690871,still
1761304259190162000,-0.0142074823379516,0.0222069025039672,0.007547378540039,0.0004581354442052,-0.0003054236294701,0.0016034740256145,still
1761304259200298200,-0.0097059160470962,0.0148428529500961,0.0074110031127929,-0.0007635590736754,-0.0045813545584678,0.0022143214009702,still
1761304259210434600,-0.0096286237239837,-0.0040467083454132,-0.0091981887817382,-0.0019852535333484,-0.0009162708884105,-0.0002290677221026,still
1761304259220571000,-0.0122016817331314,-0.0039058178663253,-0.0019922256469726,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761304259230707200,-0.0027262866497039,-0.0012963265180587,-0.0066738128662109,-0.0019852535333484,-0.0015271181473508,0.0003817795368377,still
1761304259240843500,-0.0123000442981719,0.0010349601507186,0.0216846466064453,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761304259250979600,0.0041819065809249,0.0102720260620117,0.0024909973144531,0.0016798300202935,-0.0021379655227065,-0.0002290677221026,still
1761304259261116000,-0.0078638345003128,0.0127030164003372,-0.0046234130859375,-0.0025961007922887,-0.0021379655227065,0.0009926267666742,still
1761304259271252200,-0.0293601900339126,-0.0063289999961853,0.0072154998779296,-0.000152711814735,-0.0045813545584678,0.0003817795368377,still
1761304259281388500,-0.0290732830762863,-0.0034420192241668,-0.0046901702880859,-0.0044286428019404,-0.0021379655227065,-0.0002290677221026,still
1761304259291524900,-0.0126682966947555,-0.0013132691383361,0.0118627548217773,0.0029015245381742,-0.0058030490763485,0.0009926267666742,still
1761304259301661200,-0.0009475648403167,0.0106120109558105,-0.0024690628051757,-0.0013744062744081,-0.0027488125488162,-0.0002290677221026,still
1761304259311797500,-0.0225605219602584,-0.0013237446546554,-0.004791259765625,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304259321933800,-0.0155012905597686,0.0220188498497009,0.0023488998413085,0.0022906772792339,-0.0039705070666968,-0.0002290677221026,still
1761304259332070000,-0.0178638249635696,0.0078312903642654,0.0070047378540039,-0.0032069480512291,-0.0027488125488162,0.0022143214009702,still
1761304259342206200,-0.0201817005872726,0.0010065138339996,-0.0048961639404296,-0.0038177953101694,-0.0027488125488162,-0.0002290677221026,still
1761304259352342500,-0.0274025946855545,0.0031248480081558,-0.0071735382080078,0.0022906772792339,-0.0051922015845775,-0.0014507622690871,still
1761304259362478800,-0.0296807587146759,-0.0015633702278137,0.0070610046386718,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761304259372615200,-0.0010778307914733,0.010662168264389,-0.0189647674560546,-0.0044286428019404,-0.0015271181473508,-0.0008399150101467,still
1761304259382751500,-0.0060349404811859,0.0178516507148742,0.0025272369384765,-0.0032069480512291,-0.0027488125488162,0.0022143214009702,still
1761304259392887800,-0.0157344490289688,-0.0058589875698089,0.0118913650512695,-0.0013744062744081,-0.0039705070666968,0.0016034740256145,still
1761304259403024100,-0.0157939046621322,-0.0033348947763442,0.0140380859375,-0.0007635590736754,-0.0033596600405871,0.0003817795368377,still
1761304259413160400,-0.0229726284742355,0.0178049653768539,-0.0120973587036132,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761304259423296500,0.0053926110267639,0.0175167471170425,-0.0071926116943359,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761304259433432800,-0.023389920592308,0.0127632319927215,0.0141000747680664,-0.0025961007922887,-0.0045813545584678,0.0016034740256145,still
1761304259443569200,-0.0114315450191497,0.0221586972475051,-0.0167465209960937,-0.0019852535333484,-0.0021379655227065,-0.0002290677221026,still
1761304259453705500,-0.016213446855545,0.0173289775848388,0.0094175338745117,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761304259463841800,-0.0163278728723526,0.0078100562095642,-0.0048770904541015,-0.0019852535333484,-0.0039705070666968,0.0022143214009702,still
1761304259473978000,-0.0231464505195617,-0.0159089714288711,0.004622459411621,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761304259484114400,-0.0209588259458541,0.0034436732530593,-0.009596824645996,-0.0025961007922887,-0.0058030490763485,-0.0020616094116121,still
1761304259494250800,-0.030113399028778,0.0083426833152771,-0.007089614868164,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304259504386800,-0.0226320624351501,-0.010614275932312,0.0071516036987304,-0.000152711814735,-0.0009162708884105,-0.0008399150101467,still
1761304259514523100,-0.0015080720186233,0.0202382504940032,0.0023145675659179,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761304259524659500,-0.0275265127420425,0.001137226819992,-0.0189170837402343,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761304259534795800,-0.0226180851459503,0.0177914202213287,0.0072851181030273,-0.0019852535333484,-0.0027488125488162,-0.0014507622690871,still
1761304259544932000,-0.0010827928781509,0.0056168586015701,-0.0069589614868164,0.0010689827613532,-0.0003054236294701,0.0016034740256145,still
1761304259555068400,-0.0177478641271591,0.0289015620946884,0.0025739669799804,0.0016798300202935,-0.0021379655227065,0.0003817795368377,still
1761304259565204700,-0.0082363784313201,0.0122510194778442,-0.0139598846435546,-0.0032069480512291,-0.0021379655227065,-0.0008399150101467,still
1761304259575341000,-0.0247219055891037,-0.0088905841112136,-0.0090284347534179,-0.0025961007922887,-0.0015271181473508,-0.0002290677221026,still
1761304259585477000,-0.0129208713769912,0.0100442469120025,0.0052413940429687,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761304259595613400,-0.0198499113321304,0.0170742273330688,0.0027952194213867,-0.0013744062744081,-0.0009162708884105,-0.0014507622690871,still
1761304259605749800,-0.0291409194469451,0.0285727232694625,0.0098066329956054,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761304259615886000,-0.0148544013500213,0.0209858268499374,-0.0021343231201171,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304259626022400,-0.0357637554407119,0.0068178325891494,0.0026044845581054,-0.0032069480512291,0.0003054236294701,0.0009926267666742,still
1761304259636158700,-0.0070554614067077,0.0020740330219268,0.0002021789550781,-0.0007635590736754,-0.0015271181473508,-0.0026724566705524,still
1761304259646295000,-0.0165007412433624,0.0069368779659271,0.0001916885375976,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761304259656431400,-0.0045418590307235,0.002360850572586,-0.0092372894287109,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304259666567700,-0.0117941200733184,0.0048045367002487,0.0003261566162109,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304259676703700,-0.0213346779346466,0.0093293488025665,-0.0067462921142578,0.0010689827613532,-0.0033596600405871,-0.0002290677221026,still
1761304259686840000,-0.0190055668354034,0.0020655542612075,0.002777099609375,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761304259696976400,-0.0140072256326675,-0.0026050209999084,0.0074367523193359,-0.0007635590736754,-0.0003054236294701,0.0003817795368377,still
1761304259707112700,-0.0192743390798568,0.0091058909893035,-0.0068264007568359,0.0010689827613532,-0.0082464376464486,-0.0002290677221026,still
1761304259717249000,-0.0189236104488372,-0.0122817158699035,-0.013772964477539,0.0004581354442052,0.0003054236294701,0.0016034740256145,still
1761304259727385300,-0.0049226731061935,0.0207770317792892,0.0029296875,0.0010689827613532,-0.0045813545584678,0.0003817795368377,still
1761304259737521700,-0.0002756416797637,0.0110874027013778,-0.0088958740234375,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761304259747658000,-0.0074823945760726,-0.007921278476715,-0.0087499618530273,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761304259757794000,-0.0123287886381149,0.0041719228029251,0.0055122375488281,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761304259767930400,-0.0120937973260879,0.0137659609317779,0.019540786743164,-0.0025961007922887,0.0003054236294701,0.0016034740256145,still
1761304259778066700,-0.0286959558725357,0.0014815479516983,-0.0137434005737304,0.0029015245381742,-0.0033596600405871,0.0016034740256145,still
1761304259788203000,-0.0142949074506759,0.0111829936504364,0.0005998611450195,-0.0032069480512291,-0.0021379655227065,-0.0002290677221026,still
1761304259798339300,-0.0215575397014617,0.0087748020887374,0.0005779266357421,-0.0013744062744081,-0.0045813545584678,-0.0002290677221026,still
1761304259808475600,-0.0047496855258941,0.006460964679718,-0.0112085342407226,-0.0019852535333484,-0.0003054236294701,0.0022143214009702,still
1761304259818612000,-0.0169990807771682,0.0043662041425704,-0.0039787292480468,-0.0038177953101694,-0.0058030490763485,0.0003817795368377,still
1761304259828748300,-0.0051458626985549,0.0041321814060211,-0.0086212158203125,0.0016798300202935,-0.0021379655227065,-0.0008399150101467,still
1761304259838884600,-0.0193313658237457,0.0229089558124542,-0.001418113708496,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761304259849020700,-0.0048518329858779,0.0104745775461196,0.0103836059570312,0.0029015245381742,0.0003054236294701,0.0003817795368377,still
1761304259859157000,-0.005032330751419,-0.0012206435203552,-0.0086355209350585,-0.0025961007922887,-0.0027488125488162,-0.0002290677221026,still
1761304259869293300,-0.0145086646080017,0.0014042556285858,-0.0037918090820312,-0.0025961007922887,-0.0015271181473508,-0.0002290677221026,still
1761304259879429600,-0.0142923146486282,0.0249962657690048,-0.0107927322387695,-0.0007635590736754,-0.0003054236294701,-0.0002290677221026,still
1761304259889566000,-0.0167876034975051,-0.0014200061559677,0.0035076141357421,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761304259899702300,0.0023043006658554,0.005861222743988,0.0010910034179687,-0.0019852535333484,-0.0003054236294701,-0.0020616094116121,still
1761304259909838600,-0.0164818912744522,-0.0128846317529678,-0.0107021331787109,-0.0019852535333484,0.0009162708884105,0.0028251686599105,still
1761304259919975000,-0.0121219903230667,-0.010308414697647,0.0059423446655273,-0.000152711814735,-0.0064138961024582,0.0034360159188508,still
1761304259930111000,-0.0261375606060028,-0.0030077546834945,0.0034856796264648,-0.0007635590736754,-0.0009162708884105,0.0034360159188508,still
1761304259940247300,0.0070517808198928,0.0162418633699417,0.0010614395141601,-0.0038177953101694,-0.0021379655227065,0.0009926267666742,still
1761304259950383600,-0.0145738571882247,0.015867680311203,0.0057477951049804,0.0010689827613532,-0.0033596600405871,-0.0002290677221026,still
1761304259960520000,-0.0124150514602661,0.0087909698486328,0.000929832458496,-0.0025961007922887,-0.0045813545584678,-0.0002290677221026,still
1761304259970656300,-0.021884948015213,0.0063059031963348,0.0103254318237304,-0.000152711814735,-0.0027488125488162,-0.0008399150101467,still
1761304259980792600,-0.0004195421934127,-0.007499486207962,-0.0063371658325195,-0.0044286428019404,-0.0009162708884105,0.0009926267666742,still
1761304259990929000,-0.0127411186695098,0.0137675702571868,0.0008211135864257,0.0004581354442052,-0.0058030490763485,0.0003817795368377,still
1761304260001065200,-0.0102616846561431,-0.0006339848041534,-0.0086116790771484,0.0004581354442052,-0.0009162708884105,0.0009926267666742,still
1761304260011201500,-0.0198920667171478,-0.0097356289625167,-0.0131912231445312,-0.0032069480512291,-0.0039705070666968,0.0022143214009702,still
1761304260021337600,-0.026644617319107,0.002274602651596,-0.0012035369873046,-0.0007635590736754,-0.0003054236294701,-0.0020616094116121,still
1761304260031474000,-0.0146922469139099,0.0091356486082077,0.0058784484863281,0.0016798300202935,-0.0027488125488162,0.0003817795368377,still
1761304260041610200,-0.0145318210124969,-0.0027731359004974,0.0034246444702148,-0.000152711814735,-0.0009162708884105,-0.0002290677221026,still
1761304260051746600,-0.0073167979717254,0.0068175047636032,-0.0037002563476562,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761304260061883000,-0.0264680236577987,0.0115434974431991,0.0151824951171875,-0.0013744062744081,-0.0045813545584678,0.0003817795368377,still
1761304260072019200,-0.0332355797290802,0.0113631784915924,-0.0015525817871093,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761304260082155500,-0.0145235806703567,0.0063607096672058,-0.0015382766723632,0.0010689827613532,-0.0070247435942292,0.0003817795368377,still
1761304260092291800,-0.0168407708406448,-0.0007958263158798,-0.008580207824707,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761304260102428000,-0.0096422731876373,-0.0005334019660949,0.0174512863159179,-0.0025961007922887,-0.0015271181473508,0.0003817795368377,still
1761304260112564200,-0.0215688943862915,0.0115004330873489,-0.0040397644042968,-0.0025961007922887,-0.0033596600405871,-0.0020616094116121,still
1761304260122700500,-0.0095778852701187,-0.0123920738697052,0.0077991485595703,0.0016798300202935,-0.0015271181473508,-0.0020616094116121,still
1761304260132836900,-0.0145086199045181,-0.002343863248825,-0.0135345458984375,-0.0044286428019404,-0.0039705070666968,0.0009926267666742,still
1761304260142973200,-0.0166478008031845,0.0121285319328308,0.0008096694946289,-0.0032069480512291,-0.0003054236294701,0.0003817795368377,still
1761304260153109500,-0.0191667973995208,0.0121731609106063,-0.0039272308349609,-0.0025961007922887,-0.0045813545584678,0.0016034740256145,still
1761304260163245800,-0.0307120680809021,0.0025595724582672,-0.0109262466430664,-0.000152711814735,-0.0009162708884105,0.0040468629449605,still
1761304260173382100,-0.025877758860588,-0.0090096890926361,0.0033683776855468,-0.0025961007922887,-0.0039705070666968,0.0028251686599105,still
1761304260183518500,-0.0185259729623794,0.021937608718872,0.000950813293457,-0.0019852535333484,-0.0015271181473508,-0.0008399150101467,still
1761304260193654500,-0.00912606716156,0.0028659999370574,0.0221118927001953,-0.0013744062744081,-0.0033596600405871,0.0022143214009702,still
1761304260203790800,0.0049501508474349,0.0030108094215393,-0.006514549255371,-0.0019852535333484,-0.0021379655227065,-0.0008399150101467,still
1761304260213927200,-0.0187640637159347,0.0078556388616561,0.0077133178710937,-0.0019852535333484,-0.0009162708884105,0.0022143214009702,still
1761304260224063500,-0.0165930837392807,0.0149209052324295,0.0005102157592773,-0.0013744062744081,-0.0051922015845775,-0.0008399150101467,still
1761304260234199800,-0.0118171721696853,0.0077360719442367,-0.0065689086914062,-0.0013744062744081,-0.0021379655227065,0.0028251686599105,still
1761304260244336000,-0.0045857429504394,0.0145638585090637,-0.0064573287963867,0.0010689827613532,-0.0003054236294701,0.0009926267666742,still
1761304260254472400,-0.0071931332349777,0.0170352607965469,0.0077600479125976,-0.0038177953101694,-0.0033596600405871,0.0040468629449605,still
1761304260264608800,-0.0120430439710617,-0.0020677745342254,0.012333869934082,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761304260274744800,-0.0167544484138488,0.0071018636226654,-0.0161199569702148,0.0029015245381742,-0.0021379655227065,0.0003817795368377,still
1761304260284881200,-0.0072045028209686,-0.0044215619564056,0.0006170272827148,-0.0038177953101694,-0.0015271181473508,0.0009926267666742,still
1761304260295017500,-0.0216479152441024,0.0051423609256744,0.0053043365478515,-0.0007635590736754,-0.0045813545584678,-0.0002290677221026,still
1761304260305153800,-0.0169580727815628,0.0049531608819961,-0.0065603256225585,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761304260315290000,-0.0192963182926177,0.0214186608791351,-0.0088119506835937,-0.0007635590736754,-0.0027488125488162,0.0022143214009702,still
1761304260325426400,-0.0098782777786254,-0.0023478865623474,0.0030975341796875,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761304260335562800,-0.0171515643596649,0.0119524151086807,-0.0110902786254882,-0.0013744062744081,-0.0039705070666968,-0.0020616094116121,still
1761304260345699000,-0.0264862179756164,0.0072350054979324,-0.0132675170898437,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304260355835400,-0.0428484678268432,-0.0021145641803741,-0.0083503723144531,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761304260365971500,-0.0308618992567062,0.0007009357213973,0.0129575729370117,-0.0044286428019404,-0.0051922015845775,0.0003817795368377,still
1761304260376107800,-0.0189008563756942,0.0077037364244461,-0.0178680419921875,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304260386244000,-0.0232554376125335,0.012185052037239,-0.0034427642822265,0.0010689827613532,0.0003054236294701,-0.0026724566705524,still
1761304260396380400,-0.0045328438282012,0.0214709788560867,0.001312255859375,-0.0007635590736754,-0.0051922015845775,0.0003817795368377,still
1761304260406516700,-0.0093117654323577,0.0118263512849807,-0.0128412246704101,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304260416653000,-0.0118900537490844,0.0237095355987548,-0.0102882385253906,-0.0032069480512291,-0.0039705070666968,-0.0002290677221026,still
1761304260426789400,-0.0141345113515853,0.0184989273548126,-0.0077619552612304,0.0010689827613532,-0.0009162708884105,0.0016034740256145,still
1761304260436925700,-0.0214024186134338,-0.0006309002637863,-0.0029335021972656,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304260447061800,-0.021193116903305,0.0019215792417526,0.0018177032470703,-0.0019852535333484,-0.0015271181473508,0.0016034740256145,still
1761304260457198000,-0.0306989252567291,0.0042546391487121,-0.0005779266357421,-0.000152711814735,-0.0045813545584678,0.0016034740256145,still
1761304260467334400,-0.009204551577568,0.0039009600877761,-0.0123367309570312,0.0029015245381742,-0.0021379655227065,0.0009926267666742,still
1761304260477470700,-0.0186716169118881,0.0110886842012405,0.0114021301269531,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304260487607000,-0.0071416348218917,0.0039772689342498,-0.0005741119384765,-0.0013744062744081,-0.0058030490763485,-0.0020616094116121,still
1761304260497743400,-0.0191781967878341,0.0132195353507995,-0.0194025039672851,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761304260507879700,-0.0121176093816757,-0.000935822725296,-0.0143814086914062,-0.0019852535333484,-0.0033596600405871,0.0003817795368377,still
1761304260518016000,0.008827269077301,-0.0099747031927108,0.0023212432861328,-0.0038177953101694,-0.0045813545584678,0.0028251686599105,still
1761304260528152300,-0.0196586549282073,-0.0049712508916854,-0.0142021179199218,-0.0013744062744081,-0.0009162708884105,0.0016034740256145,still
1761304260538288400,-0.0055301040410995,0.0141919255256652,-0.0092697143554687,-0.0025961007922887,-0.0033596600405871,0.0016034740256145,still
1761304260548424700,-0.0337767153978347,0.0306225419044494,0.0120677947998046,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
1761304260558561000,-0.0147621035575866,-0.0099560618400573,-0.0163908004760742,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761304260568697300,-0.0101266503334045,-0.0047712922096252,0.0003480911254882,-0.0032069480512291,-0.0033596600405871,-0.0008399150101467,still
