timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227193687265300,0.0108399036453105,-0.0123098483337089,0.0571539658516645,0.0033625981304794,-0.0020009153522551,0.0011164738098159,still
1761227193697279500,0.0252174068322405,-0.0189222887434065,0.0589502016186714,-0.0018617251189425,0.0005621106829494,-0.0003250953741371,still
1761227193707292400,0.0406453141212463,-0.004072583201155,0.0598515343725681,-0.0023795538581907,-9.98191535472e-05,0.0001763752661645,still
1761227193717305300,0.0371504212101921,-0.0136157433005049,0.0837935509741306,0.0001227525062859,0.0017955526709556,0.0002546722535043,still
1761227193727319300,0.014137008961942,-0.0210428245613351,0.0614952099263668,0.000281483400613,0.0001507494598627,-0.00010036455933,still
1761227193737332200,0.0086158343876712,0.003741268887557,0.0727191992521286,-5.67380338907e-05,-0.001290819607675,-0.0015611085109412,still
1761227193747345400,-0.0082264697439037,-0.0037810894412919,0.0507259786307811,-0.0033733670134097,0.0019495415035635,-4.99306479468e-05,still
1761227193757358300,0.0051857868737541,0.0036217341611161,0.0685363606095314,-0.0004577382933348,-0.0001959009096026,-0.0014326438540592,still
1761227193767372300,-0.0065712864154018,0.0092802713794633,0.0688385584264993,0.0028431061655282,9.81921330094e-05,-0.0009729161392897,still
1761227193777385200,-0.006274331029132,0.021672866093181,0.047591187736392,-0.0008983688894659,-0.0010869144462049,-0.0004599911626428,still
1761227193787398400,-0.0306509213893674,0.0146175772868096,0.050136780565977,0.0008618063293397,-0.0002557709813117,-0.0029740782920271,still
1761227193797412600,-0.02717363720024,0.0096360260145738,0.0570160186856985,0.0023073698394,-0.0006794799119234,0.001909892889671,still
1761227193807425800,-0.0205511137879453,-0.0020479455057531,0.0773649792313575,-0.0001595120411366,0.0013127555139362,0.0007505696266889,still
1761227193817438700,-0.0244021631929092,0.0100457027940079,0.0664443567663431,-4.12678346037e-05,0.0011787984985858,0.0007204759167507,still
1761227193827452700,-0.0210365957499481,-0.0111100075572729,0.055524903345108,-0.0010156324133276,-0.0007051420398056,-0.0005527618341147,still
1761227193837465900,-0.0192670470604673,-0.0021738734403625,0.0606143354386091,-0.0016800911398604,-0.0003179181367158,-0.0002923046704381,still
1761227193847478500,-0.0054524567196145,-0.0115930783664807,0.0667529843240976,0.0006275631021708,-0.0018440089188516,0.0003548167878761,still
1761227193857492700,-0.0039462716740556,0.0049425709687173,0.07079553771317,0.0001836142037063,0.0022852225229144,0.0014757412718608,still
1761227193867505700,0.0168023922462947,-0.0007110708788037,0.0510486347138881,-0.0040469481609761,0.0020247637294232,0.0017819862114265,still
1761227193877518600,0.0297231390199624,0.0038727863127365,0.0501595769196748,0.0001360790338367,0.0006548336241394,-0.0017232664395123,still
1761227193887532800,0.0335054705702699,-0.0030227818872779,0.0702156919986009,-0.0029702798929065,-0.000291337724775,5.52786514163e-05,still
1761227193897545700,0.0244410521648824,-0.0024955431427806,0.0497211855024099,-0.0016687931492924,-0.0008985386230051,-0.000140463700518,still
1761227193907558700,0.0200658875542692,-0.0184271987028419,0.0551028785407543,0.0002713578287512,-0.0011565294116735,-0.0003066307399421,still
1761227193917572900,0.0056512672273442,-0.0187910270465537,0.0685696783572435,0.0009294250048696,-0.0020918315276503,0.0002283983631059,still
1761227193927585800,-0.0123501803440973,0.0111494627848267,0.06063128657341,0.0011889920569956,-0.0009019197896122,-0.0005694720894098,still
1761227193937598700,0.0052926265154033,-0.0051091231746599,0.0658633420079946,-0.0025897671002894,-0.0023623970337212,0.000114427646622,still
1761227193947612700,0.0023288630726747,-0.0028750805122777,0.074846274408698,0.0017163506709039,1.55647285282e-05,0.0009408454061485,still
1761227193957625600,-0.0032436946289613,0.0025766820875927,0.047162148669362,0.0015347232110798,-0.0007335823029279,-0.0016530734719708,still
1761227193967638800,-0.0263689880201593,-0.004833301907964,0.0529956771284341,-0.0022101860959082,-0.0039270003326237,-0.0021406055893749,still
1761227193977651700,-0.0033414193823933,-0.0048752048209309,0.059428340524435,0.0001576305367052,-0.0013218964450061,0.00227145338431,still
1761227193987665700,-0.011959153466206,0.0008268427455797,0.0561339751541614,-0.0003133930731564,-0.0014755618758499,-0.0008283216739073,still
1761227193997678800,-0.0193973406429402,0.0031113004209473,0.0719932230651378,0.000329494010657,0.0021985350176692,0.0011962132994085,still
1761227194007691500,-0.0184873313922435,0.0019312968561425,0.0582306551724672,-0.0021544720511883,-0.0023981011472642,-0.001253064838238,still
1761227194017705700,-0.0221891450522467,-0.0004129647150635,0.0607733253926038,-0.0034461051691323,-0.0014838380739092,-0.0014293662970885,still
1761227194027718700,-0.0234787830039858,0.0049622985824942,0.0492588286876678,-0.0013731697108596,0.0023579564876854,-0.000600961735472,still
1761227194037731600,-0.0059482956788502,-0.0133276105415076,0.0678133070319891,0.0019190302118659,0.0024056271649897,0.0020957551896572,still
1761227194047745800,0.0070109382079914,-0.0021696356566622,0.072899231994152,0.0004079302307218,-0.0007185908034443,0.0021626509260386,still
1761227194057758700,0.0027697569742798,-0.000265482535772,0.0543383239090442,-0.000618185615167,-0.0006160591728985,0.0013663657009601,still
1761227194067771600,0.0074181307693943,-0.0102382662240415,0.0487999790042638,0.000230626668781,0.0014884867705404,-0.0007009648252278,still
1761227194077785900,0.0161599844232201,-0.0012127367906272,0.0597287847757339,-0.0023837983608245,0.002099149627611,-0.0006080204620957,still
1761227194087798800,0.022494941332098,0.0037175957510247,0.0624251842528581,0.0009964653290808,-0.0013141543604433,0.0006867969641461,still
1761227194097811700,0.0147638721560128,-0.002381305645965,0.0669119742780923,0.0019136583432555,0.0003985243383795,0.0008218192961066,still
1761227194107825700,0.0176813305052928,0.0068843892188742,0.052395373147726,-0.0024563504848629,-0.0006507295183837,0.0009082112228497,still
1761227194117838600,0.0137203361861407,-0.0038290567688643,0.0586813215494155,-0.0009242338128387,-0.0027133477851748,0.0012618789914995,still
1761227194127851800,-0.0046477344742976,-0.0127543041655793,0.0615232669770717,-0.0009767250157892,-0.0017872946336865,-0.0013465997762978,still
1761227194137865700,-0.0028699476794339,-0.0040466085096821,0.062716276153922,0.000575098907575,-0.000662375241518,0.0019397408468648,still
1761227194147878700,-0.0105363175888545,-0.0032781448878347,0.0571796848148107,-0.0014631019439548,-0.0005015842616558,-0.002036185702309,still
1761227194157891800,-0.0062596814492717,0.0069991381723433,0.0657125353604555,-0.0006495062261819,0.0007559603545814,0.00110341492109,still
1761227194167904500,-0.0205857832425273,0.0028803412092849,0.0616769962340593,-0.0019784541800618,-0.0015382403507828,-0.0019011866534128,still
1761227194177918700,-0.0104983053997159,0.0068842430884018,0.0476063853055238,0.0028783527668565,-0.0025289361365139,0.001808863133192,still
1761227194187932000,-0.0084460673113353,-0.0012611425096169,0.0504524223864078,-0.0017969491891562,0.0003947799559682,-0.0012981487670913,still
1761227194197944600,-0.0210557023092173,0.0001288870766758,0.0622732085615396,0.0006704695988446,0.0008041078690439,-0.0003391444915905,still
1761227194207958800,-0.0134766453570686,0.0136835843723267,0.0693009152412414,-0.0004400231409817,-0.0005176765844225,-0.0014917779481038,still
1761227194217971700,-0.0032657968629151,0.0218273990677669,0.0589729979723691,0.0014910351019352,-0.0006388504989445,0.0014408950228244,still
1761227194227984600,0.0196899851802736,-0.0110240463068708,0.0610690934687852,-0.00127137103118,0.0002793965395539,-0.0006955051794648,still
1761227194237998800,0.0234050967132672,-0.0053382192227989,0.0555330866515636,0.0009238724596798,0.0004029672127217,-0.0002393057802692,still
1761227194248011800,0.0179563845870085,-0.0060806350879371,0.0722907447069883,-0.000943943625316,0.0002850622404366,0.0013415140565484,still
1761227194258024700,0.0211928092249669,-0.015502141568996,0.0712438660025596,-0.0005892105400562,0.0027825746219605,0.0009004945750348,still
1761227194268038700,0.0217974240546114,-0.0078279902119189,0.0562789365828037,0.000968403648585,0.000135098118335,-0.0001664119772613,still
1761227194278051600,0.0119296351107768,-0.0120313236532732,0.0570271246016025,-0.0010787684004753,0.0012626806274056,-0.0003951775142922,still
1761227194288064800,0.0202048211009241,0.0050807007977738,0.0712397743493318,0.0014315589796751,-0.000430233310908,-0.0012367555173113,still
1761227194298078700,0.0142141475850716,0.0113995650883764,0.0600163695454597,-3.42447310686e-05,-0.0009455550462007,-0.0016953517915681,still
1761227194308091600,0.0145267754645086,0.0020944515286013,0.0621118805199861,4.34999819844e-05,-0.0015457472763955,0.0005588032072409,still
1761227194318104800,0.0010308591513894,0.0036519831689074,0.0794680889904499,0.0012555045541375,0.0005155396647751,0.0022248767782002,still
1761227194328118800,-0.005198920349963,0.0047960021048784,0.061062079206109,-0.0002003645058721,-4.4135376811e-05,-0.0019555583130568,still
1761227194338131700,0.0026192608539946,-0.0027214243205264,0.0642079760164022,0.0011224276386201,-0.0015988890081644,0.0001826937077566,still
1761227194348145000,-0.0227734294799156,-0.0003168473968282,0.0622615181237459,-0.0028812130913138,0.0031146542169153,0.0022574821487069,still
1761227194358157600,-0.0087032752091065,-0.0013245266020298,0.0616746581465005,-0.0023547061719,-0.0015946137718856,0.0021522874012589,still
1761227194368171800,-0.0034030681754462,-0.0014068711232393,0.0708043055415153,-0.0033914365340024,-0.0001261220313608,-0.0002010050229728,still
1761227194378184700,-0.02792257413771,-0.0016324235074222,0.0528495466560125,0.0006943852640688,-1.18725001811e-05,0.0009769111638888,still
1761227194388197600,-0.0014177943760529,0.0044674277376383,0.0529997687816619,0.0008335129823535,0.0002997594419866,-0.0014827823033556,still
1761227194398211800,-0.000583626840543,0.012307108387351,0.0720084206342697,-0.0026307268999516,-9.91821289062e-05,-0.0019853208214044,still
1761227194408224800,-0.0053955389006063,-0.0062544572848826,0.0636257922142744,0.000380975427106,-0.0019250777550041,0.0011849065776914,still
1761227194418237700,0.0126057260077446,0.005859503150545,0.0533002130329608,-0.001843563048169,-0.0004837750457227,-0.0002960772253572,still
1761227194428251600,0.0073053728436119,0.0003513341883197,0.0538958408385515,0.0025843814946711,-0.0004938044585287,-5.71641139686e-05,still
1761227194438264600,0.0023794972813688,-0.0017385142304003,0.0627221213728189,0.0010317582637071,-0.0002586473710834,-0.0010934000601992,still
1761227194448277800,0.0098902747702784,0.0030680458011105,0.0543412465184926,0.0013846717774868,-0.0007802327163517,-0.0011780799832195,still
1761227194458291700,0.0099436123927123,-0.0081180591996759,0.0613765519827604,-0.0023474821355193,0.0008224577177315,0.0009306108695454,still
1761227194468304600,0.0127595283299684,0.0005699819076806,0.061532034805417,0.0032965326681733,-0.0016560130752623,3.69524350389e-05,still
1761227194478317800,0.0176904636598192,-0.0061999140860512,0.0594248333930969,0.0011095446534454,-0.0010749115608632,0.000119244097732,still
1761227194488331800,0.0089115841975435,-0.0170126922624185,0.0486497568786144,0.0025040584150701,0.0007121518719941,-0.0002587251365184,still
1761227194498344700,0.0127391979279927,-0.0066513841805979,0.0651052171170711,0.0016451890114694,0.0008413151372224,-0.002233991632238,still
1761227194508358000,-0.0084264127627946,-0.0030310747915878,0.0638999329805374,0.0031504854559898,-0.0020387894473969,-0.0019706871826201,still
1761227194518371800,-0.0129873274701647,0.0100755134103819,0.0609025047302246,-0.0002945798914879,0.0007055979222059,-0.00013789976947,still
1761227194528384800,-0.0078119158599525,0.0096045714303851,0.0785620800614357,0.0012723815161734,-0.0014109844341874,-6.08834670856e-05,still
1761227194538397700,-0.0072449113606475,0.0053256154695525,0.0629933395296335,0.0019586777780205,0.0009078297298401,0.001673633349128,still
1761227194548411600,-0.0086792367463931,0.0005782017467543,0.0674801295548677,-0.0007752128876745,-0.0011508781462907,-0.0009368621977046,still
1761227194558424800,-0.0102014778776094,0.0029868703236803,0.0504214427262544,0.0005909886676818,0.0007468902040272,0.0011507899034768,still
1761227194568437800,-0.010500442557875,-0.0168179368752986,0.0703197368949651,0.0017505215946584,-0.0014611883088946,-0.0011233373079448,still
1761227194578450700,-0.0037447942852042,-0.0180378705916926,0.0596960515499115,0.0012756802607327,-0.000114161055535,-0.0016112285666167,still
1761227194588464600,0.0122995096027851,-0.0101296912830322,0.0701654231160879,0.0004980759695172,-0.0010299053974449,-0.0007772939279675,still
1761227194598477800,0.0213130928700789,-0.0061085094755515,0.0581944148153066,0.0013332432135939,-0.0012501487508416,-0.0007599834352731,still
1761227194608490800,-0.0026002638925798,-0.0033490181669592,0.0578922169983386,-0.000690758228302,-0.0001743603497743,0.0020737419836223,still
1761227194618504700,-0.0079899210416711,0.0003740940093994,0.0643283875256776,-0.0024881255812942,-0.0005490668118,0.0012130083050578,still
1761227194628517600,0.008694799641706,-0.0003946253407746,0.0658288552165031,-0.0017981155542656,-0.0007365816272795,0.0001164608402177,still
1761227194638530800,0.014680084596388,-0.0004441635709255,0.0695715488761663,0.0013484093360602,0.0011952752247452,-0.0001365394564345,still
1761227194648544800,0.0085941705451346,0.0151298741905018,0.0499707763493061,-0.0002929060719907,0.0012308086734265,-0.0025316858664155,still
1761227194658557700,0.0041033436655998,0.0073776526285335,0.059691375374794,0.0021958178840577,0.0010507788974791,-0.0018853367073461,still
1761227194668571000,0.0069984440525993,0.0053906435297802,0.0592377863883972,-3.73269431293e-05,-0.0033775484189391,-6.48245913907e-05,still
1761227194678584800,-0.0027346856608986,-0.0018440204314887,0.0735965666085481,0.001051106955856,-0.0018073488026857,-0.0017356917960569,still
1761227194688597800,-0.00520379745448,0.0102136067068204,0.0702998631507158,0.0046399049460887,-0.0026806578971445,0.001031536841765,still
1761227194698610700,-0.0160775120378471,-0.0132665645366534,0.0678939710527658,0.0046699987724423,0.0006272543687373,-0.0008840749505907,still
1761227194708623600,-0.0066370633943006,-0.0006921469826251,0.0672895754188299,-0.0001555646304041,-0.0014031161554157,-0.0018409241456538,still
1761227194718637800,-0.005361819294095,0.0061591802168637,0.0527729742884635,0.0014663003385066,-0.0003285310231149,-0.0010347852949053,still
1761227194728650800,0.0042284861489199,-0.0017906097438186,0.0656418082118034,0.0007481034845113,-0.0026071383617818,0.0009623566293157,still
1761227194738663700,-0.0016192717649042,0.0055547480503097,0.0642898090809583,0.0007443751674145,0.001290131593123,-2.67414143308e-05,still
1761227194748677600,0.0026079905413091,0.0103202454190701,0.0663800593584775,-0.0006430761422961,-0.0022074873559176,-0.0012829694896936,still
1761227194758690800,-0.0028961233003064,0.0101739322835579,0.0726589934974908,0.0014067590236663,0.0022357304114848,-0.0001977311912924,still
1761227194768703700,-0.0065531479705125,0.0101687446517869,0.0448281527638435,-0.0016716715181246,0.0006009140051901,-0.0001370748504996,still
1761227194778717700,0.0063253670966252,-0.0078207932861521,0.0645861616790294,-0.0014809891581535,-8.2719605416e-05,-0.0003418719861656,still
1761227194788730600,0.0056540802389383,0.0049532750258222,0.0696697485536336,0.0011952980421483,0.0005915309302508,-0.0020532829221338,still
1761227194798743600,0.0082877349444665,0.0080116762157529,0.0656289487302303,0.0022547035478055,0.002376914024353,-0.0009520656894892,still
1761227194808757500,0.012605853871908,0.0012492694087326,0.0720633656919002,-0.0004660848062485,0.0001704199239611,0.0011092431377619,still
1761227194818770400,0.02130478169946,-0.0123772510141134,0.0639829350888729,0.0025464829523116,-7.83195719122e-05,3.54566145688e-05,still
1761227194828783600,0.011192553007882,-0.0036901597548276,0.0666746583908796,-0.0001047914847731,0.002390744164586,0.0003159372135996,still
1761227194838797600,0.0128435716179199,0.0020000512434169,0.082535659867525,0.0013269237242639,-0.0009853448718786,0.0029782992787659,still
1761227194848810500,0.0112998127746395,0.012171608906798,0.0680137980401515,0.0027179771568626,0.0007326833438128,-0.0003775249933823,still
1761227194858823400,0.0157223601909354,0.013806370501779,0.0633686025828123,0.0001672017388045,-0.00345806684345,-0.0003871122607961,still
1761227194868836400,0.0053869172027334,0.0120872185589745,0.0624731150478124,0.0001658899709582,-0.0003390777856111,-0.0031939297914505,still
1761227194878850600,-0.0113637813889421,0.0058659328913316,0.05843056165874,-0.0004082876257598,0.0002364313695579,-0.0016298551345244,still
1761227194888863500,0.0057992608632892,-0.0061619566958397,0.0518412463963031,0.0003017112612724,-0.0020570829510688,-0.0012884378666058,still
1761227194898876400,-0.0095126553632318,0.0063505015378817,0.0611170242637395,0.000391726149246,4.754401743412018e-07,0.00133131374605,still
1761227194908890400,-0.0060349510489962,0.0122943219710141,0.0600730681687593,-7.80755653977e-05,-0.0006020930595695,-0.0005293252179399,still
1761227194918903600,0.006832311971765,0.0027050942402333,0.0593254646718502,-0.0029518925584852,-0.0012859925627708,0.0010936051839962,still
1761227194928916500,0.003899637787044,0.0073606649611145,0.0401782811313867,0.0004469582345336,0.0014374344609677,0.0003993874415755,still
1761227194938930400,0.0067622972091659,0.0014299962705001,0.0584323152244091,0.0020174242090433,-0.0004427572712302,-0.0007428424432873,still
1761227194948943600,-0.0007942556502297,-0.0038480537302792,0.0525958641558885,-7.81260896474e-05,0.0002573765814304,-0.0002024993300437,still
1761227194958956500,-0.0017405235243961,0.008092449834384,0.0537953030735254,0.0019152499735355,0.0011426114942878,-0.0013127711135894,still
1761227194968970500,-0.0123568110142834,0.0061659022185951,0.0653197366505861,0.0006717932410538,-0.0007091015577316,0.0012046947376802,still
1761227194978983400,-0.011488156687282,-0.0006365078052505,0.0784860922157764,0.0008973630610853,0.0005327307153493,0.0005271865520626,still
1761227194988996600,-0.0032214645308442,0.0142970400955528,0.0566425091981887,-0.0006025985348969,0.0003821430727839,0.0002611872041597,still
1761227194999009500,-0.0102072134986519,0.0111760219981893,0.0629255349904298,-0.0011256433790549,-0.0011438480578362,-0.0012893051607534,still
1761227195009023500,0.009826013895031,-0.006346081091091,0.0716103612273931,-0.0007373408880084,-0.0001036096364259,-0.0036592427641153,still
1761227195019036400,0.0232252831669524,0.0041760435756295,0.0723673170745372,7.19937961548e-05,0.0055779782123863,0.0008974258089438,still
1761227195029049300,0.0236295348525978,0.0104056952128186,0.0598024345338344,0.0026902782265096,0.0026508010923862,0.0010176706127822,still
1761227195039063600,0.0162910269243642,-0.0102689901558682,0.0596487052768468,-0.0013140506343916,-0.0004642982967197,0.0011713348794728,still
1761227195049076500,-0.0080643197184428,0.0042796866131946,0.0680266575217247,0.0017002976965159,-0.0008028093725442,0.0020482891704887,still
1761227195059089400,-0.0087250669158063,-0.0018899053998291,0.0588975946485996,-0.0008850991725921,-0.0012755207717418,-0.0008279248140752,still
1761227195069103400,-0.0094999602784402,-0.0060964902441948,0.0590484012961387,-0.001273370697163,0.0009787636809051,0.0018774311756715,still
1761227195079116500,-0.0157564999225549,-0.0103148020589724,0.0442383701771497,-0.0008933376520872,0.0016746476758271,-0.0004293990787118,still
1761227195089129500,0.0020022432005032,0.0138617174182087,0.0571089576661586,2.87138391286e-05,-0.0014582276344299,-0.000744508812204,still
1761227195099143400,0.0023216478805989,-0.0067062927056103,0.055310383811593,-0.0008895441424101,-0.0006741927936673,0.0004440600750967,still
1761227195109156600,-0.0049908670898526,0.0104960403773933,0.054860886478424,0.0007709665223956,0.0005963155999779,-0.0001731431111693,still
1761227195119169500,0.0026498751879669,-0.0018767901899293,0.0696820235133171,0.0005885399878025,0.0019316244870424,-0.0007875342853367,still
1761227195129183500,-0.0071211388505063,-0.0082584175184369,0.0642939007341861,0.0004813156556338,-0.0014617769047617,-0.0006422229344025,still
1761227195139196400,-0.0052470338080078,0.0028953561153262,0.0584486818373203,0.0026738960295915,0.0014479930978268,0.0022257352247834,still
1761227195149209600,-0.0072178406906314,0.0041160570167005,0.0614361732155084,0.0001795743592083,-0.0003382442519068,-0.0005244406638666,still
1761227195159222500,0.0090149167078547,-0.0018250234700739,0.0549988336443901,0.0014038295485079,-0.0024253632873296,0.0001208432950079,still
1761227195169236500,0.0091032160458154,0.0055236953249201,0.050955695733428,0.0009245919063687,0.0012166101951152,0.0006767169106751,still
1761227195179249400,0.0129496075419709,0.0067833765298128,0.0527542695879936,-0.0021138084121048,0.0024129021912813,-0.0018311819294467,still
1761227195189262600,0.0013230104983784,-0.0057903469044715,0.061287704655528,0.0004496215842664,-0.0015723747201263,-0.0024603540077805,still
1761227195199276500,0.0122408930170349,-0.0080455419527366,0.0728051239699125,0.0026885408442467,0.0005091521888971,-0.0006147831445559,still
1761227195209289500,0.0205647039218805,0.0021042788028717,0.0597767155706882,-0.0005521064158529,-0.002382107079029,0.0005073111969977,still
1761227195219302400,0.0062735455778427,-0.0010090309120714,0.0597737929612398,-0.0010980545775964,-0.0013959384523332,-0.0004788573132827,still
1761227195229316400,-0.0023808855208568,-0.0114917734164744,0.0642576603770256,0.0013722905423492,-2.3450702428e-06,-0.0009168492397293,still
1761227195239329500,-0.0159140651044435,-0.0039257951416075,0.0497416437685489,-0.0013100451324135,-0.0005429666489362,0.000964940234553,still
1761227195249342500,-0.009473200135678,0.0002209492743015,0.0416623822093009,-0.0010283852461725,-0.0001335288397967,-0.0019527015974745,still
1761227195259356400,0.0011288396331481,0.0144867539813742,0.0377706354677677,0.0014773828443139,-0.0013601807877421,0.0007647878956049,still
1761227195269369600,0.0056785205604508,0.0091714407101273,0.0606663578867912,-0.0003584804944694,-0.0006151203997433,-0.0009151812409982,still
1761227195279382500,0.0078050294614396,0.0072403630496934,0.0675537793129682,-0.0006892452947795,-0.0011488175950944,0.0017977809766307,still
1761227195289395500,0.0139961574528366,-0.0011377718582749,0.065756374502182,-0.0002219262532889,0.0005175652913749,-0.0001572305336594,still
1761227195299409700,0.0034981808466836,0.0068911112206056,0.063359834754467,-0.001612895168364,-0.0006278604269027,-0.001087738899514,still
1761227195309422600,0.0012756094263866,0.0104465752124786,0.0638093320876359,-0.0010218336246907,0.0012424068991094,-0.0002894148929044,still
1761227195319435500,-0.006191876910068,-0.0042542599109932,0.0636503421336412,0.0022187009453773,-0.0005650804378092,-0.000114977825433,still
1761227195329449500,-0.0106242881332524,0.0011072671221569,0.0564624764561653,0.0018271699082106,0.0025028898380696,0.0016000677132979,still
1761227195339462400,-0.0061601483312435,-0.0100755134103819,0.0618488456696271,-0.0013955211034044,0.0007510625291615,0.0017220404697582,still
1761227195349475600,0.0065726198559626,0.0003668240183964,0.0533288546055555,-0.002743627410382,0.0004968729335814,0.000996068585664,still
1761227195359489500,0.0049568734887056,0.0009037073740735,0.0624579174786806,-3.38610261678e-05,-0.0001372257247567,-0.000844974652864,still
1761227195369502500,0.0141635681753046,0.0119985173622146,0.0534720624685287,-0.0004049635026603,0.0009022245649248,-0.0017595874378457,still
1761227195379515400,0.013708664014656,-0.0001222746727988,0.051975686430931,0.0004336659330874,0.0021722861565649,4.28399071097e-05,still
1761227195389529300,-0.0077757851006463,-0.0002193418391048,0.065140872952342,0.0016267641913145,-0.0026799687184393,-0.0036171590909361,still
1761227195399542500,-0.0012154219380579,-0.0031168168462812,0.0790507403612136,-0.0009453168604522,-0.0015555820427834,0.0002167272614315,still
1761227195409555500,-0.000617949235253,0.0028639745963737,0.0527110149681568,0.0002083284780383,0.0007574176415801,0.0006709228036925,still
1761227195419568600,-0.0018636749800294,0.0186748167883604,0.0649807139545679,-0.001828457112424,0.0006295859348028,0.0008458924130536,still
1761227195429582600,0.0057979456890374,0.0083715955693274,0.0744113901227712,-0.0009032727684825,-5.18970191478e-05,-0.0003340665716677,still
1761227195439595500,0.0114803935059346,0.0041111981784924,0.0646837768346071,0.0008272493723779,-0.0010393969714641,-0.0019170495215803,still
1761227195449608400,0.0117666813677176,0.0063320525657385,0.0651291825145483,0.0005929414182901,-0.0007881126366555,-0.0027505476027727,still
1761227195459622700,0.002217712582089,0.0095842592947185,0.0806868171304464,0.0038646345492452,-0.0006328504532575,-0.0001654168590903,still
1761227195469635600,-0.0012347294267266,0.0148384900284931,0.0432756626248359,-0.0003356512170284,0.0019918591715395,-0.0001415974693372,still
1761227195479648500,0.009028196314536,-0.0079269205417484,0.0530044449567794,-8.55801627039e-05,-0.0006529260426759,-0.0013386883074417,still
1761227195489662500,-0.0024727285227738,0.0039183059548959,0.054948564761877,0.0035897877532988,-0.000781794078648,0.0005023919511586,still
1761227195499675400,-0.0110723424280062,0.0018081819331273,0.0646732554405927,-0.0022838138975203,0.0002693554852157,0.0021892380900681,still
1761227195509688600,0.0038085437037982,0.0003598462883383,0.0616828414529561,-0.001677889144048,0.0011362307704985,0.0011981052812188,still
1761227195519702500,0.0082043309773318,0.0178595548827201,0.0332587110012769,0.0006198862101882,0.0010331664234399,0.0017440533265471,still
1761227195529715500,-0.0048899274660274,0.0100293727137148,0.0465799648672342,-0.0006302779074758,-0.0001193387433886,-3.17908124998e-05,still
1761227195539728400,0.0090586645180359,0.004236505058594,0.0551104773253202,0.0038536866195499,0.0003123595379292,0.000635331030935,still
1761227195549741600,-0.0047290012832731,-0.0051658583305776,0.0672311232298612,-0.0011741393245756,0.0011503654532134,-9.50668472796e-05,still
1761227195559755500,0.0052941243527457,0.0096420538965612,0.0723188017576932,0.0018895613029599,-0.0013372930698096,2.18459172174e-05,still
1761227195569768400,-0.0105060320484451,-0.0023006781578063,0.056757660010457,-0.0004861163906753,0.0024265060201287,0.0002138318959623,still
1761227195579781600,-0.0011057144858874,0.0022335677383467,0.0545171876072883,0.0018153872806578,0.0015681693330407,0.0003552457783371,still
1761227195589795600,-0.0104871994838118,0.0079119421683251,0.0700771603107452,0.0015773684717714,0.0012633081059902,-0.0007053758017718,still
1761227195599808500,-0.0184176819558255,0.0121728875484317,0.0621440292239189,0.0004844069480895,-0.000893319491297,-0.000308564864099,still
1761227195609821400,0.0042574747813865,-0.0038656989848241,0.0599023877769708,-0.0005745782982558,0.0017042299732565,-0.0006334513891488,still
1761227195619835600,0.0158274097342975,0.0057806657606735,0.0678431176483631,-0.0034233615733683,0.0003127283416688,-0.0002171993255615,still
1761227195629848600,0.023401224255748,0.0086062811080366,0.0605178893268108,0.0002077571116387,-0.0016724737361073,-0.0009208442643284,still
1761227195639861500,0.0076612188102677,-0.0053690162198618,0.0617138211131095,-0.0020980078261345,-0.0001467489637434,-0.0015717206988483,still
1761227195649875500,0.0085987005897797,-0.0137830261588096,0.0500426725417375,0.0011578036937862,-0.001732594333589,-0.0006087878718972,still
1761227195659888400,-0.0055796632958576,0.0068786535978317,0.0621615648806095,-0.0014851172454655,-0.0014188736677169,0.0015678138006478,still
1761227195669901600,0.0046358065744861,0.0054712344853207,0.0674000500559806,0.0004859929904341,-0.0014910027384757,0.0009895937982946,still
1761227195679914500,0.0044629342256113,-0.0040605639697983,0.0567664278388023,0.0027352985925972,-0.0009059063158929,0.0009507117210887,still
1761227195689928400,0.0029478900201618,0.0111870183162391,0.0612479571670293,-0.0010215532965958,-0.0013191672042012,0.0032091801986098,still
1761227195699941400,0.0070100066262297,0.0056088528577238,0.0640922406822443,-0.0010633647907525,0.0010638292878866,-0.0004353558178991,still
1761227195709954600,0.0047240693798288,0.0141017732517793,0.0512251603245735,-0.0007096980698406,0.000354433665052,0.0006944686174392,still
1761227195719968500,-0.0026118081999011,0.0108531832519918,0.0614046090334653,-0.0032343748025596,0.0005669540259987,-0.0008424416882917,still
1761227195729981400,0.0060226212903857,0.0029544293588027,0.0628974779397249,0.0028629372827708,-0.0017099403776228,-0.0008369715651497,still
1761227195739994600,-0.0116772129859775,-0.0109571550831198,0.0431406380683183,0.0002977806143462,-0.0001551867462694,-0.0017054284689947,still
1761227195750008600,-0.0007526084655895,-0.003033887803182,0.0566132831037044,-0.0042002815753221,0.0003460519947111,-0.0015320127131417,still
1761227195760021500,-0.0146130472421646,-0.0063463002867996,0.0456891535073518,0.0023753293789923,-0.0013871332630515,-0.0017029877053573,still
1761227195770034400,-0.0074889309832826,-0.0044522301685065,0.0534650482058525,0.0007626796141266,-0.0006251810118556,-0.0025509516708552,still
1761227195780048600,-0.0116943285175599,-0.0091121848035603,0.0634919367015361,-0.0004890060517936,0.0009239795617759,0.001840068376623,still
1761227195790061600,-0.0038717816657386,-0.0097359427250921,0.0558604189097881,-0.0001290217041969,-0.0034704986028373,0.0002431430621072,still
