timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226586398899200,2.416802052890509,-9.468061019223928,-16.647777292513847,0.2201851904392242,2.3130013942718506,1.3721672296524048,jumping
1761226586408912100,3.1986107478708026,-9.474768407908082,-11.79064121223688,0.494304358959198,1.444696068763733,1.517098069190979,jumping
1761226586418926300,3.4736785658508538,-10.029210216629505,-6.564604015028476,0.7207953929901123,0.1094931736588478,1.518147587776184,jumping
1761226586428939000,3.341268283484876,-9.927655383515358,-2.540900287854672,0.944508135318756,-1.080868363380432,1.459191918373108,jumping
1761226586438952200,2.204803854546696,-8.563333946713804,-0.6174573600828647,1.0636634826660156,-1.6139367818832395,1.3982996940612793,jumping
1761226586448966100,0.7493909648478031,-6.345604705750942,-0.0092547350794076,0.9397569298744202,-1.465014100074768,1.3254995346069336,jumping
1761226586458979000,-0.883151931170374,-3.851378490787744,0.6980085681349039,0.5573871731758118,-1.0220189094543457,1.2346018552780151,jumping
1761226586468992300,-2.540137779049575,-1.414741125962138,2.101715089863539,0.0860497802495956,-0.4750517606735229,1.0999596118927002,jumping
1761226586479006200,-3.6395074259549376,0.6252350083470344,3.3069863669157025,-0.2763950824737549,0.0061071906238794,0.932857632637024,jumping
1761226586489019100,-3.786225927397608,2.28916424562335,4.035226991707086,-0.541266679763794,0.3258204758167267,0.7205011248588562,jumping
1761226586499032300,-3.2681104005545376,3.5855648233652118,4.831647418755293,-0.7502659559249878,0.5132552981376648,0.4993228912353515,jumping
1761226586509046300,-2.551137896491587,4.939084880167246,5.636979466533661,-0.955130696296692,0.6099797487258911,0.3283498287200928,jumping
1761226586519059200,-1.4677829803198574,6.130493051561713,6.396419531708956,-1.1338675022125244,0.6065104007720947,0.246218666434288,jumping
1761226586529072400,-0.0412538836068008,6.958899100935459,6.955116659787297,-1.2903721332550049,0.5522212982177734,0.2322961986064911,jumping
1761226586539086000,1.3197301615335046,7.657486930263042,7.310604168394208,-1.3950002193450928,0.3498277962207794,0.266758918762207,jumping
1761226586549099300,1.9786460518166424,8.28360924283862,7.548252648562192,-1.3737939596176147,0.0002146800979971,0.3280100226402282,jumping
1761226586559112200,2.0218616548173127,8.446605509865284,7.460325358784198,-1.199069261550903,-0.3541879057884216,0.4169033765792846,jumping
1761226586569126100,1.9450367738120256,8.421779111644625,6.733656513354182,-0.868902862071991,-0.6072683930397034,0.4887309670448303,jumping
1761226586579139300,1.4758476288318634,8.32960117868483,5.492683223801851,-0.4722358882427215,-0.7629483938217163,0.4616822004318237,jumping
1761226586589153300,0.6348091846391558,7.68490626758635,4.503738237425685,-0.1343289464712143,-0.7926878929138184,0.3527575731277466,jumping
1761226586599166200,-0.0224359594201669,7.056376893869042,4.2495641543924805,0.0153845818713307,-0.7342343330383301,0.212516114115715,jumping
1761226586609179100,-0.7104834343045949,6.65061115039885,4.747886601006984,-0.0644242316484451,-0.6213648319244385,0.0315402150154113,jumping
1761226586619193300,-1.316971948866546,6.344148661723732,5.364460748514532,-0.3047477304935455,-0.4541051685810089,-0.1452222615480423,jumping
1761226586629206300,-1.656760660821199,6.580439882063866,5.7483536828726525,-0.5878885984420776,-0.2454702109098434,-0.2427072674036026,jumping
1761226586639219200,-1.4135796809673309,6.654245707508921,5.6037447209298605,-0.80516517162323,-0.135649487376213,-0.2573355138301849,jumping
1761226586649233200,-0.7569559202093631,6.562450636386871,5.099347922837734,-0.946460783481598,-0.2375598698854446,-0.2601707279682159,jumping
1761226586659246000,-0.4207880656329915,6.461963724765181,4.747089897671342,-1.0680935382843018,-0.4599707126617431,-0.3477038741111755,jumping
1761226586669259300,-0.9367580683473498,5.993425591039657,4.209146803808212,-1.1855902671813965,-0.5925495028495789,-0.1918453127145767,jumping
1761226586679273200,-0.3929432329066097,4.523793767982721,3.700852413755655,-1.293134689331055,-0.4616645276546478,-0.040809791535139,jumping
1761226586689286100,0.3206738963138312,3.232276870629191,3.8235692773640153,-1.4522907733917236,0.0909603089094162,-0.0099384281784296,jumping
1761226586699299300,-0.87643394802697,4.121221852117777,3.372337083226442,-1.6328918933868408,0.781498372554779,0.0842637717723846,jumping
1761226586709313300,-1.2511137214250865,5.182176428171992,3.2417332657605407,-1.795445680618286,1.4169493913650513,0.2237923741340637,jumping
1761226586719326200,-1.4802099156945945,5.4204988620787855,2.265648345479369,-1.936609506607056,1.899447679519653,0.3134669959545135,jumping
1761226586729339100,-1.3674138498589397,4.775567219614983,1.195838262796402,-2.032299757003784,1.9335172176361084,0.3035946786403656,jumping
1761226586739353000,-1.114737458037585,3.80692384751141,0.2152332347422838,-1.990808606147766,1.5666669607162476,0.2324378341436386,jumping
1761226586749366300,-1.1238237777475266,2.43422445846498,-0.7030149981200695,-1.7512463331222534,1.0957762002944946,0.1298661828041076,jumping
1761226586759379200,-1.1433347530990838,0.8523159172713756,-1.8141478557944295,-1.495845079421997,0.4636862874031067,0.1141660436987876,jumping
1761226586769393200,-0.4686910957975312,0.119207394182682,-2.5641923161149025,-1.21827232837677,-0.0257896520197391,0.139104962348938,jumping
1761226586779406300,0.5539388276353479,-0.4865624507158994,-3.485114152100682,-0.6607268452644348,0.2080196738243103,0.1591055691242218,jumping
1761226586789419300,0.4194544424090534,-2.3987363809764384,-7.320510060858726,-0.0252862274646759,0.8395587205886841,0.164189264178276,jumping
1761226586799433200,-0.4051089600618928,-4.168718347308039,-10.58834865873456,0.631001889705658,1.3636327981948853,0.1918209791183471,jumping
1761226586809446400,-0.8225796813078224,-4.599523254966735,-10.965434251165387,1.0362025499343872,1.4079738855361938,0.1788042336702346,jumping
1761226586819459000,-0.5605958013065159,-4.993775086253881,-10.347883367580176,0.9705337285995485,1.1571935415267944,-0.0067668510600924,jumping
1761226586829473300,-0.3888605667028575,-6.315718686053157,-8.880176375105977,0.5900745391845703,1.5233606100082395,-0.1778789460659027,jumping
1761226586839486200,-0.8585684017948806,-6.550521129140257,-8.065500744920968,0.1103010550141334,2.079186201095581,0.0276405736804008,jumping
1761226586849499100,-0.4310926385588943,-4.759732521623373,-7.489561390140652,-0.2506560683250427,2.3100945949554443,0.4619891047477722,jumping
1761226586859513300,2.164763666711748,-2.9641408977389334,-7.618429177594185,-0.5205081105232239,1.946263551712036,0.5243964791297913,jumping
1761226586869526300,2.31224321565479,-2.6356886955738066,-6.21145868563354,-0.4062811434268951,0.9937196373939514,0.4092925190925598,jumping
1761226586879539200,4.197929536484182,-7.508027605679631,-6.949843103298544,-0.0664736926555633,-0.3992961645126343,0.6506166458129883,jumping
1761226586889553400,6.920428792765736,-10.001588050210476,-7.205185645589232,0.3350995779037475,-1.444208741188049,1.013926386833191,jumping
1761226586899566000,7.42581986259222,-7.975351102918386,-7.086041379770636,0.7750841975212097,-1.851922869682312,1.2022945880889893,jumping
1761226586909579300,5.289878093478083,-6.763653592211008,-8.478956458371878,1.1898846626281738,-1.9987108707427976,1.2440241575241089,jumping
1761226586919593200,3.1109198971971868,-6.479896271818876,-9.219048264476656,1.5857003927230835,-1.8277419805526731,1.416182518005371,jumping
1761226586929606100,1.5108777334198356,-5.226881831339002,-9.593940730777382,1.8552045822143557,-1.3429651260375977,1.6926947832107544,jumping
1761226586939619300,1.227825054165721,-3.6186774038940666,-9.511042667338252,1.9589662551879885,-0.8792948126792908,1.7923574447631836,jumping
1761226586949633000,-0.0455621661268174,-3.470399982571602,-7.7402184049636125,1.807319164276123,-0.4536798596382141,1.457150936126709,jumping
1761226586959646200,-3.056438657686114,-4.374218708065152,-4.836585459679365,1.5349889993667605,-0.3567810952663421,0.7845838665962219,jumping
1761226586969660200,-5.5387821271538735,-5.434904404050111,-1.081905009624362,1.160722732543945,-0.6402577757835388,-0.1576214730739593,jumping
1761226586979673000,-6.731205613070726,-6.530471443802118,3.094440179300308,0.7712058424949646,-0.9049151539802552,-0.920752763748169,jumping
1761226586989686300,-5.48307894463241,-5.698274185451865,5.532094612213969,0.3929344117641449,-0.9873221516609192,-1.1514419317245483,jumping
1761226586999700200,-1.9856004009991883,-2.7932091615378853,5.834556633076072,0.0375691689550876,-0.7582423090934753,-0.9489100575447084,jumping
1761226587009713200,0.9076050390992312,0.8372983808815478,5.636152368059754,-0.3003598749637604,-0.0511525310575962,-0.4886245131492615,jumping
1761226587019726300,2.5605662345722315,4.020704545357823,4.401015529575944,-0.4920334219932556,0.670101523399353,0.0541314780712127,jumping
1761226587029740300,3.778995976144075,6.057629475402831,3.358903601157665,-0.4170715808868408,0.8358535170555115,0.4402291178703308,jumping
1761226587039753200,3.553295123401284,5.755639748227596,3.4187761783182617,-0.1395960301160812,0.4342557787895202,0.47938933968544,jumping
1761226587049766400,1.5669363052502274,4.963598559176922,4.338783822068572,0.1993010640144348,-0.136036992073059,0.2821606993675232,jumping
1761226587059780000,-0.2918285447753965,4.057212613543868,5.0810839518725865,0.4768407642841339,-0.4066247344017029,0.012733289040625,jumping
1761226587069793300,-1.3590277143076062,3.61259136197865,4.957860307785868,0.5354247093200684,-0.3994168937206268,-0.2594151496887207,jumping
1761226587079806200,-1.844223114454001,3.797717043226957,5.327150131773949,0.4361873865127563,-0.0765508711338043,-0.3990184962749481,jumping
1761226587089820200,-1.4424294894851744,4.324326257649064,5.710626302024722,0.2407049834728241,0.3256751298904419,-0.3600756227970123,jumping
1761226587099833300,-0.4166515503501519,5.086839738920331,6.06154986371696,-0.0492714643478393,0.7274498343467712,-0.2153326719999313,jumping
1761226587109846000,0.6407267381198704,5.74572859506607,6.421039593702554,-0.2963318526744842,0.9472687840461732,-0.0654542297124862,jumping
1761226587119860200,1.0047237163968383,6.104843061998486,6.671697193047404,-0.4350025355815887,0.8083385229110718,-0.0062517169862985,jumping
1761226587129873200,0.8982163754418492,5.781148283493518,6.87034578821361,-0.4544127285480499,0.3244165778160095,-0.0619932748377323,jumping
1761226587139886000,0.5434532721193507,5.058635973221064,7.290427641806006,-0.386861115694046,-0.1053643822669982,-0.1306967437267303,jumping
1761226587149900300,0.307330503681302,5.032691969147324,6.667465254566073,-0.3059318959712982,-0.0931663066148758,-0.2282842844724655,jumping
1761226587159913200,-0.0694677962407469,5.354066780272126,4.994522105228901,-0.1550024896860122,-0.1962031573057174,-0.3160697221755981,jumping
1761226587169926100,-1.1116185953646898,5.857191658732295,3.9088410841971633,-0.0007207889575511,-0.115028940141201,-0.3871305882930755,jumping
1761226587179939800,-1.5132690124705432,6.987011681219935,3.614887363961339,0.1338329464197158,0.1385753154754638,-0.4174917638301849,jumping
1761226587189952800,-1.1726437766265123,6.809961754399538,2.4906010102033616,0.2836306989192962,0.3199325799942016,-0.3668062090873718,jumping
1761226587199965700,-0.6750825236428528,6.965566157609224,2.630903799384832,0.4229959547519684,0.1387077569961547,-0.3460374474525451,jumping
1761226587209979600,-0.3503847421078011,7.056097492405772,3.82835300450921,0.3916931450366974,0.1180253773927688,-0.4390550255775451,jumping
1761226587219992800,-0.5482589919006452,6.468793278524279,4.332025579980016,0.3789597749710083,0.1763225048780441,-0.5468299388885498,jumping
1761226587230005800,-1.1580400086693463,6.1594929360747335,4.17709045433402,0.414838433265686,0.2097744792699813,-0.6346521973609924,jumping
1761226587240019700,-1.5126736769258975,6.076747432848811,4.013084718003869,0.4134823381900787,0.1638386398553848,-0.6790103912353516,jumping
1761226587250033000,-1.215262948103994,5.705227657851577,4.078680933508276,0.4655846953392029,0.1546688377857208,-0.6019039154052734,jumping
1761226587260045800,-0.415615704496391,5.483521427702904,3.5026480552256105,0.5367046594619751,0.1566753387451172,-0.3945450484752655,jumping
1761226587270059800,0.7048597492039204,4.939847681233287,2.2476018166571854,0.6049410104751587,0.0180061366409063,-0.1767333596944809,jumping
1761226587280072700,1.1361262099597602,3.933379897648096,1.479587399882078,0.6955256462097168,-0.1030854955315589,-0.0969273000955581,jumping
1761226587290086000,0.5223967843588442,1.7949030570983886,0.4566898750215769,0.7342027425765991,-0.1901080012321472,-0.2018454670906067,jumping
1761226587300099800,-0.3061395768636837,-1.3532517612546682,-0.5902572184681892,0.6624156832695007,-0.09041278809309,-0.4193739891052246,jumping
1761226587310112800,-0.5875251631557941,-4.460401784524321,-1.480959857279062,0.327045202255249,-0.2008769661188125,-0.6787480115890503,jumping
1761226587320125700,-0.0605798121144995,-7.297192313635349,-1.2453683096408843,-0.2203326821327209,-0.3961104154586792,-0.8671488761901855,jumping
1761226587330140000,1.3748862315662205,-10.445548792040348,-0.8820388553619384,-1.0243686437606812,-0.6592171788215637,-0.9180458784103394,jumping
1761226587340152800,2.449432110599428,-12.58009881453514,-1.874476944550872,-1.8729978799819944,-0.5035126805305481,-0.8135142922401428,jumping
1761226587350165800,2.524675421501696,-12.555173632115125,-4.4018478887468575,-2.6588664054870605,-0.2863739728927612,-0.7068882584571838,jumping
1761226587360180000,1.113101965790242,-11.229675554704665,-7.161295650458335,-3.100512981414795,0.33403280377388,-0.7079858183860779,jumping
1761226587370192600,-0.9552315904099492,-8.73979233738184,-10.995277600765228,-2.993590831756592,1.2082562446594238,-0.6196064352989197,jumping
1761226587380206800,-1.2559352963626385,-6.50321869521737,-16.163654051643608,-2.3056600093841557,2.1156747341156006,-0.3757210075855255,jumping
1761226587390219800,0.024980200542882,-5.150471376353502,-20.38373726000786,-1.0568349361419678,2.375038385391236,0.0284208543598651,jumping
1761226587400232700,1.6372455207511782,-4.538699076169729,-22.042717934966085,0.2891540825366974,1.753372311592102,0.3768543303012848,jumping
1761226587410247000,3.3573785835474728,-5.233626044902205,-20.09155814822912,1.3652775287628174,0.6721627712249756,0.5709625482559204,jumping
1761226587420259800,4.29824255284369,-6.392731198585033,-15.469855794680118,2.0828685760498047,-0.4351288676261902,0.6770593523979187,jumping
1761226587430272800,4.574278339073062,-7.698698061573505,-10.68860702229738,2.3192715644836426,-1.4939281940460205,0.7499271631240845,jumping
1761226587440287000,4.675422253298759,-9.017393473231792,-6.013432606279849,1.963699460029602,-2.215561389923096,0.8518733382225037,jumping
1761226587450299600,4.090572739093005,-9.342492273315786,-1.3033657405793666,1.1322951316833496,-1.94525408744812,1.045654535293579,jumping
1761226587460312800,2.8291590113192795,-8.508106565010547,0.8394938450992107,0.0004946033004671,-0.9416316151618958,1.1923259496688845,jumping
1761226587470326800,1.1165879082098602,-6.410462670108676,1.8236060044914484,-1.0876871347427368,0.2285128980875015,1.1589049100875854,jumping
1761226587480339700,-1.087642091971636,-4.8320618447750805,2.538177000370621,-1.8286161422729488,1.0397768020629885,0.9451726078987122,jumping
1761226587490353000,-2.706407076397538,-3.630353228640556,2.621892809933424,-1.9706640243530276,1.460554122924805,0.6522014737129211,jumping
1761226587500366600,-3.586201075442135,-2.3397499390006065,1.4647931508541103,-1.628483533859253,1.4011070728302002,0.3544420301914215,jumping
1761226587510379800,-3.567034310418367,-0.908101517379284,0.3978489789962768,-1.068265438079834,1.076576590538025,0.0297518111765384,jumping
1761226587520393000,-3.4345769740402696,0.1456172622025013,0.6372609617054462,-0.4875717461109161,0.680286169052124,-0.2873975038528442,jumping
1761226587530406700,-3.306681246489286,1.3179191665887833,1.756930177056789,-0.0622555911540985,0.3708606958389282,-0.5107032656669617,jumping
1761226587540419800,-2.5443583193540573,2.5449703137725592,3.411306573089957,0.1189770251512527,0.1429061889648437,-0.5746858716011047,jumping
1761226587550432800,-1.321128484024107,3.717683721569181,5.43712617175281,0.1338345408439636,0.1262236088514328,-0.4964770972728729,jumping
1761226587560446700,-0.2422633170196786,4.923675714111328,6.961091058021784,0.060815617442131,0.2044005095958709,-0.2643612027168274,jumping
1761226587570460000,0.8116912075467407,5.8701084234505885,7.557067823180556,-0.0171888992190361,0.1417749524116516,-0.0186102911829948,jumping
1761226587580472800,1.3177480478055774,6.346231897738575,8.363072655653953,-0.0106947422027587,0.0502506494522094,0.1622505635023117,jumping
1761226587590486800,1.0591590709395706,6.167632403388619,8.403986849844456,0.0410920232534408,-0.1547799855470657,0.2629494667053222,jumping
1761226587600500000,0.4716801215456798,6.147474581500887,8.343785771381855,0.1354819536209106,-0.4236951172351837,0.3321565091609955,jumping
1761226587610512600,0.0776310097564011,5.877282260602712,8.2078914462924,0.1701837480068206,-0.6213288307189941,0.431193083524704,jumping
1761226587620526800,0.138642783547379,5.841975969421863,7.980916335830092,0.1592533588409423,-0.6904014348983765,0.5490589141845703,jumping
1761226587630539800,0.1871742478085681,5.929230474504828,7.4983771492809055,0.1528457850217819,-0.7430518865585327,0.5909664034843445,jumping
1761226587640552700,-0.2488733462765812,5.7304404250413175,6.744623313048481,0.1342771649360656,-0.7441139221191406,0.6240878105163574,jumping
1761226587650567000,-0.638715106036514,5.329972203457356,6.028527884081005,0.1453029215335846,-0.6282100081443787,0.5729939937591553,jumping
1761226587660579600,-1.2449943617619574,5.14672576008439,5.21278491692543,0.1637980341911316,-0.5097890496253967,0.3936304152011871,jumping
1761226587670592800,-2.2473225613243875,5.000260941141844,4.583757530558109,0.1470691263675689,-0.3115876019001007,0.203000009059906,jumping
1761226587680606700,-2.7182711171925065,4.843635378190875,4.294011198884249,0.1464292854070663,-0.0782623067498207,-0.0172193143516778,jumping
1761226587690619600,-2.761573960085213,4.707022675698996,4.037918715009093,0.1881759315729141,-0.0656746104359626,-0.2572324573993683,jumping
1761226587700632800,-2.5984318548470733,4.884536712899804,4.2678491681456565,0.2788737714290619,-0.1935973018407821,-0.4095683097839355,jumping
1761226587710646800,-1.774533784417063,5.202074137818813,4.493744082155824,0.3620152473449707,-0.3504090309143066,-0.4124370813369751,jumping
1761226587720659700,-0.4598394250936806,5.666182764664292,4.387699536406994,0.4486181437969208,-0.4357534348964691,-0.352910041809082,jumping
1761226587730673000,0.2789366953026503,6.0742410029858345,4.038703727906942,0.5741568803787231,-0.4328218102455139,-0.3139647841453552,jumping
1761226587740686800,0.0628706310319947,6.300649127215147,3.1893682877510785,0.7295100688934326,-0.4007362723350525,-0.3399204015731811,jumping
1761226587750699800,-0.491238260507211,6.0413826894789935,2.787202614599466,0.8654194474220276,-0.3693788647651672,-0.439977765083313,jumping
1761226587760713000,-1.10140034901537,5.508460054126382,2.582766668203473,0.8817998766899109,-0.3322585225105285,-0.5695809125900269,jumping
1761226587770727000,-1.5571356267258525,5.241064085948467,2.7655793963342905,0.8055935502052307,-0.1275839507579803,-0.6297840476036072,jumping
1761226587780739800,-1.3435478211030365,5.212488564327359,2.5580875694990155,0.6716404557228088,0.0648800879716873,-0.5415923595428467,jumping
1761226587790752800,-0.2574802119065076,5.172908833611011,2.20272105692327,0.5832583904266357,0.1648604869842529,-0.3705066442489624,jumping
1761226587800766700,0.8170571184940636,4.59770656093359,1.516553733229637,0.5543603897094727,0.0845018103718757,-0.2453443706035614,jumping
1761226587810780000,1.0680042023047804,3.331760158166289,0.2786053444564342,0.6060011982917786,0.0115948421880602,-0.2194115817546844,jumping
1761226587820792800,0.4345040179049595,1.915122843194008,-1.107671903565526,0.7494472861289978,0.1303631663322448,-0.2945472300052643,jumping
1761226587830806800,-0.3391285310128703,0.394400299847126,-2.957804095932841,0.8231127262115479,0.2705032229423523,-0.4579569101333618,jumping
1761226587840819700,-0.5979295066617429,-2.2594658574521542,-3.921692382463813,0.6489288806915283,-0.0541987493634223,-0.7566816210746765,jumping
1761226587850832600,-0.126926590257883,-5.678130392089486,-2.2807646660685537,0.1606092602014541,-0.5484074354171753,-1.1038100719451904,jumping
1761226587860846800,0.8092611308556049,-8.743740782746672,-0.1970066731780767,-0.568026065826416,-0.8645642995834351,-1.3142876625061035,jumping
1761226587870859800,2.063276492006332,-10.905782623279094,-0.0464402641355991,-1.5215924978256226,-1.329284906387329,-1.317378282546997,jumping
1761226587880872700,2.672807296873629,-11.149956121301653,-0.3190916686236858,-2.553788423538208,-1.6427404880523682,-1.1544499397277832,jumping
1761226587890886700,2.539693542413413,-9.920956762659548,-2.0090169324219227,-3.3736019134521484,-1.4452290534973145,-0.6777178645133972,jumping
1761226587900899800,3.0072207455307245,-8.647854642918706,-7.274184947535395,-3.621782779693604,-0.6134393215179443,0.0647665187716484,jumping
1761226587910912800,3.6337443323835728,-6.92198829716742,-14.456063367295265,-3.174556970596313,0.4726313352584839,0.7025307416915894,jumping
1761226587920926700,3.000604542261362,-5.613057323676348,-21.13519626330137,-2.2028748989105225,1.0407676696777344,1.0322200059890747,jumping
1761226587930940000,1.309073596832156,-5.465509970194101,-23.85198854011297,-1.0109690427780151,0.7474209666252136,1.2105159759521484,jumping
1761226587940952800,0.3724399951146915,-5.957523087531328,-22.154076369214057,0.2046421468257904,-0.2530124485492706,1.1928948163986206,jumping
1761226587950966800,-0.2124295754984021,-7.1602604621917,-18.04292232212424,1.1421022415161133,-1.539123296737671,1.0454963445663452,jumping
1761226587960979700,-0.6595418401617557,-8.315304357784987,-13.17643622969985,1.5118260383605957,-2.474076271057129,0.9833397269248962,jumping
1761226587970993000,-0.477508462372981,-7.931196903893351,-7.851639383053779,1.337505340576172,-2.473549127578736,1.036462903022766,jumping
1761226587981006800,-0.6448239443056285,-7.030322999680042,-4.2837645301580425,0.6896329522132874,-1.739014983177185,1.0882962942123413,jumping
1761226587991019800,-1.2299980142906308,-6.374458459791541,-1.6331471455216406,-0.2172210365533828,-0.6343176960945129,0.9725342988967896,jumping
1761226588001032700,-2.295874849177897,-6.170992819732427,0.9295306743770836,-1.1836762428283691,0.4806839823722839,0.6640622019767761,jumping
1761226588011047000,-3.3333725617989898,-5.73114477391839,3.0886037282317877,-1.9909507036209104,1.3156830072402954,0.2023995071649551,jumping
1761226588021059800,-3.739507430842519,-4.64388379021883,4.706373271879554,-2.4768528938293457,1.6910159587860107,-0.3054612278938293,jumping
1761226588031072800,-3.203433053460717,-2.995435615190864,5.312110968074202,-2.605113983154297,1.6278585195541382,-0.6711130142211914,jumping
1761226588041087000,-1.6572154188513757,-0.9323346258819104,5.276405448442698,-2.374758005142212,1.4238319396972656,-0.7477655410766602,jumping
1761226588051100000,0.6567565202921628,1.5504028113394974,4.244470630645751,-1.82867443561554,1.2161139249801636,-0.5438526272773743,jumping
1761226588061112800,2.846226758237183,3.7505186542004334,2.6803543512523174,-1.0234675407409668,0.8803406953811646,-0.1693579405546188,jumping
1761226588071126800,4.274330931380391,5.383634820061922,1.661865875005722,-0.1251330077648162,0.2782486975193023,0.1986989080905914,jumping
1761226588081139700,4.85125286745727,5.995600596991181,2.0775106229335067,0.7260949611663818,-0.4300676882266998,0.4643071591854095,jumping
1761226588091153000,4.36180054051876,5.720941359812021,3.2991759854257103,1.4329471588134766,-0.9946858286857604,0.5946846008300781,jumping
1761226588101166800,3.136173580919206,5.134586409479379,4.507845088222623,1.9110389947891235,-1.3662210702896118,0.5976678133010864,jumping
1761226588111179800,1.7277701335459947,4.544000105187297,5.801634606683254,2.07753849029541,-1.5049165487289429,0.5192734003067017,jumping
1761226588121192700,0.5793791930358857,4.084171347618103,7.365527598714828,2.0239417552948,-1.365756869316101,0.4046126902103424,jumping
1761226588131206700,-0.3086777535717934,3.973051982823014,8.319858952349424,1.757283329963684,-1.0689656734466553,0.2624302506446838,jumping
1761226588141219800,-1.018313338875398,3.936179172977805,8.958011894458531,1.3635783195495603,-0.7754234671592712,0.1441760510206222,jumping
1761226588151232800,-1.3267067225478588,3.5190456477969883,9.393149278363586,0.9099743366241456,-0.3177496492862701,-0.0224491544067859,jumping
1761226588161246700,-1.6884610364645718,3.763643508711457,9.445615378659964,0.3991239666938782,0.1715320348739624,-0.2220739722251892,jumping
1761226588171260000,-2.24577547801286,4.249209349605441,9.324930313140154,-0.122237242758274,0.5303211212158203,-0.3852501213550567,jumping
1761226588181275600,-2.129100524917245,4.408298672321439,9.15831468657255,-0.5175095200538635,0.7533250451087952,-0.474402904510498,jumping
1761226588191289600,-1.3957228294983506,4.526237069481611,8.43540431689322,-0.7282933592796326,0.8383100032806396,-0.4804728031158447,jumping
1761226588201302800,-0.5293624586530029,4.523213337746262,7.11727413790226,-0.7503685355186462,0.7507396340370178,-0.4629327654838562,jumping
1761226588211315700,-0.2324675338661298,4.6827094876974815,5.947562834531069,-0.5943813323974609,0.6216660737991333,-0.502985417842865,jumping
1761226588221329700,-0.6847928204700351,4.8981017123937605,4.69572912826836,-0.3304148018360138,0.5101142525672913,-0.5342276692390442,jumping
1761226588231342800,-0.8498244657818228,5.408140315765142,3.4058465541183947,-0.0096018929034471,0.4363130331039428,-0.5212197303771973,jumping
1761226588241355800,-0.6471979799605906,5.9298676033645865,2.46007435451448,0.3295281827449798,0.3883650004863739,-0.4692510366439819,jumping
1761226588251369700,-0.4675984417226165,6.14185615709722,1.771127044713497,0.6514449715614319,0.234662264585495,-0.4265469908714294,jumping
1761226588261383000,-0.4954787841537967,5.970605856466293,1.6874737789928913,0.9028967022895812,0.0198370963335037,-0.3955653011798858,jumping
1761226588271395600,-0.5697890885222703,5.656279210287332,1.953362265217304,1.0086815357208252,-0.0648445039987564,-0.3552168011665344,jumping
1761226588281409800,-0.6690265115395188,5.30381543341577,1.9959838478475809,1.0034035444259644,0.0366398468613624,-0.2978751361370086,jumping
1761226588291422700,-0.8299189381547272,4.910274380746484,1.6030910299539565,0.9613075256347656,0.2779030799865722,-0.2354402542114257,jumping
1761226588301435600,-1.0237040189377964,4.354012370860576,0.955632499361038,0.9484370946884156,0.5125346779823303,-0.1799674481153488,jumping
1761226588311449900,-1.1106360140681266,3.9899849974453447,0.1962467947214841,0.9484125971794128,0.6022137403488159,-0.134892389178276,jumping
1761226588321462500,-1.0570291462387889,3.49520826061368,-0.5985024842441081,0.9513631463050842,0.7015140056610107,-0.1538484692573547,jumping
1761226588331475700,-1.2571733137249943,2.066840175837278,-1.5082406629145144,0.9281819462776184,1.0080161094665527,-0.2521153688430786,jumping
1761226588341489700,-1.5234433466129005,-0.3646913902819156,-2.352367428511381,0.8388171195983887,1.4736911058425903,-0.4148492217063904,jumping
1761226588351502600,-1.4230606260180472,-3.176116591989994,-2.3999358198940755,0.6008469462394714,1.5558823347091677,-0.6490193605422974,jumping
1761226588361515800,-0.2302645439291372,-6.370100264582038,-1.0847522157490253,0.2055670768022537,0.7449865341186523,-0.9888222813606262,jumping
1761226588371529700,1.9469081206418573,-9.747072021871803,1.4264473458468914,-0.3419412672519684,-0.8857375979423523,-1.1619900465011597,jumping
1761226588381542700,5.899381279686093,-13.214252457875013,1.418857329109311,-0.8781270384788513,-2.589790105819702,-1.045162320137024,jumping
1761226588391555800,7.281050741651653,-13.679303918528555,-1.3066729654312133,-1.379058599472046,-3.267646789550781,-0.8583036065101624,jumping
1761226588401569500,4.181704085609317,-10.921052673125269,-6.8889312462180845,-1.7090669870376587,-2.648038625717163,-0.5256809592247009,jumping
1761226588411582700,0.4111313256239518,-8.243889811390638,-13.652563211119174,-1.7895569801330566,-1.4876718521118164,0.0251635238528251,jumping
1761226588421596000,-1.8611179890230296,-5.844390629348158,-18.91835958726406,-1.1741982698440552,0.2577785849571228,0.4278274178504944,jumping
1761226588431609600,-2.458877545945346,-5.038343711298704,-22.570997128427027,-0.2209866344928741,0.9429449439048768,0.7632637023925781,jumping
1761226588441622800,-2.1370373092658816,-6.108679863682389,-23.145736459767814,0.6458625793457031,0.5724369287490845,0.9252678155899048,jumping
1761226588451635700,-1.4519953363403677,-6.854275527900457,-17.79484071074724,1.2034825086593628,-0.1726897209882736,0.7254577875137329,jumping
1761226588461649700,-1.8300133873157205,-8.541146664825082,-12.202111889350414,1.5440382957458496,-0.4367149472236633,0.4779419898986816,jumping
1761226588471662800,-2.405243863174319,-8.934937308341263,-8.796361196821927,1.6479780673980713,-0.2246988266706466,0.3471994400024414,jumping
1761226588481675500,-1.480862095993012,-8.66362445898056,-6.348321563494205,1.4754852056503296,0.1141539737582206,0.1715739965438842,jumping
