timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224975430469400,0.0314969254931435,0.0664683221638202,-0.0153033675938844,0.0468319691717624,-0.0198499280959367,-0.0360184833407402,standing
1761224975440484400,0.0560825189615599,0.0704547614514827,0.0815747058808803,0.047934990376234,-0.0194850899279117,-0.0329581052064895,standing
1761224975450499300,0.0200187422106042,0.0402960622921586,0.1607879433274269,0.0278936401009559,-0.0170187391340732,-0.0322387851774692,standing
1761224975460514300,0.0564758108617737,0.0553340569481253,0.208569100677967,0.0140760177746415,-0.0004932433366775,-0.0252067986875772,standing
1761224975470529300,0.0382990980549715,0.0459714775800704,0.2270551899611949,0.0025495896115899,0.0044463877566158,-0.02332554012537,standing
1761224975480544300,0.0516850694539025,0.0641305268660187,0.149689041686058,0.0017355536110699,0.0094807175919413,-0.0230352003127336,standing
1761224975490559200,0.026176552454289,0.0521355531677603,0.0948866073966026,0.0034820544533431,0.011991012841463,-0.0180457681417465,standing
1761224975500574500,0.0629168219610117,0.0505579285874962,0.066384735533595,0.0109732095152139,0.0032373927533626,-0.0150235723704099,standing
1761224975510589400,0.0393523334349505,0.0449976641118526,0.0400391649216413,0.0220034904778003,0.00062270113267,-0.0145953353494405,standing
1761224975520604400,0.0248001495345495,0.0299199219673871,0.0422293684422969,0.0208058878779411,-0.0005691275000572,-0.0151505749672651,standing
1761224975530619400,0.0603105301864445,0.0327165669485926,0.1077151093095541,0.0181688256561756,-0.011371973901987,-0.0087235681712627,standing
1761224975540634400,0.0663779587329365,0.0687415277928114,0.132180273002386,0.0093086268752813,-0.0107901040464639,-0.0020630527287721,standing
1761224975550649300,0.0461389431014657,0.048566462509334,0.0851040490508079,0.0001233837101608,0.0132350716739892,0.0044947154819965,standing
1761224975560664300,-0.0186480018466711,0.0156657711654901,0.085448916965723,-0.0016642683185636,0.0272995214909315,-0.0035455848556011,standing
1761224975570679600,-0.0416340511639602,0.0193368608936667,-0.0250029238313436,0.0111556565389037,0.0284662526100873,-0.0059895673766732,standing
1761224975580695300,0.0429045460238121,0.0418929760947823,-0.1263946753382683,0.0231177918612957,0.0349011868238449,-0.0005415740888565,standing
1761224975590710500,0.0256800559079274,-0.0066162032693624,-0.2885118214428425,0.0522008426487445,0.047570377588272,-0.0081299850717186,standing
1761224975600725500,0.0456299889323301,-0.0480886158645153,-0.2306961768120527,0.0700598135590553,0.0305788293480873,-0.0024232729338109,standing
1761224975610740500,0.1247821438414044,-0.0299760360687971,-0.0801893890023231,0.0833553820848465,0.0150254350155591,0.0029451269656419,standing
1761224975620755200,0.1305767102632671,-0.0456260251432657,0.0844353560090065,0.0784589499235153,0.0094690322875976,0.0118154436349868,standing
1761224975630770200,0.0936950047255493,-0.0255137959629297,0.1177846679031848,0.0735211819410324,0.019703559577465,0.0123645877465605,standing
1761224975640785200,0.1668198804354295,0.0279769712060689,0.1622749670147895,0.0557419806718826,0.0275662932544946,0.0211110673844814,standing
1761224975650801000,0.1671665932475589,0.0515717818051576,0.2347112576723098,0.0387893617153167,0.0316286794841289,0.0225459784269332,standing
1761224975660816000,0.1614317941889166,0.0614615999177098,0.2485691026329994,0.0246235430240631,0.0366383679211139,0.0230090245604515,standing
1761224975670830800,0.222606613054499,0.1041290675163269,0.2437210780799388,0.0127602256834506,0.0406640022993087,0.0289412159472703,standing
1761224975680846000,0.312302739135921,0.1049327851146459,0.274931624379754,-0.0033605177886784,0.0406846180558204,0.0414017587900161,standing
1761224975690861000,0.3890787760308012,0.0870931770414114,0.2115320421367883,-0.0087603433057665,0.0480437316000461,0.050135064870119,standing
1761224975700876000,0.3776515922831371,0.1142716913461685,0.1448439397424459,-0.0063197915442287,0.0348854586482048,0.0714783668518066,standing
1761224975710891000,0.3908968948360532,0.0939423122838139,0.0235556476324796,0.0056311441585421,0.0364247635006904,0.084712415933609,standing
1761224975720905700,0.3694607235755771,0.077144029957056,0.0223790050685405,0.0124745769426226,0.0254886038601398,0.0976316183805465,standing
1761224975730920700,0.3779286921914667,0.0438166376337409,0.0475093546718358,0.0150653002783656,0.033055443316698,0.1117735356092453,standing
1761224975740935700,0.3867234450763091,0.0744724726602435,0.0307739084482192,0.0086710499599576,0.0676158219575882,0.1299259066581726,standing
1761224975750951000,0.2807128381296992,0.0324517785325646,0.0003951367974281,0.0074180327355861,0.1011087968945503,0.1408456712961197,standing
1761224975760966000,0.2263070202087052,0.0241898538827896,0.003502455163002,0.0073849111795425,0.111843042075634,0.150956243276596,standing
1761224975770980900,0.2712908019256778,0.0725073100671172,0.0199450559198856,0.0070027476176619,0.1191986948251724,0.1670933961868286,standing
1761224975780995800,0.2364525483816862,0.0877206612899899,-0.045293432188034,0.0205014050006866,0.1260384023189544,0.1809394210577011,standing
1761224975791010800,0.1706864562030881,0.1006540848821401,-0.0262730898976325,0.0339769981801509,0.1170305237174034,0.1893233209848404,standing
1761224975801025800,0.1516456921791657,0.0775175394445657,0.0895762260288,0.0384794101119041,0.0988584533333778,0.1981140673160553,standing
1761224975811040800,0.0957187839044258,0.0927823285937309,0.1553174029618501,0.0338907837867736,0.0832643136382103,0.203270211815834,standing
1761224975821056000,0.0614541837962344,0.0936854149132967,0.218545135769248,0.0226055085659027,0.0768252983689308,0.2074273526668548,standing
1761224975831071000,-0.0259597496321424,0.0481365466594696,0.227075648227334,0.007987149991095,0.0608841441571712,0.2098574936389923,standing
1761224975841086000,-0.1125412508243694,0.0198968328639864,0.2441331660121679,-0.0065257512032985,0.0404342673718929,0.2072600424289703,standing
1761224975851101000,-0.1938619454115629,0.0108498953163623,0.1773626460313797,-0.0160817056894302,0.0374488644301891,0.1983930468559265,standing
1761224975861116000,-0.2973140635143965,0.0052203649967908,0.141304075178504,-0.0182186719030141,0.0303746294230222,0.1809153705835342,standing
1761224975871131000,-0.3209277614770457,0.0062307110831141,0.1333779583543539,-0.0280718356370925,0.0356013476848602,0.1663910150527954,standing
1761224975881145900,-0.3303242065820843,-0.0109831663072109,0.0823813460886478,-0.0368710458278656,0.0565505400300025,0.1494634449481964,standing
1761224975891161000,-0.3200394708678126,-0.0139008073195815,0.0117483054608106,-0.0393120944499969,0.0760070607066154,0.1339617222547531,standing
1761224975901176000,-0.3114060825571417,-0.0031318682849407,-0.1290314535826444,-0.0243127681314945,0.0893111228942871,0.1162234172224998,standing
1761224975911191000,-0.1951196173224598,0.0114203886806964,-0.2155892085731029,-0.0165789481252431,0.1130795702338218,0.1117969751358032,standing
1761224975921206000,-0.1396064409477636,-0.0003004442512989,-0.2178635832458734,-0.0142198130488395,0.1230675801634788,0.1095122694969177,standing
1761224975931221000,-0.1854258332386612,-0.0316962839901447,-0.1730190638691186,-0.0060867858119308,0.1180717572569847,0.0986686795949935,standing
1761224975941235700,-0.1913305272378027,-0.0200675132557749,-0.2136076793670654,0.0118945650756359,0.1208701282739639,0.090912327170372,standing
1761224975951250700,-0.0263055308625102,0.0204126734316349,-0.2352975331276655,0.0334659032523632,0.1157731041312217,0.0848786681890487,standing
1761224975961266000,-0.0784353849418461,-0.0083428809314966,-0.1351093121916055,0.0506176017224788,0.0948363617062568,0.0642407834529876,standing
1761224975971281000,0.0207015733756124,0.1184592061638832,-0.1306540863484144,0.0652032047510147,0.0863600522279739,0.0769493877887725,standing
1761224975981295900,0.0010259089816361,0.1237675417050719,0.0032774142354726,0.0791883096098899,0.0683305338025093,0.0866879299283027,standing
1761224975991310800,-0.118650125626102,0.1330646546214819,0.1570475877553224,0.079686589539051,0.0541457384824752,0.0884056687355041,standing
1761224976001325800,-0.0285903903966769,0.1703510137036442,0.2058130799680948,0.0693170353770256,0.0626478791236877,0.1044578701257705,standing
1761224976011340800,0.0205594249585643,0.1813078765258192,0.3063350629031658,0.0433533452451229,0.0686836689710617,0.1116641238331794,standing
1761224976021355800,-0.0520830192629247,0.1773643995970487,0.215327927288413,0.0309805665165185,0.0697918087244033,0.1194224432110786,standing
1761224976031370800,-0.0835965305646881,0.21046587421,0.1967833858162164,0.0274228490889072,0.0586640574038028,0.1173675432801246,standing
1761224976041386000,-0.0718798623511567,0.1741673571214079,0.2099374664217233,0.0286141410470008,0.0443527773022651,0.1215634793043136,standing
1761224976051401000,-0.0744871222401037,0.15627806468755,0.2646206582456827,0.0170219335705041,0.0357584916055202,0.1273377537727356,standing
1761224976061417000,-0.1333356901152059,0.1461737270414829,0.3038847471415996,0.0070733679458498,0.0292561016976833,0.1309019923210144,standing
1761224976071432000,-0.2013203716587275,0.075333181142807,0.2685468917787075,-0.0030474429950118,0.0231697149574756,0.129154160618782,standing
1761224976081447000,-0.206773851291649,0.0405707875803112,0.1861924336969852,-0.014374241232872,0.0227264668792486,0.1269644945859909,standing
1761224976091462000,-0.3065257997022941,0.0110451256275177,0.0072515785634517,-0.0103025333955883,0.0312730856239795,0.1163573861122131,standing
1761224976101476900,-0.3083977675866335,-0.0016799159109592,-0.0514724130839109,-0.0043420572765171,0.0278288405388593,0.1074363961815834,standing
1761224976111491800,-0.2954883459245785,0.0251402864754199,-0.0407739089369773,0.0029850977007299,0.0237211808562278,0.0994194820523262,standing
1761224976121506800,-0.3451894019544124,0.0292006677821278,-0.0684422525852918,0.0171808172017335,0.0313018634915351,0.0826317742466926,standing
1761224976131522000,-0.4046246471436694,0.0122428109794855,-0.1042675992041826,0.0248864069581031,0.033139444887638,0.0651358738541603,standing
1761224976141537000,-0.3941244055151939,0.0401192444205284,-0.1039198086798191,0.0347773432731628,0.0239157732576131,0.0525506809353828,standing
1761224976151552000,-0.364446146816574,0.0808016756817698,-0.1069961473852395,0.0489610731601715,0.0190762765705585,0.0440219044685363,standing
1761224976161567000,-0.3794880139300599,0.0861269623577594,-0.0616734891027212,0.0575763285160064,0.0098971473053097,0.0329416319727897,standing
1761224976171582000,-0.4157803935388103,0.0669514295056462,0.0362035322815179,0.0583553053438663,-0.0004524290561676,0.0199422091245651,standing
1761224976181597000,-0.4090278870712965,0.0665706134945154,0.1394178230404853,0.055136814713478,-0.0118148233741521,0.0100694801658391,standing
1761224976191612000,-0.3998424543684348,0.0946405236810445,0.1496183145374059,0.0541032403707504,-0.0145187303423881,-0.0009352341294288,standing
1761224976201627100,-0.4459595509642735,0.0922825623780489,0.0236111772119998,0.0656002759933471,-0.0104184132069349,-0.0170128587633371,standing
1761224976211641900,-0.3762881219102069,0.1173325402215123,0.0143050042062997,0.0684858113527298,-0.0188603680580854,-0.0252351015806198,standing
1761224976221656800,-0.3134287109585478,0.1166033491641283,0.1599117450147867,0.0650911033153534,-0.0331134088337421,-0.0363638885319232,standing
1761224976231671800,-0.286405569878593,0.0759524820849299,0.2613970200240612,0.0467310026288032,-0.0326140634715557,-0.0426076687872409,standing
1761224976241686800,-0.277184335209988,0.0671343848571181,0.2437619946122169,0.022916467860341,-0.0135106164962053,-0.0493089482188224,standing
1761224976251701800,-0.3612376696314662,0.0413373880386352,0.2312812832236289,0.0022649846505373,-0.0121417511254549,-0.0578046962618827,standing
1761224976261716700,-0.3283198079571128,0.0323754984259605,0.2132867768496275,-0.0105331689119338,-0.0206750631332397,-0.0636968612670898,standing
1761224976271732000,-0.2797595194602385,0.0655450698390603,0.1825274814486503,-0.0120202787220478,-0.0427779667079448,-0.0686181187629699,standing
1761224976281747000,-0.2962682442558929,0.0433642176911234,0.2126186683297157,-0.01991493627429,-0.0633794441819191,-0.0728784129023552,standing
1761224976291762000,-0.3150134959319606,0.0378419471383094,0.2265226905196905,-0.0325311310589313,-0.0672948285937309,-0.0765053704380989,standing
1761224976301777000,-0.3794873198103159,0.0120803138941526,0.1382902803152799,-0.0376166403293609,-0.0695438459515571,-0.0862356424331665,standing
1761224976311791900,-0.323150442495197,0.018269523923099,0.015555881050229,-0.0301829613745212,-0.0797043368220329,-0.0951436460018158,standing
1761224976321806800,-0.2948238906664773,0.0442965301051735,-0.0529565141618251,-0.0190419219434261,-0.0883573591709137,-0.0993756130337715,standing
1761224976331821800,-0.3998512221967801,0.0078901687279343,-0.1599555841565132,0.0027965309564024,-0.0876327157020568,-0.1114927306771278,standing
1761224976341837000,-0.4036893755875527,0.0101522684410214,-0.2171539736717939,0.0227925330400466,-0.0721663609147071,-0.1239825040102005,standing
1761224976351852000,-0.4031988155916333,-0.0065308630734682,-0.177677118808031,0.0393877513706684,-0.0609736293554306,-0.1351046711206436,standing
1761224976361867000,-0.3665857891937717,-0.0062310033440589,-0.0863227771908044,0.0494032092392444,-0.0479288324713707,-0.1466025859117508,standing
1761224976371882000,-0.3322089608827606,0.0306096577972173,-0.0116138654261827,0.049715332686901,-0.0369901657104492,-0.152227982878685,standing
1761224976381897000,-0.3535359726803377,0.0314396788805723,-0.0118505967915058,0.0514671802520751,-0.0281815640628337,-0.1641096472740173,standing
1761224976391912000,-0.2841512881457805,0.0544087587967514,-0.022823826226592,0.0572433099150657,-0.0520562678575515,-0.16835418343544,standing
1761224976401927000,-0.1169830691967159,0.1119537697926163,0.1045031615257263,0.0563714951276779,-0.0856838971376419,-0.1607080250978469,standing
1761224976411942000,-0.1624051692657172,0.1276160338267684,0.2010813752710819,0.0476677529513835,-0.1133504137396812,-0.1596677899360656,standing
1761224976421957000,-0.2408801190329715,0.1081432715937495,0.2659095290124416,0.0220310688018798,-0.1376785337924957,-0.1640150696039199,standing
1761224976431971800,-0.2751144336007535,0.123629302278161,0.2902326538860797,0.0067224190570414,-0.1519376337528228,-0.1637756526470184,standing
1761224976441986800,-0.2630148304842412,0.1057455628022551,0.1686748971849679,-0.008959399536252,-0.1560956388711929,-0.1700344681739807,standing
1761224976452001800,-0.2549779284956865,0.11800824752599,0.1126905596345663,-0.015091860666871,-0.1596965044736862,-0.1703324764966964,standing
1761224976462016800,-0.2904529821058735,0.1017562009051442,0.0464127916067838,-0.0163298211991786,-0.145655557513237,-0.1776319146156311,standing
1761224976472031700,-0.3401113680377602,0.0783139505192637,-0.0305342544734478,-0.0236923955380916,-0.119762435555458,-0.1943195462226867,standing
1761224976482046700,-0.3390062563400715,0.0722144646003842,-0.1147416469454765,-0.0101832505315542,-0.0865935534238815,-0.211513265967369,standing
1761224976492062000,-0.2510795876165851,0.0857987533167004,-0.0951987420856952,0.0075464774854481,-0.0848494544625282,-0.2285162210464477,standing
1761224976502077000,-0.1263876976082101,0.1021080830827355,0.0476952326327562,0.0224181693047285,-0.0902545973658561,-0.2356788516044616,standing
1761224976512092000,-0.020390552931372,0.0907446852862834,0.1541489437043667,0.0212000384926795,-0.0952163338661193,-0.2371404021978378,standing
1761224976522107000,0.1151866690329276,0.0905474091485142,0.2214659916520118,0.0075773913413286,-0.1069838553667068,-0.2294285744428634,standing
1761224976532121900,0.1079619236774742,0.0665723670601844,0.200213944786787,0.0037032908294349,-0.1315368711948394,-0.2280200272798538,standing
1761224976542136800,0.1715825465262867,0.0438423565968871,0.193386144593358,-0.0103555880486965,-0.1523056030273437,-0.2141675651073455,standing
1761224976552151800,0.2752903929558582,0.0622550883829593,0.178605924090743,-0.0143247628584504,-0.1669298112392425,-0.1959528774023056,standing
1761224976562167000,0.1578119414576329,0.0453422397658228,0.1015735378146171,-0.0192979797720909,-0.1663773506879806,-0.1914826780557632,standing
1761224976572182000,0.0183301315365359,0.0426139838457107,0.038299627777934,-0.014767144806683,-0.1621125638484954,-0.1942491680383682,standing
1761224976582197000,0.0113393776000477,0.0323059403210878,0.0558779545664787,-0.0184732601046562,-0.1487637460231781,-0.1894361674785614,standing
1761224976592212000,0.0025787644468247,0.0349123234272003,0.0249836346089839,-0.0117043042555451,-0.1168018281459808,-0.189199149608612,standing
1761224976602227000,0.0738177716111764,0.0767708127304911,-0.0522819759011268,-0.0038854228332638,-0.0754705369472503,-0.1906465590000152,standing
1761224976612242000,0.088277272259444,0.0806716195613145,-0.1083148287683725,0.008718785829842,-0.0530254133045673,-0.1936708390712738,standing
1761224976622257000,0.1007511337821371,0.0589449409216642,-0.0484206242978572,0.0214770697057247,-0.0481465384364128,-0.1932710856199264,standing
1761224976632272100,0.1710197432780638,0.0180775084823369,0.0149941555142402,0.0271658468991518,-0.0440207682549953,-0.1895506381988525,standing
1761224976642287000,0.2261325769572518,0.0182356216534972,0.0869265883028507,0.0213421694934368,-0.0390994772315025,-0.1803276091814041,standing
1761224976652301800,0.3088319942854344,0.0235649999827146,0.1745008268594741,0.0034819461870938,-0.0330072306096553,-0.1674461513757705,standing
1761224976662316800,0.3478753165701404,-0.0046539632856845,0.2099398045092821,-0.0067544765770435,-0.0260775610804557,-0.1591420769691467,standing
1761224976672331800,0.3677458824817091,0.0219870831415057,0.154901807898283,-0.0081475768238306,-0.0326662212610244,-0.1476646512746811,standing
1761224976682346800,0.4169329611074179,0.02430091304183,0.1198766717463731,-0.0033569387160241,-0.0478835627436637,-0.1367696672677993,standing
1761224976692361700,0.430494672665745,0.0429828171581029,0.1178296760886907,0.0017312970012426,-0.0600241124629974,-0.1188013106584549,standing
1761224976702377000,0.417751584013924,0.0582642651811242,0.1089496195405721,0.0022739667911082,-0.0631735101342201,-0.11441470682621,standing
1761224976712392000,0.3960648355258628,0.0783288558274507,0.1603250019907951,0.000929603120312,-0.0592296384274959,-0.0919376239180564,standing
1761224976722407000,0.4238012394417077,0.0738733377233147,0.2551367905855178,-0.0123913390561938,-0.0422194488346576,-0.0771156251430511,standing
1761224976732422000,0.4083114824302494,0.0730865712597966,0.2094143193304538,-0.017824986949563,-0.0096114408224821,-0.0627209767699241,standing
1761224976742436900,0.3434627973575145,0.0621957594111561,0.0597293692976236,-0.017384735867381,0.0049338219687342,-0.0526809282600879,standing
1761224976752451600,0.3668171502642333,0.0621615648806095,0.0624111557275056,-0.0054396586492657,-0.0039542121812701,-0.0404365099966526,standing
1761224976762466600,0.4179877308573573,0.0997591818690299,0.117622170817852,4.32417728006e-05,-0.0057600392028689,-0.0222028791904449,standing
1761224976772481800,0.38954968147818,0.0653971858009695,0.1765817247867584,-0.0095952711999416,-0.0009349239990115,-0.0095728375017642,standing
1761224976782496800,0.3680589670188725,0.0429287488833069,0.2379828266888856,-0.0305047817528247,0.0077242199331521,0.002664050552994,standing
1761224976792511700,0.395442794637382,0.0220849905580282,0.2279536001056432,-0.0479314438998699,0.0306476447731256,0.0190912261605262,standing
1761224976802526700,0.2966126372467726,0.0117392453715205,0.0158124861598014,-0.0467169508337974,0.0504830293357372,0.0280136689543724,standing
1761224976812541700,0.1918386411567218,0.0083007953554391,-0.0669751026421785,-0.0301323812454938,0.0454627051949501,0.0287614855915308,standing
1761224976822556700,0.2279329043774865,0.030923546051979,-0.0274427181988954,-0.0098293162882328,0.034974418580532,0.0390675626695156,standing
1761224976832571600,0.2380216608619317,0.0518278023928403,-0.0743944389879703,-0.0054343021474778,0.0490303188562393,0.0447078719735145,standing
1761224976842587000,0.1838437882116064,0.0314917013287544,-0.0019523031115531,-0.0062772687524557,0.0564291551709175,0.0479144938290119,standing
1761224976852601900,0.1832308804776519,0.0388856109723448,0.1500678118705749,-0.0200093258172273,0.0549023672938346,0.050625592470169,standing
1761224976862616800,0.2293606173593551,0.0550403346985578,0.2198947968125343,-0.0354983992874622,0.0608811378479003,0.0598400793969631,standing
1761224976872631800,0.2323829608552158,0.0716799193322658,0.1307020171433687,-0.0466562435030937,0.0723388567566871,0.0651421695947647,standing
1761224976882646800,0.1799897979308851,0.0683455142125487,0.0287169759184122,-0.0452773980796337,0.0682943388819694,0.0674626305699348,standing
1761224976892661800,0.2077258547868579,0.0647787616416811,0.0023334113836288,-0.0366428978741169,0.0589463748037815,0.0781528279185295,standing
1761224976902676700,0.2079765781449153,0.0476405798360705,0.0244347685545682,-0.0309039745479822,0.065169870853424,0.0859112367033958,standing
1761224976912691700,0.1538563722322695,0.0667231737077236,0.0447235233455896,-0.0345525071024894,0.0711196437478065,0.095248281955719,standing
1761224976922707000,0.1213586173998192,0.051880701623857,0.0485258382380008,-0.0317086540162563,0.0728451311588287,0.1009264513850212,standing
1761224976932722000,0.1682417481984011,0.0314864406317472,0.0230161339282989,-0.0276113804429769,0.0704842358827591,0.1105732172727584,standing
1761224976942737000,0.1423070051433518,0.038723113887012,-0.0079828154474496,-0.017738189548254,0.0662959143519401,0.1155230328440666,standing
1761224976952751900,0.0742498428855091,0.0279185190171003,-0.0034895956814289,-0.0123111987486481,0.0687196552753448,0.1201859638094902,standing
1761224976962766800,0.0521411426583304,0.0044102176576852,0.061767012605071,-0.0064377048984169,0.0725816711783409,0.1200093701481819,standing
1761224976972781600,0.0193517296692356,0.0170689159616827,0.1377162798196077,-0.0193037018179893,0.0719446390867233,0.1210349574685096,standing
1761224976982796500,0.0184828744128346,0.0251882172703742,0.1716407612532377,-0.0240263473242521,0.0717672631144523,0.1258682012557983,standing
1761224976992811800,0.018813311943598,0.0448620550334453,0.1291600483983755,-0.031029662117362,0.0835730582475662,0.1313367336988449,standing
1761224977002826800,-0.0453787358513101,0.0329477453559637,0.0186392340183258,-0.0334720350801944,0.092997133731842,0.1269296407699585,standing
1761224977012841700,-0.1046166318375617,0.0561301757618784,-0.06163841778934,-0.0192643385380506,0.0890585854649543,0.1217255443334579,standing
1761224977022856700,-0.0976448565961793,0.0698608872115612,-0.0832937847584485,-0.0011524928268045,0.0918154045939445,0.1179005578160286,standing
1761224977032871700,-0.0746488521404564,0.0769783180013299,-0.0839841051101684,0.0112410597503185,0.0989726558327674,0.1193234845995903,standing
1761224977042886700,-0.0844337120411917,0.0602981090962886,-0.0521703322201967,0.0169101525098085,0.105652317404747,0.1157908365130424,standing
1761224977052901600,-0.0802835335591807,0.0286310512006282,0.0197270292550325,0.0183594450354576,0.096693180501461,0.1157596781849861,standing
1761224977062916900,-0.0595959887089207,0.0351800344526767,0.0701461338937282,0.0129871563985943,0.0842467322945594,0.1164577156305313,standing
1761224977072931800,-0.0343706542985513,0.0357961205244064,0.1630851143538951,0.0039417296648025,0.0686826854944229,0.1226170733571052,standing
1761224977082946800,-0.0416965036746114,0.0384483885988593,0.2352081012785434,-0.0097707938402891,0.0576131492853164,0.1241841241717338,standing
1761224977092961800,-0.0746040631506592,0.0610442512884736,0.2805488797396421,-0.0279553905129432,0.0481562614440918,0.1257359534502029,standing
1761224977102976800,-0.103609610219486,0.0749514883488416,0.2561357384949922,-0.0437868312001228,0.0472537763416767,0.1272422671318054,standing
1761224977112991700,-0.1662480718968436,0.0519116812840104,0.1327601187169551,-0.0536506474018096,0.0514953956007957,0.1238390207290649,standing
1761224977123006700,-0.1864271923009306,0.0582476063072681,0.0973743325591087,-0.0490687042474746,0.0413224995136261,0.1193956732749939,standing
1761224977133022000,-0.2205077410791069,0.0605275339379906,0.0335883813470602,-0.039996113628149,0.0391469597816467,0.1105393320322036,standing
1761224977143037000,-0.1844907443456351,0.0544429533272981,-0.0372568407267332,-0.0250550955533981,0.0410148166120052,0.1067122817039489,standing
1761224977153052000,-0.1899580333082005,0.0615960399523377,-0.0271557179510593,-0.0138575676828622,0.0434542708098888,0.1011390835046768,standing
1761224977163067000,-0.2326408446064218,0.0292331087470054,-0.0342126507252454,-0.0074280728586018,0.0504345782101154,0.0890292078256607,standing
1761224977173081900,-0.2099113821323961,0.0422074488714337,-0.0763835669785737,0.0011417130008339,0.0639746263623237,0.0845220759510994,standing
1761224977183096800,-0.1329514035053551,0.071843585461378,-0.0748047733545303,0.0069152256473898,0.0741706117987632,0.084923043847084,standing
1761224977193111600,-0.1695764856671914,0.0552910945892334,-0.0793570298314094,0.0156815536320209,0.0893208011984825,0.0801549181342125,standing
1761224977203126800,-0.1407948835473507,0.0570712560042738,-0.0664198068469762,0.0229581072926521,0.0969451665878295,0.0773687213659286,standing
1761224977213141800,-0.1216812004176899,0.0755734196394681,-0.0175935243576765,0.0215077511966228,0.0888909697532653,0.0741777196526527,standing
1761224977223156700,-0.1163267241798341,0.05684533829391,0.0668868398368358,0.0238931290805339,0.0716140419244766,0.072450965642929,standing
1761224977233171700,-0.0618686098160222,0.0784384536817669,0.1281014792561531,0.0219365041702985,0.0347340553998947,0.0739998593926429,standing
1761224977243186700,-0.0084157269719988,0.0963710007354617,0.1457990485101938,0.0136279445141553,0.0039858534000813,0.0816346779465675,standing
1761224977253201700,-0.0136686425315216,0.0688899963527917,0.1925304045468568,0.0007462336216121,-0.0287766195833683,0.088284857571125,standing
1761224977263216600,-0.1631022116191685,0.0364975467920303,0.235332019919157,-0.0091014495119452,-0.0506151616573333,0.0852780565619468,standing
1761224977273232000,-0.2736812589924782,0.0410176545649766,0.2289198147892951,-0.0240654852241277,-0.0570160672068595,0.0779804661870002,standing
1761224977283246800,-0.3816451554313302,0.0726797440245747,0.1425111128807067,-0.0363796986639499,-0.0329087898135185,0.065165564417839,standing
1761224977293261800,-0.3825997162098065,0.0781131672501563,0.0358750309795141,-0.0395110435783863,-0.0023532779887318,0.0515080764889717,standing
1761224977303276800,-0.407373872786574,0.0383379139617085,-0.0561170240193605,-0.0280996635556221,0.0165596939623355,0.0274093989282846,standing
1761224977313291800,-0.4055105996653437,0.0395113416552543,-0.1076397059857845,-0.0056524109095335,0.0180814228951931,0.009493782185018,standing
1761224977323306800,-0.3008707696152851,0.0698781306073069,-0.1045154364854097,0.011301758699119,0.0200382322072982,0.0046328203752636,standing
1761224977333321700,-0.2817909156899899,0.0502314731121063,-0.0597521656513214,0.0163636282086372,0.0211346559226512,-0.0088273277506232,standing
1761224977343336700,-0.2621528068274259,0.0294496741071343,-0.0452098455578088,0.0272599291056394,0.025069585070014,-0.019795948639512,standing
1761224977353352000,-0.2173078490592539,0.0430392235204577,0.0436515101999044,0.0240963585674762,0.0212474167346954,-0.0270051248371601,standing
1761224977363367000,-0.1385736273013055,0.0619172347307205,0.1222235271334648,0.0137316938489675,0.0105509907007217,-0.0278301183134317,standing
1761224977373382000,-0.150696538228169,0.0559691399812698,0.1458744518339634,0.0070841778069734,0.004879789892584,-0.0364084281027317,standing
1761224977383396900,-0.136789995287545,0.0719625356659293,0.1569394512057304,0.0011767537798732,-0.0052317003719508,-0.0354542173445224,standing
1761224977393411800,-0.0678929481394589,0.1158165827006101,0.103252284681797,0.0009517166763544,-0.0119332782924175,-0.0341553911566734,standing
1761224977403426800,-0.0269248318046331,0.0952054640874266,0.0603261661469936,0.0039990590885281,-0.0347233638167381,-0.0303114745765924,standing
1761224977413441500,-0.013794606998749,0.0861675866290926,0.1058405476093292,0.0016126001719385,-0.051977451890707,-0.0266419053077697,standing
1761224977423456800,-0.0675141048897057,0.1081000169739127,0.0718207891076803,0.0056995693594217,-0.0605358444154262,-0.02807292714715,standing
1761224977433471700,-0.1078369455909356,0.0894002849400043,0.0845078367233276,0.0040385564789175,-0.0558904930949211,-0.025367422029376,standing
1761224977443486700,-0.1314671197643503,0.0790264827027916,0.0879459944784641,-0.005280315876007,-0.0320663675665855,-0.0308459512889385,standing
1761224977453501700,-0.1125478997608646,0.108315705551207,0.080030983570218,-0.0122732445597648,-0.017043475061655,-0.0355762578547,standing
1761224977463516700,-0.1062991415644064,0.0746200644373893,0.1046194813817739,-0.0108636943623423,-0.0222776718437671,-0.0406742058694362,standing
1761224977473531600,-0.0794575675964355,0.0430067825555801,0.1226022973179817,-0.008083620108664,-0.037184715270996,-0.0400201342999935,standing
1761224977483546600,-0.0856640210211276,0.0411029947608709,0.1489975522905588,-0.0179368201643228,-0.0474886149168014,-0.0411144271492958,standing
1761224977493561900,-0.1120936531873419,0.028053251312673,0.1044932246536016,-0.0251846127212047,-0.0474372133612632,-0.0450596325099468,standing
1761224977503576800,-0.1301208197219297,0.0286041631937026,0.0318646262943744,-0.0262763444334268,-0.0359505824744701,-0.0465730540454387,standing
1761224977513591800,-0.1311205713490024,0.0455310403361916,-0.1024415528208017,-0.0200884882360696,-0.0300506129860878,-0.0509813837707042,standing
