timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304887288855300,0.0565181970596313,0.0539684295654296,0.0183756351470947,-0.0337493121623992,-0.0412321910262107,0.0022143214009702,standing
1761304887298991900,0.0635515451431274,0.0342121124267578,0.0458658039569854,-0.0337493121623992,-0.040621344000101,-0.0106134712696075,standing
1761304887309128200,0.0538860559463501,0.050124168395996,0.0535826981067657,-0.0380252413451671,-0.0345128700137138,-0.0093917762860655,standing
1761304887319264800,-0.0147681236267089,-0.0165662765502929,0.0509206056594848,-0.0465771034359931,-0.0339020229876041,-0.0063375402241945,standing
1761304887329401000,-0.037668228149414,-0.0044441223144531,0.0060453414916992,-0.0453554093837738,-0.0339020229876041,-0.0051158457063138,standing
1761304887339537700,0.0032898187637329,-0.0066490173339843,0.0164731740951538,-0.0398577824234962,-0.0229067727923393,-0.0038941511884331,standing
1761304887349674000,0.0276474952697753,0.0146827697753906,0.0495631992816925,-0.0459662564098835,-0.0125223686918616,-0.0093917762860655,standing
1761304887359810300,0.0161195993423461,-0.0090103149414062,0.0455671250820159,-0.0581832006573677,-0.0088572856038808,-0.0075592347420752,standing
1761304887369947000,-0.1133549213409423,-0.0322399139404296,-0.0600441694259643,-0.0612374395132064,0.0051922015845775,-0.0026724566705524,standing
1761304887380083200,-0.0379962921142578,-0.0363168716430664,0.1199558079242706,-0.0459662564098835,0.016798298805952,-0.0045049986802041,standing
1761304887390219800,0.0084606409072875,0.0137290954589843,0.0670500099658966,-0.0392469353973865,0.0027488125488162,-0.0112243182957172,standing
1761304887400356000,0.0031661987304687,-0.0148420333862304,0.0716454088687896,-0.0404686294496059,-0.0186308417469263,-0.0203870274126529,standing
1761304887410492700,0.0247632265090942,0.0487480163574218,-0.1537766456604004,-0.0337493121623992,-0.0296260919421911,-0.0301605835556983,standing
1761304887420629000,-0.07456636428833,-0.0864515304565429,-0.1249113231897354,-0.0245866030454635,-0.0387887991964817,-0.0252738054841756,standing
1761304887430765600,-0.0752787590026855,-0.0782232284545898,0.071476936340332,-0.0148130459710955,-0.0308477859944105,-0.0295497365295887,standing
1761304887440902000,-0.0173391103744506,-0.0489006042480468,0.1722315847873687,-0.0196998249739408,-0.0241284668445587,-0.0271063465625047,standing
1761304887451038500,-0.0099822282791137,-0.0011682510375976,0.0794263482093811,-0.0300842281430959,-0.0070247435942292,-0.0246629584580659,standing
1761304887461174800,-0.065860629081726,0.0692853927612304,0.0910920798778534,-0.0337493121623992,0.021074229851365,-0.0283280424773693,standing
1761304887471311400,-0.0853743553161621,0.0773706436157226,0.1042011082172393,-0.0392469353973865,0.038177952170372,-0.028938889503479,standing
1761304887481447700,-0.0837072134017944,0.0617780685424804,0.0075666010379791,-0.0270299911499023,0.0436755791306495,-0.0252738054841756,standing
1761304887491584000,-0.1877329349517822,0.0042371749877929,-0.0597420930862426,-0.0105371149256825,0.0229067727923393,-0.0045049986802041,standing
1761304887501720600,-0.1741061210632324,0.0372600555419921,-0.0797222256660461,0.0022906772792339,0.0009162708884105,0.0132095720618963,standing
1761304887511857000,-0.0864675641059875,0.072183609008789,-0.0728434026241302,0.0077883023768663,-0.0082464376464486,0.0242048222571611,standing
1761304887521993500,-0.0530987977981567,0.1019401550292968,-0.0757516026496887,0.0047340663149952,-0.0119115216657519,0.0345892272889614,standing
1761304887532129800,0.0659410953521728,0.0980796813964843,-0.0221694111824035,0.0041232188232243,-0.0119115216657519,0.0193180441856384,standing
1761304887542266400,0.2318216562271118,0.0964384078979492,0.0542125701904296,0.0065666078589856,-0.0039705070666968,0.0016034740256145,standing
1761304887552402700,0.1714873313903808,0.0123987197875976,0.0636334717273712,0.009620844386518,0.0021379655227065,-0.0002290677221026,standing
1761304887562539300,0.0324897766113281,-0.0561466217041015,0.0467050671577453,0.0071774553507566,0.0076355906203389,-0.0038941511884331,standing
1761304887572675600,-0.1043684482574462,-0.0340843200683593,0.0327674150466918,0.0108425384387373,0.0076355906203389,-0.0020616094116121,standing
1761304887582812200,-0.1004111170768737,0.0017662048339843,0.0782388746738433,0.013896775431931,0.0051922015845775,0.0016034740256145,standing
1761304887592948500,-0.08286714553833,0.0158596038818359,0.0929977595806121,0.0206160955131053,0.0051922015845775,0.0064902519807219,standing
1761304887603085000,-0.0348057746887207,0.0250062942504882,0.0881777107715606,0.0163401644676923,0.0131332157179713,0.0046577104367315,standing
1761304887613221400,0.008241057395935,0.0480499267578125,0.0415885150432586,0.0206160955131053,0.0027488125488162,-0.0008399150101467,standing
1761304887623357700,-0.0630571842193603,0.019026756286621,-0.123010978102684,0.0102316914126276,0.0094681326299905,0.0058794049546122,standing
1761304887633494300,-0.0817973613739013,-0.0400896072387695,-0.008867859840393,0.0157293174415826,0.0070247435942292,0.0101553360000252,standing
1761304887643630600,-0.018235445022583,-0.0722818374633789,0.1293081641197204,0.0163401644676923,0.0088572856038808,0.0144312661141157,standing
1761304887653767200,-0.0167919397354125,-0.070993423461914,0.0932843685150146,0.016951011493802,0.0180199947208166,0.0132095720618963,standing
1761304887663903500,0.0369156599044799,0.0102796554565429,0.0503118634223938,0.012675080448389,0.0247393138706684,0.0083227939903736,standing
1761304887674040000,0.080746054649353,0.0195178985595703,0.0411248803138732,0.0145076224580407,0.0308477859944105,0.0040468629449605,standing
1761304887684176400,0.0460960865020751,0.0027246475219726,0.0459270775318145,0.0114533863961696,0.0302369389683008,0.0046577104367315,standing
1761304887694313000,-0.0731115341186523,-0.0255184173583984,-0.0128805041313171,0.0108425384387373,0.0216850768774747,0.0083227939903736,standing
1761304887704449300,-0.1103761792182922,-0.0109109878540039,-0.0163568556308746,0.0120642334222793,0.0137440636754035,0.0089336410164833,standing
1761304887714585900,0.0304120779037475,0.0080575942993164,-0.0008228123188018,0.012675080448389,0.0082464376464486,-0.0002290677221026,standing
1761304887724722200,0.0582716464996337,0.0149421691894531,-0.0658465325832367,0.0102316914126276,0.0100789796561002,-0.0008399150101467,standing
1761304887734858800,0.0226898193359375,-0.0419292449951171,-0.0847481489181518,0.0132859274744987,0.0088572856038808,-0.0069483877159655,standing
1761304887744995000,0.0957255363464355,-0.0201330184936523,-0.0279687047004699,0.0145076224580407,0.016798298805952,-0.0038941511884331,standing
1761304887755131400,-0.0026695728302001,-0.0692615509033203,-0.0164455473423004,0.0187835525721311,0.0161874517798423,0.0034360159188508,standing
1761304887765268000,-0.0458565950393676,-0.0021390914916992,-0.0100992321968078,0.0163401644676923,0.0198525357991457,0.009544488042593,standing
1761304887775404300,-0.0575464963912963,0.0544204711914062,-0.0036683082580566,0.0181727055460214,0.0186308417469263,0.0077119464986026,standing
1761304887785540900,0.0440855026245117,0.1006221771240234,0.0398828387260437,0.013896775431931,0.021074229851365,0.0064902519807219,standing
1761304887795677200,-0.0238189697265625,0.0684375762939453,0.0311053097248077,0.0163401644676923,0.0253501608967781,0.013820419088006,standing
1761304887805813800,-0.1452192068099975,0.0321550369262695,-0.0345907807350158,0.0102316914126276,0.0229067727923393,0.0187071971595287,standing
1761304887815950000,-0.0998739004135131,0.0341510772705078,-0.021522432565689,0.009620844386518,0.019241688773036,0.0193180441856384,standing
1761304887826086700,-0.0401018857955932,0.0124397277832031,-0.0364885628223419,0.013896775431931,0.0174091476947069,0.0083227939903736,standing
1761304887836223000,0.1142492294311523,0.0639162063598632,0.0004432499408721,0.0120642334222793,0.0143549107015132,-0.0063375402241945,standing
1761304887846359600,0.0999120473861694,0.0202445983886718,-0.0148896276950836,0.0145076224580407,0.0229067727923393,-0.0167219433933496,standing
1761304887856495900,0.0880888700485229,-0.0603561401367187,0.00299933552742,0.013896775431931,0.016798298805952,-0.0161110963672399,standing
1761304887866632400,-0.0416569709777832,-0.1136655807495117,0.0133368968963623,0.0120642334222793,0.0180199947208166,-0.0118351653218269,standing
1761304887876768800,0.0019675493240356,-0.0553770065307617,0.033325970172882,0.0163401644676923,0.0186308417469263,-0.0051158457063138,standing
1761304887886905000,-0.0644972324371337,-0.0261850357055664,0.0080356001853942,0.013896775431931,0.016798298805952,0.0058794049546122,standing
1761304887897041700,-0.0359975099563598,0.0449419021606445,0.0205326974391937,0.0102316914126276,0.0119115216657519,0.0089336410164833,standing
1761304887907178000,-0.0240957736968994,0.0300970077514648,0.0302834808826446,0.008399149402976,0.0125223686918616,0.0052685574628412,standing
1761304887917314600,0.0160293579101562,0.0131359100341796,0.0726142525672912,0.0059557608328759,0.0106898266822099,0.0034360159188508,standing
1761304887927451000,0.00541353225708,-0.0340480804443359,0.0262538492679595,-0.0025961007922887,0.0155766047537326,0.0101553360000252,standing
1761304887937587500,-0.0329270362854003,-0.0357570648193359,-0.0475052893161773,-0.0019852535333484,0.0137440636754035,0.0064902519807219,standing
1761304887947723800,0.059108018875122,0.0190277099609375,-0.0327601432800293,0.0004581354442052,0.0198525357991457,0.0040468629449605,standing
1761304887957860400,0.0083236694335937,-0.0236015319824218,0.0777018368244171,-0.0044286428019404,0.027793550863862,0.0046577104367315,standing
1761304887967996700,0.0204854011535644,0.0073919296264648,0.0112129151821136,-0.0135913519188761,0.0290152449160814,-0.0045049986802041,standing
1761304887978133200,0.004206895828247,0.0449457168579101,-0.0711234509944915,-0.0160347409546375,0.0510057471692562,-0.0038941511884331,standing
1761304887988269600,-0.0242916345596313,-0.0334224700927734,0.1381093561649322,-0.0099262678995728,0.0473406612873077,0.0034360159188508,standing
1761304887998406100,-0.0899018049240112,-0.0587167739868164,0.0312506556510925,-0.0080937258899211,0.0174091476947069,0.0016034740256145,standing
1761304888008542500,0.0322170257568359,-0.0036506652832031,-0.2283311337232589,0.0010689827613532,0.0186308417469263,-0.0051158457063138,standing
1761304888018678800,0.0370439291000366,0.0104608535766601,-0.0738148689270019,-0.000152711814735,-0.0051922015845775,-0.0069483877159655,standing
1761304888028815400,0.0135594606399536,0.0243263244628906,-0.2065396308898925,0.0004581354442052,-0.0174091476947069,-0.0075592347420752,standing
1761304888038952000,-0.0096055269241333,-0.0256309509277343,-0.0886928737163543,0.0120642334222793,-0.0216850768774747,-0.0069483877159655,standing
1761304888049088300,0.0547543764114379,-0.03472900390625,0.0692749321460723,0.0102316914126276,-0.0113006746396422,-0.0069483877159655,standing
1761304888059224600,0.0622467994689941,-0.0201835632324218,0.0683314800262451,0.0029015245381742,0.0064138961024582,-0.0136677073314785,standing
1761304888069361200,0.0884784460067749,0.0318317413330078,0.1459597051143646,-0.0093154208734631,0.0345128700137138,-0.0130568603053689,standing
1761304888079497500,0.0271987915039062,0.0641260147094726,-0.0384717881679534,-0.0025961007922887,0.0436755791306495,-0.0130568603053689,standing
1761304888089634000,-0.0028786659240722,0.0464487075805664,-0.0466990768909454,0.0102316914126276,0.040621344000101,-0.0087809292599558,standing
1761304888099770400,0.0132563114166259,0.0480060577392578,-0.0650738179683685,0.0230594836175441,0.0180199947208166,0.0046577104367315,standing
1761304888109907000,-0.0919339656829834,-0.0115900039672851,-0.0986942648887634,0.0310004986822605,0.0033596600405871,0.0144312661141157,standing
1761304888120043300,-0.0085530281066894,0.0544824600219726,-0.1198698580265045,0.0303896516561508,-0.0125223686918616,0.0052685574628412,standing
1761304888130179800,0.1330045461654663,0.10528564453125,-0.089970052242279,0.0193943995982408,-0.0119115216657519,-0.0020616094116121,standing
1761304888140316200,0.0755904912948608,-0.0143632888793945,-0.0755213499069213,0.0114533863961696,-0.0064138961024582,-0.0136677073314785,standing
1761304888150452700,0.0925232172012329,-0.049656867980957,-0.0474704802036285,0.008399149402976,-0.0076355906203389,-0.017943637445569,standing
1761304888160589000,0.0476139783859252,-0.0654754638671875,0.0008736550807952,0.0041232188232243,-0.0064138961024582,-0.0142785543575882,standing
1761304888170725600,-0.0206186771392822,-0.0621671676635742,0.0258087813854217,0.013896775431931,-0.0058030490763485,-0.0087809292599558,standing
1761304888180862000,0.0055710077285766,-0.0305662155151367,0.0668532848358154,0.0145076224580407,-0.0045813545584678,0.0003817795368377,standing
1761304888190998300,-0.036705732345581,0.0145998001098632,0.0462209284305572,0.016951011493802,-0.0027488125488162,-0.0020616094116121,standing
1761304888201134800,0.0614451169967651,0.0942497253417968,0.0254074037075042,0.0114533863961696,-0.0033596600405871,-0.0106134712696075,standing
1761304888211271200,0.068731665611267,0.0877809524536132,-0.0110458135604858,0.0163401644676923,-0.0051922015845775,-0.0130568603053689,standing
1761304888221407700,0.0210827589035034,0.0155820846557617,0.0141479074954986,0.013896775431931,-0.0113006746396422,-0.0063375402241945,standing
1761304888231544000,-0.1090896725654602,-0.0505857467651367,-0.1593374162912368,0.009620844386518,-0.0027488125488162,0.0034360159188508,standing
1761304888241680600,-0.0370101928710937,-0.0732994079589843,0.01470148563385,0.0181727055460214,-0.0113006746396422,0.0034360159188508,standing
1761304888251817000,0.102787971496582,0.0125923156738281,0.0584830939769744,0.0157293174415826,-0.0119115216657519,-0.0032833039294928,standing
1761304888261953500,0.0147993564605712,-0.0042076110839843,-0.0031070709228515,0.0053449133411049,-0.0070247435942292,-0.0087809292599558,standing
1761304888272089900,0.0463606119155883,0.0098485946655273,-0.0405562669038772,0.0016798300202935,-0.0003054236294701,-0.0124460132792592,standing
1761304888282226400,0.0260732173919677,-0.0211076736450195,-0.0046243369579315,-0.0007635590736754,-0.0015271181473508,-0.0173327904194593,standing
1761304888292362800,-0.0092581510543823,-0.0584754943847656,-0.0043083131313323,0.0016798300202935,-0.0070247435942292,-0.0045049986802041,standing
1761304888302499300,-0.1369595527648925,-0.0644989013671875,-0.0625301301479339,0.0041232188232243,-0.0149657577276229,0.0071010994724929,standing
1761304888312635600,-0.0700340270996093,-0.0067815780639648,-0.0473396182060241,-0.0019852535333484,-0.0198525357991457,0.0125987250357866,standing
1761304888322772200,-0.0157548189163208,0.0193510055541992,-0.0444818586111068,-0.0050394898280501,-0.0186308417469263,0.0101553360000252,standing
1761304888332908500,0.0802994966506958,0.0261821746826171,-0.0817260593175888,-0.0050394898280501,-0.0155766047537326,0.0071010994724929,standing
1761304888343044900,0.1077774763107299,0.0186166763305664,-0.0331714004278183,-0.0007635590736754,-0.016798298805952,-0.0063375402241945,standing
1761304888353181400,0.1141657829284668,-0.0312461853027343,-0.0518497228622436,-0.0050394898280501,-0.0082464376464486,-0.0118351653218269,standing
1761304888363318000,0.026987075805664,-0.0191326141357421,-0.0237169563770294,-0.0111479628831148,-0.0088572856038808,-0.0191653333604335,standing
1761304888373454300,0.0194745063781738,-0.007277488708496,-0.0336938947439193,-0.0111479628831148,-0.0113006746396422,-0.0246629584580659,standing
1761304888383590700,0.0472735166549682,0.0185194015502929,0.0059073269367218,-0.0117588099092245,-0.0143549107015132,-0.0234412644058465,standing
1761304888393727200,-0.0293302536010742,-0.0055131912231445,-0.0327810943126678,-0.0111479628831148,-0.0143549107015132,-0.0197761803865432,standing
1761304888403863600,-0.0180213451385498,0.0062341690063476,-0.0123969316482543,-0.0154238929972052,-0.0131332157179713,-0.0148894023150205,standing
1761304888414000000,0.0237488746643066,-0.0081300735473632,-0.0201368927955627,-0.0111479628831148,-0.0180199947208166,-0.0155002493411302,standing
1761304888424136400,0.0502440929412841,-0.0221986770629882,-0.0397094041109085,-0.0123696569353342,-0.0113006746396422,-0.0106134712696075,standing
1761304888434273000,-0.0130904912948608,-0.0289840698242187,-0.0517027974128723,-0.0099262678995728,-0.0070247435942292,-0.0112243182957172,standing
1761304888444409300,0.0358490943908691,0.0372514724731445,-0.0302290916442871,-0.0074828788638114,-0.0137440636754035,-0.0173327904194593,standing
1761304888454546000,0.0597814321517944,0.0530214309692382,-0.0045823156833648,-0.0093154208734631,-0.0137440636754035,-0.0106134712696075,standing
1761304888464682200,-0.0250476598739624,0.0143699645996093,-0.0045107901096343,-0.0019852535333484,-0.0174091476947069,-0.0100026242434978,standing
1761304888474818800,-0.0079505443572998,-0.0165119171142578,0.0266694724559783,0.0029015245381742,-0.0204633828252553,-0.0026724566705524,standing
1761304888484955100,0.0416417121887207,-0.0139188766479492,0.0390939116477966,0.0090099973604083,-0.021074229851365,-0.0008399150101467,standing
1761304888495091700,0.0527629852294921,0.0286617279052734,0.0274478793144226,0.0065666078589856,-0.0131332157179713,-0.0008399150101467,standing
1761304888505228000,-0.0162917375564575,0.035226821899414,0.0201988220214843,0.0010689827613532,-0.0155766047537326,-0.0014507622690871,standing
1761304888515364600,0.0077433586120605,0.0275487899780273,0.0670726895332336,-0.000152711814735,-0.0131332157179713,-0.0026724566705524,standing
1761304888525501000,-0.0314817428588867,0.0105133056640625,0.0186032354831695,-0.0044286428019404,-0.0149657577276229,-0.0100026242434978,standing
1761304888535637500,0.0101687908172607,0.0526056289672851,-0.0174714624881744,-0.0062611843459308,-0.0143549107015132,-0.0118351653218269,standing
1761304888545773800,-0.0505746603012084,0.0163707733154296,-0.0251215696334838,-0.0105371149256825,-0.0131332157179713,-0.0069483877159655,standing
1761304888555910100,-0.0183491706848144,-0.0169239044189453,0.0240013301372528,-0.0080937258899211,-0.0045813545584678,-0.0081700822338461,standing
1761304888566046700,0.0574917793273925,-0.0166072845458984,0.1323392987251281,-0.0196998249739408,0.0003054236294701,-0.0020616094116121,standing
1761304888576183000,-0.0308095216751098,-0.0680274963378906,-0.0275130867958068,-0.0221432130783796,0.0119115216657519,0.0028251686599105,standing
1761304888586319600,-0.010138988494873,-0.0573034286499023,0.0816128849983215,-0.0178672820329666,0.023517619818449,0.0113770300522446,standing
1761304888596456000,0.0123709440231323,-0.0514945983886718,0.0821757912635803,-0.0038177953101694,0.0058030490763485,0.0125987250357866,standing
1761304888606592500,0.0496305227279663,-0.029423713684082,-0.1099676787853241,-0.0025961007922887,-0.0155766047537326,0.0016034740256145,standing
1761304888616728800,0.0844950675964355,0.0228195190429687,-0.1058842837810516,-0.0032069480512291,-0.019241688773036,-0.0045049986802041,standing
1761304888637001700,-0.0842058062553405,-0.0663671493530273,-0.190925121307373,0.0016798300202935,-0.0290152449160814,0.0022143214009702,standing
1761304888647138300,-0.0101466178894042,-0.0440616607666015,0.0908606350421905,0.0041232188232243,-0.038177952170372,0.0022143214009702,standing
1761304888657274600,0.0196036100387573,-0.0384912490844726,0.0983118414878845,-0.0062611843459308,-0.0143549107015132,0.0101553360000252,standing
1761304888667411200,-0.0314068794250488,-0.0423812866210937,0.2154267728328704,-0.0123696569353342,0.0106898266822099,0.0132095720618963,standing
1761304888677547500,0.0016423463821411,0.0620107650756835,0.0618176162242889,-0.0148130459710955,0.0253501608967781,0.0052685574628412,standing
1761304888687684000,0.1364312171936035,0.0938596725463867,-0.0308274626731872,0.0047340663149952,0.0241284668445587,-0.0057266931980848,standing
1761304888697820400,0.1064934730529785,0.0780477523803711,-0.0120141208171844,0.0200052484869956,0.0106898266822099,-0.0057266931980848,standing
1761304888707956700,-0.0554704666137695,-0.0010013580322265,-0.0353313684463501,0.0242811776697635,-0.0027488125488162,0.0009926267666742,standing
1761304888718093300,-0.0857089757919311,0.0178346633911132,-0.0604629069566726,0.0242811776697635,-0.016798298805952,0.0052685574628412,standing
1761304888728230000,-0.0786314010620117,0.0223245620727539,-0.0732993781566619,0.0242811776697635,-0.0265718549489974,0.013820419088006,standing
1761304888738366200,-0.0208848714828491,0.0245037078857421,-0.029591679573059,0.0224486365914344,-0.0271827038377523,0.0242048222571611,standing
1761304888748502500,0.0290929079055786,0.05487060546875,0.001603752374649,0.0230594836175441,-0.0204633828252553,0.0217614341527223,standing
1761304888758639000,0.0882818698883056,0.061126708984375,0.0155436396598815,0.0218377895653247,-0.0076355906203389,0.0156529601663351,standing
1761304888768775400,0.034151554107666,0.0554151535034179,0.0628467202186584,0.0291679557412862,-0.0009162708884105,0.0089336410164833,standing
1761304888778912000,0.038023829460144,0.028548240661621,0.0974985063076019,0.0285571087151765,0.0021379655227065,0.0028251686599105,standing
1761304888789048300,-0.0280917882919311,0.0043964385986328,0.1012313067913055,0.0310004986822605,-0.0003054236294701,-0.0045049986802041,standing
1761304888799185000,-0.0274211168289184,0.0042171478271484,0.078933447599411,0.0303896516561508,0.0009162708884105,-0.0020616094116121,standing
1761304888809321200,-0.0523687601089477,0.0463924407958984,0.0073000192642211,0.0273354146629571,-0.0015271181473508,-0.0051158457063138,standing
1761304888819457800,0.0148208141326904,0.059610366821289,-0.0554714053869247,0.0322221927344799,-0.0137440636754035,-0.0045049986802041,standing
1761304888829594000,-0.0276252031326293,0.0137882232666015,-0.0846452116966247,0.0285571087151765,-0.0088572856038808,-0.0020616094116121,standing
1761304888839730700,0.0044974088668823,-0.0216875076293945,-0.0191255509853363,0.0291679557412862,-0.0070247435942292,0.0132095720618963,standing
1761304888849867000,-0.0630357265472412,-0.0918664932250976,0.1163159012794494,0.0328330397605896,-0.0100789796561002,0.0156529601663351,standing
1761304888860003600,-0.0231896638870239,-0.0337533950805664,0.0953330695629119,0.0218377895653247,-0.0027488125488162,0.0125987250357866,standing
1761304888870140000,0.0576127767562866,0.0161600112915039,0.0436681807041168,0.0175618585199117,-0.0015271181473508,-0.0038941511884331,standing
1761304888880276500,0.2208518981933593,0.0439062118530273,0.0467210710048675,0.0157293174415826,0.0088572856038808,-0.017943637445569,standing
1761304888890412800,0.0820978879928588,-0.0629615783691406,0.0353939533233642,0.013896775431931,0.0113006746396422,-0.0148894023150205,standing
1761304888900549400,-0.0743190050125122,-0.1231956481933593,0.0009113550186157,0.0151184694841504,0.0039705070666968,-0.0032833039294928,standing
1761304888910685700,-0.1251618266105651,-0.0599336624145507,-0.0260578095912933,0.012675080448389,-0.0064138961024582,0.0028251686599105,standing
1761304888920822300,-0.0674021244049072,0.0046987533569335,-0.0671491920948028,0.0077883023768663,-0.0088572856038808,0.0083227939903736,standing
1761304888930958600,-0.0058858394622802,0.0306015014648437,-0.0328587740659713,0.0016798300202935,-0.0045813545584678,0.0083227939903736,standing
1761304888941095000,0.0152431726455688,0.0042018890380859,-0.0366103202104568,0.0041232188232243,-0.0009162708884105,0.0016034740256145,standing
1761304888951231500,0.0957673788070678,0.0440673828125,-0.0193744599819183,0.0016798300202935,0.0015271181473508,-0.0075592347420752,standing
1761304888961367800,0.0720195770263671,0.000798225402832,-0.0212793350219726,0.0016798300202935,0.0033596600405871,-0.0142785543575882,standing
1761304888971504400,-0.0431489944458007,-0.0723533630371093,0.0004027783870697,0.0016798300202935,0.0021379655227065,-0.0142785543575882,standing
1761304888981640700,-0.008614182472229,-0.0312108993530273,0.0047056823968887,-0.0038177953101694,0.0027488125488162,-0.0087809292599558,standing
1761304888991777300,-0.0810651779174804,0.0022344589233398,-0.0216742902994155,-0.0038177953101694,0.0033596600405871,-0.0038941511884331,standing
1761304889001913600,-0.030419111251831,0.0234022140502929,0.0139359831809997,-0.000152711814735,0.0045813545584678,0.0016034740256145,standing
1761304889012050200,-0.0231019258499145,0.0654182434082031,-0.002879187464714,-0.000152711814735,0.0082464376464486,0.0028251686599105,standing
1761304889022186500,0.0057568550109863,0.0643043518066406,-0.0358475595712661,0.0004581354442052,0.0094681326299905,-0.0020616094116121,standing
1761304889032323000,0.0441411733627319,0.053720474243164,0.0073109567165374,0.0029015245381742,0.0088572856038808,-0.0081700822338461,standing
1761304889042459400,0.0444550514221191,0.0126857757568359,-0.0257023423910141,0.0016798300202935,0.0088572856038808,-0.0106134712696075,standing
1761304889052596000,0.0050987005233764,-0.0253543853759765,-0.0203865766525268,0.0029015245381742,0.0094681326299905,-0.0142785543575882,standing
1761304889062732300,-0.0004278421401977,-0.0180635452270507,-0.0359593033790588,0.0059557608328759,0.0009162708884105,-0.0167219433933496,standing
1761304889072868900,-0.0036913156509399,-0.0579595565795898,-0.03712098300457,0.0059557608328759,-0.0015271181473508,-0.0148894023150205,standing
1761304889083005200,-0.0098459720611572,-0.0500364303588867,-0.0196071565151214,0.0041232188232243,-0.0015271181473508,-0.0087809292599558,standing
1761304889093141800,-0.069989800453186,-0.042245864868164,-0.0096054971218109,0.0022906772792339,-0.0033596600405871,-0.0093917762860655,standing
1761304889103278000,0.0149030685424804,0.0030441284179687,0.0375355780124664,-0.0007635590736754,0.0027488125488162,-0.0136677073314785,standing
1761304889113414700,0.0396461486816406,0.0075702667236328,0.0427991449832916,-0.0117588099092245,0.0033596600405871,-0.0148894023150205,standing
1761304889123551000,-0.0025180578231811,-0.0396947860717773,0.0498566329479217,-0.0160347409546375,0.0088572856038808,-0.0087809292599558,standing
1761304889133687600,-0.0465806722640991,-0.0790748596191406,0.0377132594585418,-0.019088976085186,0.0045813545584678,-0.0063375402241945,standing
1761304889143824000,-0.1191763877868652,-0.1082687377929687,-0.0142556577920913,-0.0196998249739408,-0.0003054236294701,0.0040468629449605,standing
1761304889153960400,-0.146242618560791,-0.0757074356079101,-0.0328850150108337,-0.0245866030454635,0.0009162708884105,0.0083227939903736,standing
1761304889164096800,0.0206046104431152,0.0033683776855468,0.1481748223304748,-0.0319167710840702,0.0027488125488162,0.0040468629449605,standing
1761304889174233000,0.0702803134918212,0.017496109008789,0.0611692667007446,-0.0453554093837738,0.0100789796561002,-0.0057266931980848,standing
1761304889184369700,0.131554365158081,0.0407390594482421,0.0319786965847015,-0.0441337153315544,0.0339020229876041,-0.0118351653218269,standing
1761304889194506000,0.0430638790130615,-0.0658693313598632,0.209217756986618,-0.0331384651362896,0.027793550863862,-0.0075592347420752,standing
1761304889204642600,-0.0172598361968994,-0.0201330184936523,0.0333157479763031,-0.0306950751692056,-0.0051922015845775,-0.0167219433933496,standing
1761304889214779000,0.0342614650726318,0.0907020568847656,-0.2490606606006622,-0.0172564350068569,0.0003054236294701,-0.0185544863343238,standing
1761304889224915500,-0.0079721212387084,0.02557373046875,-0.0150989592075347,-0.0123696569353342,-0.027793550863862,-0.0081700822338461,standing
1761304889235051800,-0.1140749454498291,-0.000685691833496,-0.1948247849941253,-0.0142021989449858,-0.0296260919421911,0.0022143214009702,standing
1761304889245188400,-0.0988763570785522,-0.0099992752075195,0.0014120042324066,-0.0038177953101694,-0.0296260919421911,0.0077119464986026,standing
1761304889255324700,-0.017625093460083,0.0278873443603515,0.1071430444717407,-0.0038177953101694,-0.0174091476947069,0.0040468629449605,standing
1761304889265461200,0.0817224979400634,0.0439062118530273,0.2340345680713653,-0.0068720318377017,0.0131332157179713,-0.0014507622690871,standing
1761304889275597600,-0.0245238542556762,0.0289936065673828,0.1645808219909668,-0.0172564350068569,0.0302369389683008,-0.0100026242434978,standing
1761304889285734100,-0.0106275081634521,0.1036939620971679,-0.0418830960988998,-0.0093154208734631,0.0339020229876041,-0.0167219433933496,standing
1761304889295870500,-0.0208982229232788,0.0617961883544921,-0.0457696318626403,0.0035123717971146,0.0204633828252553,-0.0130568603053689,standing
1761304889306007000,-0.1078681945800781,-0.0004863739013671,-0.0521949529647827,0.0230594836175441,0.0003054236294701,0.0022143214009702,standing
1761304889316143400,-0.0830699801445007,-0.0122442245483398,-0.0776971578598022,0.0181727055460214,-0.0113006746396422,0.0052685574628412,standing
1761304889326280000,0.0568311214447021,0.0703449249267578,-0.0675153583288192,0.016951011493802,-0.0174091476947069,0.0034360159188508,standing
1761304889336416300,0.095936894416809,0.0385208129882812,-0.0530836135149002,0.013896775431931,-0.0180199947208166,-0.0008399150101467,standing
1761304889346552800,0.0195776224136352,-0.0116491317749023,-0.0488796830177307,0.008399149402976,-0.0143549107015132,-0.0063375402241945,standing
1761304889356689200,-0.0157287120819091,-0.0374202728271484,0.0001806020736694,0.0102316914126276,-0.0161874517798423,-0.0038941511884331,standing
1761304889366825700,-0.0364919900894165,-0.0603799819946289,0.0363307297229766,0.0071774553507566,-0.0137440636754035,-0.0020616094116121,standing
1761304889376962000,-0.0500272512435913,-0.0617694854736328,0.0490584969520568,0.0145076224580407,-0.0149657577276229,-0.0002290677221026,standing
