timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226609899287600,-1.656050758986175,7.511283977127075,5.373052635771036,-3.4409549236297607,0.0760361403226852,0.3737794458866119,jumping
1761226609909300500,-1.675589718323201,8.001102214768528,3.743499130827188,-3.3328957557678223,0.2800544798374176,0.3025451898574829,jumping
1761226609919314700,-1.772908375172317,8.32656166485846,2.842830393797159,-3.0813148021698,0.3686519861221313,0.208922803401947,jumping
1761226609929327400,-1.774085017736256,8.399207214352488,2.445586394956708,-2.7156543731689453,0.302031010389328,0.0710135102272033,jumping
1761226609939340500,-1.8509853020653129,7.996842219236493,2.3268045327097178,-2.2297112941741943,0.179589495062828,-0.0995771363377571,jumping
1761226609949353500,-1.9150724281810223,7.3510788021236655,2.1031997754633425,-1.650106430053711,0.0404018983244895,-0.2056933045387268,jumping
1761226609959366700,-1.2495879731625317,7.0393392498284575,1.5630454352915286,-1.0587738752365112,-0.0968451723456382,-0.2319102585315704,jumping
1761226609969379300,-0.6723341017175466,7.030651500982046,1.4980284809798,-0.5104076266288757,-0.1512905061244964,-0.2618483901023865,jumping
1761226609979393500,-0.7559303034886717,7.0026289370685815,1.5339321535319088,-0.0503963604569435,-0.1900549381971359,-0.3016479909420013,jumping
1761226609989406500,-0.9501214077893644,7.214311201331019,2.0128186627924443,0.3010459244251251,-0.1998849958181381,-0.3056934177875519,jumping
1761226609999419400,-0.7451321383595466,7.654267383694648,2.759695598992705,0.5715876221656799,-0.1844469159841537,-0.2387460470199585,jumping
1761226610009432600,-0.0773971279352903,7.75474961914122,3.4157086074411867,0.7971215844154358,-0.1893842816352844,-0.113119788467884,jumping
1761226610019445500,0.5626358557667583,7.455860196068882,3.979277725470066,0.9651670455932616,-0.284947007894516,0.0269020274281501,jumping
1761226610029459500,0.8755077730927616,7.151568621692061,4.564653017115592,1.0481915473937988,-0.4810029864311218,0.0846021994948387,jumping
1761226610039472600,0.7059391419384629,6.405854299530387,5.24400540009737,1.0330711603164673,-0.6819297075271606,0.0672168135643005,jumping
1761226610049485600,0.418409755661711,5.153050871452689,5.81952740624845,0.8817017078399658,-0.8771888613700867,-0.0184573158621788,jumping
1761226610059498500,-0.1315180097013711,4.16384986448884,6.349221142682433,0.5900392532348633,-0.936180055141449,-0.1624033004045486,jumping
1761226610069511400,-1.135129015615955,3.7990854089707136,6.750980573120713,0.1909586787223816,-0.6929587721824646,-0.3614616990089416,jumping
1761226610079524600,-2.064902485772967,3.732441145718097,6.3927130784064525,-0.2619920074939728,-0.2990324795246124,-0.5215715169906616,jumping
1761226610089538600,-2.242183298739791,3.3433465510636564,5.787048447448015,-0.7285241484642029,-0.0485831722617149,-0.6541457176208496,jumping
1761226610099551500,-1.965065270231664,2.2623837907254694,5.522467536690831,-1.1641498804092407,-0.080427385866642,-0.7984352707862854,jumping
1761226610109564400,-1.887257515668869,0.717469639930129,5.28158489690721,-1.4332783222198486,-0.0257955677807331,-0.9084309935569764,jumping
1761226610119577300,-1.544034445351362,-1.0706079550623893,3.400072646892071,-1.391714334487915,0.2504993975162506,-0.7927315831184387,jumping
1761226610129590500,-0.1272815411753952,-3.1277018129110337,-1.081619178420305,-1.122945785522461,0.7725476622581482,-0.4549679756164551,jumping
1761226610139603700,1.063762692277506,-4.238652299755811,-5.261489618861675,-0.6603803038597107,1.5167925357818604,-0.3296110928058624,jumping
1761226610149617400,0.7803798312209546,-5.669482390731573,-8.371159515997768,-0.1429922431707382,1.8592816591262815,-0.5928980112075806,jumping
1761226610159630600,-0.2729488165320828,-8.80047681544721,-9.021859804990887,0.1497709155082702,1.2882496118545532,-1.0217746496200562,jumping
1761226610169643500,0.0414709512904286,-12.06183481913209,-6.657458239814639,0.0947775691747665,0.0444377139210701,-1.3516303300857544,jumping
1761226610179656400,1.467813667719066,-13.901200118291378,-4.10590504052043,-0.2228762954473495,-1.0362427234649658,-1.5136663913726809,jumping
1761226610189669600,2.9299329231888054,-15.261426979255676,-4.759332708650828,-0.6138297319412231,-1.5777016878128052,-1.31229567527771,jumping
1761226610199682300,3.7368665609449145,-14.64680571938157,-8.044156343597173,-1.0542407035827637,-1.6812560558319092,-0.784887433052063,jumping
1761226610209696300,3.103223205214739,-11.270178245484828,-10.355851569980382,-1.4598411321640017,-1.4992902278900146,-0.1083041131496429,jumping
1761226610219709400,2.127735666304827,-8.721333136105537,-11.951655950057503,-1.7042508125305176,-0.9977483749389648,0.6003292202949524,jumping
1761226610229722400,1.6905056940346954,-7.3264341902106995,-13.900124598014354,-1.720337152481079,-0.1976493597030639,1.254299521446228,jumping
1761226610239735300,0.9940605758242308,-6.092872053697705,-15.199661720216271,-1.28593909740448,0.9991163611412048,1.6629316806793213,jumping
1761226610249748200,-0.1351776281874626,-5.251029015123844,-16.486476138967273,-0.5031771659851074,1.7368501424789429,1.6900519132614136,jumping
1761226610259761400,-1.9543430929481984,-5.45917141482234,-16.83981611415148,0.3490615487098694,1.8184456825256348,1.4152940511703491,jumping
1761226610269775400,-3.5695638288959857,-5.567573921874165,-13.571438587093352,1.050639271736145,1.2734318971633911,0.9059288501739502,jumping
1761226610279788300,-4.067273696570098,-5.99832505351901,-8.160649218124151,1.5437978506088257,0.5933709144592285,0.1766770333051681,jumping
1761226610289801500,-4.379629919458925,-6.802558784666657,-3.3608360305249687,1.7683663368225098,-0.0586390271782875,-0.4656797051429748,jumping
1761226610299814400,-3.63634253218323,-5.651220757853984,0.6428337934017181,1.7323814630508425,-0.4334791898727417,-0.8250207901000977,jumping
1761226610309827300,-1.7186355177149175,-3.4438802244365214,3.36206528005898,1.5253726243972778,-0.4794637262821197,-0.8546060919761658,jumping
1761226610319841300,0.2828663994343951,-1.085235615351796,4.621317738145589,1.1733213663101196,-0.3352554440498352,-0.6644484400749207,jumping
1761226610329854200,1.7193660239465534,1.8413772235035892,5.422558132696151,0.6684961915016174,-0.189773216843605,-0.4370098412036896,jumping
1761226610339867400,2.4661361387714744,4.387202108278871,6.233728969630599,0.1542813330888748,-0.0013367221690714,-0.0565370805561542,jumping
1761226610349880600,3.156123313014209,6.894026523530483,6.370218922525644,-0.2496818453073501,0.3402378261089325,0.5156986713409424,jumping
1761226610359893200,4.250168842287361,9.36542306704819,5.675683583459258,-0.4804575443267822,0.7707503437995911,1.1302992105484009,jumping
1761226610369906400,4.393550308261811,9.655964348492024,4.421761965006589,-0.551001787185669,1.1586856842041016,1.5850427150726318,jumping
1761226610379920100,3.2254338728666303,8.883774691858887,3.718788467940688,-0.4964623749256134,1.2463833093643188,1.7154231071472168,jumping
1761226610389933300,1.28301210385859,8.218490581718086,4.424160842841864,-0.413221925497055,0.9805737733840942,1.488047480583191,jumping
1761226610399946500,-0.8798530357554555,7.155490179049968,6.41756051941514,-0.3172197639942169,0.6780077815055847,1.139389157295227,jumping
1761226610409959400,-1.9078791556760668,6.537804855430126,7.655795323914289,-0.1913959980010986,0.3880384862422943,0.8626623153686523,jumping
1761226610419972400,-1.5558555237874387,6.363368325978517,7.7240318247944115,-0.0042237150482833,0.0961416438221931,0.6788256168365479,jumping
1761226610429985300,-0.728543991652131,6.121066467046737,7.291762105280161,0.2507339715957641,-0.0992461889982223,0.5925835371017456,jumping
1761226610439999200,-0.2170793740656226,6.018070787474513,6.305517610034347,0.5468106269836426,-0.1446325778961181,0.5598194599151611,jumping
1761226610450012400,-0.125430433415994,6.2567953724414105,5.3682922895014284,0.8240017890930176,-0.0488088876008987,0.5696980953216553,jumping
1761226610460025300,-0.3067576722294092,6.18137568205893,4.644270159187912,1.0090196132659912,0.0595660544931888,0.5346551537513733,jumping
1761226610470038500,-0.7547989613711833,5.908913662663101,4.63288016564548,1.0822699069976809,0.1315551996231079,0.4584428369998932,jumping
1761226610480051200,-1.179093318092078,5.534869922146201,5.092238967615366,0.9716920852661132,0.0062715816311538,0.3444952368736267,jumping
1761226610490064400,-1.145743129415065,4.849157356482744,6.297119784045219,0.6934922933578491,-0.2124219089746475,0.175676628947258,jumping
1761226610500078300,-1.1879757857929911,3.8526696996420617,7.464131180807947,0.2401005625724792,-0.3247969150543213,-0.0427750162780284,jumping
1761226610510091300,-1.7009975696936248,3.217515354827046,7.989492440995574,-0.3045737147331238,-0.2375923842191696,-0.3597823977470398,jumping
1761226610520104400,-2.7119530200868844,3.313320830634236,7.520683673635125,-0.7987642884254456,0.059339415282011,-0.6889511942863464,jumping
1761226610530117400,-3.737577339562773,3.9284272436767815,5.561726364889741,-1.0891382694244385,0.4681945145130157,-0.8974908590316772,jumping
1761226610540130300,-3.618394495299458,4.553433119443059,2.657426480129361,-1.13960862159729,0.9120124578475952,-0.9782629013061525,jumping
1761226610550144500,-2.718909415096044,4.819491701537371,-0.2017296100467443,-0.9670486450195312,1.3608832359313965,-1.0142163038253784,jumping
1761226610560157200,-2.1256530148118733,4.899077863949537,-2.4875889689058064,-0.6015468239784241,1.615943193435669,-1.0750114917755127,jumping
1761226610570170400,-2.0935952040329573,5.118827699333429,-3.873056654110551,-0.0651120617985725,1.5265893936157229,-1.2133029699325562,jumping
1761226610580183300,-2.126496772159636,4.959865217867494,-4.40837115303576,0.6039690971374512,1.1362684965133667,-1.3513472080230713,jumping
1761226610590196500,-1.4736081793420015,4.597114440259337,-4.958226218488812,1.35673189163208,0.3981432616710663,-1.4212661981582642,jumping
1761226610600209200,-0.8800466586314141,4.052882475385069,-5.71719515902102,2.07905912399292,-0.2603779137134552,-1.5055699348449707,jumping
1761226610610223400,-0.8966254529885948,2.901860090392828,-6.784436852520704,2.6058266162872314,-0.4955289661884308,-1.6669639348983765,jumping
1761226610620236300,-1.387860717821121,0.8991928192585706,-7.552521996444463,2.863272190093994,-0.1819998025894165,-1.846762776374817,jumping
1761226610630249200,-1.4824419125303625,-0.8449947806030511,-7.486893047714233,2.759661674499512,0.5005689859390259,-1.981281042098999,jumping
1761226610640262400,-0.5222574489533901,-3.1924107241868973,-6.25683453540802,2.0969927310943604,0.7522664666175842,-1.9947353601455688,jumping
1761226610650275300,1.4886816837027668,-5.582758631524444,-2.4099527715176343,0.9078148603439332,0.2267510145902633,-1.8425841331481931,jumping
1761226610660288300,3.798137898987532,-7.972744135290384,2.436493864701688,-0.3874433934688568,-0.392646461725235,-1.414093017578125,jumping
1761226610670302500,5.936469778108597,-10.02651673976183,3.109834147787094,-1.2722655534744265,-0.5595870614051819,-0.6250554919242859,jumping
1761226610680315100,7.6120876996129745,-9.909595995211602,-1.4158353509396313,-1.6018778085708618,-0.4751198589801788,0.2747150659561157,jumping
1761226610690328300,7.779178542476892,-8.108249753323197,-6.438282989448308,-1.5514400005340576,-0.2118616104125976,0.930496633052826,jumping
1761226610700341500,5.720760742548108,-7.0295619521796695,-9.3506188811481,-1.1989213228225708,0.0864422619342804,1.183334231376648,jumping
1761226610710354400,2.453510173693299,-6.658700348830223,-11.158055256605149,-0.9045132398605348,-0.5180186033248901,1.2115581035614014,jumping
1761226610720367400,-0.0724457891382277,-7.38370798304975,-10.74123737324476,-0.3902560770511627,-0.5305756330490112,0.9133546948432922,jumping
1761226610730381300,-1.253713236398995,-8.945649256491661,-7.712170122087001,0.3767017424106598,0.3773586452007293,0.3629912734031677,jumping
1761226610740394200,-2.4898659739270803,-10.608630399262903,-11.771291199600697,1.0320178270339966,0.6857602000236511,0.0238755345344543,jumping
1761226610750407400,-1.650106755889952,-11.43102931717634,-10.84728601064682,1.359924554824829,0.5190839171409607,-0.3729838728904724,jumping
1761226610760420400,-0.6874770911179483,-10.574463925766944,-6.846738118132948,1.2805434465408323,0.2410826534032821,-0.7417635321617126,jumping
1761226610770433500,-0.6320078634828329,-8.917565902301668,-2.2426725435614583,0.8960588574409485,0.4137266874313354,-0.8409067988395691,jumping
1761226610780446200,0.4652000753439962,-6.6064855929464095,0.3262070535868406,0.2350854873657226,0.8515561819076538,-0.6111178398132324,jumping
1761226610790460400,2.432524814940244,-4.188961509391665,2.150695101609826,-0.5120779275894165,1.1732332706451416,-0.1727881580591201,jumping
1761226610800473300,3.708163029029965,-1.347925597795844,3.8380531452685593,-1.1025782823562622,1.0710123777389526,0.3350614607334137,jumping
1761226610810486300,4.274611209626496,1.05052027580142,4.798244915369152,-1.363515019416809,0.4318059682846069,0.7472931742668152,jumping
1761226610820499500,3.8991988111048936,1.6437848593920468,4.956054135146736,-1.3167672157287598,-0.4892709255218506,0.9646161794662476,jumping
1761226610830512400,2.362444001367688,1.4333096328318118,4.534415699762105,-1.0134094953536987,-0.9313915371894836,0.9549042582511902,jumping
1761226610840525300,-0.2446935033086687,1.3083411909043787,2.528319038701057,-0.6641843318939209,-1.002507567405701,0.7459047436714172,jumping
1761226610850539500,-2.7834540757209063,1.711506981009245,0.5594722041040658,-0.39287269115448,-0.8634437322616577,0.3862465322017669,jumping
1761226610860552200,-4.640123853163421,2.4412562567979097,0.1273252341866493,-0.3085247874259949,-0.6547120809555054,0.0750274062156677,jumping
1761226610870565400,-5.256212555241585,3.197053581556678,0.508147090536356,-0.246695339679718,-0.1640672832727432,-0.1566777229309082,jumping
1761226610880578300,-4.316148211890459,3.79694722789824,1.1691267814815045,-0.2817518711090088,0.4930181801319122,-0.3708216845989227,jumping
1761226610890591500,-4.417812935119867,5.203576359075307,1.0608183824539184,-0.312290757894516,0.8927059173583984,-0.5901926755905151,jumping
1761226610900604200,-4.2748365428149695,6.000877076089382,2.075417450046539,-0.2216972261667251,0.9325398802757264,-0.7760033011436462,jumping
1761226610910618400,-3.3479011456280943,6.380200802835822,2.814298711317777,-0.0461270958185195,0.7266405820846558,-0.8125894665718079,jumping
1761226610920631300,-1.922425859683752,6.897717194741964,3.3451989009320733,0.1578332185745239,0.5765043497085571,-0.733600914478302,jumping
1761226610930644200,-0.7382003663349896,7.504457930499314,3.430637296503782,0.3354713320732116,0.3586637675762176,-0.6151809096336365,jumping
1761226610940657400,-0.2029729611713439,8.110396117702127,3.604338497418165,0.5245534181594849,0.1493142545223236,-0.4878381192684173,jumping
1761226610950670300,0.0023849954403936,8.036998288536072,3.866488966158032,0.6934852004051208,-0.0193573907017707,-0.4326042830944061,jumping
1761226610960683300,-0.3319766499642282,7.58162241872251,3.817012695327401,0.8663533329963684,-0.2118559926748275,-0.4843548238277435,jumping
1761226610970697500,-1.2129643157728016,6.935577846580744,3.920021234381199,0.9355294108390808,-0.2139085680246353,-0.5680418014526367,jumping
1761226610980710100,-1.727208846401423,6.4407414885163305,4.196501257246733,1.0347899198532104,-0.0824498757719993,-0.5429622530937195,jumping
1761226610990723300,-1.7255568414106963,6.472145511561632,3.4261797325730323,1.0288535356521606,-0.0560729056596756,-0.469202309846878,jumping
1761226611000736300,-1.2936444109015166,6.521327183359861,4.0711534606128925,0.8943579792976379,0.052483931183815,-0.3429210782051086,jumping
1761226611010749400,-1.1073071619063617,6.411228978306054,4.701572009077668,0.710351288318634,0.2852261662483215,-0.179932028055191,jumping
1761226611020762400,-0.6530871841296553,6.306552798300981,4.476601224175095,0.5278456807136536,0.3579057157039642,-0.0773132517933845,jumping
1761226611030776300,-0.2140712052255868,5.2043935206770895,4.402752728632092,0.4362362027168274,0.1296688914299011,-0.0462157316505909,jumping
1761226611040789200,-0.0848806155584752,4.059859913182258,4.271856650221348,0.4373011887073517,-0.2769529223442077,-0.1006334349513053,jumping
1761226611050802200,-0.4772757130630314,3.4389076967209578,4.014884753163159,0.4573462903499603,-0.4551469683647156,-0.1375840604305267,jumping
1761226611060815400,-0.7874687665686011,3.219070767575502,2.9193036848858,0.5411761999130249,-0.3408688604831695,-0.0540095344185829,jumping
1761226611070828500,-0.0844542068399488,2.715940628418326,1.0517150385439396,0.6494563817977905,-0.1327966302633285,0.149585872888565,jumping
1761226611080841200,1.5676149351641535,1.371109489506483,-0.1189250701099634,0.7184937596321106,-0.026864867657423,0.4095143973827362,jumping
1761226611090855400,2.841293685749173,-0.0931429785996675,-0.1744891364216804,0.5990907549858093,-0.0530360713601112,0.4678999185562134,jumping
1761226611100868400,2.691130304549634,-1.926506406995654,1.0736574057608843,0.2946693897247314,-0.2455418854951858,0.314538300037384,jumping
1761226611110881300,1.9211264675229789,-4.439573516029119,2.257808737894893,-0.0762380138039588,-0.4652146995067596,0.0594654232263565,jumping
1761226611120894500,1.141577680298686,-5.87303395550847,2.7712700091913343,-0.4464429914951324,-0.3652715981006622,-0.2220914214849472,jumping
1761226611130907400,0.2261462584227323,-5.845058153346181,1.663525332650542,-0.8181667327880859,0.0343572422862052,-0.4010012745857239,jumping
1761226611140920300,0.1402196409426629,-5.627233148545026,0.0822045282170176,-1.148804783821106,0.5259081125259399,-0.3930589258670807,jumping
1761226611150934500,1.1290089983657,-4.715466678917408,-0.7628700396239757,-1.3874328136444092,0.9768385887145996,-0.1955937445163726,jumping
1761226611160947200,2.669471430449188,-3.268394478192925,-1.4985639030307532,-1.5915403366088867,1.1459388732910156,0.0656250715255737,jumping
1761226611170960400,3.8428210903227327,-2.44533972671926,-1.599767438489199,-1.74934720993042,1.042336106300354,0.2692812979221344,jumping
1761226611180973300,4.080132593621314,-2.308329549342394,-1.2026748308181765,-1.7977746725082395,0.7833244800567627,0.3875762522220611,jumping
1761226611190986500,3.852426246275008,-2.3809949725806714,-1.1548960115551947,-1.7085392475128174,0.4827383160591125,0.4346601366996765,jumping
1761226611200999700,3.721134446544945,-2.694904270130396,-2.0585721137076614,-1.5330578088760376,0.1025225445628166,0.4529499113559723,jumping
1761226611211014000,3.2944369742050763,-2.647852011576295,-3.237857301110029,-1.2435623407363892,-0.162719190120697,0.5476213097572327,jumping
1761226611221026600,2.988296264830232,-1.946573627990484,-4.895531569644809,-0.9143439531326294,-0.4665025174617767,0.715040385723114,jumping
1761226611231039700,2.9583915404319763,-1.592049411457777,-6.02003302745819,-0.5820727944374084,-0.5746721625328064,0.890844464302063,jumping
1761226611241053000,2.3914964928507803,-1.4185703288614748,-6.766717071434855,-0.2936133146286011,-0.4648666083812713,0.9899731874465942,jumping
1761226611251065900,1.1600141582865269,-1.4949877981096504,-7.02607411006391,-0.022777197882533,-0.3784565925598144,1.0027334690093994,jumping
1761226611261078800,-0.2044977595858275,-1.6281062287449837,-6.509059237939119,0.2414134442806244,-0.4236520230770111,0.897943377494812,jumping
1761226611271092700,-1.1998434067845345,-1.8766203863203528,-5.350997455829382,0.5392699241638184,-0.3725940287113189,0.736422598361969,jumping
1761226611281105700,-1.8744731451585888,-2.028796568647027,-4.687782553178072,0.8170836567878723,-0.283490240573883,0.5474966168403625,jumping
1761226611291118800,-2.255651559861004,-2.192479064372182,-3.96847108477354,0.982674479484558,-0.1217311546206474,0.3524650335311889,jumping
1761226611301131800,-2.46388748306185,-2.3125877913087605,-2.752864291667938,1.0087093114852903,0.1325075030326843,0.174238845705986,jumping
1761226611311144700,-2.620715582847595,-1.921207716065645,-1.4520353760898113,0.935418426990509,0.5038506388664246,0.051807165145874,jumping
1761226611321157600,-2.4719939248889684,-1.3290841192036866,-0.4501274477660655,0.7899032831192017,0.8368321061134338,-0.0443918071687221,jumping
1761226611331171800,-2.0642738324806094,-0.9195388571947812,0.4848135612219572,0.6199401021003723,1.0664422512054443,-0.1098864898085594,jumping
1761226611341184800,-1.6725173251405356,-0.5330412932962179,1.4392168110489845,0.4521476328372955,1.2405487298965454,-0.1480732858180999,jumping
1761226611351197700,-1.060106727053225,-0.2071867064088582,2.1648586515188217,0.2997932434082031,1.208889722824097,-0.2266183644533157,jumping
1761226611361211000,-0.7476807268638164,-0.0722644412219524,2.7177456320136786,0.2281656712293625,0.954368770122528,-0.3285340666770935,jumping
1761226611371223800,-0.6732548698242753,0.1674509083479642,3.277043648594617,0.2482858598232269,0.6104146242141724,-0.4303554892539978,jumping
1761226611381236700,-0.5582617323357612,0.6254647254496812,3.128495593637228,0.2954493761062622,0.3424497246742248,-0.5019058585166931,jumping
1761226611391251000,-0.6076644264735281,1.112408868959546,2.552946699479222,0.312214732170105,0.2138432711362838,-0.4999043047428131,jumping
1761226611401263600,-0.5494216424718499,1.818137217691541,1.965589294105768,0.3331748843193054,0.3192088305950165,-0.4220127165317535,jumping
1761226611411276800,-0.4111427603334188,2.386511105653644,1.1656816094636917,0.2886198461055755,0.3873707354068756,-0.3156448006629944,jumping
1761226611421289700,-0.3510521565079689,2.5633546962469813,1.0514572643905875,0.2384421676397323,0.4245958924293518,-0.2379175275564193,jumping
1761226611431303000,-0.4717091649770736,2.7063573920369146,1.3456412862509488,0.1993125230073928,0.3402702510356903,-0.1859393268823623,jumping
1761226611441315600,-0.417797688177973,2.708458748230338,1.7415999214559792,0.1619507670402526,0.0766269043087959,-0.1524775028228759,jumping
1761226611451329800,-0.2462492813833057,2.462337623271346,2.263319025748968,0.0961855351924896,-0.1378223896026611,-0.1087458282709121,jumping
1761226611461342700,-0.3259593624360859,2.349837033250928,2.455519175428152,0.0173439886420965,-0.125767320394516,-0.07303337007761,jumping
1761226611471355600,-0.6573945259347558,2.232214277911186,1.880890318724513,-0.0799704268574714,-0.1235780641436576,-0.0445749908685684,jumping
1761226611481368800,-1.01182624187842,2.074905993393064,1.8033201723098755,-0.1513836234807968,-0.0492404475808143,-0.0363317094743251,jumping
1761226611491381800,-1.1860557044506073,2.256390687790513,1.728224307054281,-0.2542678415775299,-0.1324311792850494,0.0265157185494899,jumping
1761226611501394700,-0.7231199207767843,2.3849428334236142,1.838931583917141,-0.2811764478683471,-0.2008485943078994,0.1355809420347213,jumping
