timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227219641028600,0.0053262913229875,-0.0041783085979521,0.0521720857858657,0.0010453870054334,-0.0034773331135511,0.0017379154451191,still
1761227219651042600,0.0075541234402917,-0.007071472756192,0.066834232866764,0.0008435193449258,0.0008646843489259,-0.0020230007357895,still
1761227219661055500,0.0170318170879967,0.0053522477481514,0.0693716423898935,0.0024028378538787,0.0005052862688899,0.0003593679284676,still
1761227219671068700,0.0017464966074563,0.0038311756607145,0.051112347599864,-6.05860259383e-05,0.0013955810572952,-0.0006872543599456,still
1761227219681081600,0.0072930613513104,0.0131860466463491,0.0621861147999763,0.0036715473979711,-0.0017196065746247,0.0008329934207722,still
1761227219691095600,-0.000112666594237,-0.0080880659202113,0.0594920534104108,-0.0011756720487028,-0.0025358656421303,0.0011030379682779,still
1761227219701108500,-0.0137046271603554,0.0026763065371662,0.0566483544170856,-0.0011391047155484,0.0010349382646381,-0.0002456135116517,still
1761227219711121700,0.0148365903323516,-0.0039762101545929,0.0648819297552108,-0.0017596213147044,0.0006988472305238,-0.0003513409756124,still
1761227219721134600,0.0203533261935226,-0.0163248195961117,0.0633849691957235,-0.0008441554382443,-0.0008522178977727,-0.0002750916173681,still
1761227219731148500,0.0255663664003834,0.0013659545909613,0.0624912352263927,0.0017724002245813,-0.0001558014191687,-0.0017946913139894,still
1761227219741161500,-0.001333623223938,-0.0006520341679453,0.0608417144536972,-0.0009888993808999,-0.0013606534339487,-0.0013443083735182,still
1761227219751174400,-0.0107340503843501,-0.0138456430662423,0.0535100563913583,-0.0027244815137237,0.0011570991482585,0.00122164725326,still
1761227219761188600,0.0047964222299866,-0.0043943990340456,0.0606938304156065,0.0004496532492339,-0.0014572255313396,-5.27739757671e-05,still
1761227219771201500,0.0075305416353046,0.0061025181261822,0.0602419949948787,0.0042515816166996,0.0008890191093087,-0.0005358713679015,still
1761227219781214500,0.0240803290937095,-0.0111140261452645,0.0624883126169443,-0.0022673727944493,-0.0003686849959194,-0.0012750882888212,still
1761227219791227600,0.0062448674726299,-0.0086183368720114,0.0776087248593568,-0.0017390016000717,0.0005024350248277,-0.0006050370866432,still
1761227219801241600,0.0090856255901977,-0.0073432389022782,0.0613005641371011,0.0028990418650209,-0.000710358377546,0.0011741495691239,still
1761227219811254500,0.009960143402405,-0.0028773455346003,0.0575561169117689,0.0013687894679605,0.0007858052849769,0.0001405767397955,still
1761227219821267500,0.0187599560548551,-0.0123348001118749,0.057402972176671,-0.0005592727102339,-0.00048283720389,0.0005649036029353,still
1761227219831281400,-0.0017964732290245,0.0007034720942378,0.0587508796542882,-0.0027984585613012,0.0013861691113561,-0.0001586772268638,still
1761227219841294600,0.0187919768946245,-0.0106767672391608,0.0638508331418037,0.0034206940326839,0.0171835143119096,-0.0008750951383262,still
1761227219851307500,-0.029324476824887,0.0127438923694193,-0.0316992065995931,0.0137281920760869,0.0513928830623626,-0.002798429923132,still
1761227219861320400,-0.0019801592328585,-0.0021137772835791,0.0379033219367265,-0.0005368338897824,-0.0114303454756736,0.0015203520888462,still
1761227219871334700,0.0641348925138823,-0.002844320047833,0.2599766318321228,0.0023316568695008,0.0152766313403844,-0.0023343071807175,still
1761227219881347300,-0.0071427296278066,-0.0059571913713589,-0.0361854121029376,-0.0117267370223999,-0.0428427308797836,0.0023391083814203,still
1761227219891360500,0.068935844788514,-0.0064115475427359,0.2066559605330228,-0.0011422687675803,0.0092372503131628,0.0003989955876022,still
1761227219901374500,-0.0618030885654501,0.0094302012441679,-0.1539654038310051,-0.0037994496524333,-0.0108927022665739,-0.0003813123330473,still
1761227219911387400,0.0413794188157655,-3.60942266881e-05,0.1806032353878021,-0.0032183479052037,-0.0129555854946374,0.0014709162060171,still
1761227219921400600,0.0063142429144121,-0.0107941830737516,0.0812327605754137,-0.0058640823699533,-0.0142251038923859,0.0005140355788171,still
1761227219931413500,0.0195180992120876,-0.0119117158615961,0.0728366881519556,-0.0020589579362422,0.0023394923191517,-0.0008851893944665,still
1761227219941427500,-0.0170147198227234,-0.0051252705918624,-0.0387736750304698,0.0001896065659821,0.0074904831126332,-0.0004109945148229,still
1761227219951440400,0.0036932467610575,0.0047469753313809,0.0723965431690216,-0.0040988819673657,-0.0115196947008371,0.0001535955816507,still
