timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227201692667000,-0.0096671518051996,-0.0303545870576053,0.0615343728929758,0.0006905114278197,0.0011172057129442,-0.0006041073938831,still
1761227201702679600,-0.0089586382096633,-0.0305518266627565,0.0551058011502027,0.0012606787495315,0.0016420858446508,0.0028404302429407,still
1761227201712692700,-0.0090158848222345,-0.0164656893715262,0.0880219823241233,0.0012316503562033,0.0007888090331107,-0.0006381906569004,still
1761227201722706400,0.0002615735456347,0.0045374972991645,0.0654331338971853,-0.0021180915646255,0.0005254505667835,-0.0017984980950132,still
1761227201732719600,0.0142277925179339,0.0062571606986224,0.0353571445852518,0.0034513773862272,-0.0022745970636606,-0.0011699920287355,still
1761227201742733800,0.0226524151824414,0.004400426916033,0.0476285971373319,-0.0031740213744342,0.0013760693836957,4.93479892611e-05,still
1761227201752746500,0.0450909501521848,0.0079319620430469,0.0332704014390707,-0.002179863397032,-0.0013147885911166,0.0013412474654614,still
1761227201762759700,0.0348472953669726,0.0072747037107124,0.0293798237413167,-0.0016439630417153,-0.0010228487662971,0.0005214611301198,still
1761227201772773600,0.0086505221085622,-0.0055741468705236,0.0757721570819616,0.0003563372883945,-0.0012212544679641,-0.0012972116237506,still
1761227201782786600,0.0089395133840851,-0.0130926327418535,0.1009124435573816,6.21434301137e-05,-0.0006534457206726,-0.0002404430415481,still
1761227201792799700,0.0071807418169453,-0.0199902833011001,0.0816121152818202,0.0013042418286204,0.0019580502994358,-0.001676153158769,still
1761227201802813700,-0.0089215576022863,-0.0225475665684789,0.0823632259100675,0.0008966827299445,0.0003210511058568,-0.001370370038785,still
1761227201812827100,-0.0107961010362021,-0.0181037389021366,0.0724865595400333,-0.0023787389509379,-0.0004099863581359,0.0032424912787973,still
1761227201822840300,0.0059106853485107,-0.0003492152964696,0.0691945322573184,0.0020605756435543,-0.0022767214104533,0.0013900073245167,still
1761227201832854300,0.0096729970240965,-0.0110096159227192,0.054372226178646,6.207264959812164e-07,-0.0004287539049983,-0.0005650192033499,still
1761227201842867200,0.0122865039907395,0.007314743460156,0.0359632937848567,-0.0011730968253687,-0.0009646178223192,-0.0024558650329709,still
1761227201852880100,-0.0267231534863822,0.0151714117772877,0.0400081852614879,-0.0002881283871829,-0.0015909932553768,-0.0016340136062353,still
1761227201862894000,-0.024604517364595,0.0056939007926732,0.0620060820579528,-0.0002052157651633,0.0009816475212574,-0.0007367269136011,still
1761227201872907300,-0.0166405344817787,0.0084289517797529,0.0608119038373231,-0.0002382388338446,0.0009622063953429,-0.0026387565303593,still
1761227201882920200,-0.0230983505853451,-0.009354688322544,0.061864043238759,-0.0011567033361643,0.0004825049545615,-0.0009269192814826,still
1761227201892934100,-0.0443441321065649,-0.0056901014003902,0.0678518854767084,0.0005152293015271,-0.000260517001152,0.0011514115612953,still
1761227201902947000,0.0048434397094883,-0.0170297895276919,0.069943304798007,0.0013438805472105,-0.0001165061257779,0.001633454230614,still
1761227201912960000,0.0308823555250652,-0.0240300602111965,0.0596171410948038,0.0026906409766525,0.0003599333576858,0.0005889624590054,still
1761227201922974200,0.0407312936379574,-0.0194409788552671,0.0398585476577281,0.0006997829768806,-0.0015049939975142,-0.0009415701497346,still
1761227201932987100,0.0439508767389692,-0.0086779215721413,0.0425461793065071,0.0002310667186975,-6.36912882328e-05,-0.0011570199858397,still
1761227201943001300,0.0183431006159633,-0.0108706093108281,0.046436757004261,-0.0002728970721364,-0.0009943777695298,-4.71522798761e-05,still
1761227201953014000,0.0200635494667105,-0.0044169031267985,0.0561690464675426,-0.0021719974465668,0.0022267156746238,-0.0006759247044101,still
1761227201963027200,0.0168075981443747,0.0099404523212462,0.0840010562449693,-0.0006358809769153,0.0010956362821161,0.0004122037207707,still
1761227201973041200,0.013337803141959,0.0118797132881358,0.0769692579120397,0.0002030145842581,-0.0016713882796466,-0.000662381760776,still
1761227201983054000,-0.0170677834505215,0.0035295623656362,0.0419534741103649,-0.000856215134263,-0.0001533739268779,-0.0006224213866516,still
1761227201993067300,-0.0064062503131106,-0.0075023384541273,0.0430021063804626,-0.0011374448658898,0.000402693869546,-0.0001233449438586,still
1761227202003081000,-0.0063583377844654,-0.0125983464188873,0.050936991032958,-0.0041182022541761,-0.0003543230704963,0.0010754377581179,still
1761227202013094100,0.0075708188467659,-0.0156037387799471,0.046602761220932,-0.0018800816033035,0.0002329037524759,0.0008527974132448,still
1761227202023107000,-0.0001950293817557,-0.0137538731295615,0.0730909551739692,0.000651235692203,0.000407088547945,0.0001648843754082,still
1761227202033121000,-0.0058583341067656,-0.0068357277715578,0.0765314510166645,0.0004275301471352,-0.0001854649744927,-0.0005602943710982,still
1761227202043134200,0.0015559059388004,-0.0071218512365594,0.0495990204274654,0.0004731689114123,-0.0023044948466122,0.0005037898663431,still
1761227202053147100,-0.035319789983239,-0.0031777532532811,0.0518400773525238,0.0015983546618372,-0.0003116512671113,-0.0013524334644898,still
1761227202063161000,-0.036292635337077,0.0054550140028819,0.0485427893728017,0.0004649583715945,0.0011521619744598,0.0020348478574305,still
1761227202073174300,-0.0125601515666581,0.0143627622755244,0.0445049121588468,0.001475361874327,-5.90435229241e-05,0.0004191079642623,still
1761227202083187200,-0.0047522542946971,0.0087807243594899,0.0653039545595645,0.0012208155822008,0.0006594725418835,-0.0002231230027973,still
1761227202093201200,0.0089977463773451,-0.0043310880068689,0.0597656096547841,-0.0017992089269682,8.34306702017e-05,0.0018112657126039,still
1761227202103214300,0.0215031172831542,0.0038548853298649,0.0657505292832851,-1.45374797284e-05,-0.0002752370201051,-0.0008199262665584,still
1761227202113228000,0.0095143541299737,-0.0163935009181499,0.0525847582399845,0.0011082512792199,-0.0015178681351244,-0.0032492615282535,still
1761227202123241200,0.0155169920782558,-0.0037920126941055,0.055426119145751,0.0017450153827667,0.0005331761203706,-0.0001054444583132,still
1761227202133254100,0.0092147866615094,-0.0225371547723189,0.0543769023537635,-0.003039619885385,-0.001403474714607,0.001300704665482,still
1761227202143268000,0.0042461496697738,-0.0192211620921269,0.080265961369872,-0.0016883192583918,-0.0005504777655005,0.0023008133284747,still
1761227202153281300,0.0130268922955729,-0.0181627390803769,0.0551192451536655,0.0028108251281082,-0.0011470261961221,-0.0028220433741807,still
1761227202163294000,0.0216434938682243,-0.0038623379839584,0.052874681097269,-0.0012280293740332,0.0001468411646783,-0.0012287240242585,still
1761227202173308200,0.0130804308474063,-0.0005140139367431,0.0512286674559116,0.0013152894098311,0.0002728085964918,-0.0005751842400059,still
1761227202183321300,0.0158969495728611,0.0123950058665126,0.0739683225303888,0.0013606096617877,0.0007544953841716,-0.0012178901815786,still
1761227202193334000,0.0035674832232296,0.0119108756113797,0.0676812050849199,0.0012950962409377,0.0010647536255419,0.0009965283097699,still
1761227202203348200,0.0134491728282533,0.0105495971955358,0.0462783515721559,0.0006956467404961,-0.001799683086574,-0.0009993071435019,still
1761227202213361200,-0.0149277026819065,-0.0034882805071771,0.0700637163072824,0.0010439881589263,0.000147620216012,0.0012201713398098,still
1761227202223374000,-0.018632055358868,-0.0109375370671972,0.0616822569310665,-0.0003896013367921,-0.0002832105383276,0.0024397112429142,still
1761227202233388300,-0.0197278695052489,-0.0246306199202314,0.0497094950646162,-0.002211203565821,0.0019945912063121,-0.0003851036308333,still
1761227202243401000,-0.0083005944260396,-0.0074854969171807,0.0640706133723258,0.0018614705186337,-0.0011775554157793,-0.0007805251516401,still
1761227202253414100,-0.0430793180688284,0.0015668109253048,0.0877127702444791,0.0018481549341231,1.63400545716e-05,0.0013518678024411,still
1761227202263428000,-0.0163067542164586,-0.0151645071124657,0.0306949979931116,0.0024220189079642,0.000772378174588,-0.0025838077999651,still
1761227202273441000,-0.0029116861956194,-0.0170552527625113,0.0320417364269495,0.0019423835910856,0.0007918193005025,-0.0028277533128857,still
1761227202283455200,0.0193312348704785,0.0090768942944705,0.0877063405036926,-0.0019009235547855,-0.0011362903751432,-0.0012175517622381,still
1761227202293468200,0.0211344118349254,0.0048751317556947,0.0972884078413248,-0.0027619234751909,-0.0005301549099385,0.0012096530990675,still
1761227202303481000,0.0223598254440352,0.0083920538354665,0.0468657960712909,-0.001625053351745,0.0018097839783877,0.0010880833724513,still
1761227202313495000,0.0163214037963189,-0.0067172890236601,0.046722003686428,-0.0010639254469424,-0.0007079686038196,0.0001317422138527,still
1761227202323508200,0.0167388802897185,0.0005221241779625,0.060642392489314,-0.0002247134689241,0.0009968886151909,0.0010266554309055,still
1761227202333521200,0.011041782892961,-0.0055879196675494,0.0648363370478153,1.07099767774e-05,0.0014381743967533,-0.0001360806636512,still
1761227202343535000,0.0075444422964937,-0.0136325483048334,0.05061608851552,0.0006315684877336,0.0010922898072749,0.0005196521524339,still
1761227202353548300,0.0275894514595158,-0.0048503991732373,0.0601893880248069,0.0028105666860938,-0.0009301146492362,0.0004647909663617,still
1761227202363561200,0.0201020913788117,-0.0059175900133326,0.0724555798798799,0.00269894185476,0.0006525637581944,-0.0007987199351191,still
1761227202373575200,0.0249842739298008,-0.028266017280519,0.0651215837299823,0.001219822326675,0.0005044920835644,0.0002495002700015,still
1761227202383588000,-0.0024964929908514,-0.0028969635505229,0.0506079052090644,-0.0002613323740661,0.0004651157651096,0.0015378636308014,still
1761227202393601300,-0.0195997678798623,0.0072321066780015,0.0522562569379806,0.0002491956111043,0.0004954759497195,-0.0001745488261803,still
1761227202403615200,-0.0268438755229115,-0.001120820723474,0.0654249505907297,-0.0005136842373758,0.0004343385808169,0.0002413366455584,still
1761227202413628200,-0.028192203125637,0.0023065599093213,0.0779904176533222,0.0030783871188759,-0.001470620278269,0.0001870081759989,still
1761227202423641000,-0.0224625916987657,0.0020439999829977,0.0505997219026088,0.0012099409941583,-0.0013053654693067,5.26974909007e-05,still
1761227202433655300,-0.0162752448333427,-0.0018495733894407,0.0501496400475501,0.0008765130769461,-0.0014292020350694,0.0006633602315559,still
1761227202443668200,-0.0054958392036147,0.0024088512400165,0.0800748227119445,-0.0005334180314093,0.0002387757413089,-0.0005829547299072,still
1761227202453681200,-0.0111897034636698,-0.0046209012662991,0.0790185916572809,0.0012290622107684,0.0001980294473469,-0.0011171848746016,still
1761227202463695400,-0.0082794968390837,-0.0159373181158676,0.0441582906782627,-0.0023120285477489,0.0015781649854034,-0.0004116483032703,still
1761227202473708000,0.0004128551172092,0.0035686887996271,0.0511941806644201,-0.0007492855656892,-0.0011113611981272,9.06238565221e-05,still
1761227202483722200,-0.0059666350531391,-0.0092547350794076,0.0444628265827894,-0.0005694851279258,0.0008429216686636,0.0030199219472706,still
1761227202493735200,0.0087567406957037,-0.0016118556434288,0.0627215368509292,-0.0004520395305007,-0.000978946685791,0.0013016504235565,still
1761227202503748000,-0.002484601623658,-0.0047844577975571,0.0755880326867103,0.0006842503789812,-0.0016719973646104,-0.0008472835179418,still
1761227202513762300,0.0175194910070858,0.0121781482454389,0.0708043055415153,0.0001622708514332,0.0025555044412612,-3.31550836563e-05,still
1761227202523775000,0.0282121316688135,-0.00973521207273,0.0541986231774091,0.0002230890095233,0.0013098034542053,-0.0005075361113995,still
1761227202533788200,0.0305830437849275,-0.0077426134834066,0.0582376694351434,-0.0010533640161156,-0.0011810511350631,-0.0027887998148798,still
1761227202543802400,0.0325824739738367,0.0033784269245341,0.0366916080594062,0.0010699282865971,0.0001207459717988,-0.0004146114224568,still
1761227202553815000,0.0418163671946153,-0.0106334030214697,0.0657207186669111,-0.0019040235783904,-0.0010158913210034,-0.0025563254021108,still
1761227202563828200,0.0199780266077257,-0.0076388973806053,0.0736561878412962,-0.00126098387409,0.0004173622000962,0.0024450230412185,still
1761227202573842200,-0.0186248949657194,-0.0146219612009823,0.0429787255048751,0.0023039237130433,-0.0006636148318648,-0.0007297314004972,still
1761227202583855000,-0.0208469001304358,-0.0155805405674502,0.0438783046931028,-0.001394506311044,0.0016712383367121,0.0021860511042177,still
1761227202593868300,-0.0138369300368241,-0.0028174320409074,0.0570499209553003,-0.0020602964796125,0.0022307685576379,-0.0003900246229022,still
1761227202603882000,-0.0285791566166095,0.0081579162860289,0.0637888738214969,-0.0016159403603523,0.0020042755641043,0.0003517769509926,still
1761227202613895200,-0.0274396494589745,0.0090881828734651,0.0605067834109067,-0.0025357962585985,-4.58257272839e-05,0.0005765478126704,still
1761227202623908400,-0.029135237863101,-0.0118423038871958,0.0488403110146522,-0.0007825342472642,-0.0013036215677857,0.0014875006163492,still
1761227202633922000,-0.0362315527996048,-0.0055284080326557,0.0603647445917129,-0.0021961401216685,0.0008021397516131,-0.0018664844101294,still
1761227202643935200,-0.0227644241895526,0.0070167834268882,0.0662011956602335,0.0005190228112041,-0.0009430008940398,0.0010443471837788,still
1761227202653948200,-0.0205612881220877,-0.0049985389396548,0.0506377158254384,0.0005440565291792,-0.0005842731334269,0.0003154398873448,still
1761227202663962000,-0.0175008593718521,0.0089005513468757,0.0494400304734706,0.0001188877504318,0.000881910091266,0.0011168646160513,still
1761227202673975300,-0.0143185395413078,0.0071308747932314,0.0666460168182849,0.0014190431684255,0.0003823009319603,0.0028170265723019,still
1761227202683989200,0.0091864190835505,-0.0096500910725444,0.0596136339634656,0.0001809496898204,0.0004397558514028,0.0014147940091788,still
1761227202694002200,0.0207108526606112,-0.0094894206181168,0.0664998863458633,-0.0006294501945376,0.0024501760490238,-0.001329327118583,still
1761227202704015400,0.0235336549963802,-0.0108764179971069,0.0638087475657463,-0.0009190954733639,-0.0005321470089256,0.0010173204354941,still
1761227202714029000,0.0356565659232437,-0.0045220440017059,0.0769745186090469,0.0015158324968069,-0.0007230956107378,-0.0009446303592994,still
1761227202724042200,0.0393229246773757,-0.0056670493183657,0.0443546900331974,-0.0004907045513391,0.0006531095132231,-0.0001481759827584,still
1761227202734055200,0.0366979099360294,-0.0138197414400056,0.0422638552337884,-0.0002598084975033,0.0009308771695941,-0.0010592434555292,still
1761227202744069000,0.0108293639849871,-0.008451492405124,0.0585784456968307,-0.0005059172399342,-0.0001040063798427,0.0017887749709188,still
1761227202754082300,-0.0113663386722095,-0.0111746337587013,0.0732446844309568,-0.0022971592843532,-0.000821728259325,0.000116043491289,still
1761227202764095000,-0.0123605373413302,-0.0210607620768249,0.06501403170228,-8.54341778904e-05,0.000320438761264,0.0004989835433661,still
1761227202774109200,-0.009500216006767,0.0060333984127268,0.0513911645412445,0.0005465338472276,-0.0003874292597174,-0.0004981040256097,still
1761227202784122000,-0.0141670935729518,-0.0053219256751239,0.0721960521608591,-0.0032352285925298,-0.0002111946232616,-0.000154122011736,still
1761227202794135000,0.0018698489924892,0.0016688830602914,0.0597848988771438,-0.0004186695441603,0.0004886842798441,-0.0009147208184003,still
1761227202804149200,-0.0039838272054679,-0.0042488530835136,0.0606809709340333,0.0018504152540117,-0.001284509897232,-0.0004431169945746,still
1761227202814162400,-0.0119632451194338,-0.0033468262098729,0.0496036966025829,0.0028280618134886,0.0003796992823481,0.0003031006781384,still
1761227202824175600,-0.0316115100498311,-0.0020992373015731,0.0682996292442083,0.0020810000132769,-0.0013477597385644,0.0013274304801598,still
1761227202834189600,-0.0296507861698046,0.0004176043575629,0.0859527748346328,0.0021497092675417,0.0001020650379359,-0.000917081721127,still
1761227202844202500,-0.0284955699863843,0.0045737376563251,0.0727782359629869,-0.0020829320419579,-0.0003584534861147,5.30428951606e-05,still
1761227202854215700,-0.0184775041179731,0.0001386047530919,0.0512374352842569,0.0012689225841313,0.0023286761716008,0.0016935501480475,still
1761227202864229400,-0.0092287055890075,-0.0037523017382249,0.0488438181459903,-0.0005206470377743,0.0011577764526009,0.0009136144071817,still
1761227202874242600,0.0061698842739686,-0.0137282272316515,0.059918754389882,0.0010626022703945,0.0018792268820106,-0.0017759120091795,still
1761227202884256500,0.0144703143032267,-0.0100073070123791,0.0603752659857273,-0.0015439081471413,0.0033513300586491,-0.0012766732834279,still
1761227202894269400,0.0203712089100852,-0.0058072980392724,0.0656190118581056,-0.0005137973930686,0.0015403805300593,0.0004679634002968,still
1761227202904282600,0.0269070221533067,0.003154153181985,0.0702607001841068,-0.0008307294920086,0.0012712387833744,-4.05830796808e-05,still
1761227202914296600,0.0174490561193786,0.0053346390262246,0.0511053333371877,-4.16350085288e-05,0.0010725669562816,0.0008097643731161,still
1761227202924309500,0.0066301039305515,-0.0109304862719029,0.0633750323235988,0.0003077534493058,5.6680291891e-05,0.0011767897522076,still
1761227202934322700,0.0063182615024037,-0.00187426943928,0.0717524000465869,0.0021549221128225,0.0001680003479123,0.001283316174522,still
1761227202944336600,-0.0038291481004096,-0.0056831236703321,0.0513987633258104,0.0017108651809394,-0.0006006676703691,0.0013721133582293,still
1761227202954349600,0.009236158243101,-0.011142996511422,0.0629202742934227,0.0003497237339615,0.0021623622160404,-0.0013357888674363,still
1761227202964362500,-6.08816080726e-05,-0.0265362708784639,0.0641220512986183,0.0002474205102771,8.96407291293e-05,-0.0013427373487502,still
1761227202974376400,0.0094376538982614,-0.0109323494354262,0.0472135865956544,0.0003598059993237,0.0002699368633329,-0.0012934687547385,still
1761227202984389600,-0.0115906489473767,-0.0083888754976913,0.0434708929359912,-0.0001111887395381,0.0011137966066598,-9.85141377896e-05,still
1761227202994402600,-0.0124580976979807,0.0080186174131929,0.052902738147974,0.0028651601169258,-0.0012313830666244,0.0017116365488618,still
1761227203004416500,-0.0334548363615758,0.0007495762582868,0.0686088413238525,0.0024700402282178,0.0002918997779488,-0.0014973226934671,still
1761227203014429700,-0.037929150497727,0.0043897228589281,0.0817734433233737,0.0011083660647273,0.0029995357617735,0.0001445161178708,still
1761227203024442400,-0.0627122758322395,0.001484028012678,0.0519949756532907,-0.001307658967562,-0.0004417658783495,-0.0004000614862889,still
1761227203034456600,-0.0316143230614252,-0.0197221338842064,0.0576852962493896,-0.0009209678974002,0.0009832915384322,0.0008699999889358,still
1761227203044469500,-0.01902229678547,-0.0134548901829868,0.0600794979095458,0.0010302236769348,0.0010489202104508,-0.0007469413103535,still
1761227203054482400,-0.0141238937520422,-0.0066963193008676,0.0503536381870508,0.0015924170147627,-0.0012187613174319,-8.48794588819e-05,still
1761227203064496600,0.000904237097036,-0.0050839522007852,0.0552910945892334,-0.003531132126227,0.000143863260746,-0.0008796968031674,still
1761227203074509600,-0.0002485314009711,0.0029282720042392,0.0612777677834033,-0.0025249898899346,-0.0003972915001213,-0.0012165866792201,still
1761227203084522500,-0.0065487823226489,-0.0155746953485533,0.0572410596132278,-0.0012305285781621,0.0009282445535063,-0.0014734907308593,still
1761227203094536400,0.0071229106824845,-0.0117944826900959,0.0588940875172615,-0.0022172299213707,0.0012978913728147,0.0009124352363869,still
1761227203104549600,0.0043572818940505,-0.0086210037531331,0.0611444967925548,-0.0036182436160743,0.0012516444548964,0.0035378839820623,still
1761227203114563600,0.002523746323958,-0.0090349913815036,0.0547094953089952,-0.0001058003399521,-6.79516233503e-05,0.002051840070635,still
1761227203124576500,0.010958945181407,0.0042648178376257,0.0385515567123889,-0.0020269895903766,0.0021887070033699,0.0012144248466938,still
1761227203134589400,0.0290224616710096,-0.0120359632957726,0.06443593955338,0.0011022246908396,-0.0024848743341863,-0.0004857373423874,still
1761227203144603400,0.0190031719598919,-0.00429751453083,0.0638385581821203,0.0002643091138452,-0.0005272072739899,-0.0011709948303177,still
1761227203154616600,0.0279424661482684,0.0019016323702409,0.0563607696473598,0.0003402091097086,-0.0016369465738534,-0.0016125469701364,still
1761227203164629500,0.0113967520767822,-0.0107701811436563,0.0571060350567102,-0.0020622829906642,-0.001127129420638,-0.0009817440295591,still
1761227203174643500,-0.0040738801090978,-0.004666603571549,0.0738677847653627,0.0008533459622412,0.0008247015066444,-0.0005790741415694,still
1761227203184656600,-0.0198552404782734,-0.0068615197999402,0.0650391661435365,9.81639605015e-05,0.0005144313909113,-0.0017567368922755,still
1761227203194669600,-0.0308555405833758,-0.0051214346669614,0.0521685786545276,-0.0018392857164144,0.001734958263114,0.0023671679664403,still
1761227203204683500,-0.0089598255197517,0.0037529958579689,0.0686298841118812,0.0031349558848887,0.0023568756878376,-0.0002130907960236,still
1761227203214696700,-0.0230437525875866,0.0108886564241722,0.0596487052768468,0.0016915227752178,-8.7107066065e-05,0.0022423435002565,still
1761227203224709600,-0.0319099998060613,0.0081251099949702,0.0559025044858455,0.0013960772193968,-0.0002300385385751,-6.7324610427e-05,still
1761227203234723600,-0.0260477749754674,0.0073318407254293,0.0527642064601182,-0.0003403038717806,0.0007023343350738,0.0026704049669206,still
1761227203244736500,-0.0163826689968816,0.005564209998399,0.061748307904601,0.0019746168982237,0.0008924035355448,0.0005672152619808,still
1761227203254749400,-0.0149780080970376,-0.006624021249637,0.0719195733070373,-0.0011159817222505,-0.000961422920227,-0.0014802229125052,still
1761227203264763600,-0.000239836637862,0.0008644348096102,0.0644406157284975,-0.0021515840198844,-0.0004917224869132,-0.0016986930277198,still
1761227203274776600,0.0092555753296241,-0.0004372589061036,0.0541156210690736,-0.0016514422604814,3.82466241717e-05,0.001291770604439,still
1761227203284789500,0.0094630988667719,-0.0002348316691815,0.0427490084022283,-0.0010147816501557,9.10582020878e-05,0.0006974438438192,still
1761227203294803700,0.0001870835373178,-0.004021620198898,0.0731219348341226,0.0049051595851778,0.0002180910669267,-0.0001742087770253,still
1761227203304816400,0.0110098168521188,-0.0030069632636383,0.0611456658363342,-0.0010946604888886,-0.0003849524073302,-0.0001085455296561,still
1761227203314829600,0.0187808709787204,-0.0014908596122637,0.0542670122385025,-0.0012081111781299,0.0006946930661797,-0.0027104537002742,still
1761227203324843500,0.0285499122558161,-0.0051783159533515,0.0515758734583854,0.0004272349178791,0.0002566836774349,0.0001866237726062,still
1761227203334856400,0.011110409416072,0.00063285454344,0.0671370152056217,-0.0012524207122623,0.0008580253925174,2.25730473175e-05,still
1761227203344869600,0.0192212534236721,0.0053233139146119,0.0747743782162666,-0.0002496573142707,0.0001650033518671,0.0004785432247444,still
1761227203354883300,-0.0065455491859465,0.0046794995857402,0.0714846890211105,-0.0004672375507652,-0.0001425915397703,6.06932444497e-05,still
1761227203364896500,-0.0050345601011067,-0.0129429951380938,0.0554722963750362,0.0040980111807584,-0.0017049368470907,-0.0010540472576394,still
1761227203374910700,0.001322188514471,-0.0071331032829359,0.0663899962306022,0.0013155408669263,-0.0001022461801767,-0.000700912089087,still
1761227203384923400,-0.0070013483957387,-0.0042853126363828,0.0622018968909978,0.0008335239253938,0.0020910825114697,0.0012282510288059,still
1761227203394936600,-0.0229821220608428,-0.0079508128739893,0.0554699582874774,0.0005014275666326,0.0010585749987512,0.0019672783091664,still
1761227203404950500,-0.0195880409094505,-0.010877148649469,0.0653536389201879,-0.0022396775893867,0.0008332687430083,-0.0010313575621694,still
1761227203414963500,-0.021518278319668,-0.0024972967084497,0.0723895289063453,0.0005137647967785,0.0019571227021515,-0.0001602375414222,still
1761227203424976600,-0.0314016484251245,-0.0125979445600882,0.0494973136186599,-0.0007030903361737,-0.0005255970172584,-0.0001731648808345,still
1761227203434990600,-0.0041326062927022,0.0116017731295898,0.0533937365353107,-0.0012146835215389,0.002223317977041,0.0024601689074188,still
1761227203445003500,-0.0069141450363211,0.0047357598176226,0.0688040716350078,0.0003913785330951,-0.0008052177727222,-0.0010772950481623,still
1761227203455016700,-0.013778642244637,0.0006766571525484,0.049950318083167,0.0013120332732796,0.0032582334242761,-0.0028059529140591,still
1761227203465030400,-0.0122142607384361,0.0021393501162528,0.0746434453129768,-0.0003690444864332,-0.0010989527218043,-0.0007563709514215,still
1761227203475043600,0.0032308168810792,0.0079097136786207,0.0714975485026836,0.0018110193777829,0.0014712640549987,0.0010045111412182,still
1761227203485056500,0.0003810352068394,0.0050431087337434,0.0658072279065847,-0.0005508426111191,0.0011726776137948,0.0023837101180106,still
1761227203495070500,0.0209538493699394,-0.0053900955405086,0.0517383705437183,-0.0022664510179311,-0.0023871697485446,-7.86485616117e-05,still
1761227203505083600,0.0093766809586435,-0.0066186144221574,0.0604161825180053,0.0024135061539709,0.0016646673902869,0.001213634153828,still
1761227203515096300,0.0056406910344026,-0.0030554785804823,0.0728320119768381,0.0010052262805402,0.0006555954460054,-0.000953113543801,still
1761227203525110500,0.0130025615719147,-0.0086674001781269,0.0743301415801048,-0.0013420329196378,0.0006821409333497,0.0013494193553924,still
1761227203535123700,0.0154296243220567,-0.0026269875027239,0.0729804805368185,0.0009687920100986,0.0003252774477005,1.49093102663e-05,still
1761227203545136400,0.0144390971810556,-0.0034918241711333,0.0554705428093671,0.0026588095352053,-0.0006791721098124,0.0010129290167242,still
1761227203555150600,0.0074602894106879,-0.0083365607885643,0.0681856474757194,0.0010923384688794,-0.0003302977420389,-0.0009378364775329,still
1761227203565163500,-0.0123553497095592,0.0176719598887488,0.0829986012041568,2.41179950535e-05,0.0023947933223098,-0.0007096995832398,still
1761227203575176400,0.0097921481580473,0.0031490386154502,0.0701338589340448,0.0019525126554071,0.0018826674204319,-0.0015392744680866,still
1761227203585190700,-0.0074295289462432,-0.0082219579655677,0.0559182865768671,0.0026919103693217,-0.0007246918976306,-0.0015441188588738,still
1761227203595203600,-0.0016957528009079,0.0104601288137957,0.0490296961069107,0.00053341826424,-0.0021715871989727,0.0001824084902182,still
1761227203605216500,-0.02022765398724,0.0015489830076694,0.0641401714771986,0.0017201853916049,0.0023556463420391,0.0005228022346273,still
1761227203615230500,-0.0070057140436023,-0.0104751802524551,0.0701250911056995,-0.0001634685322642,0.0013345903716981,0.0020274883136153,still
1761227203625243600,-0.0127453719404526,-0.0201491271246224,0.0464864413648843,0.0005857180804014,0.0012562668416649,0.0012305225245654,still
1761227203635257600,-0.0185084289791993,0.0018779592337086,0.0490261889755725,0.0009705447591841,-0.0015914510004222,6.56559132039e-05,still
1761227203645270500,-0.0120830538405105,-0.001281637308374,0.0714694914519786,0.0017404621466994,0.0001443261280655,-0.0006594707956537,still
1761227203655283500,-0.005810275447648,-0.0066870765484869,0.0764034407228231,0.0016685565933585,-0.0020501185208559,0.0009224468376487,still
1761227203665297400,-0.0029194311106577,0.0011462474256753,0.0741524469256401,-0.0006970113608986,-0.0005541397258639,-0.0001363669289276,still
1761227203675310600,0.002298120874539,0.0089626567976549,0.0469224946945905,-0.0035149022005498,0.0005137880798429,0.0014266422949731,still
1761227203685323500,-0.0007944565796293,-0.0134007853755727,0.048120764568448,0.0011226423084735,-0.0009905691258609,-0.0005873938789591,still
1761227203695337500,0.0057353105152957,0.0016117460455745,0.0741542004913091,-0.0027152390684932,-0.0001231771893799,0.0015439339913427,still
1761227203705350700,0.0045903051986359,-0.0006011442309245,0.0633779549330472,0.0008067556191235,0.0004628803580999,-0.000168809434399,still
1761227203715363600,-0.0018707805742509,-0.0090026234818622,0.0490139140158891,-0.0001131000462919,0.0002476968802511,0.0003449142677709,still
1761227203725377500,-0.0002613726162351,-0.016613609942235,0.0473679003745317,-0.0013065483653917,-0.0006716530770063,0.0004364303313195,still
1761227203735390700,-0.0070786148830316,-0.0031638343257829,0.0654682052105665,0.0019917767494916,-0.001268467400223,0.0018180783372372,still
1761227203745403600,0.0060446687254123,-0.0076695117145776,0.0573825139105319,-6.55190087854e-05,-0.0026597916148602,0.0010949855204671,still
1761227203755417600,-0.0045755094883032,0.0006889321122318,0.0606716185837984,0.0016210607718676,-0.0016589756123721,0.000323734129779,still
1761227203765430500,-0.0042389710103161,-0.0016771394319832,0.0513876574099063,0.0036789088044315,-0.0025532515719532,-0.0027895460370928,still
1761227203775443500,0.0026915954378433,-0.0005279693968594,0.0548246461212635,-0.0013262361753731,0.0004199016839265,0.001866724807769,still
1761227203785457700,-0.0081574048293754,0.0094079528797417,0.0477916787445545,0.001582454657182,0.0004294198006391,0.0008286095689982,still
