timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224965966465800,-0.2107508651638403,0.0902539791598916,-0.1070277115672826,-0.0433602072298526,0.0668447315692901,-0.0357877276837825,standing
1761224965976480800,-0.1721949793362058,0.0462295439943671,-0.1831003129005432,-0.0274840388447046,0.0611245259642601,-0.0428131446242332,standing
1761224965986495700,-0.0275937166426796,0.0675137395635247,-0.1308341190904378,-0.0173169486224651,0.0394987910985946,-0.042743545025587,standing
1761224965996510700,0.0706288485099095,0.0979562241002917,-0.0494657494366168,-0.0056573618203401,0.0242833532392978,-0.0323907732963562,standing
1761224966006525700,0.0934901206700596,0.119123515291512,0.0034901802033185,-0.0057675382122397,0.0145441778004169,-0.0180308651179075,standing
1761224966016541700,0.0608437694134656,0.1011725557982921,0.0761731390982866,-0.0156167075037956,0.0075563099235296,-0.008807273581624,standing
1761224966026556700,0.0202232518067583,0.0669239569768309,0.140895494377613,-0.0224604271352291,1.62213109433e-05,-0.0019535794854164,standing
1761224966036571600,-0.0524460164895746,0.07499182035923,0.126240361559391,-0.0288600046187639,-0.0055769491009414,0.0032347906380891,standing
1761224966046586600,-0.1113409990559797,0.0836854144245386,0.1423573836237192,-0.0301622040569782,-0.0090189278125762,-0.0008920796681195,standing
1761224966056602600,-0.1026886046507395,0.1099389228388667,0.1430050338774919,-0.0360704287886619,-0.0076013277284801,-0.0053789732046425,standing
1761224966066617600,-0.0693150624976027,0.0835384071692824,0.1380389359027147,-0.0383277125656604,-0.0022619059309363,-0.0058866930194199,standing
1761224966076632800,-0.1094908320114947,0.0565600916117429,0.1556792220115661,-0.0429272577166557,-0.0122535526752471,-0.0101352334022521,standing
1761224966086647800,-0.1199817486891988,0.0300745280072093,0.1393856743365526,-0.0428555384278297,-0.0148000633344054,-0.0163836684077978,standing
1761224966096662800,-0.1152102782373782,0.0626683453589677,0.041283612024784,-0.0354088097810745,-0.0185316838324069,-0.0194596201181411,standing
1761224966106678800,-0.1691999074397608,0.0495563503295183,0.0145393974840641,-0.0279692858457565,-0.0201670676469802,-0.0234748367220163,standing
1761224966116693800,-0.2166997088319621,0.0384288071155548,0.0230582195043563,-0.0187435634434223,-0.0229074582457542,-0.033702440559864,standing
1761224966126708700,-0.1754042054399847,0.0537652001962065,0.038905776977539,-0.017418997362256,-0.0091360416263341,-0.0421409495174884,standing
1761224966136723700,-0.1720585482738912,0.0772854842543602,-0.0809773245096206,-0.0123755047097802,0.0333690755069255,-0.0475455708801746,standing
1761224966146739700,-0.2015953161425888,0.0585161941155791,-0.1202718085438013,-0.0063102710992097,0.0441206470131874,-0.057676576077938,standing
1761224966156754700,-0.1124592168304137,0.0902449190706014,-0.0223953716814517,-0.0023309758398681,0.0392696969211101,-0.0605541206896305,standing
1761224966166769700,-0.0006771503428928,0.0913961349323391,0.0356295317858457,-0.0035342506598681,0.0286566652357578,-0.0507006011903286,standing
1761224966176784600,0.0131464178888592,0.0847165110379457,0.0495189409285783,-0.0062022055499255,0.025854755192995,-0.0447255335748195,standing
1761224966186799900,-0.0078001614900771,0.0791565388232469,0.1021679965764284,-0.0131174214184284,0.0163241811096668,-0.0419090539216995,standing
1761224966196815600,-0.0125874231660738,0.0463239442795515,0.1106599305897951,-0.0257437340915203,0.0136218704283237,-0.0347645916044712,standing
1761224966206830800,0.0046628315787296,0.0362529243811965,0.0867079771161079,-0.0315119512379169,0.0176810547709465,-0.0318546928465366,standing
1761224966216845800,0.0239393862530589,0.0185556473881006,0.0399210914999246,-0.0303036775439977,0.0212177336215972,-0.0283422507345676,standing
1761224966226860800,0.0281080593729857,0.0200102301105856,0.0628051234811544,-0.0297066736966371,0.0142985694110393,-0.0309927687048912,standing
1761224966236876800,0.0159236046843463,0.0188052382349967,0.0781336255162954,-0.0243246909230947,0.0038051819428801,-0.0337185151875019,standing
1761224966246891800,0.0318438849004451,0.0322565482214093,0.1226391221970319,-0.0268541034311056,-0.0012558186426758,-0.0326421558856964,standing
1761224966256906800,0.0671392208624398,0.0622188480257987,0.0841126999258995,-0.0227517709136009,0.008175766095519,-0.0265515092760324,standing
1761224966266921700,0.0351764268566388,0.0678778967007994,-0.026637831556797,-0.0140444682911038,0.0268250238150358,-0.0224650483578443,standing
1761224966276936700,-0.0102310921311611,0.0469487981796264,-0.1005272436320781,0.0029507605358958,0.0348568521440029,-0.0249577667564153,standing
1761224966286952700,-0.031365426334273,0.0330363004222512,-0.0821545515954494,0.0253820326179265,0.0299377273768186,-0.0220075156539678,standing
1761224966296967700,0.051627886773413,0.0236006558179855,-0.0103577278852462,0.0266251973807811,0.0256226062774658,-0.0140409357845783,standing
1761224966306982700,0.1188670380461029,0.0050733577415347,0.0776373664319515,0.0233510676771402,0.0198077261447906,-0.0056148977018892,standing
1761224966316998000,0.107126970690675,-0.0294996507287025,0.2040373024672269,0.00352463289164,0.0086767766624689,0.0008350119460374,standing
1761224966327013600,0.0803811304484494,-0.0058911038652062,0.2766413509070873,-0.011694461107254,-0.0044966954737901,0.0058266245760023,standing
1761224966337028900,0.0805228952730074,0.0283633401751518,0.2527694769322872,-0.026892589405179,-0.0133479768410325,0.0107990130782127,standing
1761224966347043800,0.0940757476714439,0.0256821382671594,0.1453828689247369,-0.0327633544802665,-0.0159414187073707,0.0130291255190968,standing
1761224966357058800,0.044437920470396,0.0307771233186125,0.001672901648283,-0.0256732180714607,-0.0159115903079509,0.0152792306616902,standing
1761224966367073800,-0.0162367668533232,0.0116682259619235,-0.0359393283873796,-0.0145616931840777,-0.014818163588643,0.0176371615380048,standing
1761224966377089800,-0.0437983210923383,0.0062120063826441,0.021738369077444,-0.0129331704229116,-0.0142285395413637,0.0183801837265491,standing
1761224966387104800,-0.014101385092712,0.0148892338350415,0.1002472576469182,-0.0217416286468505,-0.0065481667406857,0.01974443718791,standing
1761224966397119700,0.0203341785350581,0.0260512638404965,0.1307265670627355,-0.0320869423449039,0.0038096660282462,0.0208176933228969,standing
1761224966407134700,0.0072944906899938,0.0364706587851047,0.103576694330573,-0.0367540419101715,0.0204089358448982,0.0275128986686468,standing
1761224966417150700,-0.0356974276565946,0.0066752399802207,0.0068348144561052,-0.030799213796854,0.0258018374443054,0.0258231218904256,standing
1761224966427165700,-0.0685425346219912,0.0171630239859223,-0.0915033946990966,-0.0105273090302944,0.0202608592808246,0.0205571148544549,standing
1761224966437180700,-0.0163390718837501,0.0451318118855357,-0.0758767865002155,0.0093308184295892,0.0068710185587406,0.0207584500312805,standing
1761224966447195600,0.0121520867889979,0.0691334497198462,-0.071364277511835,0.025355402380228,0.0128522180020809,0.0233104303479194,standing
1761224966457211000,-0.0528345226168166,0.0427986927628517,-0.1305845282435417,0.043137326836586,0.0120865581557154,0.019448846578598,standing
1761224966467226600,-0.0261954535175813,0.0499915268763899,0.0163923318743705,0.0488157607614994,-0.0075661032460629,0.0200045853853225,standing
1761224966477241900,0.0633982488024048,0.0660834144994616,0.1000923593461513,0.0423019342124462,-0.0161390844732522,0.0321624502539634,standing
1761224966487256800,0.0641998155428329,0.0345657019466161,0.1629904218077659,0.0271852016448974,-0.0154604511335492,0.0405917800962924,standing
1761224966497271800,-0.0091282682886812,0.0250645908907055,0.197798700338602,0.010981198400259,-0.015925969928503,0.0437114052474498,standing
1761224966507286800,-0.0874155773961916,0.0351768195822835,0.197151634606719,-0.0069446125999093,-0.0052284398116171,0.0443233475089073,standing
1761224966517302800,-0.1176771706744097,0.0660857525870203,0.1934410896509885,-0.0246623568236827,0.0127987638115882,0.0430436991155147,standing
1761224966527317800,-0.1750781883560121,0.05904606320858,0.1631716235935688,-0.027790542691946,0.0165278520435094,0.0356992967426776,standing
1761224966537332700,-0.1846867783743888,0.0765250212758779,0.1286637893140316,-0.0209592692553997,0.0167944356799125,0.0301130507141351,standing
1761224966547347700,-0.1462315216433256,0.1024149570748209,0.0456312858402729,-0.0103005962446331,0.0250122100114822,0.0253599993884563,standing
1761224966557363700,-0.1832463703077286,0.1024202177718281,-0.0562426962256431,0.0046519879251718,0.0422207564115524,0.0190115552395582,standing
1761224966567378700,-0.2172703117941506,0.0850885592207312,-0.1295616149365901,0.0329076722264289,0.0656395405530929,0.0070232087746262,standing
1761224966577393700,-0.2047126992444507,0.045181496246159,-0.1824275282055139,0.0589222274720668,0.0656054466962814,-0.0066167023032903,standing
1761224966587409000,-0.0988518212331458,0.0344528892219066,-0.03366320014894,0.0703707262873649,0.0454974584281444,-0.0085077062249183,standing
1761224966597423900,-0.0161860824122792,0.0621466595724225,0.1255751756489276,0.0628677979111671,0.0232158545404672,-0.0011720291804522,standing
1761224966607440000,0.0052188123605214,0.036210838805139,0.2805728451371193,0.042139708995819,-0.0093838460743427,0.006125318352133,standing
1761224966617454800,-0.0048752870193216,0.0563309590309858,0.3530617427647113,0.0174625907093286,-0.0276235714554786,0.0105791883543133,standing
1761224966627469800,-0.0438204598589101,0.069465750414133,0.3861860137313604,-0.0198656246066093,-0.0349823497235775,0.0152402846142649,standing
1761224966637484800,-0.1200535809495486,0.0576277208432555,0.3478822943001985,-0.0421488285064697,-0.0417401194572448,0.0134463794529438,standing
1761224966647501300,-0.1992899252770468,0.0487912111759185,0.3047030777871609,-0.0557814724743366,-0.0416604876518249,0.0101676350459456,standing
1761224966657516300,-0.2553195267412811,0.0795481684893369,0.144603116723895,-0.0537790395319461,-0.0308219548314809,0.0034159892238676,standing
1761224966667531300,-0.2794168069697916,0.0914569252088665,0.0028372692525386,-0.0460044704377651,-0.0136545356363058,-0.0049265418201684,standing
1761224966677546200,-0.2460617959871888,0.0616229279592633,0.0270990193277597,-0.0409204959869384,-0.0128744952380657,-0.0177193023264408,standing
1761224966687561200,-0.1955408018765971,0.0457256861254572,0.0670469988346099,-0.0390294231474399,-0.0181042794138193,-0.0200234055519104,standing
1761224966697577200,-0.0858491500633768,0.0521694554373621,0.054859132912755,-0.045170672237873,-0.0202111061662435,-0.0168822072446346,standing
1761224966707592200,-0.0481332313243765,0.046350832286477,-0.0638186844378709,-0.043051291257143,-0.0155911855399608,-0.0191411636769771,standing
1761224966717607200,-0.1482931668808683,0.0264563375100493,-0.0778565621405839,-0.0389971621334552,-0.0118278730660676,-0.0200130827724933,standing
1761224966727622100,-0.1851687897376716,0.0304024447873234,-0.0565168369919061,-0.0298139955848455,-0.0001135072670876,-0.0258091017603874,standing
1761224966737637400,-0.1553443275013938,0.0404264106735587,-0.0250409177541732,-0.0247707664966583,0.0201108045876026,-0.0309143811464309,standing
1761224966747653000,-0.1202196947640739,0.0584650484502315,-0.0332931977927684,-0.0234317481517791,0.0455083735287189,-0.0323657765984535,standing
1761224966757668400,-0.1463740536528639,0.0440057304650545,-0.0786556035637855,-0.0141793936491012,0.0525865219533443,-0.0343804582953453,standing
1761224966767683300,-0.1118627122419886,0.0107169165864586,-0.051095396465063,-0.0014957269886508,0.0371755473315715,-0.0380067750811576,standing
1761224966777698300,-0.0554156160180456,0.0232087338909506,0.0373304904848337,0.0014659746084362,0.0246802605688571,-0.0327462293207645,standing
1761224966787714300,0.0070029695306671,0.0599319061324,0.0985194109410047,-0.0004213887732475,0.0123439021408557,-0.0314607582986354,standing
1761224966797729300,-0.0369440941162873,0.0527457940205931,0.0675526102691888,0.0040372759103775,0.0073826988227665,-0.0350983701646328,standing
1761224966807744300,-0.0761053573919693,0.0306117036238312,0.0788525874406099,0.0089237391948699,-0.0142462234944105,-0.0364575386047363,standing
1761224966817759200,-0.0269165480334777,0.0287976399391889,0.1276449676603079,0.0172090996056795,-0.0282166339457035,-0.0340404547750949,standing
1761224966827774200,-0.0401490641700569,0.0161257898926734,0.1111304707109928,0.0051909182220697,-0.0240307543426752,-0.0353782027959823,standing
1761224966837790200,-0.0694104765629395,0.0202492995634675,0.1214776772022247,-0.005797017365694,-0.0121812857687473,-0.0348796583712101,standing
1761224966847805200,-0.1075429402135778,0.0182964119300246,0.112536245855689,-0.0144177637994289,0.005938010290265,-0.0357867516577243,standing
1761224966857820200,-0.1369298695491161,-0.0089373396933078,0.0649117403715848,-0.0166572164744138,0.0165054332464933,-0.0408403687179088,standing
1761224966867835400,-0.1234123076597694,0.0132598790675401,-0.0090653499871492,-0.0145590454339981,0.0258354749530553,-0.0458002798259258,standing
1761224966877850000,-0.1021848929123021,0.0159893040314316,-0.1350461838275194,0.0032548389863222,0.0275649316608905,-0.0532765723764896,standing
1761224966887866400,-0.0761548545229248,0.0350987859100103,-0.1205523790508508,0.0217072367668151,0.0188422910869121,-0.053437415510416,standing
1761224966897881300,-0.0274325986636802,0.0441112366661429,-0.0062193129062652,0.0277129299938678,0.0060758967883884,-0.0533146448433399,standing
1761224966907896300,0.0105557632164855,0.0735971511304378,0.0590787964344024,0.0238911788910627,0.0018993860576301,-0.0488081201910972,standing
1761224966917911300,0.0159686539690475,0.0752571932971477,0.1228372751176357,0.0236925072968006,0.0030850253533571,-0.0499548763036727,standing
1761224966927926000,0.0269327388331643,0.068833589990437,0.2021902132958173,0.0076138442382216,0.0046093645505607,-0.042363554239273,standing
1761224966937942300,0.0619322542033391,0.0498883587628602,0.2137479646205902,-0.008886570110917,0.0147309750318527,-0.0344821959733963,standing
1761224966947957200,0.0221468927961192,0.0695247871249914,0.1331868196964263,-0.0216238405555486,0.0283762663602828,-0.0336233079433441,standing
1761224966957972200,-0.0388722491672728,0.0660913055449724,0.0735591572076082,-0.0237943176180124,0.0363790690898895,-0.0377093963325023,standing
1761224966967987000,-0.0276798651227494,0.0750400434151291,0.0871557208836078,-0.020293952897191,0.0354450419545173,-0.0385328643023967,standing
1761224966978003200,-0.0193476220329874,0.052248073631525,0.0767436324626207,-0.0108919302001595,0.0254741664975881,-0.0400806926190853,standing
1761224966988018200,0.001141022119642,0.042171500775218,0.0222124163299798,-0.005169310607016,0.0129346065223217,-0.0442594923079013,standing
1761224966998033400,0.0095197209999023,0.0229968447059392,-0.0333931510359048,0.0015304039698094,0.0152448993176221,-0.0470291823148727,standing
1761224967008048000,-0.0197224010289763,0.0402720968946814,-0.0785188254415988,0.007664805278182,0.023837175220251,-0.0479724183678627,standing
1761224967018063000,-0.0513574632010422,0.060875616723299,-0.1432955412566662,0.0176591165363788,0.0438154116272926,-0.0470110177993774,standing
1761224967028079400,-0.090633799657179,0.0654065381512045,-0.0855915403068065,0.0271844249218702,0.0669063031673431,-0.0495177321135997,standing
1761224967038094300,-0.083836832993431,0.0827718067109584,-0.002016015997529,0.0306824892759323,0.0846429541707038,-0.0509169586002826,standing
1761224967048109000,-0.0683339014065684,0.1013777229815721,0.0169791918516159,0.0305961612612009,0.0910919308662414,-0.0513299480080604,standing
1761224967058124000,-0.0073157481071539,0.0985650036484003,0.0671919602632522,0.0334462784230709,0.0743078887462616,-0.0500979721546173,standing
1761224967068139000,0.0767519984321668,0.0850388748601078,0.1453314309984445,0.0272092688828706,0.04770103469491,-0.037055417895317,standing
1761224967078155300,0.0677249117959057,0.1082204284831881,0.1462684195876121,0.0220736302435398,0.0303036663681268,-0.0290262531489133,standing
1761224967088170200,0.0201173254805617,0.0607590046063065,0.1501356164097786,0.0153302382677793,0.015273205935955,-0.0257986839860677,standing
1761224967098185000,-0.001392290042038,0.0837143482580781,0.1721621547788381,0.007334629073739,-0.0057844091206789,-0.0235238131135702,standing
1761224967108200200,0.0343685902056284,0.0700622550025582,0.1609919414669275,-0.003885343670845,-0.0092441271990537,-0.0205987337976694,standing
1761224967118215200,0.0552074577266583,0.0690767510965466,0.1482294905275106,-0.0132106691598892,-0.0078718001022934,-0.0151533689349889,standing
1761224967128231200,-0.0038303217107662,0.0751800364077091,0.1341314070701599,-0.0180626809597015,-0.002800075802952,-0.0150937139987945,standing
1761224967138246100,-0.0158175870266044,0.1020613213315606,0.0753489632338285,-0.0211623348295688,0.0077889189124107,-0.0178136005997657,standing
1761224967148261000,-0.0386126438164385,0.0816626764252781,-0.0183656777739524,-0.0135529218241572,0.0186393000185489,-0.0185280609875917,standing
1761224967158276000,-0.0388599605078576,0.0770733028084039,-0.0095557638525962,0.0058130528777837,0.0080292653292417,-0.0216455571353435,standing
1761224967168292400,0.0392904882790753,0.0950865138828754,0.0305997209250926,0.0077057564631104,-0.0081309089437127,-0.0134136443957686,standing
1761224967178307000,0.0715828201999189,0.1081774661242961,0.0451174910992383,0.0093723628669977,-0.0131214065477252,-0.0057384138926863,standing
1761224967188322000,-0.0132535360917216,0.0849310305714607,0.0270598563611507,0.0076311165466904,-0.0101332310587167,-0.0077392025850713,standing
1761224967198337000,-0.0602397071396699,0.0652846653372049,0.034338322931528,0.0042531630024313,-0.0001570307649672,-0.0061407727189362,standing
1761224967208352000,-0.052874854627205,0.0774485658615827,-0.0026999066084623,-0.000634633237496,0.0178099311888217,-0.0056062983348965,standing
1761224967218368300,-0.0734188445546198,0.081869889435172,-0.0735766928642988,0.0007677874527871,0.0557671673595905,-0.0053037628531455,standing
1761224967228383000,-0.1288267704565543,0.0700979108378291,-0.1117173306882381,0.0097423736006021,0.080277569591999,-0.015249072574079,standing
1761224967238398000,-0.1241598198251333,0.0824593797609209,-0.0792605837196111,0.0250174682587385,0.0883858278393745,-0.0206994973123073,standing
1761224967248413200,-0.0186197803991846,0.0925058497399091,-0.0231803845793008,0.0301835983991622,0.0869848206639289,-0.0179140549153089,standing
1761224967258428200,0.0506984513030387,0.0766132840812206,0.0186754743754863,0.0333271920680999,0.094230480492115,-0.0166274830698966,standing
1761224967268444200,0.0500490566167514,0.0598696545511484,0.08478314653337,0.0340174473822116,0.0903581082820892,-0.0128720952197909,standing
1761224967278459100,0.0635977351635694,0.0475172457173466,0.1454541805952787,0.0279153455048799,0.0722877606749534,-0.0025488836690783,standing
1761224967288474000,0.0890176240316592,0.0394169413700699,0.2200344975441694,0.0204905308783054,0.0330227650701999,0.0038851015269756,standing
1761224967298489000,0.1524111692594829,0.0554772648110985,0.3312871333301067,0.0153959048911929,-0.010429635643959,0.0115765770897269,standing
1761224967308504000,0.1498395378063432,0.0581850624650716,0.3705202425658702,-0.0035655172541737,-0.0457328297197818,0.0220747254788875,standing
1761224967318520000,0.0904405147079378,0.0661570642575621,0.3494254320889711,-0.0198126640170812,-0.0536088608205318,0.0358025208115577,standing
1761224967328535000,-0.0593907941261772,0.0654702510371804,0.3068850980013609,-0.0335210226476192,-0.0525399819016456,0.0273396112024784,standing
1761224967338550000,-0.1284449406652711,0.0703632837757468,0.2675520355224609,-0.0423198416829109,-0.0549088642001152,0.0174318552017211,standing
1761224967348565000,-0.1083239253902807,0.0578910479545593,0.2036117705315351,-0.0561438910663127,-0.0473224595189094,0.0225951187312603,standing
1761224967358580200,-0.1163032611058559,0.0142386609718203,0.0415975002795457,-0.0632382854819297,-0.0266597941517829,0.0202874895185232,standing
1761224967368596000,-0.1772640810277312,0.0069841597989201,-0.1320943482846021,-0.0484375245869159,-0.0039856857620179,0.0116075612604618,standing
1761224967378611200,-0.1595999939181842,0.0222989255696535,-0.2019569890618324,-0.0297258887439966,0.002749181818217,0.0051890769973397,standing
1761224967388626200,-0.130112252822984,0.0187032391652464,-0.1964654059082269,-0.0008215918205678,0.000655067153275,0.0054011614993214,standing
1761224967398641200,-0.1018766763465013,0.0353241190984845,-0.2097743848145008,0.0196570511907339,0.0222314652055501,-0.0022967050317674,standing
1761224967408656100,-0.1334866246269084,-0.0254343009859323,-0.2165261971622705,0.0336412042379379,0.0434395223855972,-0.0069331596605479,standing
1761224967418672000,-0.1024232317128218,-0.0054486207947134,-0.1264922904938459,0.0371081084012985,0.0533472783863544,-0.0084844511002302,standing
1761224967428687000,-0.0718112084285821,0.0087763039126992,-0.0211971018075942,0.038639098405838,0.0583788678050041,-0.0090808188542723,standing
1761224967438702000,-0.0153919135270174,0.0153285020351409,0.0763280373990535,0.0371567830443382,0.0516754277050495,-0.0090760253369808,standing
1761224967448717000,0.0159772665337659,0.0218219557076692,0.108339963209629,0.0394915752112865,0.0405410155653953,-0.0024602003395557,standing
1761224967458732000,0.0547818846917711,0.0210015792354941,0.1321446171671152,0.0374270938336849,0.0069761332124471,0.0042432425543665,standing
1761224967468748000,0.0810674870111048,0.0359656318724155,0.220924724382162,0.0301269479095935,-0.0226383414119482,0.0123276077210903,standing
1761224967478763000,0.0245184830489568,0.0542073910057544,0.2727718159973621,0.0142603665590286,-0.0295662898570299,0.0189468953758478,standing
1761224967488778200,-0.054186804875452,0.0584630026236176,0.2448427755862474,-0.0026235240511596,-0.0209931060671806,0.0146330744028091,standing
1761224967498793200,-0.1300288762553129,0.0478115524888038,0.2060088948011398,-0.0121680274605751,-0.0127825811505317,0.00691390177235,standing
1761224967508808200,-0.1262626281901262,0.07476794847548,0.15459025773108,-0.0144526539370417,-0.003003666177392,0.0040867128409445,standing
1761224967518824200,-0.1075547219829168,0.075935530950129,0.0516828409641981,-0.0063803466036915,0.0087224980816245,0.0003319220850244,standing
1761224967528839200,-0.1526200627698097,0.0404091672778129,-0.0153431150823831,0.0049516083672642,0.0070426589809358,-0.0032293444965034,standing
1761224967538854100,-0.0853073987363371,0.0303898775666952,0.0482259785085916,0.0058118095621466,0.0022838562726974,-0.001370990416035,standing
1761224967548869000,-0.0447917297435924,0.0093263390108942,0.1250660570830106,-0.0003840718418359,0.0015380349941551,0.0011228580260649,standing
1761224967558884000,-0.0480402010123711,-0.0120689157173037,0.1530073724538087,-0.0068986965343356,0.0029809353873133,0.0017854524776339,standing
1761224967568900000,-0.0657076308564748,-0.0034960254222154,0.0712736766189336,-0.014999995008111,0.0189419277012348,-8.41510482132e-05,standing
1761224967578915000,-0.0993115568325389,0.0132660165473818,-0.0043307226806879,-0.0130976997315883,0.0334351174533367,-0.0074334107339382,standing
1761224967588930000,-0.0793522714579012,0.0100926472082734,-0.0263233587801456,-0.0073833265341818,0.0320265963673591,-0.0100424941629171,standing
1761224967598945000,-0.0219182556889951,0.0199231363490223,-0.0475754056453704,-0.0019129276042804,0.0264941453933715,-0.0053041973151266,standing
1761224967608960300,-0.0128232594822533,0.0498152935266494,-0.0498398434460163,0.0072457287460565,0.0267612412571907,-0.0021777909714728,standing
1761224967618976000,-0.0522436714510433,0.0516088989451527,-0.001027589482069,0.0140804657712578,0.0199909545481205,-0.0019021539483219,standing
1761224967628991200,-0.0273732879581861,0.0545735939696431,0.0687333444863557,0.0172281917184591,0.0138136744499206,-0.0017879449296742,standing
1761224967639006200,0.0083939809310715,0.0591752425462007,0.1405471193313598,0.0152955371886491,0.0052934233099222,0.0014898737426847,standing
1761224967649021200,0.0096067999200895,0.0802452108427882,0.1523836875975132,0.0118122780695557,0.0014417949132621,0.0072708530351519,standing
1761224967659036200,-0.0675638349161017,0.0811129335880279,0.1281710373610258,0.0053605046123266,0.0132228210568428,0.0107191139832139,standing
1761224967669052200,-0.086392454026686,0.0614320815622806,0.1372019005566835,-0.0003974507562816,0.0188675727695226,0.0072642853483557,standing
1761224967679067100,-0.0626552210159134,0.0568719340398907,0.1559276438146829,-0.009154456667602,0.0215435177087783,0.008628356270492,standing
1761224967689082000,-0.0413436077168676,0.0442854241892695,0.1407394270330667,-0.0100010130554437,0.0154842101037502,0.0055727339349687,standing
1761224967699097000,-0.0556369945506099,0.0117749012067914,0.0793301418244838,-0.0099144596606493,0.0064960420131683,0.0070297494530677,standing
1761224967709112000,-0.0345144101507961,0.0099582071736454,0.0541845946520566,-0.0065784733742475,-0.0095879770815372,0.0072862841188907,standing
1761224967719128000,-0.0377024199366103,0.0229509597375988,0.0754945091843605,-0.0111846774816513,-0.0072997892275452,0.0100064370781183,standing
1761224967729143000,-0.0833891440248582,0.0441699811160564,0.0801455498605966,-0.0103427339345216,0.0096591860055923,0.0089021436870098,standing
1761224967739158300,-0.1647841550904326,0.0405064901724457,0.0032166239589452,-0.0077765122987329,0.0234753992408514,0.0005850911838933,standing
1761224967749173200,-0.1256568625830113,0.0305780936151742,0.0141992057442665,-0.0046712732873857,0.0245608128607273,-0.0042760232463479,standing
1761224967759188000,-0.0774565573717933,0.0458735701635479,0.0212368492960929,-0.0020059815142303,0.0280676633119583,-0.0028142142109572,standing
1761224967769203000,-0.0684273838097229,0.0511094249904155,0.0159416654974222,0.011212782934308,0.0298327542841434,-0.0040685879066586,standing
1761224967779219200,-0.0848545404023025,0.0523427661776542,0.0489560463488101,0.0119438208639621,0.0318572893738746,-0.0063189584761857,standing
1761224967789234200,-0.0617225432756822,0.0437155153468251,0.1310597445398569,0.004270005505532,0.0304925367236137,-0.0077245174907147,standing
1761224967799249000,-0.002234006129764,0.0309343597069382,0.1667974128752946,-0.0079981125891208,0.0294935852289199,-0.0019531813450157,standing
1761224967809263900,0.0262923608536832,0.0500701450705528,0.1251034664839506,-0.0112675838172435,0.0261786915361881,0.0006024923641234,standing
1761224967819278800,0.0182460151833482,0.0451017090082168,0.1126122337013483,-0.0120899677276611,0.0085959695279598,0.007983443327248,standing
1761224967829295000,0.0036753640444949,0.0361845353201031,0.1160351938873529,-0.0112824793905019,-0.0089828241616487,0.0108207426965236,standing
1761224967839309800,-0.0382870788236148,0.0534039656683802,0.0873304929286241,-0.0151147674769163,-0.0246627163141965,0.010357885621488,standing
1761224967849325000,-0.032252639231272,0.0467711035251617,0.0512853660792112,-0.0187585055828094,-0.0216831732541322,0.007381270173937,standing
1761224967859340000,-0.0715436709330417,0.0478776034623384,-0.024056582891941,-0.0166793745011091,-0.0110792648047208,0.0048379516229033,standing
1761224967869355000,-0.1047309697990771,0.0666053925469517,0.0027870003700256,-0.0152539499104022,-0.0060247983783483,0.0044653993099927,standing
1761224967879371300,-0.1099405211409088,0.0670078358680009,0.0388613533139228,-0.0151144005358219,0.0100753419101238,-7.74206127971e-05,standing
1761224967889386000,-0.1585061342668719,0.0561848285585641,0.0611865823686122,-0.0194498058408498,0.0401645526289939,-0.003516748547554,standing
1761224967899401000,-0.1418045172476209,0.0295116334274411,0.0638917496740818,-0.0326779931783676,0.0641697570681572,-0.0077964481897652,standing
1761224967909416000,-0.0920692849535495,-0.0036140988439321,0.0799199244111776,-0.0367617607116699,0.0757249370217323,-0.0048489980399608,standing
1761224967919431000,-0.03323377748942,0.0501508090913295,0.1056383030354976,-0.0382989346981048,0.0763102993369102,-0.0026625429745763,standing
1761224967929447000,-0.0264839013704098,0.0547504118412733,0.1248123745828866,-0.049804002046585,0.0812486708164215,0.0011390219442546,standing
1761224967939462000,-0.0386043463455513,0.0301724354237318,0.1172147590607404,-0.0558373928070068,0.0850644558668136,0.0001208955654874,standing
1761224967949476900,0.013770002280455,0.0464361724823713,0.1161176114737987,-0.0614171773195266,0.0821946337819099,0.0017394351307302,standing
1761224967959492000,0.0873780949300155,0.0779734665185213,0.082397712701559,-0.0477255992591381,0.0586440339684486,0.0070825349539518,standing
1761224967969507000,0.0932943515027873,0.0774874365672469,0.057462593409419,-0.0304537713527679,0.0215123239904642,0.0098676430061459,standing
1761224967979522000,0.0778001740445382,0.078533438488841,0.0817851337611675,-0.0174056123942136,-0.0222713761031627,0.0144054032862186,standing
1761224967989538000,0.0934027072480879,0.0608203794047236,0.1262947220951318,-0.0160058252513408,-0.0582482405006885,0.0261247996240854,standing
1761224967999553000,0.0092764902534894,0.0288671980440616,0.161750066357851,-0.0212559811770916,-0.0843032747507095,0.0302050281316041,standing
1761224968009568000,-0.1178323064371943,0.0170884974449872,0.1629407374471426,-0.0321758612990379,-0.0880945324897766,0.0236033257097005,standing
1761224968019583000,-0.1788897460008039,0.023502748401463,0.142810972610116,-0.0420900098979473,-0.0726716369390487,0.0181827265769243,standing
1761224968029598000,-0.2343490184974856,0.0053252866759896,0.0652092620134353,-0.0429326891899108,-0.0492289699614048,0.0079666720703244,standing
1761224968039614000,-0.207460737577267,0.0336944720700383,-0.0392927304685115,-0.0354340262711048,-0.0196180790662765,0.0016658992972224,standing
