timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227177411076000,-0.0125335923532955,0.0039180867591872,0.0599479804843664,-0.0031449769157916,0.0011069194879382,0.0007204401772469,still
1761227177421090000,-0.0271247382909059,0.0113325277341529,0.0728226596266031,0.0008817226625978,-0.0033938228152692,-0.0035275681875646,still
1761227177431103000,-0.0142947202743031,0.0060823886536061,0.0681850629538297,0.000152675434947,-0.0009918818250298,-0.0007451497949659,still
1761227177441116200,-0.005601655931957,0.0011686784531921,0.0650415042310953,-7.7155418694e-05,0.0011359837371855,0.0008610025979578,still
1761227177451130000,-9.06374255195e-05,0.0175077823029831,0.0660889674574136,-0.0006874164100736,0.0026721383910626,0.0011128747137263,still
1761227177461143000,-0.0080702562688849,0.0082462156239897,0.0666863488286733,0.0033680454362183,-0.0003406959585845,-0.0015620043268427,still
1761227177471157000,-0.0099340408467687,0.0060361018264666,0.0710258393377065,-0.0022733130026608,0.0006418612319976,-0.000877488637343,still
1761227177481170200,0.0116799163997173,0.007170220422931,0.0599485650062561,0.0020458016078919,-0.0006002369336783,-0.0001533750910311,still
1761227177491183000,-0.0012989172367379,-0.0080788962330669,0.0594932224541902,0.0018394468352198,0.0012393749784678,0.0003662181552499,still
1761227177501197000,0.0014710224006325,-0.003662248834595,0.0529097524106502,-0.0020977705717086,0.0011174022220075,0.0015529226511716,still
1761227177511210200,0.0064956273633055,0.0100054438488557,0.0641325726926326,0.0025117467157542,0.0002040839754045,0.0011532178614288,still
1761227177521223200,0.0050601146674714,0.0008030600111931,0.0566547841578721,-0.0045299176126718,0.0004227296449244,-0.0008550719358026,still
1761227177531237000,0.0047063327937386,-0.0014322978254407,0.0508218402206897,0.0008142117876559,-0.0013676998205482,-3.5748817026e-06,still
1761227177541250000,0.0021952632882632,0.0182448278732597,0.0572545036166906,-0.0010374841513112,-0.0003588944673538,-0.0008174368413165,still
1761227177551264000,-0.0001381663616746,0.0018920608242973,0.0642874709933996,0.004416580311954,0.0012207070831209,0.0008417038479819,still
1761227177561277200,-0.0023817440373823,0.0035663141794502,0.0635416210621595,0.0007113243918865,0.0014944800641387,-0.0013000102480873,still
1761227177571290000,-0.0096652338427491,-0.0009771744690835,0.0741653064072132,0.0008640356827527,9.31355170905e-05,-4.23876335844e-05,still
1761227177581304000,0.0042110052911564,0.0027849180107936,0.0675759911447763,0.001820110483095,0.0003549242392182,0.0007232711650431,still
1761227177591317200,-0.0103411968755535,-0.0086237071668729,0.0693739804774522,-0.001124576665461,0.0014735837467014,-0.0012164977379143,still
1761227177601331000,-0.0124396121932193,0.0027676015498116,0.0656324558615684,-0.0002457334194332,0.0001313504762947,0.0007502468070015,still
1761227177611344100,0.0036086554838344,0.0141084952535107,0.0500654688954353,0.0014296683948487,-0.0015356140211224,-0.0011721494374796,still
1761227177621357300,-0.0151932765492238,0.0054771162368357,0.0556073209315538,-0.0001205576118081,0.0029302407056093,-0.0004195399815216,still
1761227177631371000,-0.0149661897950805,0.0092862261962145,0.0557563740134239,0.0029287650249898,0.0005548249464482,-0.0017108103493228,still
1761227177641384200,-0.0114438791541382,0.0129194315994158,0.0678770199179649,0.0039226566441357,0.0015668261330574,0.0008844401454553,still
1761227177651398100,-0.0049599604949355,0.0131343529917299,0.055299277895689,0.0027307199779897,-0.0004543373361229,-0.0005395654588937,still
1761227177661411000,-0.0057403154839761,-0.0024643442869186,0.0620218641489744,0.0029280602466315,-0.0020570275373756,0.0012649924028664,still
1761227177671424300,-0.0066099379253573,0.0029094577059149,0.0632101971507072,0.0005447848234325,0.0005251627881079,0.0008138297125697,still
1761227177681438200,-0.0012740933227352,-0.005185768607445,0.0620060820579528,-0.0008357977494597,-0.0004191938787698,-0.000448775012046,still
1761227177691451100,-0.0056793425443582,0.0077870371470227,0.0579740500628948,-0.0010784461628645,0.00148063339293,0.0005879360251128,still
1761227177701465000,0.0020290033432655,0.0062542746217921,0.0769827019155025,0.0010108037386089,-0.0008384473621845,-0.0011178186396136,still
1761227177711478000,-0.000356649684254,0.0112491602996364,0.064407882502675,0.002875420032069,0.0007262858562171,0.0008357212645933,still
1761227177721491200,-0.0078464209177531,0.0120137149313464,0.0578197362840175,-6.39106146991e-05,-0.0018737586215138,0.0004042892251163,still
1761227177731505200,-0.0041167511364445,0.0099100571829825,0.062305941787362,-0.0001251832582056,0.0013985719997435,-0.000577884260565,still
1761227177741518000,-0.0024269714185968,-0.0060835942300036,0.0783107356488704,0.0020048129372298,-0.0004456667229533,-0.0003970554098486,still
1761227177751532000,-0.0003184182994067,-0.0113247097538784,0.0717214203864336,0.0016826672945171,0.0007874364964663,0.0001056005712598,still
1761227177761545200,-0.01279960461203,0.0140054367378354,0.0639320816844701,0.0020389982964843,-0.0020842500962316,-1.7249258235e-06,still
1761227177771558100,-0.0055291934839449,0.015562128127925,0.0591395867109298,-0.0017566108144819,0.0013250464107841,-0.0006472923560068,still
1761227177781572600,0.0028593166875652,0.0129691890252754,0.0649766223013401,0.0008285196963697,0.0008275681175291,0.0004041235661134,still
1761227177791585800,0.0164898008994758,0.0009224851397797,0.0735065502375364,0.0012749913148581,0.0023677172139286,0.0009845235617831,still
1761227177801598500,-0.0025452823023311,0.0054638548964634,0.0727571931749582,0.003691011108458,-0.0003809314221143,-0.0006024540634825,still
1761227177811612700,0.0012613982379436,0.0184094803830608,0.0823304926842451,0.0004524053074419,0.0002077776007354,0.0003577389288693,still
1761227177821625300,-0.0089305263600312,-0.0026467151165008,0.0561427429825067,0.0011914323549717,-0.0006199330091476,-0.0017336413729935,still
1761227177831639600,0.0074529463544487,0.0115050347568467,0.061375382938981,0.0005495075602084,-0.0012816856615245,-0.0026987900491803,still
1761227177841652700,-0.0027283107190392,0.0235647077217698,0.0627209523290395,0.0016216961666941,0.0003558923490345,0.0004088527057319,still
1761227177851665400,-0.0163840755026787,0.0015659706750884,0.0769376937299966,0.0009377361275255,-0.001056202687323,0.0002207511570304,still
1761227177861679600,-0.0112070381909608,0.0109892672544345,0.0541939470022916,0.001563312485814,-0.0003041257150471,0.0008431319147348,still
1761227177871692500,0.0025202026600018,-0.0002618292739614,0.0561444965481758,0.0001215077936649,0.0009667761623859,0.0005780535284429,still
1761227177881706500,-0.0192253268105909,-0.0095292777044698,0.0598860211640596,0.0007481495849788,0.002178780734539,-0.0015050711808726,still
1761227177891719700,-0.00806263921801,-0.0009303761852905,0.0708089817166328,0.0017128074541687,-0.0011036610230803,-0.0015653499867767,still
1761227177901732600,-0.0153795381026342,0.0025709099339321,0.0609317308247089,3.5907141864e-06,-0.000547859352082,-0.0003115336876362,still
1761227177911746600,-0.0173409195697866,0.0056740270484238,0.0684153645783662,-0.0001121924724429,-0.0002300487831234,-0.0010130805894732,still
1761227177921759500,-0.0200450639619492,-0.0012599734658375,0.0549549945026636,-0.0013750635553151,0.0008826197590678,-0.0005760558415204,still
1761227177931773700,-0.0136688434609211,0.004351582805626,0.0504611902147531,0.0026818476617336,0.0004405444487929,0.0004748409846797,still
1761227177941786600,0.0160818776857107,-0.0176774397814646,0.0538964253604412,0.0030190041288733,0.0002261600457131,-0.0014748591929674,still
1761227177951799600,-0.0038370208796113,0.0119316992036998,0.065718965101242,-0.0006565693765878,0.0012795380316674,3.445893526e-06,still
1761227177961813800,0.0180500176872126,0.0068013140453025,0.0746925451517105,0.0016230966430157,0.0019000545144081,-0.0017792742000892,still
1761227177971826400,0.0030297230847179,-0.0040024040417745,0.0754378105610609,0.0024928112979978,0.0004706890322268,4.72189858555e-05,still
1761227177981840600,-0.0076677581489086,-0.0046602468959987,0.0654074149340391,0.0026890861336141,0.0003420584835112,-0.0010081917280331,still
1761227177991853600,0.0057956441340968,-0.0029239246226847,0.0725870973050594,1.64282973855e-05,0.0005193597171455,-0.0007717688567936,still
1761227178001866500,-0.0237630615717731,-0.0019609978746622,0.0541781649112701,0.0016918226610869,0.0008274875581264,0.0008370468858629,still
1761227178011880700,-0.0059825632746331,0.0045707054490223,0.0618067600935697,0.0022098743356764,0.0016803224571049,3.41228442266e-05,still
1761227178021893400,0.0112967988336458,0.0034642785770818,0.0634463439941406,-0.0010447747772559,-0.0009367661550641,0.0012746232096105,still
1761227178031906600,-0.0065776978898793,0.0090095646793022,0.0529693736433982,0.000609076116234,-0.0004674163646996,0.0009350168984383,still
1761227178041920800,-0.0035207580046728,0.0111349228028208,0.0586567716300487,0.0015744718257337,-0.000438121613115,0.0011752340942621,still
1761227178051933400,-0.0042685258983634,0.0119650900166481,0.0567085601717233,0.0008065879810601,0.0018616518937051,0.0006490771193057,still
1761227178061947600,0.0122216403272934,0.0152281834658235,0.0549134934484958,0.0005522561259567,-0.0004299981519579,-0.0005408230936154,still
1761227178071960600,0.0024213453954085,5.84887215867e-05,0.063147068786621,-0.0031357153784483,0.0003744442947208,-0.0006100474856793,still
1761227178081973500,0.0085308412516489,0.0005102145444601,0.0685363606095314,7.6135620474e-06,-0.0008873613551259,-0.000445996876806,still
1761227178091987700,-0.0094314068205654,0.0141411188814789,0.0474368739575147,0.0001881283242255,0.0008254665881395,0.001593105844222,still
1761227178102000400,-0.0181547019043937,-0.0006644917907193,0.0670353083968162,-0.0007519675418734,9.94889996945e-05,-0.0001579225063323,still
1761227178112014600,0.0019733458995819,0.0059144482081755,0.0791542007356882,0.0010472566355019,0.0013621465768665,-0.0004739165306091,still
1761227178122027500,-0.0053605589187704,0.0096813995262607,0.058811085408926,0.0001622883137315,0.0008204595651477,-0.0015977704897522,still
1761227178132040400,-0.0080013557511381,0.0046759193891659,0.0641939474910497,-0.0009608903201296,0.00026252027601,-0.0015909790527075,still
1761227178142054700,0.0012941862626932,0.0219626793526113,0.0640495705842971,-0.000224792631343,-0.0007633296772837,-0.0002410227898508,still
1761227178152067600,0.0041413558547385,-0.0012164265850558,0.0597147562503814,-2.10120342671e-05,-0.0001841587945818,0.0003556734882295,still
1761227178162080500,0.0093712558648549,0.0105244262216612,0.0595627805590629,0.0028322986327111,-0.0010635345242917,0.0008981594583019,still
1761227178172094500,-0.0047915633917786,0.0050583063028752,0.0662982262939214,-0.0020874661859124,0.0001745573244988,-0.000664398423396,still
1761227178182107600,0.00803872861946,0.0113250020148232,0.0710848760485649,-0.0010570890735834,0.0013751105871051,-0.0004809066886082,still
1761227178192121600,0.0074243230481632,0.0016552198611199,0.0552267971813678,0.0002111857756972,-0.0005167201161384,-0.0012214721646159,still
1761227178202134500,-0.0131179315798915,0.0118854123765602,0.054928106495738,-0.0002024031709879,-0.00112871453166,-0.0006291852332651,still
1761227178212147500,-0.0069976038023829,0.0144255253134295,0.053275663113594,-0.0002016758080571,-0.002521856687963,0.0019390524830669,still
1761227178222161400,-0.0035350970572791,-0.0003726692372933,0.0761708010107278,0.0011528078466653,-0.0031247963197529,0.0009544817730784,still
1761227178232174600,-0.0150415383199229,-0.0040034269550815,0.0609089344710111,0.0012275138869881,0.0003454517573118,0.00205989764072,still
1761227178242188800,0.0004260616586543,0.0004386471455916,0.0609159487336874,-0.0011509552132338,0.004496254492551,0.000769329839386,still
1761227178252201500,-0.0152519479339011,0.011086845877394,0.0694470457136631,-0.000768436351791,0.0023660417646169,0.0002426769351586,still
1761227178262214700,-0.0134607354018837,0.0041043665789067,0.0555289949983358,-0.0004752222448587,-0.0006377375684678,-0.0012082132743671,still
1761227178272228400,-0.0006806209416128,-0.0011424480333924,0.0576128155350685,0.002120372839272,-0.0001426772214472,-0.0013615966308861,still
1761227178282241500,0.0072175118970684,0.0179214776704087,0.0784130269795656,-0.0011089764302596,-0.0014857095666229,0.0004442930221557,still
1761227178292255700,0.0015002302288077,-0.0003311681831255,0.063147068786621,0.002928112167865,-0.0008448106236755,-0.0006964764324948,still
1761227178302268400,0.0037193127840757,0.0074468454072251,0.0505699112862348,0.0016111792065203,0.000249748583883,-0.0006930142408236,still
1761227178312281600,7.00878278352e-05,0.0116966848714277,0.0496627333134412,0.0002188060898333,-0.0005353093147277,0.0005908096209168,still
1761227178322295600,0.0084628175167366,-0.0008902268379926,0.0620779782503843,0.0014222885947674,-0.0003859060816466,0.0010249048937112,still
1761227178332308500,0.0006886033186689,0.0025974691472947,0.0619283406466245,-0.0008692434057593,-0.0009700520895421,0.0024514617398381,still
1761227178342321700,-0.0123136477259919,-0.0031275209033861,0.0637251609355211,-0.0003714985214173,3.04975546896e-05,0.0010016368469223,still
1761227178352335600,-0.0018917685633525,0.0040177112087607,0.0593932692110538,-0.0009788784664124,1.29551626741e-05,-0.0001675921957939,still
1761227178362348500,0.0038348106562159,0.0119396267818287,0.0581920767277479,0.0006328665185719,0.0004254789091646,-0.0003465567715466,still
1761227178372362500,0.0013024609006941,0.0095781218148767,0.0617816256523132,-0.0021675624884665,-0.0002416903153061,-0.0008892596233636,still
1761227178382375400,-0.0076683792034164,0.0195203277017921,0.0604413169592618,-1.33314169943e-05,-0.0020148227922618,-0.0022935443557798,still
1761227178392388600,-0.0052953847280703,0.009282938260585,0.0743517688900232,0.0016059402842074,-0.0001511885784566,-0.000274867285043,still
1761227178402402600,-0.0096491412244737,0.007092953935638,0.0475648842513561,-0.0004910328425467,-0.0015562726184725,-3.86447645723e-05,still
1761227178412415500,-0.0233026409857906,0.0214753342270851,0.0574409660995006,-0.0001523930113762,-0.0003088875673711,-7.0464098826e-05,still
1761227178422429400,-0.0022558709017001,0.0223977828342467,0.0728594845056533,-0.0009595970623195,0.0034962370991706,0.0032230671495199,still
1761227178432442600,-0.0332375038164667,0.0065497504370287,0.0682201342672109,-0.0003536923322826,0.0012413829099386,-0.0002326539251953,still
1761227178442455600,0.0057460328387096,0.0035342020081356,0.0676291826367378,-0.0018400024855509,0.0007404421921819,-2.75906641036e-05,still
1761227178452469500,0.0135483588864095,0.0027308862686157,0.043542204606533,0.0008379165083169,0.0014134710654616,-0.0001607425510883,still
1761227178462482700,0.0005906776358373,0.0099646003818139,0.0585065495043993,0.0012288684956729,0.0005791026633232,-0.0005658091977238,still
1761227178472496400,0.0086379366216249,0.0178219628186896,0.0758621734529733,-0.0005494253709912,-0.0012318342924118,0.0024967149365693,still
1761227178482509600,0.0087305833411403,0.0116653398850932,0.0339677360534667,-0.001263685291633,-0.0004669744521379,-0.0011978885158896,still
1761227178492522500,0.0232010985737666,0.0049584626575931,0.0546142182409763,-0.000224697869271,0.0002707601524889,-0.0017211951781064,still
1761227178502536400,0.0096700013494119,0.0017434461338445,0.0842500625699758,-0.0023445738479495,0.0015448164194822,0.0010599439265206,still
1761227178512549600,0.0126152610210701,-0.0049006680557504,0.0621031126916408,0.0016988834831863,0.0003511342220008,-8.2665355876e-05,still
1761227178522562600,0.0111927356709726,0.0123515320509672,0.0511795676171779,-0.0006881079170852,-0.0003021392039954,0.0021565204951912,still
1761227178532576500,0.0132749305061995,0.0025127865385264,0.0528249967366456,0.0027754243928939,-0.0008786898106336,0.001351450337097,still
1761227178542589700,0.0144927270644344,0.0068495736338198,0.0656885699629783,-0.0001497918274253,-0.0022574081085622,-0.00170719018206,still
1761227178552603400,0.0172883308660238,-0.0005499985655769,0.0715238519877195,0.0016078718472272,-0.0009085973724722,-0.0016052201390266,still
1761227178562616600,-0.0031385354877449,0.0009986921811476,0.0866343273580074,0.0015173244755715,0.0004144611302763,-0.0024835306685417,still
1761227178572629800,-0.0047250922931358,0.0142108961820602,0.0664338353723287,0.0021102470345795,-0.0004511093720793,-0.0016081922221928,still
1761227178582643500,-0.0034971579333767,0.0203748987045139,0.0561100097566843,0.0005469718016684,0.0014253540430217,0.0030057341791689,still
1761227178592656600,-0.013285123106651,0.0040519057393074,0.07256722356081,0.000660283723846,0.0005694834981113,-0.0014892658218741,still
1761227178602669600,-0.0109145580504089,0.0160623327350243,0.0638958413273096,-0.0016292358050122,0.0024944161996245,-0.0005212067626416,still
1761227178612683500,-0.0022937186940573,0.0152026106331497,0.061207625156641,-0.0017759731272235,6.2775798141e-06,-0.0004614556673914,still
1761227178622696700,-0.0072006338275037,0.0043524595884606,0.0447574256151914,0.0009545660577714,0.000730923609808,0.0005225823260843,still
1761227178632710700,-0.0051156990459188,0.0178294154727831,0.055524903345108,0.0028805735055357,-0.0004385937936604,-0.000164020108059,still
1761227178642723600,-0.0129979584620334,0.02513893476855,0.0487853659570217,-0.0008433244656771,-0.002539028879255,-0.0002929170150309,still
1761227178652736800,0.0075089143253862,-0.0131848776025697,0.0588081627994775,-0.002933906391263,0.0001445575617253,0.0007902153301984,still
1761227178662750500,-0.0016353643831796,-0.0008883271418511,0.0508873066723346,-0.001936818822287,-0.0012501399032771,0.0024389782920479,still
1761227178672763600,0.0107113270958885,-0.0064229091869667,0.0609159487336874,-0.0009094050619751,0.000823498237878,-0.0005419629160314,still
1761227178682777600,0.0284155270201154,0.0099900270840153,0.0555348402172327,0.0016584147233515,0.0001225541345775,0.0009962789481505,still
1761227178692790500,0.0086185195351019,0.0037546763584017,0.0670563511848449,0.0001139855012297,0.0020223197061568,-0.0011098720133304,still
1761227178702803700,0.0124698429347015,0.0088488942248746,0.0779839879125356,-0.001705219852738,0.0014571968931704,0.0006952186813578,still
1761227178712817700,0.0058043754298239,-0.0047554508987814,0.0782861857295036,-0.0019204132258892,-0.0003890958614647,-0.0008619544096291,still
1761227178722830600,0.0044297260757535,0.0135677029076963,0.0637713381648063,-0.0004588703159242,0.0011800385545939,-0.0006694078911095,still
1761227178732843500,-0.0010479746829718,0.0104088370179757,0.0473088636636734,0.0003477479331195,-0.0012538721784949,0.0001563949044793,still
1761227178742857700,0.00868334666593,0.0051362303772941,0.0558393761217594,-0.0019439022289589,0.0008047511801123,0.0036312874872237,still
1761227178752870700,0.0081916176262311,0.0023941651275381,0.0577834959268569,-0.0008076021913439,-0.0002083778381347,-0.0002357930643483,still
1761227178762884600,0.001172130785603,0.0151212159600108,0.066910805234313,0.0019991032313555,-0.0030510360375046,-0.0001385876676067,still
1761227178772897500,-0.0085061817344278,0.0123243152504786,0.0681003072798252,0.0014765132218599,-0.0015171384438872,0.0011100100819021,still
1761227178782910500,-0.0150787650577723,0.0108534024477005,0.0634603725194931,0.0002397412899881,-0.0002907528541982,-0.0004314274992793,still
1761227178792924400,-0.0048718803526833,0.010766600947082,0.045949850270152,0.0018615149892866,0.0020290578249841,0.0006669959984719,still
1761227178802937300,-0.0056227717852219,-0.0010231325026601,0.0531318707287311,-0.0018051253864541,0.0004450096748769,0.0002704513026401,still
1761227178812951300,-0.0061975942648015,0.0027305574750527,0.077377254191041,-0.0007579657249152,-0.0004485314711928,-0.001458695391193,still
1761227178822964500,0.0210056891550309,-0.0074316843707114,0.0604646978348493,-0.0016746257897466,0.0012457715347409,-0.0015226113609969,still
1761227178832977400,-0.0078312050823122,0.0208677967879921,0.0520920062869787,0.0007010938134044,0.0002296101301908,0.0016771467635408,still
1761227178842991400,0.0040417131388559,0.0194580030553042,0.0628700054109096,-0.0002081093844026,-0.0002774558961391,-0.0009918733267113,still
1761227178853004500,0.0031521256216801,0.0087383830551058,0.0525485178828239,0.0008816204499453,0.0018179714679718,0.0013219860848039,still
1761227178863017200,0.0095872732357122,0.0087161712232977,0.0498556255370378,0.0024134707637131,0.0007721481379121,-0.0020413198508322,still
1761227178873031400,0.0065801455752924,0.0012710428491234,0.0649731151700019,0.0006831854116171,-0.0003439560532569,-4.12196386605e-05,still
1761227178883044600,0.0053487588831223,-0.0051730187237262,0.057492404025793,-0.0013602580875158,0.0033447886817157,-0.0026223552413284,still
1761227178893058300,0.0049720162589102,-0.0008103665348142,0.0684217943191528,-1.60813797265e-05,0.0015954300761222,-9.67796659097e-05,still
1761227178903071500,0.0192005942281335,0.0046500177629292,0.0723094494074583,-3.17939557135e-05,-0.0026110326871275,-0.0024795099161565,still
1761227178913084200,0.0130911166382022,0.0032623993294313,0.071412792828679,-0.0007437281310558,0.0009904499165713,-0.0015623816289007,still
1761227178923098400,-0.0011089110899716,0.0135067299680784,0.0522562569379806,0.0028041347395628,0.0004263925366103,-0.0004531750455498,still
1761227178933111600,-0.0113212391551584,0.0157798625318333,0.0651215837299823,-0.0005467101000249,-0.0015209978446364,-0.0004861064953729,still
1761227178943125500,-0.0040820816818624,0.0027513445347547,0.0570487519115209,-0.0028498119208961,0.0011541475541889,-0.0004600075772032,still
1761227178953138400,-0.0078264193093404,0.0052193055508658,0.0519721792995929,-0.0021537598222494,-0.0002047275193035,0.0007034118752926,still
1761227178963151400,-0.0036917306574061,0.0132204603726044,0.0461398198843002,0.0004159244708716,-0.0026202145963907,0.0004746463382616,still
1761227178973165300,-0.012150127727352,-0.0020723858272656,0.0661906742662191,0.0007484958041459,0.0009734909981489,0.00244813086465,still
1761227178983178500,0.0115348088406026,-0.0001902253424748,0.075763973775506,0.000882718944922,3.95202077925e-05,0.000266203074716,still
1761227178993191400,0.0048634230515919,0.0044358270229771,0.0684258859723806,0.0019969660788774,-2.76840291917e-05,-0.00078872195445,still
1761227179003205400,-0.0005690685922279,0.0140639619920402,0.0839870277196168,0.0021924418397247,0.0003707250580191,-0.002129623433575,still
1761227179013218300,-0.0072479435679502,0.0079851900676265,0.0598906973391771,0.0046927845105528,0.0012757389340549,-0.0017993098590523,still
1761227179023232500,0.0067808192465454,0.0027951471438631,0.0501584078758955,-0.0004742802120745,0.0004253915976732,0.0008047290612012,still
1761227179033245400,0.0048073272164911,-0.0008821165967732,0.0651256753832101,-0.0007546059787273,-0.0010124277323484,-0.0017646969063207,still
1761227179043258400,0.0018326587872579,-0.0022247999100014,0.0549497338056564,0.001929061487317,0.0001407209783792,0.0002702245255932,still
1761227179053272600,0.0057295566279441,0.0061230129249393,0.0545019900381565,0.0025019960012286,0.0021294609177857,0.0007192254997789,still
1761227179063285200,0.0060014506381936,0.0047143151707947,0.067069210666418,-0.0004138988442718,-4.82057221233e-05,-0.0016059803310781,still
1761227179073298400,-0.0034830928754061,0.0109691012492403,0.0675152008682489,0.0003708489239215,0.0003417804837226,-0.0005735828308388,still
1761227179083312400,-0.0061492981436662,-0.0010938596513122,0.060474634706974,0.0019935127347707,0.0004829280078411,-0.0019533666782081,still
1761227179093325300,-0.0025307423203252,0.0066281129028648,0.0681026453673839,-0.0027161906473338,-0.0008085635490715,-0.0019561839289963,still
1761227179103339500,3.31716172397e-05,0.006969583284296,0.0740828888207674,0.0034618105273693,-0.0001150765456259,-0.0010594975901767,still
1761227179113352200,0.0188234497451223,-0.0051812020301818,0.0677957713752984,0.0029016050975769,-0.0011001829989254,-0.0002003532135859,still
1761227179123365400,-0.0019129026829265,0.0171672252370044,0.0706307025402784,0.0030089302454143,0.0014599135611206,0.0022960940841585,still
1761227179133379600,-0.0096232213319279,-0.0075465794546529,0.0299263517081737,-0.0003378165420144,0.0013085606042295,-0.0012992033734917,still
1761227179143392300,0.0034634565931744,0.0047991804426535,0.0553641598254442,0.0014853836037218,0.0009671433363109,-0.0009987987577915,still
1761227179153405400,0.009842654502578,0.0092888565447181,0.0680845251888036,-0.0016111269360408,0.0015829754993319,0.0004077579360455,still
1761227179163419400,0.0034478206326253,0.017419738693349,0.0790139154821634,-0.0004723593592643,0.0017827125266194,0.0003126830561086,still
1761227179173432300,-0.0006991977779194,0.011960888765566,0.0668950231432914,-0.0011381868971511,-0.0003692884929478,0.0003211180446669,still
1761227179183446500,-0.0064510393029078,0.0137580013154074,0.046996144452691,0.0016956825274974,-0.0024340376257896,-0.0005891504697501,still
1761227179193459200,0.006284048705548,0.004783033025451,0.0642038843631744,-0.0003463486209511,0.0013024457730352,0.0003340799594298,still
1761227179203472400,-0.0080677172519266,0.0037134675651788,0.0618102672249078,-0.000930912559852,-0.0025543440133333,-0.000102678546682,still
1761227179213486300,0.0008078457841649,0.0040202684920281,0.0606166735261678,-0.001354343490675,0.001264336053282,0.0002991359215229,still
1761227179223499300,0.0150579597317613,-0.0118538481945171,0.0601677607148885,-0.0005838910583406,-0.0008166581392288,-0.0003216468030586,still
1761227179233512400,0.0167856603072024,0.0036044907653704,0.0674912354707717,0.0003672535531222,-0.0023277904838323,0.0011803968809545,still
1761227179243526400,0.0068769730973988,0.009055230451934,0.0592617517858743,0.0018511668313294,0.0002469536848366,-0.0006164378719404,still
1761227179253539300,0.0213052200908772,0.012604118572548,0.0612017799377441,0.001427004346624,-3.92440706491e-05,-0.0002448186278343,still
1761227179263553300,-0.0047648580479435,0.0171370127618312,0.0791623840421438,-0.0013448137324303,0.0011610426008701,-0.0007902339566498,still
1761227179273566500,-0.0146230206469073,0.009262151200883,0.063303720653057,0.0001791368704289,-6.90831802785e-05,0.0015304312109947,still
1761227179283579400,-0.0028234416565857,0.0112970180293545,0.0553705895662307,-0.0004613534547388,0.0012718185316771,0.0015847596805542,still
1761227179293593300,0.0115561986885033,0.0009150324856862,0.0718354021549224,0.0001729391515254,-0.0001690140925347,0.0012408450711518,still
1761227179303606300,7.94036454521e-05,-0.0071638272147625,0.0622661942988634,-0.0031586752738803,0.0010459199547767,0.0006959623424336,still
1761227179313620200,-0.0018157259187661,0.0001774389261379,0.0642184974104166,0.000434641726315,0.0003502792678773,-0.0004694641102105,still
1761227179323633400,-0.0054379715365357,0.0010239727528765,0.0673579644799232,-0.0008071903139352,-0.0008470779284834,-0.0001392322592437,still
1761227179333646300,0.0001342573715373,-0.0030580358637496,0.0679606065481901,-0.0008603923488408,0.0029407124966382,0.0015472692903131,still
1761227179343660300,-0.0127052591257728,-0.0059833852585405,0.0480593897700309,0.0020432518795132,-0.0001711915247142,-0.0025449441745877,still
1761227179353673500,-0.0020257884728722,0.0028923239080235,0.0628705899327993,-0.0001490127760916,-0.0004863408394157,-0.0004326975904405,still
1761227179363686400,-0.0045791810164228,0.001770662934333,0.0597311228632926,-0.0017517029773443,0.0003400384448468,0.0010056756436824,still
1761227179373700400,0.0032303602233529,0.0161570983463898,0.0670616118818521,0.001255837501958,0.0005187194328755,-0.0008467398583889,still
1761227179383713500,0.0026459661978296,0.0121110743585973,0.0806821409553289,0.0011056351941078,0.000342417974025,-0.0001162348780781,still
1761227179393727200,-0.0067191704534925,0.0063726403044536,0.0414759197264909,-0.0013669540639966,0.0009411459323018,0.0021922881714999,still
1761227179403740400,0.014656173997838,0.0171877565683797,0.0555459461331367,-0.0004103465471416,-0.0015531708486378,0.0002452512271702,still
1761227179413753300,0.0220915846955962,0.001011990054138,0.058245852741599,-0.0002206724602729,0.0019918880425393,0.0005503969732671,still
1761227179423767300,-0.0071648501280695,0.0174214191937819,0.0645288785338401,0.0007239507976919,-0.0010347943753004,0.0009623880032449,still
1761227179433780500,-0.007405216488894,0.0054000324126333,0.066325114300847,0.0014152608346194,0.0006702966056764,-0.0001874493900686,still
1761227179443793400,-0.011395619565621,-0.0136332424245774,0.0552501780569553,0.0007574597839266,0.0008974643424153,-0.00091582396999,still
1761227179453807400,-0.0104483835770748,0.013199198388867,0.0615408026337623,-0.0004694075323641,0.0003576739691197,0.0024954602122306,still
1761227179463820500,-0.0016357662419788,0.0171255780523642,0.0772486593753099,0.0006235537584871,-0.0015773787163197,-0.00018634297885,still
1761227179473834200,-0.0088217139570042,0.0147213664548471,0.0706646048098802,-0.0033148555085062,0.0003174291923642,0.001438672770746,still
1761227179483847400,-0.0021888335474766,-0.0059228507103398,0.0748614719778299,0.0010548592545092,0.0006207630503922,-0.0002055629156529,still
1761227179493860600,0.0035020167715847,0.0062586220033466,0.0643932694554328,0.0007893552538007,0.0013111827429383,-0.0006456160917878,still
1761227179503874300,-0.008376308277063,0.0112632618902251,0.0573643937319517,0.0003110514953732,0.0003156932070851,0.0013783862814307,still
1761227179513887500,-0.0134936878234148,0.0123834250265732,0.0637970571279525,0.0012540302705019,-0.0002487800084054,-0.0011984307784587,still
1761227179523900200,-0.0131895903103053,-0.00640394875817,0.0557142884373664,-0.0011899524834007,-0.0012466665357351,0.0005717723397538,still
