timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304403434185700,-1.20224928855896,-2.479619026184082,-6.576554298400879,-2.466219425201416,0.7395069599151611,0.3039728701114654,jumping
1761304403444322000,0.2970653176307678,-1.9660539627075195,-8.861000061035156,-3.3470611572265625,0.9154309630393982,0.1842468082904815,jumping
1761304403454458600,1.092753291130066,-0.5925126075744629,-10.024049758911133,-4.170483112335205,1.029659390449524,-0.0790283605456352,jumping
1761304403464595200,1.003270149230957,0.2627406120300293,-9.780662536621094,-4.878531455993652,1.12250816822052,-0.2738886475563049,jumping
1761304403474731500,1.1173878908157349,0.595609188079834,-10.191949844360352,-5.565124034881592,1.330807089805603,-0.4711923003196716,jumping
1761304403484868000,1.744809627532959,-0.0158905982971191,-8.410327911376953,-6.1576457023620605,1.4847406148910522,-0.6746044158935547,jumping
1761304403495004400,2.247041940689087,-0.4986701011657715,-6.5745368003845215,-6.255992412567139,1.854303240776062,-0.847474217414856,jumping
1761304403505141000,1.4133483171463013,-1.137554168701172,-4.18364953994751,-6.405649662017822,1.9538713693618772,-0.9397121667861938,jumping
1761304403515277600,0.8746417164802551,-1.8257312774658203,-4.262324810028076,-6.47467565536499,2.147509813308716,-1.024009108543396,jumping
1761304403525414000,0.5184229612350464,-2.038668394088745,-4.04701042175293,-6.458793640136719,2.330153226852417,-1.0997540950775146,jumping
1761304403535550500,0.5201839208602905,-1.6017842292785645,-3.988074779510498,-6.42275333404541,2.2305850982666016,-1.2720893621444702,jumping
1761304403545686800,1.2556694746017456,-0.919309139251709,-3.638495922088623,-6.364723205566406,1.757178544998169,-1.488329291343689,jumping
1761304403555823400,1.5746028423309326,-0.7376487255096436,-3.114641666412353,-6.113053798675537,1.0223292112350464,-1.7161753177642822,jumping
1761304403565959700,1.6194233894348145,-0.4610111713409424,-0.932814598083496,-5.468610286712647,0.327795922756195,-1.871941447257996,jumping
1761304403576096300,0.5335350036621094,-0.7928318977355957,2.272873878479004,-4.606093883514404,-0.0797155648469924,-1.8652220964431765,jumping
1761304403586232800,-0.3050810098648071,-1.029420256614685,4.207798004150391,-3.7893145084381104,-0.7895200848579407,-1.7057909965515137,jumping
1761304403596369200,-0.8240437507629395,-1.27743661403656,4.378450393676758,-3.00132155418396,-1.5927842855453491,-1.5231475830078125,jumping
1761304403606505700,-1.7625434398651123,-1.149882674217224,5.078619956970215,-2.353212594985962,-2.0839054584503174,-1.4742798805236816,jumping
1761304403616642000,-0.9962889552116394,-1.0954487323760986,4.660393714904785,-2.028241872787476,-2.1883602142333984,-1.480999231338501,jumping
1761304403626778600,-0.4852026104927063,-1.5395480394363403,3.95083999633789,-1.934171438217163,-1.9366912841796875,-1.392426371574402,jumping
1761304403636915000,-0.4923469424247741,-1.7357642650604248,3.713250160217285,-1.9610487222671509,-1.3814311027526855,-1.28186297416687,jumping
1761304403647051500,-0.634436845779419,-1.3156311511993408,4.092114448547363,-2.1180365085601807,-0.7088882327079773,-1.115025281906128,jumping
1761304403657188000,-0.923209309577942,-1.0954235792160034,4.228250503540039,-2.336719751358032,0.027793550863862,-0.9140565395355223,jumping
1761304403667324400,-1.1551835536956787,-0.955280303955078,4.454108238220215,-2.4277360439300537,0.8280798196792603,-0.6972057819366455,jumping
1761304403677461000,-1.6055731773376465,-1.232779860496521,4.804365158081055,-2.336719751358032,1.0492064952850342,-0.5060105919837952,jumping
1761304403687597300,-1.9641385078430176,-1.711971402168274,4.0979719161987305,-1.9549403190612795,-0.2843494117259979,-0.3783435225486755,jumping
1761304403697734000,-2.946894407272339,-1.936805725097656,3.909939765930176,-1.251167893409729,-1.9776179790496824,-0.3520770967006683,jumping
1761304403707870200,-2.651841640472412,-1.5438604354858398,5.1320648193359375,-0.4149180054664612,-2.7449185848236084,-0.4510343372821808,jumping
1761304403718006800,-2.181824207305908,-0.6747361421585083,6.2633056640625,0.3046600818634033,-3.082106113433838,-0.6684959530830383,jumping
1761304403728143400,-0.4045376181602478,-1.5673061609268188,6.068413734436035,0.9246700406074524,-2.931226968765259,-0.9238301515579224,jumping
1761304403738279700,0.7836651802062988,-2.5116913318634038,6.740094184875488,1.4647353887557983,-2.303199529647827,-1.0496646165847778,jumping
1761304403748416300,0.4997302293777466,-2.7757065296173096,7.001320838928223,1.9130972623825075,-1.4040324687957764,-0.967811107635498,jumping
1761304403758552600,-0.0248652100563049,-2.7622087001800537,6.6255292892456055,2.191032648086548,-0.6215370893478394,-0.7344674468040466,jumping
1761304403768689200,-0.2210511565208435,-2.585702419281006,5.364148139953613,2.0914647579193115,-0.3338280320167541,-0.39239302277565,jumping
1761304403778825700,-1.041645646095276,-2.1929373741149902,3.1413354873657227,1.5655251741409302,-0.2696890532970428,-0.1303395330905914,jumping
1761304403788962000,-1.2955646514892578,-1.452284574508667,1.1886262893676758,0.9216157793998718,0.0131332157179713,-0.0148894023150205,jumping
1761304403799098600,-1.0273504257202148,-1.0590225458145142,0.2965564727783203,0.342532604932785,0.3436779379844665,0.0779593810439109,jumping
1761304403809235000,-0.955138087272644,-1.162397861480713,-0.0161933898925781,-0.1143811494112014,0.6020663380622864,0.2300603538751602,jumping
1761304403819371500,-1.0857974290847778,-1.3917555809020996,-0.1713685989379882,-0.4943281412124634,0.7101863026618958,0.364446759223938,jumping
1761304403829508000,-0.743467390537262,-1.2415052652359009,-0.5422239303588867,-0.7728744745254517,0.734620213508606,0.4475219845771789,jumping
1761304403839644400,-0.7472984790802002,-0.9833832383155824,-0.2264881134033203,-0.8754968047142029,0.7914289832115173,0.5104392170906067,jumping
1761304403849781000,-0.6310757994651794,-0.8990004062652588,0.5104465484619141,-0.8162446618080139,0.7944832444190979,0.5544202327728271,jumping
1761304403859917300,-0.3226180970668793,-0.8466428518295288,1.0189905166625977,-0.6189410090446472,0.6600968241691589,0.5605286955833435,jumping
1761304403870054000,-0.0973802804946899,-0.7990318536758423,1.213780403137207,-0.3110739588737488,0.4511870443820953,0.548922598361969,jumping
1761304403880190200,0.2839869856834411,-0.7153140902519226,1.9499197006225584,-0.0074828788638114,0.2459423840045929,0.4786751866340637,jumping
1761304403890326800,0.4909275472164154,-0.593567967414856,1.0108671188354492,0.2038702666759491,0.2520508468151092,0.3955999612808227,jumping
1761304403900463400,0.2710969746112823,-0.3251729905605316,0.5305261611938477,0.3071034550666809,0.3106921911239624,0.3235199749469757,jumping
1761304403910599700,-0.256249189376831,-0.3176110982894897,0.2432260513305664,0.3034383654594421,0.1420983374118805,0.2862583100795746,jumping
1761304403920736300,-0.316579520702362,-0.5710119605064392,-0.2456092834472656,0.2625116109848022,-0.0723854005336761,0.306416243314743,jumping
1761304403930872600,-0.3649389743804931,-0.8749659657478333,-0.1669292449951172,0.2747285664081573,-0.1194206401705741,0.3412345647811889,jumping
1761304403941009200,-0.3070268034934997,-0.9778342247009276,0.0332298278808593,0.3272614181041717,-0.0100789796561002,0.3748311400413513,jumping
1761304403951145500,-0.1253951787948608,-0.9349273443222046,0.1204586029052734,0.4011739492416382,0.1567586809396743,0.385215550661087,jumping
1761304403961282000,0.1578513085842132,-0.6564667224884033,0.5396080017089844,0.5276193022727966,0.3436779379844665,0.3705552220344543,jumping
1761304403971418600,0.4286789894104004,-0.5009629130363464,0.815464973449707,0.7224795818328857,0.5153260231018066,0.3510081171989441,jumping
1761304403981555000,0.5199557542800903,-0.548898458480835,1.056666374206543,0.9362761378288268,0.6857523918151855,0.304583728313446,jumping
1761304403991691500,0.6706175208091736,-0.2360972762107849,1.0158700942993164,1.1244934797286987,0.7272900342941284,0.1897444278001785,jumping
1761304404001827800,0.7989765405654907,0.0006654858589172,0.6296606063842773,1.2546038627624512,0.5922927856445312,0.0449736304581165,jumping
1761304404011964400,0.914798140525818,0.0227696895599365,-0.166050910949707,1.3181320428848269,0.4817294180393219,-0.0778066664934158,jumping
1761304404022100700,0.7632545828819275,-0.066027283668518,-0.2438945770263672,1.305915117263794,0.4499653577804565,-0.1749313771724701,jumping
1761304404032237300,0.4187587797641754,-0.1077520847320556,-0.5025949478149414,1.1971843242645264,0.4230880737304687,-0.1932567954063415,jumping
1761304404042374000,-0.4363590478897095,-0.3675603866577148,-0.98583984375,1.038898468017578,0.38093963265419,-0.1083490327000618,jumping
1761304404052510200,-0.8296387195587158,-0.8731157183647156,-1.4755449295043943,0.9234483242034912,0.4298073947429657,-0.022219568490982,jumping
1761304404062646800,0.1827977895736694,-1.1121485233306885,-1.0691375732421875,0.8018897175788879,0.6069530844688416,-0.0142785543575882,jumping
1761304404072783000,0.2261931449174881,-0.9207206964492798,-1.1798458099365234,0.7047650218009949,0.7700493335723877,0.041308544576168,jumping
1761304404082919700,-0.4500850141048431,-0.7705003023147583,-1.2016887664794922,0.6558972597122192,0.7779903411865234,0.1213295385241508,jumping
1761304404093056300,-0.5922877788543701,-0.6476559638977051,-0.9236612319946288,0.6858287453651428,0.7162947654724121,0.1824142634868621,jumping
1761304404103192600,-0.4908950328826904,-0.517606258392334,-0.7285547256469727,0.7291989326477051,0.6265002489089966,0.2300603538751602,jumping
1761304404113329200,-0.4700205624103546,-0.4567608833312988,-0.8342180252075195,0.7493568658828735,0.4945572018623352,0.2434989959001541,jumping
1761304404123465500,-0.3189994692802429,-0.5785636901855469,-1.1036062240600586,0.7847860455513,0.3626142144203186,0.2422772943973541,jumping
1761304404133602000,-0.1454930901527404,-0.7664511203765869,-1.2091093063354492,0.8312104344367981,0.2031830698251724,0.2233410328626632,jumping
1761304404143738600,0.0835539698600769,-0.7518531084060669,-1.4050159454345703,0.8458707332611084,0.032069481909275,0.171419009566307,jumping
1761304404153875000,0.2031832635402679,-0.5729944705963135,-1.6712532043457031,0.7823426127433777,-0.1194206401705741,0.1060583516955375,jumping
1761304404164011500,0.2650749087333679,-0.3570089340209961,-1.8089303970336916,0.71942538022995,-0.1579040139913559,0.0516929477453231,jumping
1761304404174147800,0.0642327964305877,-0.3643920421600342,-1.4694299697875977,0.6534538269042969,-0.1035386100411415,0.0657424330711364,jumping
1761304404184284400,-0.2121829986572265,-0.5624459981918335,-1.267866134643555,0.5746545791625977,0.0082464376464486,0.0993390381336212,jumping
1761304404194420700,-0.1897197365760803,-0.5738649368286133,-1.0441837310791016,0.4756973087787628,0.1879118829965591,0.1304922401905059,jumping
1761304404204557300,-0.0586047768592834,-0.4668705463409424,-0.9349336624145508,0.3620797097682953,0.3760528564453125,0.1292705535888672,jumping
1761304404214694000,0.0942358672618866,-0.3073527812957763,-1.013051986694336,0.2845021188259125,0.5324297547340393,0.1280488520860672,jumping
1761304404224830200,-0.0203779935836792,-0.2236521244049072,-1.0011110305786133,0.2234173864126205,0.5886276960372925,0.1317139416933059,jumping
1761304404234966800,-0.114427626132965,-0.2306299209594726,-1.3364601135253906,0.1959292590618133,0.498222291469574,0.118886150419712,jumping
1761304404245103000,-0.1330018043518066,-0.2411959171295166,-1.464158058166504,0.210589587688446,0.2783172726631164,0.0907871723175048,jumping
1761304404255239700,-0.0534409284591674,-0.2909431457519531,-1.429239273071289,0.2728960216045379,0.0241284668445587,0.071240060031414,jumping
1761304404265376000,-0.145077109336853,-0.3265676498413086,-1.1117677688598633,0.3529170155525207,-0.1695101112127304,0.0614665038883686,jumping
1761304404275512600,-0.1772984862327575,-0.2460863590240478,-0.8815011978149414,0.3651339411735534,-0.305118203163147,0.0461953245103359,jumping
1761304404285649200,-0.0996862649917602,-0.1017134189605712,-0.9633150100708008,0.3199312388896942,-0.3087832927703857,0.0376434624195098,jumping
1761304404295785500,-0.1079322099685669,0.0310189723968505,-0.7923822402954102,0.2631224691867828,-0.1805053651332855,0.0345892272889614,jumping
1761304404305922000,0.1284710168838501,-0.0010983943939208,-0.6007709503173828,0.2124221324920654,-0.0284043978899717,-0.0002290677221026,jumping
1761304404316058400,0.5139934420585632,-0.1239545345306396,-0.1444635391235351,0.1922641694545745,0.071240060031414,-0.0637571811676025,jumping
1761304404326195000,0.3910170793533325,-0.3022148609161377,-0.2354240417480468,0.2283041626214981,0.0222959257662296,-0.0979646295309066,jumping
1761304404336331500,-0.0810180902481079,-0.3783864974975586,-0.540837287902832,0.2655658423900604,-0.115144707262516,-0.1089598834514617,jumping
1761304404346467800,-0.329385757446289,-0.2444038391113281,-0.6260881423950195,0.2673983871936798,-0.1860029846429824,-0.1046839505434036,jumping
1761304404356604400,-0.360806405544281,-0.1302194595336914,-0.4561948776245117,0.2447970360517501,-0.1915006190538406,-0.0869693756103515,jumping
1761304404366740700,-0.3291031122207641,-0.1558256149291992,-0.7607536315917969,0.2032594233751297,-0.2000524699687957,-0.0643680319190025,jumping
1761304404376877300,-0.3195011615753174,-0.20646333694458,-1.0154752731323242,0.1647760421037674,-0.2024958729743957,-0.0533727779984474,jumping
1761304404387014000,-0.3005723357200622,-0.157684326171875,-1.0518770217895508,0.0994153916835784,-0.2305948436260223,-0.0545944720506668,jumping
1761304404397150200,-0.2630395293235779,-0.0640299320220947,-1.270282745361328,0.0016798300202935,-0.2605263590812683,-0.0533727779984474,jumping
1761304404407286800,-0.2586030662059784,0.0245332717895507,-1.2973394393920898,-0.0997208133339881,-0.2018850147724151,-0.0429883748292923,jumping
1761304404417423000,-0.2352084219455719,-0.0564229488372802,-0.8817911148071289,-0.1791309565305709,-0.0736070945858955,-0.0344365127384662,jumping
1761304404427559700,-0.2067333459854126,-0.1040902137756347,-0.6949586868286133,-0.2261662036180496,0.032069481909275,-0.0338256657123565,jumping
1761304404437696000,-0.0173498392105102,-0.0454757213592529,-0.4152946472167969,-0.2371614426374435,0.1164427623152732,-0.0411558337509632,jumping
1761304404447832600,0.0026257038116455,-0.0386998653411865,-0.2332630157470703,-0.2206685692071914,0.1995179802179336,-0.0399341396987438,jumping
1761304404457969200,-0.0809724926948547,-0.1393239498138427,0.09600830078125,-0.1711899489164352,0.2948101460933685,-0.030771430581808,jumping
1761304404468105500,-0.1563661098480224,-0.2261695861816406,0.1746835708618164,-0.1382041871547699,0.283204048871994,-0.0142785543575882,jumping
1761304404478242000,-0.2957962155342102,-0.2629637718200683,-0.2478866577148437,-0.1101052165031433,0.2129566222429275,-0.0038941511884331,jumping
1761304404488378400,-0.269654631614685,-0.1819751262664795,-0.3294563293457031,-0.066124215722084,0.1396549493074417,-0.0106134712696075,jumping
1761304404498515000,-0.2105212807655334,-0.0739166736602783,-0.1855421066284179,-0.0251974500715732,0.0810136198997497,-0.0240521114319562,jumping
1761304404508651300,-0.1975164413452148,-0.0176043510437011,-0.0197477340698242,0.0151184694841504,0.0198525357991457,-0.037490751594305,jumping
1761304404518787800,-0.2530480027198791,0.0157470703125,0.0079565048217773,0.0548235401511192,-0.0241284668445587,-0.0417666807770729,jumping
1761304404528924200,-0.3345558047294616,-0.0923278331756591,0.1009302139282226,0.0841442123055458,-0.019241688773036,-0.030771430581808,jumping
1761304404539060700,-0.3936718702316284,-0.1947324275970459,0.2493419647216797,0.1018587797880172,0.0180199947208166,-0.0155002493411302,jumping
1761304404549197300,-0.451115608215332,-0.1786942481994629,0.2659635543823242,0.0878092944622039,0.0669641271233558,0.0089336410164833,jumping
1761304404559333600,-0.394264280796051,-0.1425874233245849,0.1672029495239257,0.0499367639422416,0.1207186877727508,0.0358109213411808,jumping
1761304404569470200,-0.3228064775466919,-0.0950913429260253,0.0341691970825195,0.0029015245381742,0.1555369794368744,0.0523037947714328,jumping
1761304404579606800,-0.2726020216941833,0.0437812805175781,-0.0062904357910156,-0.0313059203326702,0.1634780019521713,0.0639098957180976,jumping
1761304404589743000,-0.3037006855010986,0.0406017303466796,-0.0156946182250976,-0.0245866030454635,0.1201078444719314,0.0877329409122467,jumping
1761304404599879700,-0.4285376667976379,-0.0641932487487793,0.0854997634887695,0.012675080448389,0.0706292167305946,0.1158319115638732,jumping
1761304404610016000,-0.3573504686355591,-0.1021432876586914,0.2305908203125,0.0658187940716743,0.021074229851365,0.1237729266285896,jumping
1761304404620152600,-0.1667901277542114,0.0382411479949951,0.3386592864990234,0.127514362335205,-0.0094681326299905,0.10117157548666,jumping
1761304404630289200,0.0313624143600463,0.2458438873291015,0.5918045043945312,0.1983726471662521,-0.0082464376464486,0.0730726048350334,jumping
1761304404640425500,0.1040564775466919,0.1735305786132812,0.5448713302612305,0.2502946555614471,-0.021074229851365,0.0578014217317104,jumping
1761304404650562000,0.0665075182914733,0.0896973609924316,0.2886238098144531,0.2747285664081573,-0.0290152449160814,0.0388651564717292,jumping
1761304404660698400,0.0752728581428527,0.1485111713409423,0.0038461685180664,0.259457379579544,-0.0491732060909271,0.026648212224245,jumping
1761304404670835000,0.0246332287788391,0.1693408489227295,-0.2159576416015625,0.2301367074251175,-0.0693311616778373,0.0205397382378578,jumping
1761304404680971300,0.0443554520606994,0.1727995872497558,-0.2231645584106445,0.211811289191246,-0.08582404255867,0.0064902519807219,jumping
1761304404691107800,0.1730036437511444,0.2147278785705566,-0.1928977966308593,0.2044811248779297,-0.109036237001419,-0.0185544863343238,jumping
1761304404701244200,0.2230815291404724,0.2399556636810302,-0.1256332397460937,0.2008160352706909,-0.1273616552352905,-0.0381015986204147,jumping
1761304404711380700,0.1197720468044281,0.1511855125427246,0.0090694427490234,0.2069245129823684,-0.1212531775236129,-0.0344365127384662,jumping
1761304404721517300,-0.0162246823310852,0.0006880760192871,0.1564311981201172,0.2270824611186981,-0.1035386100411415,-0.0100026242434978,jumping
1761304404731653600,-0.0646149516105651,-0.0560030937194824,0.10150146484375,0.2319692522287368,-0.0931542068719863,0.0022143214009702,jumping
1761304404741790200,0.1349472999572754,0.0785737037658691,-0.0330152511596679,0.2112004458904266,-0.0717745497822761,-0.0087809292599558,jumping
1761304404751926800,0.23695969581604,0.2127981185913086,-0.1162919998168945,0.1922641694545745,-0.0546708293259143,-0.0319931246340274,jumping
1761304404762063000,0.2510340511798858,0.2481565475463867,-0.194131851196289,0.1696628332138061,-0.0546708293259143,-0.0594812519848346,jumping
1761304404782336000,0.3203917443752289,0.4010446071624756,-0.602142333984375,0.0755923464894294,-0.1145338639616966,-0.129728689789772,jumping
1761304404792472600,0.2759605646133423,0.4156527519226074,-0.7219915390014648,0.008399149402976,-0.1218640282750129,-0.1590493619441986,jumping
1761304404802609200,0.2647085785865783,0.3515801429748535,-0.6080341339111328,-0.0337493121623992,-0.1096470803022384,-0.1810398548841476,jumping
1761304404812745500,0.2186501920223236,0.2414596080780029,-0.4826326370239258,-0.0587940476834774,-0.1096470803022384,-0.1908134073019027,jumping
1761304404822882000,0.1281200647354126,0.1333169937133789,-0.4380321502685547,-0.0862821787595748,-0.1414111405611038,-0.1920351088047027,jumping
1761304404833018400,0.0483735799789428,0.0757331848144531,-0.5055265426635742,-0.1046075895428657,-0.1701209545135498,-0.1963110417127609,jumping
1761304404843155000,0.0149523913860321,0.1171989440917968,-0.4477558135986328,-0.1217113137245178,-0.1951656937599182,-0.2030303627252578,jumping
1761304404853291300,0.0711897909641265,0.0607593059539794,-0.4323348999023437,-0.1650814712047577,-0.2049392610788345,-0.2207449227571487,jumping
1761304404863427800,0.2564213573932647,0.1006088256835937,-0.5038585662841797,-0.2279987335205078,-0.2122694253921508,-0.258006602525711,jumping
1761304404873564400,0.2618195414543152,0.1727170944213867,-0.2828750610351562,-0.2518217861652374,-0.2012741714715957,-0.2977116703987121,jumping
1761304404883700700,0.2073922306299209,0.0774922370910644,0.1616983413696289,-0.2108950167894363,-0.2159345000982284,-0.3148154020309448,jumping
1761304404893837300,0.1430947184562683,-0.1608138084411621,0.4131250381469726,-0.1217113137245178,-0.2599155008792877,-0.3270323574542999,jumping
1761304404903973600,0.1144198477268219,-0.2458398342132568,0.4208850860595703,0.1519482582807541,0.1353790163993835,-0.3532987833023071,jumping
1761304404914110200,0.6308541297912598,-0.4207334518432617,5.538771629333496,0.3388675153255462,0.0473406612873077,-0.347801148891449,jumping
1761304404924246800,0.6111345291137695,-0.7249326705932617,0.1696681976318359,0.3205420970916748,0.1604237556457519,-0.3172588050365448,jumping
1761304404934383000,-0.6720075011253357,-0.1744296550750732,1.4663171768188477,0.3303156495094299,0.3540623486042022,-0.2714452445507049,jumping
1761304404944519700,-0.1141451597213745,-0.571711540222168,1.2320127487182615,0.259457379579544,0.4102602899074554,-0.2237991690635681,jumping
1761304404954656000,-0.1123741865158081,-0.7434971332550049,0.5330600738525391,0.1794363856315612,0.4743992388248443,-0.1669903695583343,jumping
1761304404964792600,-0.6238895654678345,-0.7403309345245361,-0.0340518951416015,0.0963611528277397,0.2917559146881103,-0.1034622564911842,jumping
1761304404974929200,-0.7711581587791443,-0.5410408973693848,-1.1107902526855469,0.0151184694841504,-0.0412321910262107,-0.0942995473742485,jumping
1761304404985065500,-0.7648661732673645,-0.2490158081054687,-1.7395477294921875,-0.0368035472929477,-0.3521534502506256,-0.1077381819486618,jumping
1761304404995202000,-0.7952064275741577,-0.2604475021362304,-1.4362993240356443,-0.042912021279335,-0.4920374751091003,-0.1138466596603393,jumping
1761304405005338400,-0.7796821594238281,-0.4111731052398681,-0.3961172103881836,0.0163401644676923,-0.483485609292984,-0.1022405624389648,jumping
1761304405015475000,-0.7990492582321167,-0.5409367084503174,0.370274543762207,0.1024696305394172,-0.3906368315219879,-0.0881910696625709,jumping
1761304405025611300,-0.715753436088562,-0.5056288242340088,0.6174163818359375,0.1800472289323806,-0.2617480456829071,-0.0863585323095321,jumping
1761304405035747800,-0.5477925539016724,-0.3361248970031738,0.4409904479980469,0.2264716178178787,-0.1493521481752395,-0.099797174334526,jumping
1761304405045884400,-0.366140067577362,-0.2465114593505859,0.1990518569946289,0.2344126403331756,-0.0271827038377523,-0.1126249656081199,jumping
1761304405056020700,-0.2046834230422973,-0.1456191539764404,0.0124826431274414,0.2142546772956848,0.0644443854689598,-0.1260636001825332,jumping
1761304405066157300,-0.1436952948570251,-0.0573360919952392,-0.2273893356323242,0.1678302884101867,0.1152210608124733,-0.1358371526002884,jumping
1761304405076294000,-0.1189630031585693,0.0227458477020263,-0.449223518371582,0.1262926757335662,0.0528382882475853,-0.1559951156377792,jumping
1761304405086430200,-0.0579674839973449,0.1161155700683593,-0.6963100433349609,0.0847550556063652,-0.0522274412214756,-0.1743205338716507,jumping
1761304405096566800,-0.0507712364196777,0.1754422187805175,-0.6190586090087891,0.0633754059672355,-0.1194206401705741,-0.182872399687767,jumping
1761304405106703000,-0.0352033376693725,0.1658241748809814,-0.2355451583862304,0.0841442123055458,-0.1053711548447609,-0.1804290115833282,jumping
1761304405116839700,0.0959803760051727,0.1529607772827148,0.2485694885253906,0.1195733472704887,-0.0937650576233863,-0.1785964667797088,jumping
1761304405126976000,0.143739104270935,0.1445446014404297,0.2092542648315429,0.1488940119743347,-0.1371352076530456,-0.1688229143619537,jumping
1761304405137112600,-0.0749722123146057,0.0782845020294189,-0.2145500183105468,0.1531699448823928,-0.1927223056554794,-0.1401130855083465,jumping
1761304405147249200,-0.4439132809638977,-0.0433070659637451,-0.524322509765625,0.104302167892456,-0.2024958729743957,-0.0857476815581321,jumping
1761304405157385500,-0.6388086676597595,-0.1886851787567138,-0.5442028045654297,0.0255028735846281,-0.1169772520661354,-0.0295497365295887,jumping
1761304405167522000,-0.6023448705673218,-0.2761967182159424,-0.335270881652832,-0.0838387832045555,0.0534491352736949,0.0321458354592323,jumping
1761304405177658400,-0.5918906927108765,-0.3687548637390136,-0.0030784606933593,-0.1840177327394485,0.171419009566307,0.0596339628100395,jumping
1761304405187795000,-0.4553660154342651,-0.184006929397583,0.0148506164550781,-0.2102841734886169,0.2160108685493469,0.0541363395750522,jumping
1761304405197931500,-0.3079910278320312,-0.1525006294250488,0.3249664306640625,-0.1846285909414291,0.2056264579296112,0.0486387126147747,jumping
1761304405208067800,-0.2948352098464966,-0.2500534057617187,0.5954980850219727,-0.1320957243442535,0.2019613683223724,0.0425302386283874,jumping
1761304405218204400,-0.2162092924118042,-0.3103134632110595,0.912827491760254,-0.0673459097743034,0.1854684948921203,0.0382543094456195,jumping
1761304405228340700,-0.1572979688644409,-0.3247954845428467,0.8820285797119141,-0.0178672820329666,0.1268271654844284,0.0321458354592323,jumping
1761304405238477300,-0.1845555901527404,-0.2491118907928466,0.4959573745727539,0.0151184694841504,0.0204633828252553,0.026648212224245,jumping
1761304405248614000,-0.2479321956634521,-0.1641156673431396,0.2355852127075195,0.0419957488775253,-0.0375671051442623,0.0205397382378578,jumping
1761304405258750200,-0.2782875895500183,-0.1917743682861328,0.2655773162841797,0.0707055702805519,-0.0729962438344955,0.0113770300522446,jumping
1761304405268886800,-0.2592522501945495,-0.1171820163726806,0.2605295181274414,0.1030804738402366,-0.1133121699094772,-0.0032833039294928,jumping
1761304405279023000,-0.275857925415039,-0.0713939666748046,0.1510190963745117,0.1299577504396438,-0.1707318127155304,-0.0252738054841756,jumping
1761304405289159700,-0.3929803967475891,-0.0669822692871093,0.1208553314208984,0.1378987729549408,-0.1780619770288467,-0.037490751594305,jumping
1761304405299296300,-0.4764299392700195,-0.1407606601715088,0.2221937179565429,0.1305686086416244,-0.1236965730786323,-0.028938889503479,jumping
1761304405309432600,-0.4943752884864807,-0.2785508632659912,0.1506967544555664,0.1006370857357978,-0.0571142174303531,-0.0130568603053689,jumping
1761304405319569200,-0.4652398228645324,-0.2824053764343261,0.0956449508666992,0.0762031972408294,0.0131332157179713,-0.0124460132792592,jumping
1761304405329705500,-0.3305118680000305,-0.1830871105194091,0.2080392837524414,0.0713164210319519,0.0700183659791946,-0.0167219433933496,jumping
1761304405339842000,-0.2234072685241699,-0.1742191314697265,0.380767822265625,0.0920852273702621,0.1066692024469375,-0.0283280424773693,jumping
1761304405349978600,-0.1169934868812561,-0.138535737991333,0.4734249114990234,0.1391204595565796,0.095063105225563,-0.0472643077373504,jumping
1761304405360115000,-0.0789653658866882,-0.1023759841918945,0.3640909194946289,0.1861557066440582,0.0229067727923393,-0.0643680319190025,jumping
1761304405370251500,-0.0901092886924743,-0.0835077762603759,0.109201431274414,0.1922641694545745,-0.0479515083134174,-0.075974129140377,jumping
1761304405380387800,-0.0488945841789245,-0.0835363864898681,-0.0148210525512695,0.1635543555021286,-0.0766613334417343,-0.0765849724411964,jumping
1761304405390524400,-0.0870785117149353,-0.0742940902709961,-0.0726070404052734,0.1403421610593795,-0.1065928488969802,-0.0723090469837188,jumping
1761304405400661000,-0.0856960415840148,-0.0881097316741943,-0.1018133163452148,0.1305686086416244,-0.0894891247153282,-0.0631463378667831,jumping
1761304405420934000,-0.0160121321678161,-0.2304537296295166,0.5109291076660156,0.111021488904953,0.1085017472505569,-0.0155002493411302,jumping
1761304405431070200,-0.0271747112274169,-0.2692835330963135,0.3822803497314453,0.0908635333180427,0.1420983374118805,0.0089336410164833,jumping
1761304405441206800,-0.0904974937438964,-0.2459316253662109,-0.0847434997558593,0.0768140405416488,0.0834570080041885,0.0193180441856384,jumping
1761304405451343400,-0.166832149028778,-0.165886640548706,-0.6185235977172852,0.0438282899558544,0.0082464376464486,0.0260373651981353,jumping
1761304405461479700,-0.3494242429733276,-0.2414822578430175,-0.8257064819335938,-0.0209215190261602,-0.032069481909275,0.0352000743150711,jumping
1761304405471616300,-0.4880541563034057,-0.3961882591247558,-0.6308469772338867,-0.0697892978787422,-0.0216850768774747,0.0364217683672905,jumping
1761304405481752600,-0.5513238310813904,-0.4366893768310547,-0.0791082382202148,-0.0807845517992973,0.0314586348831653,0.0364217683672905,jumping
1761304405491889200,-0.5202949643135071,-0.4336705207824707,0.4385194778442383,-0.0587940476834774,0.0675749778747558,0.0205397382378578,jumping
1761304405502025700,-0.3205641508102417,-0.3906610012054443,0.532444953918457,-0.0038177953101694,0.0222959257662296,-0.0209978744387626,jumping
1761304405512162000,-0.0719602704048156,-0.0831375122070312,0.2171306610107422,0.0609320141375064,-0.019241688773036,-0.0735307410359382,jumping
