timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225783545457400,-0.101609558976069,-0.0510913048118352,1.2785130388736723,-0.2535174190998077,0.1412500888109207,0.0138681307435035,walking
1761225783555470300,0.0095189024409279,-0.0172416421800851,1.0961205819815396,-0.2601303160190582,0.0755437761545181,0.0445386916399002,walking
1761225783565484300,0.0270844428131356,0.0131155021607875,0.963413654756546,-0.2594119906425476,0.0074959048070013,0.0801539570093154,walking
1761225783575497200,-0.0363869625570252,0.0718389092862606,0.8484469668835402,-0.2565347254276275,-0.0338075943291187,0.1229080781340599,walking
1761225783585511200,-0.0693296664116904,0.1267225921183824,0.6465133586972952,-0.234031543135643,-0.0472989007830619,0.170485720038414,walking
1761225783595524400,-0.1249856122579425,0.1635959864854812,0.344669761994481,-0.1937435120344162,-0.0236092843115329,0.2215811163187027,walking
1761225783605537300,-0.252070388752222,0.2104641206443309,-0.0059071782171726,-0.1249188706278801,0.048038225620985,0.255637526512146,walking
1761225783615551200,-0.4785729863319545,0.1788257043212652,-0.2755015332221984,-0.032629158347845,0.1238024979829788,0.2637298107147217,walking
1761225783625564400,-0.6481358453325927,0.1035293480575084,-0.3484294067889452,0.0562036335468292,0.1649272441864013,0.2599879503250122,walking
1761225783635578000,-0.7434263573549688,-0.0510702620238065,-0.1985246765255928,0.1265259981155395,0.1831962615251541,0.2538504302501678,walking
1761225783645591300,-0.7382258661024272,-0.251307587686181,0.0484299766480922,0.1725143939256668,0.1944039762020111,0.236456423997879,walking
1761225783655604500,-0.6467042050942778,-0.434421344590187,0.341402284631133,0.1795320808887481,0.1859087646007537,0.2184614539146423,walking
1761225783665618200,-0.5745260173836723,-0.5838105265468359,0.7411369312435389,0.1401643604040146,0.1581367701292038,0.1993806511163711,walking
1761225783675631400,-0.513153009064868,-0.7611562214434147,1.102379057854414,0.0622517205774784,0.1379758417606353,0.1837614774703979,walking
1761225783685644000,-0.4781408785250037,-0.8665425955444573,1.3096096034049989,-0.0306839179247617,0.1256137490272522,0.1651636362075805,walking
1761225783695658200,-0.444535692173615,-0.8702852892041206,1.263092182379961,-0.1175090968608856,0.1692517697811126,0.1489729434251785,walking
1761225783705671400,-0.5591453833024949,-0.8216589132010936,1.042144661644101,-0.1964108347892761,0.2395160794258117,0.1289611607789993,walking
1761225783715685000,-0.6765915399663149,-0.7612514985114336,0.8203349711209535,-0.2483201026916504,0.3153043091297149,0.1098670959472656,walking
1761225783725698300,-0.6562999356310815,-0.6482756921947002,0.5599824917137622,-0.2600176930427551,0.3958035409450531,0.1046334132552146,walking
1761225783735711200,-0.602573606140539,-0.5398942279309034,0.3159557086855173,-0.2359653413295745,0.4654542505741119,0.1046611070632934,walking
1761225783745725200,-0.5632361597474664,-0.4518938729166984,0.2323006893992424,-0.1898542791604995,0.4852572381496429,0.1164439916610717,walking
1761225783755738400,-0.4360633396435528,-0.3594733633726835,0.3095826665222644,-0.1407160311937332,0.436537891626358,0.1294058710336685,walking
1761225783765752300,-0.3039407881777733,-0.3678986618906259,0.4650339249968528,-0.1106418818235397,0.3903248012065887,0.1568349152803421,walking
1761225783775765200,-0.2027014324872754,-0.4183586830615997,0.458328874400258,-0.0707453265786171,0.3614292442798614,0.2084419131278991,walking
1761225783785778200,-0.0700972532507032,-0.3585550794839859,0.2825444374710321,-0.0238769724965095,0.3581878840923309,0.2509054541587829,walking
1761225783795792400,-0.1113806826123967,-0.4054740670472383,0.066237436017394,0.0182055011391639,0.4152050912380218,0.2739095985889435,walking
1761225783805805300,-0.2250640892092138,-0.4354384126782417,-0.1162906299531459,0.0566366352140903,0.4890909790992737,0.2860731780529022,walking
1761225783815818200,-0.2717508571854792,-0.4255634998738765,-0.1305576402366161,0.0796748399734497,0.5119092464447021,0.3042684495449066,walking
1761225783825832400,-0.1908983646319247,-0.3949585182517767,0.0608656798511743,0.0812771096825599,0.5015394687652588,0.3395241200923919,walking
1761225783835845000,-0.0331470307877287,-0.4347106829255819,0.1980044520437717,0.0753044411540031,0.4994904696941376,0.3754083514213562,walking
1761225783845859300,0.0716436607087962,-0.5611071118295192,0.2234586267739534,0.0491985492408275,0.5349412560462952,0.3951865136623382,walking
1761225783855872300,0.0810365621498785,-0.7081313182204961,0.2041927852898836,0.0242969263345003,0.5824110507965088,0.3998246788978576,walking
1761225783865885200,0.0668370002125855,-0.8504384329617023,0.2759188818514347,-0.0206279959529638,0.6031064987182617,0.3881508708000183,walking
1761225783875899400,0.0603214899718761,-0.9229384365051984,0.3925684082448482,-0.0583282336592674,0.5800419449806213,0.3627406060695648,walking
1761225783885912000,0.0951175940077286,-0.980513842639327,0.3648451195389032,-0.0912110283970832,0.5252707600593567,0.3395131230354309,walking
1761225783895925200,0.127681235416932,-0.936786929115653,0.2348386834442615,-0.1087362319231033,0.415857195854187,0.3089655935764313,walking
1761225783905939500,0.1284580832746345,-0.868900556847453,0.1336415777266025,-0.1236319914460182,0.2844568192958832,0.2886954545974731,walking
1761225783915952000,0.1331443231284152,-0.6553250261843204,-0.0443792399525642,-0.1373933553695678,0.1782744526863098,0.2773272097110748,walking
1761225783925966300,0.0594851944113615,-0.3890957636982202,-0.3605962299227714,-0.149959310889244,0.1457469165325164,0.2713669240474701,walking
1761225783935979300,-0.0956850003658328,-0.1206271978527307,-0.7629325834661722,-0.1719530373811721,0.1951866447925567,0.2601984143257141,walking
1761225783945992200,-0.2477004300396889,0.1308247667402029,-1.10639589228034,-0.1877093166112899,0.295083224773407,0.2587455809116363,walking
1761225783956006400,-0.3388035003095865,0.3523012797862291,-1.4094272374629973,-0.1829297542572021,0.435736745595932,0.2638620436191559,walking
1761225783966019000,-0.2512153062928468,0.6045481941491365,-1.67774032048583,-0.1535693407058715,0.5745896697044373,0.2930197715759277,walking
1761225783976033300,-0.1306084297089371,0.8657078982859849,-1.7445792295277118,-0.1058942228555679,0.6757873892784119,0.3431982696056366,walking
1761225783986046200,0.0580128888025181,1.0005489149302245,-1.6621914536982774,-0.0237360913306474,0.7471809387207031,0.4059261977672577,walking
1761225783996059100,0.2561708828736097,0.9568120645344256,-1.4537369193106888,0.0666433423757553,0.7813303470611572,0.4623649716377258,walking
1761225784006073300,0.3067954469565302,0.7765057662665843,-1.114609593874216,0.163486897945404,0.7553764581680298,0.4879522919654846,walking
1761225784016086300,0.289960010957159,0.5691267521560192,-0.606716185837984,0.2365707010030746,0.6808146238327026,0.473318487405777,walking
1761225784026099200,0.2433983671979047,0.3233627700716256,-0.14062135361135,0.3001969754695892,0.6017355918884277,0.4370423257350921,walking
1761225784036113200,0.2688044102037325,0.1330658236652612,0.1819675094783306,0.3451665639877319,0.508257269859314,0.4036915600299835,walking
1761225784046126300,0.3862727421667427,0.0851122323572635,0.5443552989929914,0.367824912071228,0.3814412653446197,0.377441793680191,walking
1761225784056140300,0.4969385910406708,0.020358312895894,0.8917612079530954,0.3457374572753906,0.2615707814693451,0.3448148667812347,walking
1761225784066153200,0.491782377321273,-0.119912327581644,1.1982020693182944,0.2847248315811157,0.1352583318948745,0.2986027598381042,walking
1761225784076166100,0.4184311637759208,-0.2042413006067276,1.4439935239315032,0.1950058788061142,0.0223616026341915,0.2551013529300689,walking
1761225784086180000,0.3759420484188944,-0.1937783587813377,1.4933686724752189,0.081129103899002,-0.0386340841650962,0.2189037352800369,walking
1761225784096193300,0.3038755591881461,-0.15975626219213,1.3575614411473274,-0.0360135026276111,-0.033269677311182,0.1890121549367904,walking
1761225784106206200,0.2109091792644001,-0.0785340230107307,1.0538087959527969,-0.146124929189682,-0.0010544555261731,0.1644376516342163,walking
1761225784116220200,0.0471358999832533,0.0794365248084068,0.7813561289072036,-0.2561435997486114,0.0403180196881294,0.124516062438488,walking
1761225784126233300,-0.1531563342041336,0.1727344017088413,0.5621013835638761,-0.3368255198001861,0.1156609430909156,0.0858322456479072,walking
1761225784136247000,-0.250392957059294,0.2414221534878015,0.1917407154738903,-0.3662875592708587,0.22303107380867,0.0514569617807865,walking
1761225784146260200,-0.2929069876618683,0.3383142554879188,-0.2024561707556247,-0.3607142865657806,0.3247445523738861,0.0069422381930053,walking
1761225784156273400,-0.3750426884263754,0.4659650683671236,-0.3604582827568054,-0.3257589638233185,0.4238042831420898,-0.0310043450444936,walking
1761225784166287000,-0.355020804410614,0.5863607955515384,-0.4604015890210867,-0.2513858377933502,0.5244572162628174,-0.0476467013359069,walking
1761225784176300300,-0.2206808326236903,0.6318710853606462,-0.5251245288223028,-0.1385000199079513,0.5917417407035828,-0.0724662989377975,walking
1761225784186313200,-0.0742043049770407,0.582678307646513,-0.3960883990645408,-0.023671455681324,0.5714449882507324,-0.0992035791277885,walking
1761225784196327200,0.0488351964481174,0.5389689297795296,0.1695253765344619,0.0609432980418205,0.4458127915859222,-0.1067376658320427,walking
1761225784206340400,0.3003079481007531,0.4464180718541145,0.764462277251482,0.1346589177846908,0.2646828889846802,-0.0828436389565467,walking
1761225784216354000,0.6731904993511736,0.3663245444417,1.22297761413455,0.1690624356269836,0.070597305893898,-0.051630325615406,walking
1761225784226367200,0.9093556090936064,0.1915752957791089,1.5632178692489862,0.1518670320510864,-0.0906919911503791,-0.0303793810307979,walking
1761225784236380400,0.9562842412680388,0.043130116674304,1.7856079900085926,0.094184823334217,-0.2090660482645034,-0.0097265690565109,walking
1761225784246394000,0.8985173311498016,0.0016366612911224,1.7795108421772718,-0.0055168024264276,-0.2515011727809906,0.0300226248800754,walking
1761225784256407300,0.7774982844352721,-0.0102981066524982,1.511425138169527,-0.0976224914193153,-0.2316118627786636,0.0764724090695381,walking
1761225784266421200,0.5754624945161864,0.0142126497477293,1.0562392379701138,-0.1561144441366195,-0.1612128615379333,0.1008482053875923,walking
1761225784276434200,0.2671397283945232,0.021453122395277,0.6472200456619263,-0.196971595287323,-0.0849670842289924,0.0644907280802726,walking
1761225784286447400,-0.1016295788507908,-0.1148445227980613,0.4393956258714199,-0.1955645084381103,-0.0092408452183008,-0.0078746899962425,walking
1761225784296461300,-0.3720125269502401,-0.2379080078870057,0.2937766101032495,-0.2002490162849426,-0.0498902723193168,-0.0952697843313217,walking
1761225784306474200,-0.3203518978178501,-0.3821966518342495,0.4303898971170187,-0.2061995565891266,-0.1592892259359359,-0.1411976367235183,walking
1761225784316487400,-0.0859610129400156,-0.4106465012490749,0.5366688361436128,-0.1915242075920105,-0.2536322176456451,-0.146343395113945,walking
1761225784326501000,0.1800743892081081,-0.3255670021176338,0.4639578201979398,-0.174330860376358,-0.3317349851131439,-0.1387053579092025,walking
1761225784336514300,0.3466422311112284,-0.2837596584796905,0.4693032728791236,-0.1542966961860656,-0.387618750333786,-0.1216438189148902,walking
1761225784346527200,0.4585850411184132,-0.2149906581580638,0.4727513675063848,-0.1246613264083862,-0.4351944923400879,-0.1055761128664016,walking
1761225784356541200,0.5306125317793339,-0.226752992144227,0.439214424085617,-0.1022412404417991,-0.5089313387870789,-0.1093929558992385,walking
