timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226621574238500,-0.4091154922895133,4.154549536702037,2.1052444330334663,-1.556543469429016,-1.0098103284835815,-0.2029316127300262,jumping
1761226621584251600,-0.1854224722377956,4.188584492772818,1.7613906635969876,-1.230539321899414,-0.8469574451446533,-0.1991115510463714,jumping
1761226621594264600,-0.0776318134739995,4.616812827941775,0.6975415351450442,-0.9071290493011476,-0.529503345489502,-0.1344065815210342,jumping
1761226621604277500,0.1023452528394758,5.28764697342515,0.1760796204835176,-0.6271334290504456,-0.2449961155653,-0.0276947114616632,jumping
1761226621614290400,0.209951202686131,5.813308677864074,0.58755146664083,-0.3434399664402008,-0.1129150465130806,0.088718444108963,jumping
1761226621624303600,0.0232382522463798,5.996114391732216,1.341211779370904,-0.0483669303357601,-0.0715312287211418,0.1224728822708129,jumping
1761226621634316800,-0.0544943912535905,5.887347727543116,1.8280039471894505,0.1585774719715118,-0.1428171247243881,0.1410545408725738,jumping
1761226621644330500,-0.0376429174348711,6.099439741650223,2.823015101736784,0.2379169315099716,-0.1352456957101822,0.1608224362134933,jumping
1761226621654343700,0.2776996277883649,6.10065905431211,3.7776352091848846,0.1603760570287704,0.0259293410927057,0.1811618059873581,jumping
1761226621664356400,0.4542319604754448,6.112756903862953,4.439869284105301,-0.0216225739568471,0.2519125342369079,0.217858225107193,jumping
1761226621674369500,0.640658349058777,6.30694676605463,4.97876339508295,-0.1982024013996124,0.3986881375312805,0.273218959569931,jumping
1761226621684382700,0.8199749056369066,6.228930629438161,5.1652369838088745,-0.2858164310455322,0.505467414855957,0.3215641975402832,jumping
1761226621694395600,1.0219514761820434,5.797227311635017,4.697711241996288,-0.3135841488838196,0.5066165924072266,0.3872486650943756,jumping
1761226621704408600,1.1345296614833176,5.407750439664722,4.0573277643561365,-0.2528417706489563,0.3982464373111725,0.4307910501956939,jumping
1761226621714421500,0.9810688461735844,4.892761520409584,3.3241876770853995,-0.1141587272286415,0.3020701110363006,0.3955185413360595,jumping
1761226621724434700,0.4358892251856625,3.920585298004746,2.1618892803192136,0.0276269111782312,0.268989235162735,0.2910924553871155,jumping
1761226621734448600,-0.1475140357345342,2.981768324366212,1.0891501584470271,0.1028771921992302,0.4134286940097809,0.1442106068134308,jumping
1761226621744461600,-0.8182846144624054,2.086622150149941,0.2372889992058277,0.1105700880289077,0.6718879342079163,0.027137205004692,jumping
1761226621754474800,-1.146990791388601,1.689249556493759,-0.4537660965293645,0.0741351172327995,0.9877864718437196,-0.0352247059345245,jumping
1761226621764487400,-1.1010539467304945,1.624632415154576,-0.9602800329059362,0.00989824347198,1.2911592721939087,-0.0559219233691692,jumping
1761226621774500600,-1.0338336371555925,1.6123159544169905,-1.231436230400205,-0.0136142736300826,1.5308018922805786,-0.0584548525512218,jumping
1761226621784513500,-0.8967832738988101,1.0857850659281014,-1.4644564662456512,-0.03349344804883,1.9037271738052368,-0.0980290994048118,jumping
1761226621794526500,-1.291845837046951,0.1734925265997648,-1.952854900217056,-0.1535876393318176,2.1636013984680176,-0.1396564543247223,jumping
1761226621804539600,-2.017942727807909,-0.3996545671135187,-1.916030021166801,-0.2808758020401001,2.1342782974243164,-0.1707068085670471,jumping
1761226621814552600,-2.079798880001157,-1.12030926682055,-2.2818793493121863,-0.2818745076656341,2.1685147285461426,-0.1550932228565216,jumping
1761226621824565800,-1.292317107820511,-2.570478264516592,-4.0604514493346215,-0.1497719287872314,2.130431890487671,-0.3530703485012054,jumping
1761226621834579500,-1.1444858958955852,-3.642571489700675,-5.591055919748545,0.1329569816589355,2.491306781768799,-0.588209331035614,jumping
1761226621844592600,-2.1009858988061545,-3.648233753246069,-6.71353668538928,0.3754874765872955,2.8725180625915527,-0.4909594357013702,jumping
1761226621854605600,-0.1155206867602653,-5.467762717556953,-6.75570467903316,0.3887116909027099,2.307793140411377,-0.2053263634443283,jumping
1761226621864618500,2.314434149827808,-8.077950476649404,-4.638179441097378,0.2422227263450622,1.4817407131195068,-0.0100449379533529,jumping
1761226621874631700,3.0956457556977868,-9.815642284750938,-3.656480188065767,0.1096902564167976,1.1210427284240725,0.0278188213706016,jumping
1761226621884644600,2.525214058423042,-10.164162292432785,-5.373831803449988,0.1461949050426483,1.1804282665252686,0.0164516605436801,jumping
1761226621894657500,1.4721597340993582,-9.285060075044631,-7.736188711056113,0.3582938611507416,1.2697651386260986,0.0513822138309478,jumping
1761226621904670500,1.2080432990487664,-8.426253042188286,-8.31906341805756,0.5659247040748596,1.0393297672271729,0.1129148229956626,jumping
1761226621914683600,1.5381230293504893,-8.798262646529079,-7.208724925631285,0.5648743510246277,0.6450477242469788,0.1081443056464195,jumping
1761226621924697600,1.4552663208350538,-9.888339272171258,-5.37343608213067,0.3339826464653015,0.4509389996528625,0.0083487872034311,jumping
1761226621934710500,1.0397385503504424,-10.497419264531135,-3.920265564531088,-0.0085696429014205,0.6220263242721558,-0.0843004509806633,jumping
1761226621944723700,0.6780488991677761,-10.2232177079916,-3.290916691124439,-0.3465903699398041,0.9662922620773317,-0.1214905157685279,jumping
1761226621954736400,0.5729707142330706,-9.457900859737396,-2.734890243560076,-0.6174015998840332,1.33140766620636,-0.1401134729385376,jumping
1761226621964749600,0.7052990174040198,-8.97675926502645,-1.948869629973173,-0.8752321004867554,1.3490023612976074,-0.077079638838768,jumping
1761226621974762800,2.180525153336674,-8.244532785469293,-0.6834241624653339,-1.1037449836730957,0.845454752445221,-0.0141115961596369,jumping
1761226621984775400,2.026652834616601,-8.155280969089269,1.159201599794626,-1.2260314226150513,0.3826030492782593,-0.117068812251091,jumping
1761226621994788600,1.1707992447383702,-8.48087310564816,1.791677665311098,-1.3056596517562866,-0.0854408293962478,-0.258006751537323,jumping
1761226622004801500,1.2515306316629051,-8.018829594638943,1.7552046684384346,-1.2748067378997805,-0.6475420594215393,-0.3440005481243133,jumping
1761226622014815500,1.1593347246550023,-7.170851414310932,1.9716215600073337,-1.1065367460250854,-0.8924311995506287,-0.4532735347747803,jumping
1761226622024828700,0.7034583579733967,-6.038104106199741,0.9538935467392206,-0.7863425612449646,-0.7851765155792236,-0.4737361073493957,jumping
1761226622034841600,0.0973752824071794,-4.4705309643507,-0.329399127626419,-0.5601323246955872,-0.5457426309585571,-0.4721712172031402,jumping
1761226622044854500,-0.3959685720771551,-2.480101828020811,-0.0029342998862266,-0.5967313051223755,-0.3896690309047699,-0.4772587418556213,jumping
1761226622054867500,-0.5519032301545143,-0.9390782549232244,1.9222142627596852,-0.8389567136764526,-0.317596435546875,-0.4868107140064239,jumping
1761226622064880600,-0.4201241583641618,0.3378156583160162,3.798988378337025,-1.124463677406311,-0.216815561056137,-0.4991218447685241,jumping
1761226622074893600,-0.4352265965584665,1.60319682841599,4.509297040596604,-1.2918840646743774,-0.0297322161495685,-0.4848358631134033,jumping
1761226622084906500,-0.5272287710925564,2.9525802238047123,3.990357337889075,-1.2758142948150637,0.1797688156366348,-0.4114614129066467,jumping
1761226622094919700,-0.5987361468695104,4.056022526976466,2.9692993034154176,-1.0743037462234497,0.3962308168411255,-0.3397859036922455,jumping
1761226622104933400,-0.8579434748295695,4.753659339189529,2.1077152070611715,-0.7655119299888611,0.4937441349029541,-0.2971132099628448,jumping
1761226622114946600,-1.205127557732537,5.376147679176927,2.021246299397945,-0.4234054386615753,0.5227885842323303,-0.2564717829227447,jumping
1761226622124959500,-1.2413973601832986,5.687714797514677,2.4267881709843877,-0.0352970138192176,0.4756118953227997,-0.2914082705974579,jumping
1761226622134972700,-1.4056097250014543,5.788403369188308,3.174592743423581,0.3332535922527313,0.3006560504436493,-0.3484294712543487,jumping
1761226622144985600,-1.9284031805276869,6.0830351348161695,4.00179993840158,0.6467481851577759,0.4874925911426544,-0.6734751462936401,jumping
1761226622154998500,-3.6465424391582606,5.64955077881515,3.824221019271016,0.7705614566802979,0.439104288816452,-1.3146511316299438,jumping
1761226622165011700,-9.34105259590149,2.0373422786742448,3.295004837220907,0.7403773665428162,0.8068886399269104,-1.72974956035614,jumping
1761226622175024400,-7.392988437092304,3.331317090573907,4.319207014939189,0.6153083443641663,1.2510207891464231,-1.59368097782135,jumping
1761226622185037600,-4.069213432461023,6.6029860603928565,3.664654142171144,0.366358071565628,1.4658483266830444,-0.8656559586524963,jumping
1761226622195050500,-1.172143206693232,9.43581119300425,4.734147413989901,0.16962930560112,1.2259424924850464,-0.3805713355541229,jumping
1761226622205064400,-0.2620874865062534,9.157513307061793,6.598295856750011,0.1741217970848083,0.8504692316055298,-0.1859773695468902,jumping
1761226622215078000,-1.1032730840846896,7.74533297149837,7.400450443536043,0.1663941144943237,0.3655917644500732,-0.0563969984650611,jumping
1761226622225091000,-1.1133039181031286,7.393487034264206,6.683574677845836,0.2133563905954361,0.0856577455997467,0.1230544447898864,jumping
1761226622235103700,-0.645834728783369,6.759593503165244,5.34061225541532,0.4435831904411316,-0.4971800744533539,0.072851724922657,jumping
1761226622245117000,-1.5854297010570764,5.777284009280801,4.960290749803185,0.6018227934837341,-1.1548787355422974,-0.156207725405693,jumping
1761226622255130000,-3.280343859183788,4.885094931304455,5.109795667093992,0.6616981029510498,-1.7360358238220217,-0.3408372402191162,jumping
1761226622265143000,-4.21202265150547,4.948115743362903,4.875566055458783,0.7829948663711548,-2.128179788589477,-0.4615308940410614,jumping
1761226622275156000,-4.215759499946237,5.372590278956293,4.16200335983932,0.9549349546432496,-2.380076169967652,-0.5073463320732117,jumping
1761226622285169000,-3.413014838312566,5.847807159793376,3.323125600811839,1.114025592803955,-2.57702112197876,-0.4455691576004028,jumping
1761226622295182800,-2.071631794027984,6.136847973546385,3.0846833399176594,1.236943244934082,-2.7388741970062256,-0.3772883713245392,jumping
1761226622305196000,-0.7363669403627514,6.359677654767036,3.0798247939705847,1.2706302404403689,-2.8070783615112305,-0.3647711277008056,jumping
1761226622315209000,0.2881292518660426,6.221656254521012,2.598378663355112,1.1923199892044067,-2.8286919593811035,-0.3984675705432892,jumping
1761226622325222000,1.2503149722628295,5.391725187537074,2.348725272616744,0.9801124930381776,-2.8380284309387207,-0.3343319594860077,jumping
1761226622335234800,2.367614535873383,4.479306391480565,2.615405786001682,0.6426021456718445,-2.776838541030884,-0.0980789512395858,jumping
1761226622345248000,3.629977381065488,4.304702688768506,3.018017449355125,0.1295935809612274,-2.310551643371582,0.1711665838956833,jumping
1761226622355261000,3.8559149651736018,4.480026522448659,2.8704513911724088,-0.5930956602096558,-1.3469595909118652,0.3262925148010254,jumping
1761226622365273900,3.0671082279995083,4.250234600999951,2.428752164533734,-1.4041221141815186,0.1837119162082672,0.3145080506801605,jumping
1761226622375287000,1.709521506280452,3.148568075329065,2.197221874985099,-2.397146224975586,0.5661748647689819,0.1553221195936203,jumping
1761226622385301000,-1.0207890813391656,0.2518231359928846,-0.1320002402603626,-3.559924602508545,-0.2507337629795074,-0.2076158225536346,jumping
1761226622395314000,-0.4507034575557336,-2.53683669167757,4.950931385305523,-4.388687610626221,-1.961250066757202,-0.4596664309501648,jumping
1761226622405326800,-1.1732082786414773,-4.484287687024474,3.1094658989965915,-4.515144348144531,-2.6765973567962646,-0.4056449830532074,jumping
1761226622415340000,-1.84109241521284,-4.312110334676504,-0.9204542184740304,-3.846170902252197,-2.41949725151062,-0.1024078950285911,jumping
1761226622425353000,-2.10296728188172,-3.7697242899298655,-7.9843989172488445,-2.4363932609558105,-1.5147899389266968,0.2756154835224151,jumping
1761226622435366000,-1.0480597309067845,-3.048285161846876,-14.593926362109183,-0.8129090666770935,-0.2840979099273681,0.3737111687660217,jumping
1761226622445379000,-0.2771272164615802,-1.948450527778268,-18.15032120509148,0.3529925644397735,0.655404806137085,0.1804455667734146,jumping
1761226622455392000,-0.6041632134195417,-0.9134861330270768,-16.60021357730627,0.537175714969635,0.7231149077415466,-0.0029450324364006,jumping
1761226622465405000,-1.190247603182495,-0.7233551908373832,-11.168983477854727,0.0956461653113365,0.383403480052948,0.0613690167665481,jumping
1761226622475417900,-0.829299564147368,-1.398786600983143,-6.327448286813497,-0.4250886440277099,0.1525716036558151,0.2183248102664947,jumping
1761226622485431800,-0.2021146090426482,-3.115061527046561,-5.979771159696579,-0.714148759841919,-0.1455955952405929,0.3055309355258941,jumping
1761226622495445000,-0.0985134378579445,-4.930259184154868,-7.122977317979932,-0.6544255018234253,-0.4665674865245819,0.2521601319313049,jumping
1761226622505458000,-0.5685079992031679,-5.8036903701692815,-8.47632026464939,-0.2795039415359497,-0.3597976565361023,0.1005348116159439,jumping
1761226622515471000,-1.1676472104482352,-5.616304927295446,-9.98884079684019,0.1767568290233612,-0.0271837562322616,-0.0964962244033813,jumping
1761226622525483800,-1.7737128234229982,-5.938930030742287,-10.154124882543089,0.4960134029388428,0.148522064089775,-0.2395155727863311,jumping
1761226622535497000,-2.092764890688658,-6.597340747982263,-8.243015366643666,0.5546567440032959,0.193937212228775,-0.3202471733093261,jumping
1761226622545510100,-2.029324245782941,-6.975629286462068,-5.71872368376255,0.3745850324630737,0.2137939631938934,-0.3749811053276062,jumping
1761226622555522800,-1.7946565349914132,-6.814356189966201,-3.61354296361506,0.0844514816999435,0.2794861495494842,-0.3797796070575714,jumping
1761226622565536000,-1.2958803532600405,-5.739078489527106,-2.4030150812089444,-0.1822399348020553,0.4778781831264496,-0.3127479553222656,jumping
1761226622575549000,-0.8600200619079172,-4.091162229418754,-1.9429647898435591,-0.3912661075592041,0.7550455927848816,-0.1936505883932113,jumping
1761226622585563000,-0.571459469419904,-2.602462717798352,-1.6732190436691046,-0.5792032480239868,1.000927448272705,-0.0625950172543525,jumping
1761226622595576000,-0.1434154595755971,-2.277683651188016,-1.1764578550219535,-0.7454097867012024,1.2885419130325315,0.1248622238636016,jumping
1761226622605589000,0.7729314149111509,-2.4340648839890955,-0.6213537829995155,-0.897452175617218,1.586606740951538,0.3294479250907898,jumping
1761226622615602000,1.5349533132731914,-2.094704918840528,-0.2290975094437599,-1.0290358066558838,1.6203923225402832,0.4446698427200317,jumping
1761226622625614800,1.7398123073868452,-1.4276111289292572,0.4602420145452022,-1.1008684635162354,1.358274221420288,0.4313040971755981,jumping
1761226622635628000,1.5357196214705704,-0.6723129858642816,1.0411112269431353,-1.0391910076141355,1.0476497411727903,0.3623268902301788,jumping
1761226622645641000,1.5530103634893893,0.4486164586812257,0.8318938914895058,-0.8616172075271606,0.7767673134803772,0.3024354577064514,jumping
1761226622655654000,1.6212018561840056,1.5622984163165092,0.3875473652124405,-0.5964851379394531,0.474102258682251,0.2522852122783661,jumping
1761226622665667000,1.337657447890192,2.122482568082213,0.352142874354124,-0.2826856672763824,0.1865277290344238,0.1958577036857605,jumping
1761226622675680800,0.772665311320871,2.2591186514496804,0.5982908873200417,0.0868103578686714,-0.057651113718748,0.1383858770132064,jumping
1761226622685694000,0.2534106974452734,2.4240759894162416,0.9497995554238556,0.4670885801315307,-0.2803947627544403,0.0800443291664123,jumping
1761226622695707000,-0.0419936965228989,2.887591911065578,1.4422393737405537,0.86225825548172,-0.4361715912818908,0.065524511039257,jumping
1761226622705720000,-0.0653874315919354,3.5081384693354365,2.026538560587168,1.2053712606430054,-0.4998281002044678,0.0963905900716781,jumping
1761226622715733000,0.1132184924988076,4.047731668493151,2.632709387502074,1.4020174741744995,-0.5343794226646423,0.160245731472969,jumping
1761226622725746000,0.1609689259175211,4.166133591511845,3.684646544364095,1.4534947872161863,-0.5156369805335999,0.2502483129501343,jumping
1761226622735759000,0.153685015987046,4.1264480623334645,4.743203411626816,1.4157321453094482,-0.4653998911380768,0.3471212983131408,jumping
1761226622745771800,-0.0213525298313237,4.113205718922615,5.391124883556365,1.3921440839767456,-0.3601387441158294,0.4405747950077057,jumping
1761226622755785000,-0.2259340769767761,4.316640379321575,5.820315341755747,1.4416680335998535,0.0248797629028558,0.5076841115951538,jumping
1761226622765798000,-0.5278177864942699,4.602111517894268,5.550319420212507,1.503250241279602,0.3725110590457916,0.496743768453598,jumping
1761226622775811800,-0.991407577097416,4.774947626411914,5.11528198955059,1.3801528215408323,0.4156627953052521,0.4184468388557434,jumping
1761226622785825000,-1.2475608512490988,4.854578797009587,6.23865122846365,1.0747002363204956,0.2285725623369217,0.3714309632778168,jumping
1761226622795838000,-1.0079673744931816,5.148135042360424,7.132624851769209,0.7393924593925476,-0.0283543057739734,0.3484468162059784,jumping
1761226622805851000,-0.4713344864457845,5.489991500499844,7.341097506335378,0.5133285522460938,-0.1429723054170608,0.2768484652042389,jumping
1761226622815863800,-0.2344277645558118,5.466963091611862,6.515301931720972,0.4708745777606964,-0.203410342335701,0.1386120617389679,jumping
1761226622825877000,-0.3757423976609483,5.17973721832633,5.428346652969718,0.5785000920295715,-0.3181324601173401,-0.0151321087032556,jumping
1761226622835890200,-0.5483790746163576,4.881851419338584,4.638377594017983,0.7681310176849365,-0.3832384943962097,-0.0736020803451538,jumping
