timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225768665940500,0.5686423661725595,0.3895446765094995,0.9844295547783374,-0.1230376660823822,0.0653468444943428,0.1909817606210708,walking
1761225768675954700,0.6274940393202006,0.4260808017462492,0.6868599821329117,-0.1553271561861038,0.0178384520113468,0.1803248673677444,walking
1761225768685967400,0.5694103183377534,0.5726748000264168,0.2895142764836549,-0.177034318447113,0.0269632413983345,0.1711870282888412,walking
1761225768695981600,0.392361779756844,0.6937322059899568,0.0655704965412616,-0.2124999016523361,0.0532004386186599,0.1495741456747055,walking
1761225768705994500,0.13780994945243,0.7332815415680408,-0.029679683470726,-0.2556968331336975,0.0893198922276496,0.1060443893074989,walking
1761225768716008400,-0.0424977370548993,0.6653121671915054,-0.124129068493843,-0.2907490730285644,0.1514149457216262,0.062075063586235,walking
1761225768726021600,-0.1299725977571215,0.6115519354313612,-0.2720493469417095,-0.3176180720329284,0.2444409877061844,0.0216053072363138,walking
1761225768736035600,-0.1741186043425463,0.6138795015960932,-0.450814845508337,-0.3289098739624023,0.3662563860416412,-0.0193181559443473,walking
1761225768746048500,-0.1855248183674178,0.6279448518276214,-0.5567804808020591,-0.3121163249015808,0.4826689958572387,-0.0554972365498542,walking
1761225768756062500,-0.1050455795730464,0.6913245603263378,-0.6051233636885881,-0.2712160348892212,0.59726881980896,-0.078437440097332,walking
1761225768766075600,0.0540260978884063,0.8108937735587358,-0.48559155985713,-0.2255996465682983,0.6497544050216675,-0.0763787403702735,walking
1761225768776089300,0.3379298227475956,0.9109867174267768,-0.1237397769153118,-0.1780036389827728,0.6238998770713806,-0.0437060184776783,walking
1761225768786102500,0.7094101790498941,0.9708207161426544,0.2995867576867342,-0.1398698091506958,0.5314157605171204,0.017954571172595,walking
1761225768796116500,1.048950980658084,0.9139934980273248,0.6194114167600869,-0.0992044135928154,0.405284434556961,0.0998816639184951,walking
1761225768806129400,1.298728728428483,0.8325999939322472,0.7994090874701738,-0.0670504719018936,0.2814450562000274,0.1902246177196502,walking
1761225768816143600,1.414435713274777,0.7691045500993728,0.9152075499922036,-0.045650377869606,0.162543699145317,0.2787251770496368,walking
1761225768826156500,1.3876758627735075,0.6897767463624477,0.9350222575306892,-0.0271185934543609,0.0634259060025215,0.3623063862323761,walking
1761225768836169500,1.2692305390045049,0.5896288574367762,0.9203197784394024,-0.0189434867352247,-0.0204825699329376,0.442074179649353,walking
1761225768846183400,1.106846412526816,0.4426286164432764,0.8773872301638126,-0.0213468186557292,-0.1094049587845802,0.5042881369590759,walking
1761225768856196600,0.8957438478484749,0.2274526648461818,0.903188610896468,-0.0407852306962013,-0.1992831826210022,0.534785807132721,walking
1761225768866210600,0.5982957096256315,-0.0046130467534065,0.8682306947618722,-0.0655078813433647,-0.2674175202846527,0.5334535837173462,walking
1761225768876223500,0.2872393903542309,-0.2236392440378665,0.7165005026370287,-0.0910284146666526,-0.2889707684516907,0.499055951833725,walking
1761225768886237700,-0.0263109742226079,-0.3685509883195161,0.5037678525388241,-0.1221442595124244,-0.2836543023586273,0.4425082504749298,walking
1761225768896250400,-0.2899060522802174,-0.4582061248034239,0.3293985431045294,-0.1505782902240753,-0.2562024295330047,0.3704228699207306,walking
1761225768906264600,-0.5073612373882904,-0.5895055233180523,0.1294236677706241,-0.1707369238138198,-0.1954858154058456,0.2825454771518707,walking
1761225768916277800,-0.6123105352463201,-0.6862760447651147,-0.096875735387206,-0.1806263029575348,-0.1088659763336181,0.1853968352079391,walking
1761225768926291500,-0.640105172155425,-0.6977472868502139,-0.2858160064876079,-0.1736129522323608,-0.025760980322957,0.100126102566719,walking
1761225768936304600,-0.5599465070849284,-0.6248311037212609,-0.5052502000510692,-0.1366038024425506,0.0969087406992912,0.0327579826116561,walking
1761225768946318600,-0.4126323778366669,-0.499629437559843,-0.7464268543452024,-0.0873034670948982,0.2243836671113968,-0.0058995345607399,walking
1761225768956331500,-0.2297042431652546,-0.3680594054102897,-0.7040297281205654,-0.0309901256114244,0.2948897778987884,-0.0332001298666,walking
1761225768966345500,0.007104023318924,-0.309109788313508,-0.3831909235686063,0.0142740216106176,0.280381441116333,-0.0451760441064834,walking
1761225768976358700,0.2831802511565387,-0.3071189067572355,0.0388677830547094,0.0470428839325904,0.2112231403589248,-0.0476621054112911,walking
1761225768986372400,0.5350769638422876,-0.3601034779697656,0.344472193595767,0.0674209520220756,0.1118496805429458,-0.0392955355346202,walking
1761225768996385500,0.7099388790991157,-0.3812462192416191,0.5302098692625761,0.0712670907378196,0.0094857588410377,-0.0197274293750524,walking
1761225769006399700,0.8017541162263602,-0.3424433181166648,0.662082683750987,0.0642512589693069,-0.0838404595851898,0.006200841628015,walking
1761225769016412400,0.8535530578508973,-0.3081692925930023,0.7258680504411459,0.04655721783638,-0.1557314246892929,0.0252554919570684,walking
1761225769026426600,0.8525511873319744,-0.2764730086028575,0.6781003370940685,0.0124970925971865,-0.1971274316310882,0.0448260232806205,walking
1761225769036439300,0.8268549474742263,-0.297196063157916,0.6022995384395122,-0.0250979512929916,-0.2272214293479919,0.0615525357425212,walking
1761225769046453500,0.770202209142968,-0.2999082447260618,0.4728595040559768,-0.0557335428893566,-0.2376926988363266,0.0768777355551719,walking
1761225769056466700,0.7128099775560199,-0.2700333309441804,0.1929588590919971,-0.0580789893865585,-0.204055368900299,0.0931858718395233,walking
1761225769066480600,0.6594502163555472,-0.207757784295082,-0.2362298455417156,-0.0255142040550708,-0.149004116654396,0.1087983474135398,walking
1761225769076493600,0.6210650291860104,-0.1230167233377695,-0.5704208836197853,0.0292222760617733,-0.1150884926319122,0.1265943944454193,walking
1761225769086507500,0.635679829993844,-0.0416056835860013,-0.672834379389882,0.1012293621897697,-0.1243746951222419,0.1449464410543441,walking
1761225769096520400,0.683761431595683,-0.0983989994317293,-0.661758274102211,0.1702869832515716,-0.1623497605323791,0.1621952056884765,walking
1761225769106534400,0.7349601423047483,-0.1921948889821767,-0.5593506235510111,0.2252779752016067,-0.2195454090833664,0.1789760738611221,walking
1761225769116547600,0.7568633465550839,-0.2959182983070612,-0.4345861797630787,0.2674704492092132,-0.2700807452201843,0.1885581314563751,walking
1761225769126561500,0.7303120973031968,-0.3699532563328743,-0.3288677972286939,0.2858684360980987,-0.298568457365036,0.1944746524095535,walking
1761225769136574500,0.695029844585061,-0.4317664461672306,-0.2498275782614946,0.2816760838031769,-0.3138390481472015,0.1942743808031082,walking
1761225769146588700,0.6878190364234149,-0.5129647199511528,-0.1576905618339777,0.254689484834671,-0.3074805736541748,0.1918552070856094,walking
1761225769156601300,0.6970758173294365,-0.5541074622005224,-0.0959983680307865,0.2102951258420944,-0.2783405184745788,0.1958542168140411,walking
1761225769166615600,0.7040232983797788,-0.6451952618360519,-0.0533674330502748,0.153157353401184,-0.2458508014678955,0.201056569814682,walking
1761225769176628500,0.6470791028212756,-0.7094915006577969,-0.064544076102972,0.0887911617755889,-0.2304231077432632,0.1996064782142639,walking
1761225769186642700,0.5408477292634546,-0.7451894215047359,-0.0772720402508974,0.0340076237916946,-0.2335192561149597,0.18881756067276,walking
1761225769196655600,0.411273839367181,-0.7390484345316887,-0.0178875388681888,-0.0196494814008474,-0.2959498763084411,0.1755060255527496,walking
1761225769206669600,0.3256393732341006,-0.7105775423288345,0.0409171167999505,-0.0648011788725853,-0.3872938156127929,0.1619846224784851,walking
1761225769216682500,0.2370268046056851,-0.6359627385884523,-0.0664233139783144,-0.0950584188103675,-0.4746436178684234,0.1554465591907501,walking
1761225769226696400,0.1280554481573402,-0.5159995576024056,-0.2994698533087969,-0.1027092933654785,-0.5288342833518982,0.1490503549575805,walking
1761225769236709600,0.0427643886344507,-0.388413626652956,-0.6671820527166128,-0.0874706879258155,-0.5218573808670044,0.1617096960544586,walking
1761225769246723600,-0.0862956334555521,-0.1308574999660253,-1.1101496918559073,-0.0475510731339454,-0.4338784217834472,0.1812217980623245,walking
1761225769256736500,-0.2242679703954607,0.103858433881402,-1.4489385791182516,0.0126709872856736,-0.3224392533302307,0.2058405876159668,walking
1761225769266750500,-0.2849820398814976,0.2500684012800455,-1.6093530129581688,0.0848841220140457,-0.216807410120964,0.2219720035791397,walking
1761225769276763400,-0.3438233012329786,0.2828203318029642,-1.5559972703456877,0.1545963585376739,-0.1275606304407119,0.2248335778713226,walking
1761225769286777600,-0.3879978123936802,0.2494546532958745,-1.3855349052220582,0.206924706697464,-0.0666644647717475,0.2078911960124969,walking
1761225769296790500,-0.4847281479608267,0.1833604251414537,-1.1146557711035012,0.2455940693616867,-0.0332369953393936,0.1751660108566284,walking
1761225769306804500,-0.5889326188009232,0.1378834530800581,-0.7678384756863117,0.2706741392612457,-0.015046807937324,0.1289380639791488,walking
1761225769316817400,-0.5863446481343358,0.1215606793105602,-0.5003460613965988,0.2893591225147247,0.0084726326167583,0.0850981771945953,walking
1761225769326830600,-0.557608748319745,0.1227186171740293,-0.3575935409754514,0.2969473302364349,0.0336936526000499,0.0442490987479686,walking
1761225769336844500,-0.556173235623911,0.1861404112488031,-0.1425228033185005,0.2948149442672729,0.0416229479014873,-0.0039951321668922,walking
1761225769346857500,-0.5623219675119966,0.3004699702620506,0.0866623844087123,0.2760790288448334,0.0531103163957595,-0.0454763062298297,walking
1761225769356871700,-0.5146569838870316,0.3968272347331046,0.1910872200012207,0.2563894689083099,0.0772092565894126,-0.0823016986250877,walking
1761225769366884400,-0.430593822191283,0.5474965196281671,0.2454161915600299,0.228358194231987,0.1146765127778053,-0.0989389047026634,walking
1761225769376898600,-0.2977147532697767,0.6882879691094159,0.3426993387043476,0.1848115175962448,0.1430359780788421,-0.1040993109345436,walking
1761225769386911700,-0.1937541011229157,0.84190090624094,0.4395329885154962,0.1392446458339691,0.1638818681240081,-0.0915124341845512,walking
1761225769396925400,-0.0547829258713871,0.9755383923143148,0.4979390002548694,0.0872312560677528,0.179878681898117,-0.0659079998731613,walking
1761225769406938600,0.0445383029717952,1.0852291856110097,0.5609142196059227,0.0274663642048835,0.2104560583829879,-0.038564458489418,walking
1761225769416952600,0.1153109712660312,1.140814879232645,0.576937718167901,-0.0334398634731769,0.2414411455392837,-0.0036970204673707,walking
1761225769426965500,0.1907545539807528,1.156346794885397,0.583851443079114,-0.0957114100456237,0.2700163424015045,0.0325723402202129,walking
1761225769436979500,0.2418874694446101,1.175629002982378,0.5624626180917024,-0.1486864686012268,0.2844698429107666,0.0670807883143425,walking
1761225769446992600,0.2621554371759295,1.1220897204965352,0.4803694412946701,-0.1932361721992492,0.29424649477005,0.1047542467713356,walking
1761225769457006300,0.2779599957576021,1.0761971533715724,0.4056722199678421,-0.2257605493068695,0.2883042097091675,0.1442217677831649,walking
1761225769467019500,0.2791064623789862,1.0415846896737813,0.2693628843367099,-0.2426099330186844,0.277357280254364,0.181908369064331,walking
1761225769477033700,0.3117934013742953,0.976560136577487,0.167151048618555,-0.2599159777164459,0.2589689493179321,0.2176903337240219,walking
1761225769487046400,0.3183907538127153,0.9059259269058704,0.1313958446264267,-0.2677750885486603,0.2347509264945984,0.2497025281190872,walking
1761225769497060600,0.3765569289142266,0.8427174833208322,0.0049058922201395,-0.2651484310626983,0.2243329137563705,0.2875034511089325,walking
1761225769507073500,0.3918023192431777,0.8186609004288912,-0.1930897919952869,-0.2427789717912674,0.2359488755464553,0.3224490582942962,walking
1761225769517087500,0.3542064192878082,0.8414443946450948,-0.347202495342493,-0.2056390643119812,0.2831885516643524,0.3645088970661163,walking
1761225769527100700,0.3066224284771829,0.8571844000905752,-0.5849123503088951,-0.1533631682395935,0.3791532516479492,0.4079567193984985,walking
1761225769537114600,0.2331056125739589,0.8198568322151899,-0.7419201905757188,-0.0887026861310005,0.4791946411132812,0.4294572174549103,walking
1761225769547127800,0.1789116290390491,0.7202911270916461,-0.634694910609722,-0.0391508564352989,0.5503453016281128,0.4425448775291443,walking
1761225769557141800,0.2076967382902279,0.6199906779527664,-0.3345680546969175,0.0058624278753995,0.5879557728767395,0.4596208035945892,walking
1761225769567154700,0.3218989445967599,0.4978600897997617,-0.0895902545541524,0.0339752286672592,0.6071117520332336,0.477872759103775,walking
1761225769577168600,0.4586514208855107,0.3407096261918544,0.1839449470311403,0.0449676923453807,0.6087146997451782,0.4921835064888,walking
1761225769587181800,0.5256387254221364,0.1939671593517065,0.4837450552076101,0.0214542150497436,0.5974004864692688,0.5004409551620483,walking
1761225769597195500,0.585614105370082,0.1159954463988542,0.7919821523398161,-0.0200950913131237,0.5570130944252014,0.5030463337898254,walking
1761225769607208700,0.616411504291743,0.0870148511081933,1.052577792853117,-0.0789687260985374,0.5105682015419006,0.5133734941482544,walking
1761225769617223000,0.7020921111214905,0.0931394714683294,1.1344237168908118,-0.1402323544025421,0.4738037884235382,0.5413553714752197,walking
1761225769627235600,0.8015734258972108,0.120861591130495,0.9647738371938468,-0.1896235793828964,0.476380854845047,0.5891128182411194,walking
1761225769637249800,0.8554000008918344,0.1777455078691244,0.6632640024900436,-0.2228553146123886,0.512218177318573,0.6512068510055542,walking
1761225769647262700,0.8406897768855094,0.2788280472964048,0.3012777795135974,-0.2384005337953567,0.5659693479537964,0.7095761895179749,walking
1761225769657275600,0.7200463585503399,0.3473246604174375,0.0239466927766799,-0.2365760058164596,0.6113362908363342,0.7591853141784668,walking
1761225769667289900,0.5657407995121553,0.3717863169789314,-0.0943845030933618,-0.2239286452531814,0.6127834320068359,0.7960060238838196,walking
1761225769677302500,0.427211595874466,0.3681722181349992,-0.1605810225784778,-0.2029051184654235,0.5921761393547058,0.8316311240196228,walking
1761225769687316700,0.3060929612429812,0.363254635477066,-0.2912958992034197,-0.1735672950744629,0.5928491950035095,0.8619028329849243,walking
1761225769697329700,0.1819909999517723,0.3658843994587659,-0.4836176294356584,-0.1331093609333038,0.6231149435043335,0.8864321112632751,walking
1761225769707344000,0.0747496821664273,0.4062240086317062,-0.7094768876105546,-0.0789773091673851,0.6861263513565063,0.9220629930496216,walking
1761225769717356800,-0.010800905075483,0.4584194752931594,-0.9776122759789228,-0.0058972425758838,0.7741169333457947,0.9541580677032472,walking
1761225769727370800,-0.1037450366348028,0.4779986205101013,-1.1595359463155268,0.0700948014855384,0.8785166144371033,0.9775442481040956,walking
1761225769737383700,-0.1786985342776402,0.4178834667652845,-1.1217577120631932,0.142950639128685,0.9468637108802797,0.9923508763313292,walking
1761225769747397600,-0.2406551146380603,0.3187713506281375,-0.8467191201776265,0.1953847259283065,0.9618839025497437,1.005858063697815,walking
1761225769757410800,-0.2358262697095051,0.1994301009327173,-0.5033668705224991,0.2308385968208313,0.958351731300354,1.0137791633605957,walking
1761225769767424500,-0.2277051783025264,0.0508107343047857,-0.2236450892567634,0.2485433667898178,0.9282466173171996,1.0145994424819946,walking
1761225769777437700,-0.264772560871765,-0.0550718988806009,0.0605459463775157,0.2513260841369629,0.8871609568595886,1.0036972761154177,walking
1761225769787451600,-0.2664716564072296,-0.0953384428173303,0.254780232232809,0.2394136786460876,0.8458207249641418,0.9907304048538208,walking
1761225769797464600,-0.3055202759215608,-0.1035831240713596,0.4229617929428815,0.2038346529006958,0.8194311857223511,0.9833537340164183,walking
1761225769807478800,-0.3613601634999737,-0.1674298655599355,0.4572270506381988,0.1570847332477569,0.8164170384407043,0.9695433974266052,walking
1761225769817491700,-0.4420899795219302,-0.237650233733654,0.3974374755859374,0.1036137863993644,0.8259863257408142,0.9444420337677002,walking
1761225769827505700,-0.57283536088299,-0.2223725851029157,0.3169084793657064,0.0467617139220237,0.8261334300041199,0.9202980399131776,walking
1761225769837518600,-0.7179851882368325,-0.1552495984226465,0.1614315019279718,0.0156200397759675,0.839720606803894,0.897095799446106,walking
1761225769847532800,-0.778168146520853,0.0161292970240116,-0.1757902821481227,0.008972842246294,0.8795228004455566,0.8885527849197388,walking
1761225769857545700,-0.7956253311477601,0.253126035284996,-0.5491553927510976,0.0204273629933595,0.9439625144004822,0.8961188197135925,walking
1761225769867559700,-0.7622885864742099,0.4550006067603826,-0.7835890025258064,0.0441965460777282,1.0047214031219482,0.923198103904724,walking
1761225769877572900,-0.6086435006387532,0.6427811864316463,-0.8698778774470091,0.0711277574300766,1.024162769317627,0.9890681505203248,walking
1761225769887586600,-0.4179202916443347,0.7759510549932718,-0.8969523468554019,0.1256937682628631,1.0212488174438477,1.0770103931427002,walking
1761225769897599700,-0.2926773801570758,0.8177204047083855,-0.9522095391750336,0.1910341680049896,1.0378116369247437,1.1756384372711182,walking
1761225769907613700,-0.3098261198893189,0.7849649670541285,-1.0810738194972276,0.2705307900905609,1.0546921491622925,1.2614823579788208,walking
1761225769917626600,-0.3841885197712108,0.6570908668130636,-1.1358709930896758,0.3601344525814056,1.081775784492493,1.331335186958313,walking
1761225769927640600,-0.4214969445547089,0.5048188228964805,-1.0896084236085417,0.4410861730575561,1.0673201084136963,1.3902263641357422,walking
1761225769937653800,-0.4275057930480688,0.260256033295393,-0.8277771038204431,0.4909077882766723,0.9731467366218568,1.4321815967559814,walking
1761225769947666700,-0.4279157255558297,-0.0806955849587917,-0.4016735057204961,0.4948402047157287,0.8202545046806335,1.4470075368881226,walking
1761225769957680600,-0.486441710413061,-0.4857037880599498,0.0560848753154277,0.451778769493103,0.6532764434814453,1.4327876567840576,walking
1761225769967693800,-0.5825814596759155,-0.8242074286401271,0.2428296821981668,0.3765071928501129,0.5214543342590332,1.3934134244918823,walking
1761225769977707500,-0.7175695931732654,-1.063926285341382,0.1791279021382331,0.2984052002429962,0.475286602973938,1.330600023269653,walking
1761225769987720700,-0.8977898936580866,-1.1114940922021863,-0.1196709200412034,0.2367752194404602,0.5112999677658081,1.2403953075408936,walking
1761225769997735000,-1.1319369415763765,-0.9887070859670638,-0.4296235889196396,0.2034217864274978,0.6109554767608643,1.1165082454681396,walking
1761225770007747600,-1.242194648040831,-0.8576987793534994,-0.7368845344960689,0.193914845585823,0.7685046195983887,0.979611337184906,walking
1761225770017761800,-1.1052211494125426,-0.745258395087719,-0.9999000956326722,0.1976456642150879,0.9676496982574464,0.8490927219390869,walking
1761225770027774700,-0.7741120760630815,-0.6512111611247062,-1.086412842437625,0.2026036381721496,1.133063793182373,0.7411207556724548,walking
1761225770037788700,-0.4027094977047294,-0.5532897160768508,-0.8140466846317053,0.1924964189529419,1.1710247993469238,0.6533400416374207,walking
1761225770047801900,0.089029003942199,-0.4335229344457387,-0.2762298474967479,0.1775963902473449,1.0715140104293823,0.5880545973777771,walking
1761225770057815800,0.65017136974819,-0.2790051574289798,0.1859609630286693,0.1670681238174438,0.874640941619873,0.5540875792503357,walking
1761225770067828700,1.1235361199125646,-0.1143529398888349,0.3490975153088569,0.1647957414388656,0.6775220036506653,0.5363458395004272,walking
1761225770077842700,1.3559478684708477,0.0841056856632232,0.2168447615921497,0.1610920876264572,0.5513728260993958,0.5258854627609253,walking
1761225770087855900,1.3294444769486784,0.3370651322096586,-0.0718055915385484,0.1486970037221908,0.5124462246894836,0.5032529234886169,walking
1761225770097869600,1.1225010777764022,0.614413170081377,-0.3879109378278255,0.1252036690711975,0.5632177591323853,0.4672928154468536,walking
1761225770107882800,0.8906310348793863,0.8609627495855092,-0.6640963616609573,0.0860795453190803,0.687569260597229,0.4342845678329468,walking
1761225770117896700,0.7941269092835486,1.0789683716505765,-0.8430430620133876,0.0380121544003486,0.8535773754119873,0.4139446914196014,walking
1761225770127909600,0.8217721643172204,1.2689824094623328,-0.9515642270088196,0.0041809463873505,1.0365667343139648,0.4139921367168426,walking
1761225770137923800,0.9732533501170576,1.4585831902980804,-0.9527975681960582,-0.0184319540858268,1.2014813423156738,0.4300691187381744,walking
1761225770147936500,1.1600882464360445,1.5831220086365938,-0.7837205199509859,-0.0296317022293806,1.2971588373184204,0.4644273817539215,walking
1761225770157950700,1.4086894247077404,1.6037731669992208,-0.4521609994202852,-0.0420790538191795,1.316823959350586,0.5028448104858398,walking
1761225770167963600,1.6466937325760722,1.5753437758505344,-0.0837292535662651,-0.0429128780961036,1.2743111848831177,0.548950731754303,walking
1761225770177977900,1.7870763089954853,1.4847639257371426,0.1360194127738475,-0.0261815655976533,1.2179163694381714,0.6027582883834839,walking
1761225770187990800,1.8964425465129315,1.4160738358706235,0.2627455120235681,0.0034746816381812,1.118256449699402,0.6467486619949341,walking
1761225770198003700,1.9123504558712243,1.365000066715479,0.4509609759807586,0.0336104817688465,0.9744918346405028,0.6848912239074707,walking
1761225770208017700,1.858687254744768,1.2728998751670122,0.6036755029678345,0.0648518279194831,0.827202558517456,0.717843770980835,walking
1761225770218030600,1.8174376911200585,1.1428466773211956,0.6846364608645439,0.0752794370055198,0.7069003582000732,0.7450039982795715,walking
1761225770228044800,1.7475800187788904,0.9894149419754744,0.7168044540196656,0.0765082314610481,0.6329097151756287,0.7639448046684265,walking
1761225770238057700,1.5721356274589895,0.8734078051388263,0.6892606135338545,0.0471958816051483,0.5855464935302734,0.76682448387146,walking
1761225770248071700,1.354484810180962,0.7958084326297045,0.6782447140008211,-0.0036593091208487,0.5673344135284424,0.7631187438964844,walking
1761225770258084900,1.1519462218388914,0.7251227850317955,0.593996989518404,-0.0643311738967895,0.6056386828422546,0.750668466091156,walking
1761225770268098600,0.9933933440871536,0.6833499281853437,0.3787970725238323,-0.115728959441185,0.6814059615135193,0.7441062927246094,walking
1761225770278111700,0.8489826811954378,0.6777350109130144,0.1701765339195728,-0.1614548861980438,0.7841160893440247,0.7258934378623962,walking
1761225770288125700,0.7163307720933109,0.6574170300275087,0.0350771586000919,-0.1860117465257644,0.8849120140075684,0.7002099752426147,walking
1761225770298138600,0.6384232104178518,0.6225023685127496,0.0463806429028511,-0.2176524847745895,0.9454906582832336,0.669334352016449,walking
1761225770308152600,0.6128512910595163,0.5165460855692625,0.1712251661896705,-0.2478484809398651,0.9568780064582824,0.6360074877738953,walking
1761225770318165800,0.7254706486213952,0.4097802398085594,0.3225894476115703,-0.2610042095184326,0.9379165768623352,0.6209806203842163,walking
1761225770328179700,0.9260080532088876,0.3607949673652649,0.3059849342912435,-0.2542056739330292,0.9235173463821412,0.6304090619087219,walking
1761225770338192600,1.130771916384995,0.3866390181958675,0.1582797598987817,-0.2260315716266632,0.9019691348075868,0.6552915573120117,walking
1761225770348206800,1.240062896709144,0.4846107321262359,0.1068114384680986,-0.1897963136434555,0.85047847032547,0.6896887421607971,walking
1761225770358219500,1.321831517726928,0.5426946723043918,0.1600070220828056,-0.1592695564031601,0.7737898230552673,0.7404962778091431,walking
1761225770368233700,1.4326694352321323,0.5477759210914374,0.2208914066344499,-0.1318642348051071,0.6741927266120911,0.8028860688209534,walking
1761225770378247000,1.4831237573146818,0.4907604869276284,0.302567234802246,-0.1168085858225822,0.5451995730400085,0.8640311360359192,walking
1761225770388260600,1.4188438851058482,0.3872662101835012,0.3772749775230884,-0.1186268180608749,0.4132713973522186,0.908543825149536,walking
1761225770398273800,1.202091112646088,0.2456447396188974,0.3016583032637834,-0.1151039898395538,0.3144603967666626,0.9321284890174866,walking
1761225770408287700,0.9541307895611972,0.1133949085116386,0.0272135856181383,-0.1067631319165229,0.2641367316246032,0.9348908066749572,walking
1761225770418300700,0.67166570093669,0.0589507861405611,-0.3063824091762304,-0.094879575073719,0.2505495250225067,0.9200665950775146,walking
1761225770428313900,0.400023765752092,0.0096060327351093,-0.5642664526432752,-0.0865112170577049,0.2561192810535431,0.8904520273208618,walking
1761225770438327800,0.1902292514650151,-0.0903477949231863,-0.804737004494667,-0.0760010480880737,0.2935883402824402,0.8589945435523987,walking
1761225770448340700,0.0744655862617306,-0.1437614052027463,-1.0559107366681098,-0.0565156936645507,0.35248664021492,0.8211820721626282,walking
1761225770458354700,-0.0156120864831842,-0.154991239747405,-1.1742869407236576,-0.0370272137224674,0.4123726189136505,0.7811784744262695,walking
1761225770468368000,-0.1290290789624676,-0.1877110215663909,-1.2589841625392435,-0.0137402340769767,0.5017092823982239,0.7332713603973389,walking
1761225770478381600,-0.2108343604625202,-0.2056114199161529,-1.2966577673733233,0.0124080134555697,0.5815625786781311,0.682375431060791,walking
1761225770488394800,-0.2847186762375757,-0.2172422364771365,-1.1874188094973563,0.0488700792193412,0.6354635953903198,0.6305488348007202,walking
1761225770498408700,-0.2734935909332707,-0.1914519616603851,-0.9691624275416136,0.0847641602158546,0.6596783399581909,0.5913558602333069,walking
1761225770508421600,-0.1718276073285378,-0.1123100358843803,-0.7326783149778843,0.1286524087190628,0.6759961247444153,0.5734590888023376,walking
1761225770518435800,-0.034671007218305,-0.0110287590146064,-0.5794242742866277,0.170305848121643,0.6761732697486877,0.5633183121681213,walking
1761225770528448800,0.1021490178813226,0.0372755454272031,-0.3912450506865978,0.2114167511463165,0.6675072312355042,0.56355881690979,walking
1761225770538463000,0.2316406180553138,0.0414338341504335,-0.1612187359601259,0.2425576299428939,0.6523942947387695,0.5610695481300354,walking
1761225770548475600,0.1971350853307172,0.0225432557195425,0.1017126540243625,0.2596020102500915,0.6155876517295837,0.5532515048980713,walking
1761225770558489900,0.1946418802754953,-0.0460492189913988,0.3255640795081854,0.2669022679328918,0.5350819230079651,0.5497785210609436,walking
1761225770568502800,0.4177513282855972,-0.2049725374907255,0.5996095687031745,0.2671387493610382,0.441531240940094,0.5590336918830872,walking
1761225770578516700,0.558480708848685,-0.3231903361141681,0.7658078466415404,0.2625623643398285,0.3597016334533691,0.5715708136558533,walking
1761225770588530000,0.5403847879268229,-0.3369540730506181,0.8606360018491744,0.2547045350074768,0.2964754700660705,0.570735514163971,walking
1761225770598544000,0.3852989286985248,-0.3352051835566759,0.8829436952471733,0.23191799223423,0.2429880201816558,0.5501407384872437,walking
1761225770608556800,0.28108150704531,-0.4121703498154878,0.8734989905536175,0.2107819318771362,0.1980252116918563,0.5167433619499207,walking
1761225770618570800,0.2064022049676626,-0.4879921912580728,0.7992056738525628,0.1896422803401947,0.1632539182901382,0.4887959063053131,walking
1761225770628583700,0.1918999976888299,-0.4731587792634963,0.7520610608398914,0.1774165034294128,0.1202356591820716,0.4683977961540222,walking
1761225770638596900,0.2173788684688508,-0.4281044165283441,0.7073632564574479,0.1717889904975891,0.0703352093696594,0.4522199034690857,walking
1761225770648610800,0.2608050820128992,-0.4006067532718181,0.6477975532889366,0.1683702617883682,0.0198329109698534,0.4421790242195129,walking
1761225770658623700,0.3020957448329776,-0.3846083891510963,0.5719336262702942,0.1735375970602035,-0.0327030010521411,0.4368742704391479,walking
1761225770668637700,0.3528337061624974,-0.3959089508444071,0.4741472057789563,0.1831231117248535,-0.0843128859996795,0.4331166744232178,walking
1761225770678651000,0.335988479421474,-0.3943406786143779,0.3744137428730726,0.202809989452362,-0.1318899989128112,0.4245423376560211,walking
1761225770688664600,0.3060990621902048,-0.349528307941556,0.2514946346908807,0.2265179902315139,-0.1724163889884948,0.4126020073890686,walking
1761225770698677800,0.2460312912510708,-0.3240940069556236,0.0973135422825813,0.2643758952617645,-0.1944628357887268,0.3928666412830353,walking
1761225770708691700,0.1848859542082995,-0.2964507977485656,-0.1190051496088504,0.3082235157489776,-0.1843433976173401,0.3701695501804352,walking
1761225770718704600,0.1460193767299875,-0.2527408353596925,-0.3098556382447481,0.3476673066616058,-0.1437797248363495,0.3467060327529907,walking
1761225770728718800,0.2117497765406966,-0.2886334019958972,-0.4157552225649356,0.3766379654407501,-0.0586268976330757,0.3274064064025879,walking
1761225770738731800,0.4256598363878205,-0.4368728293955325,-0.4108499148666858,0.3826793432235718,0.0401875637471675,0.3087695837020874,walking
1761225770748745700,0.6615088293857873,-0.6815127758860587,-0.1875730744004249,0.3360611796379089,0.0484773702919483,0.2880782186985016,walking
1761225770758758700,0.7470327112838625,-0.904572758731246,0.3685597561478614,0.2408632785081863,-0.0669118091464042,0.2561165690422058,walking
