timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227140050874000,0.010885478086397,0.0006670856066048,0.0498053566545248,0.0006245591212064,-0.0007066479884088,0.0013600722886621,still
1761227140060888000,0.0156627206918783,-0.0060370151419192,0.0592366173446178,-0.0015196633758023,0.0008281909395009,0.0018284985562786,still
1761227140070902000,0.0034391441358253,0.0068923533296212,0.0650794981539249,-0.0016656046500429,0.0005285853985697,0.0023691202513873,still
1761227140080915000,-0.0128259628959931,0.0048653775466606,0.0734556968331336,0.000560026615858,-6.81467354297e-05,0.0003252527676522,still
1761227140090929200,-0.0084375552113167,0.0036425577534362,0.0683627576082944,0.0021320907399058,-0.0002822647802531,-0.0029027645941823,still
1761227140100941800,0.0048922472872771,-0.007868577950634,0.0741980396330356,0.0019029364921152,-0.0003321231342852,-0.0014547583414241,still
1761227140110956000,-0.0108971502578817,0.011803542779386,0.0538467409998178,-0.0017189626814797,0.0007256844546645,0.0002536593237891,still
1761227140120970000,-0.0151996149584651,0.011491992612183,0.0584936900228261,-0.0024358013179153,0.0021272921003401,0.0003455203259363,still
1761227140130983200,-0.0019194054889492,0.0146238608971238,0.0555067831665277,0.0002302890643477,0.0007967769633978,0.0004413940478116,still
1761227140140996900,0.0070412054820917,0.0093568437470123,0.0508645103186368,0.0003810392227023,0.0021035340614616,-0.0019384447950869,still
1761227140151010000,-0.0203301827799528,0.0158852956676855,0.0568500144690275,0.0029206296894699,0.0005980492569506,4.16154507547e-05,still
1761227140161024000,-0.026035828809347,0.0207066514095291,0.0580465307772159,-0.0014521254925057,0.0012003877200186,0.001825576997362,still
1761227140171037000,-0.0140019661391153,0.0097813527693971,0.0625374124556779,0.000519678927958,-0.0022148499265313,0.0009845506865531,still
1761227140181051100,-0.0070301908977329,0.006513838873431,0.0525005870878696,0.0003039331641048,-0.0009206421673297,-0.0004714310634881,still
1761227140191065000,-0.0113569863219745,0.0017376374475657,0.0575876810938119,0.0006139250472187,0.0009654085151851,-0.0005518584512174,still
1761227140201078000,-0.0081353025954216,0.0026856223547831,0.0559381603211164,0.0011333292350172,-0.0004037395119667,-4.41975425928e-05,still
1761227140211092000,0.0002349595333449,0.0033251258347183,0.0619224954277276,0.0020103082060813,-0.001540642697364,-0.000653262482956,still
1761227140221105200,0.0006025872693397,0.017214571510069,0.0580313332080841,-0.0003714158665388,0.0014621710870414,0.0023265951313078,still
1761227140231118800,-0.0103931462584994,0.0003596636252477,0.078083941155672,0.0011985176242887,8.42516310513e-05,0.000893281714525,still
1761227140241133000,0.0071943136845715,-0.0038370939448475,0.0668599518299102,-0.0005551115609705,0.0014190920628607,-0.0013098653871566,still
1761227140251146000,-0.0064643919748254,0.0140775521259754,0.0782347478032112,-0.0023620661813765,0.0004901816137135,-0.0005095854867249,still
1761227140261160000,-0.0057754233299754,0.0009376461762934,0.0852694687455892,0.0027896796818822,0.0022333958186209,-4.51653031632e-05,still
1761227140271173000,0.0087833364416845,0.0121048272809013,0.0512958874732255,-0.0011344879167154,0.0014586821198463,-0.0001085485564544,still
1761227140281187000,-0.0011498641548678,0.0115525271603837,0.0566828412085771,-0.0017485629068687,0.0006866485346108,4.81250463053e-05,still
1761227140291201000,0.0002709258958697,-0.0059255541240796,0.0698515348613262,0.0019937111064791,-0.0025208625011146,-0.0003550774417817,still
1761227140301214000,-0.0124635045254603,-0.0075715312328189,0.0492021300643682,-0.0006410097703337,0.000161147210747,0.0002945669693872,still
1761227140311228200,-0.0240963486467488,-0.000464767967537,0.0604214432150125,0.0001472858712077,0.0004453063011169,0.0012999102473258,still
1761227140321240800,0.0029269933626055,0.0067142933489754,0.0602682984799146,0.0008695204742252,0.0004828530363738,0.0006147247040644,still
1761227140331255000,-0.0128447589280083,0.0138937565242871,0.0643096828252077,-5.29985409229e-05,0.0004775268025696,-0.0018950382946059,still
1761227140341268000,-0.0057145417219027,0.0141796607935801,0.0550303978264331,-0.0020987789612263,-0.0016987831331789,-0.0007839889731258,still
1761227140351282200,-0.0082331004140898,0.0161499744858592,0.057727381825447,-0.0004377653822302,-0.0011371225118637,-0.0008252679836004,still
1761227140361296000,-0.0065562532430514,0.0296479000929743,0.0548830983102321,-0.0008241154719144,0.0013294576201587,-0.00079823913984,still
1761227140371309000,-0.0059373358934186,0.0180567944878712,0.0505436078011989,0.0012571448460221,-0.0007097250781953,-0.001176141668111,still
1761227140381323000,-0.0111210038753226,0.0201127406369894,0.0550327359139919,0.0011797025799751,-0.0005473685450851,0.0023111407645046,still
1761227140391336000,-0.0062212856676429,0.027156996592693,0.0725409200757741,-0.0005092741921544,-0.0002440344542264,0.0001755517441779,still
1761227140401350100,-0.0051621320035308,-0.0013706672986969,0.0749380443453788,0.0012439973652362,0.0003914646804332,-0.0024377177469432,still
1761227140411364000,0.0051775670346803,-0.0074926573103293,0.0647667789429426,0.000707103870809,0.0013701764401048,-0.0005908153252676,still
1761227140421377000,-0.0040254743901081,0.0001435731891542,0.0565349571704864,0.0003334721550345,-0.0016277614049613,0.0020950026810169,still
1761227140431391000,0.0022496603566221,0.0043995136005803,0.0688034871131181,-0.0003347147721797,-0.0002786037512123,0.0011786089744418,still
1761227140441404200,0.0063327284191735,0.000867832343094,0.0601227525293827,-0.0021653571166098,-0.002386616077274,-6.53406605124e-05,still
1761227140451417900,-0.0018901611281558,0.0124914154456928,0.0655114598304033,0.0008434820920228,-6.00786879658e-05,0.001451063202694,still
1761227140461432000,0.0012955745021812,0.0167744630597531,0.0514466941207647,0.0013944385573267,-0.0025265510194003,-0.0019924857188016,still
1761227140471445000,0.0041484431826509,0.0290662277474999,0.0456114120960235,0.0001155887730419,-0.0005989549681544,-0.0015818262472748,still
1761227140481459000,0.0004899024087935,0.0105934728698804,0.0640203444898128,-0.0024631819687783,0.0007568600121885,0.0033699020277708,still
1761227140491472100,-0.0064640449149534,0.0161850092666223,0.075392802375555,0.0006665647961199,-0.000639169011265,3.1363335438e-05,still
1761227140501486000,-0.0060190958927385,0.0043506329575553,0.0709042587846517,0.0005262866616249,-0.0008866866119205,-0.000782492570579,still
1761227140511500000,-0.0038371304774656,-0.0009495192771777,0.0682055212199688,-0.0003719974774867,-0.0016214526258409,-0.0027889180928468,still
1761227140521513000,-0.0135080999412573,-0.0002792553327977,0.0574281066179275,0.0006914236582815,0.0007176236249506,0.0002292275894433,still
1761227140531527200,-0.0141409910173155,0.005848068441078,0.0664075318872928,0.0023401868529617,0.0010057776235044,-0.0009785159491002,still
1761227140541539800,-0.0219922342406585,0.0045322000695392,0.0605722498625516,0.0010407462250441,-0.0009202067740261,0.0009187380201183,still
1761227140551554000,-0.0162018142709508,0.0174636509003117,0.063859600970149,0.0022788501810282,1.37635506689e-05,-0.0007289597997441,still
1761227140561567000,-0.0021255773192271,0.0169420381790027,0.0686485888123512,0.0002345552202314,0.003048047889024,0.0001280216965824,still
1761227140571581000,0.010011435198225,0.0105561730667948,0.0523445197433233,-0.0003601287025958,0.0005159142892807,-0.0004778474103659,still
1761227140581595000,-0.0117833950405009,0.0086981241099536,0.0524900656938552,-0.0001005141530185,0.0013899069745093,-0.0011783526279032,still
1761227140591608000,0.008110149887856,0.0073485361319035,0.0710451285600662,-0.0020904280245304,0.0002940162084996,-0.0015075192786753,still
1761227140601622000,0.0172830701690167,-0.0021777458978816,0.0779261202454566,0.0024445347953587,-0.0015811896882951,-0.0008544021984562,still
1761227140611635000,0.0009397833344526,-0.0039108167681843,0.0693915161341428,-0.0016657881205901,-0.000622184947133,-0.0011425561970099,still
1761227140621649200,0.002659592864383,0.0043458837172016,0.0604109218209981,0.0014520266558974,-0.0009583053179085,-0.0014700521714985,still
1761227140631663000,0.0117964737177826,-0.0084634751038625,0.0436544328093528,0.0009553472045809,0.0008779442869126,-0.0015523438341915,still
1761227140641676000,0.00377244947711,-0.0152104651460424,0.0610094722360372,0.0025277603417634,-0.0014849412254989,-0.0002862842520698,still
1761227140651690000,0.0190138760169968,-0.0150310534585267,0.0746346774846315,-0.0012121165636926,0.001507120206952,-0.0028485115617513,still
1761227140661703200,0.012968732367549,-0.0139413585256785,0.0673076955974101,-0.0034425561316311,0.0010614448692649,-0.0015391203342005,still
1761227140671716900,-0.0029250388675369,0.0075713485697284,0.0762877053886652,0.000470692757517,0.0007724920287728,-0.0009207342518493,still
1761227140681731000,0.0045514344929717,0.0061989642379805,0.0601280132263898,-0.0028377778362482,-0.0006196284666657,0.0008856588974595,still
1761227140691744000,0.0107560612867586,0.0202146301088854,0.0508504817932844,0.001209161709994,0.0005090192425996,-0.001605195691809,still
1761227140701758000,-0.0137554988310672,0.0082971055610105,0.0593856704264879,-0.0008796697948127,0.0024874163791537,-0.0012271968880668,still
1761227140711771100,-0.0287718844434246,0.0032021570421755,0.050114568734169,-0.0018961983732879,-0.0016663158312439,0.0006540600443258,still
1761227140721785000,-0.0140620805622078,0.0208138746436685,0.0517564907222986,0.0006939331069588,0.0004406392108649,0.0010294786188751,still
1761227140731798800,-0.0152961889344267,-0.0046573242865502,0.050860418665409,-0.0012642892543226,-0.0002057100646197,0.0005722137866541,still
1761227140741812000,0.0003484663777984,-0.0040307168208062,0.0861719705432653,-0.0023255806881934,-0.0015562991611659,0.0021910977084189,still
1761227140751826000,0.0083036996985785,0.0025360212836414,0.0668687196582555,0.001462499378249,-0.0004843771457672,-0.0002728588879108,still
1761227140761838800,-0.006948759691976,0.0014608663327991,0.0774888978719711,-0.0012485175393521,0.0024554994888603,0.0008282013004645,still
1761227140771853000,0.0017795403605327,-0.0005627119166776,0.0610334376335144,-0.0013443912612274,0.0019745328463613,0.0001038215123116,still
1761227140781867000,0.0031601445313543,0.0171347842721268,0.0538490790873765,-0.0009289728477597,0.0014231523964554,-0.0004514984320849,still
1761227140791880000,0.0049930407806299,0.0037718466889113,0.0665653527975082,0.0012340466491878,-0.0046781497076153,0.0001706159673631,still
1761227140801894000,-0.0033379670499823,0.0136780314143747,0.0683604195207357,0.0011493277270346,-0.0007330481894314,0.0005580459255725,still
1761227140811907000,0.0035285211860202,0.0136484034610912,0.0626706834465265,0.0013067203108221,0.0005306219682097,-0.0002952308859676,still
1761227140821921000,0.0088185904181562,0.0080274948393926,0.0737438661247491,0.0027395514771342,0.0009171881247311,-0.0014569293707609,still
1761227140831934000,0.0064272383022122,-0.0026139088254421,0.0737479577779769,-0.0023865008261054,-0.0004245126619935,0.0008775976020842,still
1761227140841948200,0.015505977493897,-0.0062802858458831,0.0712041185140609,0.0015918419230729,-0.0009208568371832,-0.0028565959073603,still
1761227140851962000,0.016873521253746,-0.0054040144680067,0.0629693741321563,0.0022682847920805,-0.0013051507994532,-0.000544439186342,still
1761227140861975000,-0.0058401225966401,0.0092250340608879,0.0577355651319026,-0.0012720056110993,0.0013411412946879,0.0014597240369766,still
1761227140871989000,-0.0011470511432737,0.0025678777266293,0.0532464370191097,-0.0004807806108146,0.0008955944795161,0.0003302774857729,still
1761227140882002200,-0.0167409809152595,0.0202752742549404,0.0532417608439922,0.0017440270166844,-0.0006447820924222,0.0009984000353142,still
1761227140892015900,-0.0345755292208865,0.0055693976301699,0.0662573097616434,-0.0025809467770159,0.0011949294712394,-0.0022868756204843,still
1761227140902030000,-0.0094279362218454,-0.0016725363221019,0.0744891315340995,-0.000949892681092,-0.001213212031871,0.0005078082904219,still
1761227140912043000,-0.0090532759568653,0.0139797177746891,0.0607259791195392,-0.0009123422205448,-0.0002254457212984,-0.0010930178686976,still
1761227140922057000,-0.0118263026004657,0.0010203560236841,0.0689525401949882,-0.0024002469144761,-0.0012427070178091,0.000211956561543,still
1761227140932070100,0.0027104828014038,-0.0011163637440651,0.0773369221806526,-0.0002582664601504,-0.0003769132308661,-0.0008383941603824,still
1761227140942084000,-0.0087525759772397,-0.0022283435739576,0.069855626514554,-0.0008875774219632,0.0016183180268853,-0.0007332386448979,still
1761227140952097800,-0.0086629614650271,-0.0081051631854847,0.0746416917473077,0.0016125983092933,-0.0016637616790831,-0.0010679978877305,still
1761227140962111000,-0.0278942613586783,0.0010605784362182,0.0499397966891527,0.0021790189202874,-0.0025117336772382,-0.0008661051979288,still
1761227140972125000,-0.0193833851828239,0.019640227754414,0.0684825845956802,-0.0003339396789669,0.0034018151927739,0.0018007842591032,still
1761227140982137900,-0.0047561632848344,0.0093856679826974,0.0849444745749235,0.0011985450983047,0.0014878201764076,-0.0014718871098011,still
1761227140992152000,0.0024684907390736,0.0243162932740524,0.0458896445155143,0.0007929455023258,-0.0005681402981281,-0.0002646760549396,still
1761227141002166000,-0.0004217142770998,0.0135231696462258,0.0461906732887029,0.002070645801723,0.0002998556010425,-0.0005851245950907,still
1761227141012179000,0.0062867886519059,0.0213253678297624,0.0476864648044109,-0.0002958392724394,-0.0004836465232074,-0.0001515618059784,still
1761227141022193000,0.0077858498369343,0.0110876130623742,0.0654874944329261,-0.0002809984143823,-0.0025634551420807,0.0021952134557068,still
1761227141032206000,0.0071560822997242,0.0102000896381214,0.0707131201267242,0.0017328839749097,-0.0003546294756233,-0.0015031184302642,still
1761227141042220000,0.0190678529602475,-0.0047204891832545,0.0885164878427982,0.000829869415611,-0.0009995698928833,0.0007727303309366,still
1761227141052233000,-0.0067895140096545,0.003087627284415,0.0883598359763622,0.0015878048725426,0.000187933910638,0.0002211896935477,still
1761227141062247000,-0.011200517118629,0.0124265700485557,0.062166241055727,0.0009919595904648,-0.0026597962714731,-0.001271054148674,still
1761227141072261000,-0.0164588212393224,0.0017147314960137,0.0530383472263813,-0.0005348306149244,0.0004268072079867,-0.0016694630030542,still
1761227141082274000,-0.0003561016949824,0.0053840311259031,0.0691997929543256,0.0011402673553675,-0.0013861930929124,-0.0014841585652902,still
1761227141092288000,0.0066201305258087,0.0088212755655869,0.089548168978095,0.0023112592753022,0.0007488629780709,-0.0003480539890006,still
1761227141102301200,0.0026930932751856,-0.0166392193075269,0.0823591342568397,0.0020431806333363,-0.0011634202674031,-0.0014958427054807,still
1761227141112315000,-0.0046807416947558,-0.0104988899216055,0.0757721570819616,-0.0013211906189098,-0.0023525217548012,0.0007705073803663,still
1761227141122329000,0.0010521211351267,0.0124097285116091,0.0651461336493492,-0.0011807910632342,0.0002350639551877,0.0006593719590455,still
1761227141132342000,-0.0150291720286943,0.0101919428642839,0.0531774634361267,0.0003095138818025,0.0012433365918695,0.0004231495549902,still
1761227141142356000,-0.0190382798058912,0.0052859775789082,0.0591664747178554,-0.0018927231431007,0.0001268996857106,0.0031821008305996,still
1761227141152369000,-0.0240249091120436,0.0171742029670625,0.0672509969741106,-0.0028940718621015,0.001362073700875,0.0026867529377341,still
1761227141162383000,-0.0120060978804714,0.0143705802557989,0.0690489863067865,-0.0001818134915083,-0.0002317419275641,-0.0016936550382524,still
1761227141172396800,-0.0097073924840427,0.0157350004767999,0.0510942274212837,0.0007380421739071,-0.0008501280099153,-0.0012859250418841,still
1761227141182410000,0.0223895447288639,0.0127241647556424,0.0497410592466592,0.0005683442577719,-0.0015955474227666,0.0006440561264753,still
1761227141192424000,0.0202724612433463,0.0016053163047879,0.052132338297367,-0.0016418130835518,5.93410804867e-05,-0.000134652131237,still
1761227141202436900,-0.003198869106546,-0.006568601267971,0.0501899720579385,-0.0023010072764009,0.0001762798056006,-0.0004415492294356,still
1761227141212451000,-0.0137373421198688,-0.0077692457620054,0.051543140232563,-0.0021859586704522,0.0013398146256804,0.0002026695292443,still
1761227141222464000,0.0107084410190582,-0.0086287121355533,0.0624725305259227,-0.002527056960389,0.0032506266143172,0.0001117784995585,still
1761227141232478000,-0.0045349217495881,0.0026486513452604,0.0790852271527051,-0.000165631994605,-0.0014964579604566,0.0008683825144544,still
1761227141242492000,0.0050148324873298,0.007876907387562,0.0672661945432424,-0.0012366372393444,0.0010355168487876,0.0004179673269391,still
1761227141252505000,0.0214508573729544,0.0027902152404189,0.0696627342909574,-0.0010805759811773,-0.0022090123966336,-0.0003839106066152,still
1761227141262519000,0.0169078801810741,0.0098249361827969,0.0677186144858598,2.83326953649e-05,0.0014373648446053,0.0008172434754669,still
1761227141272532000,0.0231020951787009,0.0261404034286737,0.0638268677443265,0.0007820073515176,-0.0002492149360477,-0.000556947547011,still
1761227141282546000,0.0244527426026761,0.0092588632652536,0.0536538487762212,0.0006433099042624,0.0014892783947288,-0.001461851876229,still
1761227141292560100,0.0163686587378382,0.009049677493982,0.0633773704111576,0.0015091034583747,-0.0010777423158288,-0.0008184320759028,still
1761227141302573000,0.0037115861353464,0.0145619746420532,0.0807294872283935,-0.0002445282880216,-0.0011049509048461,0.0009252689778804,still
1761227141312587000,-0.0123602268140763,0.0057351461185142,0.0633691871047019,0.0004966293927282,0.000184285454452,0.0006757307564839,still
1761227141322600000,-0.0170791998936794,-0.0033564708210527,0.0620247867584228,-0.0020953896455466,-8.643604815e-06,0.0017102849669754,still
1761227141332614000,-0.0039983489211648,-0.0093984543990343,0.0597895750522613,-0.0031657139770686,0.0002123988233506,0.0002519378904253,still
1761227141342628000,-0.0054374418135732,-0.001096928391233,0.0627870033025741,-0.0008530858904123,0.0019039758481085,-0.0003406057367101,still
1761227141352641000,-0.0088648224463686,-0.0110389150824397,0.0666875178724527,-0.0034603206440806,0.0024283523671329,-0.0001286180922761,still
1761227141362655000,-0.0040707383039407,0.0067934229997918,0.0566647210299968,0.0025947652757167,-0.0013493979349732,-0.0006989794783294,still
1761227141372668000,-0.0046214857881888,0.0107114732263609,0.0657937839031219,7.86106102168e-05,0.0007379876915365,-0.0009570398833602,still
1761227141382682000,0.004805920710694,0.0301597220726311,0.0717792880535125,-0.0024776388891041,-0.0013777557760477,-0.0012857067631557,still
1761227141392695800,-0.0040145694036036,0.0366214289000257,0.0668453387826681,0.0007924565579742,0.0015882069710642,0.0011857067001983,still
1761227141402709000,-0.0095890085350722,0.0263857930244877,0.0442529832243919,0.0003860199358314,0.0020695372950285,-0.0007388258818536,still
1761227141412723000,0.0174854791396297,0.0064431847900152,0.0661018269389867,0.0006169159896671,-0.0016037607565522,-0.0014932993799448,still
1761227141422736000,0.0039584370358847,0.0058734586106613,0.0780693281084299,-0.0018815991934388,-0.0002060607075691,-0.0016911323182284,still
1761227141432750000,0.0050936881435103,-0.0142061834743246,0.0723854372531175,0.0024963712785393,1.41826458275e-05,-0.000159548362717,still
1761227141442764000,0.0170178798941895,-0.016991722539626,0.0683446374297142,-0.001071362523362,0.0004016447346657,-0.0011834575561806,still
1761227141452777000,0.0134497208175249,-0.0021468027703464,0.0641582916557788,0.0004996361676603,0.0010186990257352,-0.0008606823394075,still
1761227141462791000,0.0046626397824846,0.0039102322462946,0.0707476069182157,-0.0001118741929531,-0.0016091554425656,0.0002822062233462,still
1761227141472804000,0.0065455491859465,-0.0017561229523271,0.0568336478561162,-0.0012535714777186,-0.0016629509627819,-0.0003255270421504,still
1761227141482817800,0.0009527889464981,0.0260902076113969,0.0682084438294172,-0.0019888705573976,0.000952417962253,0.0002190179657191,still
1761227141492831000,0.0103072032744064,0.0236312701519578,0.0593839168608188,0.0001579036470502,-0.0005671819671988,-0.0005378525238484,still
1761227141502845000,0.0129728057544678,0.0249254016157239,0.0619300942122936,0.0028886583168059,0.0003655201289802,-0.0015291783493012,still
1761227141512859100,0.0079194678876549,0.0165673961803317,0.0504062451571226,-0.0024057058617472,-0.0026047034189105,-0.000494274077937,still
1761227141522872000,0.0028411234437488,0.0127506143711507,0.0581815553337335,-0.0006400272250175,-0.0011479216627776,-0.0013959403149783,still
1761227141532886000,-0.006404314084351,0.0180204080002382,0.0638695378422737,-0.0052006905898451,0.0014989944174885,-0.0024367037694901,still
1761227141542899000,-0.0098326810978353,-0.0213035578567534,0.052953007030487,0.0008987165056169,-0.0016042860224843,-0.0023629576899111,still
1761227141552913000,-0.0222744669818319,-0.0089706209084019,0.0674661010295152,-0.0004642894491553,0.0011249212548136,0.0015449646161869,still
1761227141562927000,-0.0093816128620877,0.0106272290090098,0.069269935581088,8.20849090814e-05,-0.0004418175667524,0.0012757410295307,still
1761227141572940000,-0.0053813459784723,-0.0023021759951487,0.067781742849946,0.0004527969285845,0.0011550136841833,-0.0018697185441851,still
1761227141582954000,-0.0085029851303435,0.0123927773768082,0.0588099163651466,-0.0003767688758671,0.0005557730328291,0.0015152869746088,still
1761227141592967000,-0.0151763071481138,0.016794519467093,0.0585106411576271,-0.0003227067645639,0.0023965500295162,-0.0018296433845534,still
1761227141602981000,-0.0067413822853006,0.0202173700552433,0.0579097526550293,0.0015659308992326,0.0009686525445431,0.0009247324778698,still
1761227141612994800,0.0022001769253984,0.0141704180411994,0.0740735364705324,0.0023869834840297,-0.0015035597607493,0.0001159304520115,still
1761227141623008000,0.0047328737407922,0.0064305445041507,0.0574544101029634,-0.0003327245358377,-0.0017251255922019,-0.0007452036952599,still
1761227141633022000,0.0006960742390714,0.0077109031708911,0.0625356588900089,0.0016217692755162,-0.0013373694382607,-0.0004410707624629,still
1761227141643035000,-0.0062727783928625,0.0098875165576115,0.0870668735563755,0.0037896081339567,0.0011351592838764,-0.0005113957449793,still
1761227141653049000,0.0016237287443131,-0.0035888182722032,0.0792822110295295,-0.0014224643819034,0.000928764231503,0.000389018910937,still
1761227141663063000,-0.0059075435433536,0.0001031681135296,0.0556418077230453,0.0035838189069181,0.0009619235061109,-0.0002677560551092,still
1761227141673076000,0.0013698453147895,-0.0087165730820968,0.0617728578239679,0.00290178344585,-0.000755283050239,-0.001660589245148,still
1761227141683090000,0.0142524885677732,-0.0090658614438027,0.066707391616702,-0.0008840970695018,-0.0007310644723474,0.0003362525021657,still
1761227141693103000,0.0153106375848874,0.0087116777112707,0.0833177501559257,-0.0023509659804403,-0.0016232235357165,0.0001453039003536,still
1761227141703116800,0.0085445957823656,0.0076269146818667,0.0771849464893341,-0.0001970322337001,0.0014066791627556,0.0014344877563416,still
1761227141713130000,0.0201200654269196,0.0081016560541465,0.0614794278353452,-0.0014167600311338,0.0004484737291932,-0.0015852705109864,still
1761227141723144000,-0.0176604886466637,0.0264586390649899,0.0557961215019226,0.0011151954531669,-0.0015355302020907,0.0003849387867376,still
1761227141733158100,-0.015417952150572,0.0121286830805242,0.0676163231551647,-0.0037426766939461,0.0009119149763137,0.0013303608866408,still
1761227141743171000,-0.0074393196878954,0.0133215461269021,0.0707581283122301,-5.87448012083e-05,0.0009856154210865,0.0007998322253115,still
1761227141753185800,0.0058616220423951,-0.0001142374968156,0.0788379743933677,-0.000558087369427,0.0004282158333808,-0.0006414705421775,still
1761227141763199000,0.0231290014519356,-0.0042732203397899,0.0550415037423372,0.000856478465721,0.0028286329470574,0.0012085183989256,still
1761227141773212700,-0.007293280547019,-0.0033832126975059,0.0502577765971422,0.0024367982987314,0.0012262091040611,-0.0009603600483387,still
1761227141783226600,4.25787664018e-05,0.00185209414009,0.0700046795964241,0.0017101799603551,-0.0015738918446004,-0.0004180767573416,still
1761227141793239800,0.002806910646893,-0.0037726138738915,0.0685083035588264,0.000963162863627,0.0003872602246701,-9.92964487522e-05,still
1761227141803253800,-0.007113065141905,0.0118335725914686,0.0747889912635088,0.0002948893234133,-0.0014807740226387,-0.0012390511110424,still
1761227141813266700,-0.018867014892213,0.0213557264354079,0.0668634589612483,-0.0019935651216655,-7.75544904172e-05,0.0021290485747158,still
1761227141823281000,-0.0045366935815662,0.0203126836558803,0.0604313800871372,-0.0006249826401472,-0.0035723210312426,-0.0004386418731883,still
1761227141833294800,-0.0015233188434503,0.0262246841786429,0.0629722967416048,0.002316745230928,-0.0003562876954674,-0.002638678997755,still
1761227141843307800,0.0018852840236388,0.0243440215311944,0.0619230799496173,-0.0010858583264052,-0.001455436926335,6.19241036474e-05,still
1761227141853321700,0.0064649034314788,0.0028602117367088,0.0673147098600864,-0.0008395158220082,0.0010143788531422,5.95272285863e-05,still
1761227141863334700,-0.0034433819195255,0.0097008348790928,0.0622375527262687,-0.0034766755998134,0.0004917532205581,-0.0001222899882122,still
1761227141873348600,0.0016897431852295,0.0054982686227187,0.0465332031160593,0.001023534219712,0.0022635543718934,0.0008862491231411,still
1761227141883362800,0.0060867360351607,0.0016689195929095,0.0547597641915082,0.0025733648799359,-0.0003636730834841,0.0008399502257816,still
1761227141893376000,0.0070866337927058,0.0063639455413445,0.0593944382548332,-0.0002860708627849,-0.0019943267107009,-8.20361310616e-05,still
1761227141903389700,0.0040574038983322,-0.005433898149617,0.0695697953104972,-8.46814364194e-05,-0.0008993539959192,0.0006565583171322,still
1761227141913403000,0.0103162633636966,0.0052806072840467,0.0731605132788419,-0.0017110739136114,-0.0012799194082617,-0.0007194970967248,still
1761227141923416800,0.0261492077896371,0.0111303562255576,0.0719599053174257,0.0020622203592211,-0.0003732689656317,-2.45322007685e-05,still
1761227141933430800,0.0025391813551075,0.0112445571897551,0.0613397271037101,0.0002102579455822,0.0026030796580016,-0.000666087726131,still
1761227141943443700,-0.0074455119666643,0.0122801107825711,0.0510176550537347,0.0016134560573846,0.0016499978955835,-0.0003465828485786,still
1761227141953458000,0.0003496719541959,0.0062810530308634,0.0447311221301555,0.0022012155968695,-0.0013700267300009,-0.0005023777484893,still
1761227141963470600,-3.60211614519e-05,-0.009732764387317,0.0560971502751111,0.0004130834713578,0.0020492451731115,0.0007678077090531,still
1761227141973484800,0.0076580587388016,0.005966580254212,0.0614864420980215,0.0002943065483123,0.0015533645637333,0.0005299875047057,still
1761227141983498000,-0.0063050914935767,0.0004443462340161,0.0634323154687881,0.0009189983829855,0.0014952199999243,0.0031962725333869,still
1761227141993511700,-0.0109584337247535,0.0096782942537218,0.0580459462553262,-0.0018450964707881,0.0027983048930764,0.0012540291063487,still
1761227142003525600,-0.0087906977642327,0.0116512382945045,0.059398529908061,-0.001110004261136,-0.0002949307672679,-0.0006523476913571,still
1761227142013538800,-0.0133795964570716,-0.0022161051468923,0.0812479581445455,0.0020093561615794,-0.0006898776628077,-0.0004518115893006,still
1761227142023552800,-0.0175499592105858,-8.20522602647e-05,0.0716693979382514,0.0004915241152048,0.0031884275376796,0.0013427066151052,still
1761227142033565700,0.0023995171560905,0.0073586191345006,0.0595522591650485,-0.0012456559343263,0.0014014462940394,0.0031086485832929,still
1761227142043580000,-0.0113012558130547,0.0178367585290223,0.0450391651660203,0.0005590778309851,0.0022208632435649,-0.0009805157314985,still
1761227142053593900,0.0043445502766408,0.0120030474068596,0.0450438413411378,2.93750781565e-05,-0.0006007561460137,-0.0019919842015951,still
1761227142063606800,0.0035415450643748,0.0011186652990058,0.0622574264705181,-0.000466443831101,6.1999540776e-05,-0.0011144202435389,still
1761227142073620700,-0.006582100070361,-0.0070326751157641,0.0610614946842193,-0.0012350322213023,-0.0001254868693649,-0.0008459734963253,still
1761227142083633700,-0.0036624314976856,-0.0056773880492895,0.0612140548974275,-0.0008070622570812,-0.0035862647928297,-0.001134127494879,still
1761227142093647600,0.0088958569054491,-0.0103356621839106,0.0564180527925491,0.0036192843690514,-0.0004211594350636,0.0021827449090778,still
1761227142103661800,-0.0053782589722424,-0.0009043649611994,0.0586585251957178,0.0006852617952972,0.0004868395626544,-0.0005918381502851,still
1761227142113674800,-0.0052150495008565,-0.0009122925393283,0.0606073211759328,-0.0009488540235906,-0.0014775078743696,-0.0020528482273221,still
1761227142123688700,0.0055679728580638,-0.0115701358823105,0.0730249042004346,-0.0010429245885461,-0.0012866328470408,-0.0006936352001503,still
1761227142133702000,-0.0079515435263514,0.0082352923711761,0.0751245068281888,0.0025568699929863,-3.81427817046e-05,-0.0004179979441687,still
1761227142143715800,0.0171009550677612,-0.000939911198616,0.0549216767549514,0.0004769759252667,-0.0003159074112772,-0.000790464808233,still
1761227142153729800,0.0215957092037424,0.0023372107759118,0.0598550415039062,0.001809888286516,0.0003586711827665,0.0009760099928826,still
