timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304866851855600,0.0244580507278442,-0.0205154418945312,0.0576323270797729,-0.0325276181101799,0.0119115216657519,-0.0209978744387626,standing
1761304866861992000,-0.0142414569854736,0.0265321731567382,0.0724274516105651,-0.0306950751692056,0.0106898266822099,-0.0185544863343238,standing
1761304866872128500,-0.0162153244018554,0.0186042785644531,0.0946287810802459,-0.0245866030454635,0.0106898266822099,-0.026495499536395,standing
1761304866882264800,0.0600948333740234,0.053135871887207,0.1307703852653503,-0.0221432130783796,0.0155766047537326,-0.0326039716601371,standing
1761304866892401200,-0.0226041078567504,0.0564861297607421,0.0814867317676544,-0.0227540601044893,0.016798298805952,-0.0326039716601371,standing
1761304866902537500,-0.1042912006378173,0.040989875793457,0.0189231634140014,-0.023364907130599,0.0088572856038808,-0.0283280424773693,standing
1761304866912674000,-0.1380388140678405,0.0564355850219726,-0.0210211873054504,-0.0209215190261602,-0.0058030490763485,-0.022219568490982,standing
1761304866922810400,-0.1405394077301025,0.0739631652832031,-0.1357631683349609,-0.0215323660522699,0.0009162708884105,-0.0234412644058465,standing
1761304866932946700,0.0877410173416137,0.0630207061767578,0.1104877293109893,-0.0080937258899211,0.0064138961024582,-0.0240521114319562,standing
1761304866943083300,0.0772109031677246,-0.0019540786743164,0.1827186644077301,-0.0123696569353342,0.0064138961024582,-0.0283280424773693,standing
1761304866953219600,-0.0105259418487548,-0.023538589477539,0.045945405960083,-0.019088976085186,0.0045813545584678,-0.0313822776079177,standing
1761304866963356000,-0.0471608638763427,-0.0565271377563476,0.0037228465080261,-0.0148130459710955,0.0003054236294701,-0.0332148186862468,standing
1761304866973492500,-0.0292161107063293,-0.0536136627197265,0.0378928780555725,-0.0111479628831148,0.0003054236294701,-0.0313822776079177,standing
1761304866983628800,-0.0709649920463562,-0.0624656677246093,0.038450539112091,-0.0129805039614439,-0.0088572856038808,-0.0252738054841756,standing
1761304866993765000,-0.074028730392456,-0.0311784744262695,0.0225687026977539,-0.0129805039614439,-0.0137440636754035,-0.0283280424773693,standing
1761304867003901700,0.036262035369873,0.0466165542602539,0.0277376770973205,-0.0172564350068569,-0.0149657577276229,-0.0313822776079177,standing
1761304867014038000,0.0224077701568603,0.0807037353515625,0.0087930560111999,-0.0221432130783796,-0.0137440636754035,-0.0326039716601371,standing
1761304867024174600,0.0179450511932373,0.0012454986572265,-0.0145817399024963,-0.0221432130783796,-0.0100789796561002,-0.0301605835556983,standing
1761304867034311000,-0.0102843642234802,-0.0580081939697265,-0.0349828600883483,-0.0196998249739408,-0.0094681326299905,-0.0271063465625047,standing
1761304867044447200,0.0023525357246398,-0.0386133193969726,-0.0195174217224121,-0.0178672820329666,-0.0131332157179713,-0.030771430581808,standing
1761304867054583800,0.0547142028808593,0.0204877853393554,0.0333085060119628,-0.0178672820329666,-0.0082464376464486,-0.0301605835556983,standing
1761304867064720100,-0.0023130774497985,-0.0037612915039062,0.0312495827674865,-0.0166455879807472,-0.0106898266822099,-0.0277171935886144,standing
1761304867074856400,0.0566470026969909,0.0430688858032226,0.0483113825321197,-0.0135913519188761,-0.0064138961024582,-0.0246629584580659,standing
1761304867084993000,-0.0196728706359863,0.0349912643432617,0.0369744896888732,-0.0123696569353342,-0.0082464376464486,-0.0234412644058465,standing
1761304867095129300,-0.0220361948013305,0.0058879852294921,0.0257672071456909,-0.0129805039614439,-0.0082464376464486,-0.0203870274126529,standing
1761304867105265700,0.0393576025962829,0.0196847915649414,0.0275290608406066,-0.0032069480512291,-0.0149657577276229,-0.0216087214648723,standing
1761304867115402200,0.1002109050750732,0.0425920486450195,0.02168470621109,-0.0087045738473534,-0.016798298805952,-0.026495499536395,standing
1761304867125538600,0.05221688747406,0.0391845703125,-0.0145136713981628,-0.0068720318377017,-0.0143549107015132,-0.0313822776079177,standing
1761304867135675000,0.0430611968040466,0.0052137374877929,-0.0332452654838562,-0.0032069480512291,-0.0174091476947069,-0.0350473597645759,standing
1761304867145811500,0.0782460570335388,-0.0304555892944335,0.0007597804069519,0.0035123717971146,-0.0155766047537326,-0.0295497365295887,standing
1761304867155947800,0.0040327906608581,-0.0301456451416015,0.0298088192939758,0.0065666078589856,-0.0180199947208166,-0.0240521114319562,standing
1761304867166084000,-0.0338934063911438,-0.0156803131103515,0.0020500421524047,0.0077883023768663,-0.0241284668445587,-0.0209978744387626,standing
1761304867176220700,0.0367346405982971,0.0362310409545898,0.037991464138031,0.0047340663149952,-0.021074229851365,-0.0173327904194593,standing
1761304867186357000,-0.0017099380493164,0.0095634460449218,0.0123786330223083,0.0065666078589856,-0.0290152449160814,-0.0209978744387626,standing
1761304867196493300,0.0239709019660949,-0.0049161911010742,0.0242325663566589,0.0004581354442052,-0.0253501608967781,-0.0203870274126529,standing
1761304867206630000,-0.0117390155792236,-0.0379972457885742,0.0620388686656951,0.0029015245381742,-0.0271827038377523,-0.0228304155170917,standing
1761304867216766200,0.0236701369285583,0.028350830078125,0.0496281385421752,0.0010689827613532,-0.0302369389683008,-0.0216087214648723,standing
1761304867226902500,0.0043392777442932,0.0111703872680664,0.0322363972663879,-0.0038177953101694,-0.0296260919421911,-0.0216087214648723,standing
1761304867237039000,-0.0314938426017761,-0.005681037902832,0.0034986734390258,-0.0025961007922887,-0.0314586348831653,-0.017943637445569,standing
1761304867247175400,-0.0178138613700866,-0.0598745346069335,0.0009889006614685,-0.0032069480512291,-0.0222959257662296,-0.0130568603053689,standing
1761304867257311700,-0.0306459069252014,-0.0684432983398437,0.075382262468338,-0.0111479628831148,-0.0161874517798423,-0.0093917762860655,standing
1761304867267448300,-0.0897867679595947,-0.0675506591796875,-0.002953827381134,-0.019088976085186,-0.0106898266822099,-0.0155002493411302,standing
1761304867277584600,0.0571136474609375,-0.0031137466430664,0.0640100836753845,-0.0129805039614439,0.0106898266822099,-0.0191653333604335,standing
1761304867287721000,0.069191575050354,-0.0385246276855468,0.2507829964160919,-0.0050394898280501,0.0009162708884105,-0.0130568603053689,standing
1761304867297857500,-0.0924721360206604,-0.0310726165771484,0.0147579312324523,-0.0142021989449858,-0.0253501608967781,-0.0185544863343238,standing
1761304867307993900,-0.0253076553344726,0.0634412765502929,-0.3027613162994385,0.0029015245381742,-0.027793550863862,-0.0197761803865432,standing
1761304867318130200,0.0446973443031311,-0.0318632125854492,0.0445455312728881,0.0041232188232243,-0.0534491352736949,-0.0106134712696075,standing
1761304867328266800,-0.0700790286064148,-0.017343521118164,-0.1894015073776245,-0.0068720318377017,-0.0558925233781337,-0.0106134712696075,standing
1761304867338403000,-0.0844517350196838,-0.0265378952026367,-0.028061032295227,-0.000152711814735,-0.0497840531170368,-0.0069483877159655,standing
1761304867348539400,-0.0729311108589172,-0.0167341232299804,0.0903354883193969,-0.0013744062744081,-0.0375671051442623,-0.0051158457063138,standing
1761304867358676000,0.0329138040542602,0.0069437026977539,0.1516262590885162,-0.0093154208734631,-0.0143549107015132,-0.0100026242434978,standing
1761304867368812300,-0.0326545238494873,0.0207834243774414,0.1664206385612487,-0.0154238929972052,0.0021379655227065,-0.0093917762860655,standing
1761304867378948600,-0.0311263799667358,0.0297183990478515,0.0122368335723876,-0.0068720318377017,0.0082464376464486,-0.0106134712696075,standing
1761304867389085200,0.0263116359710693,0.0927877426147461,-0.0342689752578735,0.008399149402976,0.0033596600405871,-0.0045049986802041,standing
1761304867399221500,-0.0267993807792663,0.0207929611206054,-0.0155004262924194,0.016951011493802,-0.0082464376464486,0.009544488042593,standing
1761304867409357800,-0.133064866065979,0.0158977508544921,-0.0725459456443786,0.0132859274744987,-0.0284043978899717,0.009544488042593,standing
1761304867419494400,-0.0251883268356323,0.0298061370849609,-0.0827057957649231,0.0010689827613532,-0.032069481909275,0.0046577104367315,standing
1761304867429630700,0.0465499758720397,-0.0272140502929687,-0.075816810131073,0.0047340663149952,-0.0369562581181526,-0.0051158457063138,standing
1761304867439767000,0.083891749382019,-0.0691957473754882,0.0004644393920898,-0.0056503373198211,-0.0247393138706684,-0.0032833039294928,standing
1761304867449903600,-0.028107464313507,-0.1293058395385742,0.0113372206687927,-0.0117588099092245,-0.0265718549489974,0.0009926267666742,standing
1761304867460040000,-0.0231668949127197,-0.0636310577392578,0.0381923615932464,-0.0142021989449858,-0.0180199947208166,0.0034360159188508,standing
1761304867470176300,0.0216241478919982,0.0127515792846679,0.0532507598400116,-0.0093154208734631,-0.0125223686918616,0.0040468629449605,standing
1761304867480312800,0.0211751461029052,0.0572309494018554,0.0138525366783142,-0.0099262678995728,-0.0125223686918616,0.0016034740256145,standing
1761304867490449200,-0.0194684267044067,0.018589973449707,-0.0060610771179199,-0.0099262678995728,-0.0119115216657519,0.0034360159188508,standing
1761304867500585500,-0.1002536416053772,-0.0240364074707031,-0.0138048529624938,-0.0087045738473534,-0.0064138961024582,0.0113770300522446,standing
1761304867510722000,-0.118826150894165,-0.0352973937988281,-0.0517216324806213,-0.0068720318377017,-0.0198525357991457,0.0156529601663351,standing
1761304867520858400,-0.0494621992111206,-0.0087003707885742,-0.0079920291900634,0.0022906772792339,-0.0290152449160814,0.0107661830261349,standing
1761304867530994700,0.0231660604476928,0.0268735885620117,-0.0878551006317138,-0.0013744062744081,-0.019241688773036,0.0132095720618963,standing
1761304867541131300,0.0066125392913818,-0.04632568359375,0.0649064481258392,0.0053449133411049,-0.0119115216657519,0.0217614341527223,standing
1761304867551267600,-0.0410444140434265,-0.0805978775024414,0.1484840214252472,-0.0019852535333484,-0.0106898266822099,0.0297024473547935,standing
1761304867561404000,-0.0301350951194763,-0.0132408142089843,0.0367459654808044,-0.0105371149256825,-0.0051922015845775,0.0162638090550899,standing
1761304867571540500,0.0676784515380859,0.0553169250488281,-0.0196084380149841,-0.0166455879807472,-0.0015271181473508,0.0162638090550899,standing
1761304867581676800,-0.0007869601249694,-0.0373134613037109,-0.0363503098487854,-0.0056503373198211,0.0045813545584678,0.0144312661141157,standing
1761304867591813000,-0.0544825792312622,-0.1165571212768554,0.0229389071464538,-0.0019852535333484,-0.0021379655227065,0.0199288912117481,standing
1761304867601949700,-0.1187887787818908,-0.0838899612426757,0.0194329619407653,-0.0087045738473534,-0.0076355906203389,0.0174855031073093,standing
1761304867612086000,-0.0545228123664855,-0.0141534805297851,-0.0125846266746521,-0.0123696569353342,-0.0113006746396422,0.013820419088006,standing
1761304867622222300,-0.0004286766052246,0.011977195739746,-0.0235405564308166,-0.0184781290590763,-0.0039705070666968,0.0101553360000252,standing
1761304867632359000,0.0339481234550476,-0.0164833068847656,-0.022676944732666,-0.019088976085186,0.0039705070666968,0.009544488042593,standing
1761304867642495200,0.020120620727539,-0.056182861328125,-0.0547562837600708,-0.0184781290590763,0.0070247435942292,0.0150421140715479,standing
1761304867652631600,-0.0769265294075012,-0.0786390304565429,-0.051029622554779,-0.019088976085186,0.0051922015845775,0.0260373651981353,standing
1761304867662768000,-0.0993663072586059,-0.0136423110961914,-0.0431115627288818,-0.0239757541567087,0.0033596600405871,0.0260373651981353,standing
1761304867672904400,0.0564129948616027,0.0619211196899414,0.0047202706336975,-0.023364907130599,0.0070247435942292,0.0125987250357866,standing
1761304867683040800,0.1169604659080505,0.0819034576416015,-0.0216447710990905,-0.027640838176012,0.0076355906203389,-0.0032833039294928,standing
1761304867693177300,0.0711880922317504,0.0237655639648437,-0.0695082545280456,-0.0349710062146186,0.0119115216657519,-0.0100026242434978,standing
1761304867703313700,-0.0212594270706176,-0.0121850967407226,-0.0531290769577026,-0.036192700266838,0.0119115216657519,-0.0063375402241945,standing
1761304867713450000,-0.0154044032096862,-0.0122356414794921,-0.0108845233917236,-0.0337493121623992,0.0113006746396422,-0.0087809292599558,standing
1761304867723586600,0.0611016750335693,0.0182781219482421,-0.0193591713905334,-0.0386360883712768,0.0222959257662296,-0.0106134712696075,standing
1761304867733723000,0.0287706851959228,0.0481491088867187,-0.0783898532390594,-0.0520747303962707,0.0180199947208166,-0.017943637445569,standing
1761304867743859200,0.0182464122772216,0.0421648025512695,-0.1136794686317443,-0.0594048947095871,0.0259610079228878,-0.0191653333604335,standing
1761304867753995800,-0.0180885791778564,0.0032958984375,-0.1184927821159362,-0.0673459097743034,0.0204633828252553,-0.017943637445569,standing
1761304867764132000,-0.0177268981933593,-0.0044460296630859,-0.1290397047996521,-0.0789520069956779,0.0186308417469263,-0.0258846525102853,standing
1761304867774268400,0.0459656715393066,-0.0026311874389648,-0.0926640033721923,-0.0826170891523361,0.016798298805952,-0.0234412644058465,standing
1761304867794541300,0.0057589411735534,-0.0311927795410156,-0.119574636220932,-0.1076618283987045,0.0284043978899717,-0.0185544863343238,standing
1761304867804677600,-0.0505623817443847,-0.0406875610351562,-0.0992648899555206,-0.1235438585281372,0.0357345640659332,-0.0045049986802041,standing
1761304867814814200,-0.1616809368133545,-0.0666589736938476,-0.1120502054691314,-0.1443126648664474,0.0510057471692562,-0.0130568603053689,standing
1761304867824950500,0.0125499963760375,0.088876724243164,-0.0191313326358795,-0.1742441803216934,0.0412321910262107,-0.0228304155170917,standing
1761304867835086800,0.1184258460998535,0.0275125503540039,-0.0917569398880004,-0.1913478970527649,0.0302369389683008,-0.0271063465625047,standing
1761304867845223400,0.1254858970642089,-0.0118951797485351,-0.1142543852329254,-0.2206685692071914,0.0339020229876041,-0.046042613685131,standing
1761304867855359700,0.1945096254348755,0.0269422531127929,-0.1851746439933776,-0.2377723008394241,0.0400104969739913,-0.0552053228020668,standing
1761304867865496000,0.0701003670692443,0.0297393798828125,-0.2142419517040252,-0.2548760175704956,0.0448972731828689,-0.0631463378667831,standing
1761304867875632600,0.1134611964225769,0.0441761016845703,-0.0846241116523742,-0.2744231224060058,0.0436755791306495,-0.0723090469837188,standing
1761304867885769000,0.1768475174903869,0.0324668884277343,-0.1945598423480987,-0.3177932798862457,0.0571142174303531,-0.0680331140756607,standing
1761304867895905500,0.2460555434226989,0.0819625854492187,-0.306205689907074,-0.3550549745559692,0.0491732060909271,-0.0900236144661903,standing
1761304867906041900,0.4970042705535888,0.1377773284912109,-0.2416310310363769,-0.405144453048706,0.0155766047537326,-0.0814717561006546,standing
1761304867916178200,-0.027365505695343,0.0772113800048828,-0.5841977000236511,-0.4937172830104828,-0.0284043978899717,-0.0912453085184097,standing
1761304867926314800,0.1775701642036438,0.0644054412841796,-0.8639652132987976,-0.5627430081367493,-0.055281676352024,-0.1413347870111465,standing
1761304867936451000,0.3623754382133484,0.1080999374389648,-0.7382915019989014,-0.6336013078689575,-0.1010952219367027,-0.1871483325958252,standing
1761304867946587400,0.3589140772819519,0.0286836624145507,-0.720443606376648,-0.7130114436149597,-0.2043284028768539,-0.2195232361555099,standing
1761304867956724000,-0.1316619515419006,0.0738477706909179,-1.1051839590072632,-0.7624900937080383,-0.2531961798667907,-0.1737096905708313,standing
1761304867966860300,-0.9975196123123168,-0.7658758163452148,-0.6413347721099854,-0.7936432957649231,-0.2654131352901459,-0.105294793844223,standing
1761304867976996600,-0.8951613903045654,-1.3998498916625977,0.2094823867082595,-0.7722636461257935,-0.1957765519618988,-0.0368799045681953,standing
1761304867987133200,-0.397465705871582,-1.1158695220947266,0.3081691265106201,-0.7624900937080383,-0.2159345000982284,0.018096350133419,standing
1761304867997269500,-0.5321744680404663,-0.826207160949707,0.1108697354793548,-0.7618792653083801,-0.1805053651332855,0.0687966719269752,standing
1761304868007405800,-0.3910813331604004,-0.3896732330322265,0.126022458076477,-0.7221741676330566,0.0656660795211792,0.1451525837182998,standing
1761304868017542400,-1.840538740158081,0.0531740188598632,1.5654670000076294,-0.6659762263298035,0.2587701678276062,0.2404447495937347,standing
1761304868027678700,-0.975659728050232,-0.5648317337036133,1.1289645433425903,-0.62627112865448,0.1579803675413131,0.2715979516506195,standing
1761304868037815000,0.1740623116493225,-0.3523941040039062,0.0428836941719055,-0.6061131954193115,-0.0387887991964817,0.2569376230239868,standing
1761304868058088000,1.4002220630645752,0.4105978012084961,0.2591918110847473,-0.3245126008987427,-0.6997255086898804,0.0663532838225364,standing
1761304868068224300,1.5306355953216553,0.443948745727539,1.359182596206665,-0.2225011140108108,-0.5103628635406494,-0.0619246400892734,standing
1761304868078360800,1.3179502487182615,0.0783576965332031,1.1854047775268557,-0.3177932798862457,-0.160958245396614,-0.1474432498216629,standing
1761304868088497200,0.8443001508712769,-0.40679931640625,-0.258842408657074,-0.5089884996414185,-0.0613901503384113,-0.17737478017807,standing
1761304868098633500,0.1347125172615051,-0.7622585296630859,-1.7870869636535645,-0.6891884207725525,-0.238535851240158,-0.1608818918466568,standing
1761304868108770000,-0.354101300239563,-0.756256103515625,-2.441040515899658,-0.8449544906616211,-0.4663818776607513,-0.1022405624389648,standing
1761304868118906400,-0.5205050110816956,-0.5643396377563477,-2.282855272293091,-0.9762866497039796,-0.6612421870231628,-0.0881910696625709,standing
1761304868129042700,-0.4151844382286072,-0.3685750961303711,-1.7028836011886597,-1.057529330253601,-0.6740699410438538,-0.0613137930631637,standing
1761304868139179300,-0.4270848333835602,-0.5626106262207031,-0.9340015649795532,-1.1296093463897705,-0.5573981404304504,-0.0057266931980848,standing
1761304868149315600,-0.2708020210266113,-0.5606956481933594,-0.4584925174713135,-1.1888614892959597,-0.3594835996627807,0.0034360159188508,standing
1761304868159452000,-0.2281119227409362,-0.5084285736083984,-0.3757619857788086,-1.2731584310531616,-0.1805053651332855,0.009544488042593,standing
1761304868169588500,-0.2860071659088135,-0.4549541473388672,-0.7015473246574402,-1.39471697807312,-0.1310267299413681,0.041308544576168,standing
1761304868179724800,-0.3185508251190185,-0.1771507263183593,-1.262929916381836,-1.5455962419509888,-0.1120904684066772,0.0785702317953109,standing
1761304868189861000,-0.2206966876983642,0.035409927368164,-1.313990592956543,-1.6641770601272583,-0.0241284668445587,0.1042258143424987,standing
1761304868199997700,0.0333710312843322,-0.0578832626342773,-1.346698522567749,-1.7942874431610107,0.0810136198997497,0.0877329409122467,standing
1761304868210134000,0.3035001754760742,-0.2284526824951172,-1.5735211372375488,-1.9506644010543823,0.1818034201860427,0.0370326153934001,standing
1761304868220270300,0.4758943915367126,-0.3675136566162109,-1.794298529624939,-2.121090650558472,0.2697654068470001,-0.022219568490982,standing
1761304868230407000,0.4966062307357788,-0.3597288131713867,-2.0389983654022217,-2.2847979068756104,0.3485647141933441,-0.0881910696625709,standing
1761304868240543200,0.3963173031806946,-0.3233375549316406,-2.205629110336304,-2.4643869400024414,0.3955999612808227,-0.1523300409317016,standing
1761304868250679600,0.3013527393341064,-0.2871322631835937,-2.454442977905273,-2.674518346786499,0.4634039998054504,-0.2018086612224578,standing
1761304868260816100,0.169958233833313,-0.3969745635986328,-2.5738778114318848,-2.90297532081604,0.5648046731948853,-0.2494547516107559,standing
1761304868270952400,0.1223179697990417,-0.3971948623657226,-2.6691505908966064,-3.1412057876586914,0.6600968241691589,-0.3013767600059509,standing
1761304868281088800,0.0326643586158752,-0.4095439910888672,-2.8692212104797363,-3.3965399265289307,0.706521213054657,-0.3532987833023071,standing
1761304868291225300,-0.034228503704071,-0.2874975204467773,-3.154806137084961,-3.671421051025391,0.7285116910934448,-0.3893387615680694,standing
1761304868301361700,-0.1611275672912597,-0.3342256546020508,-3.3571815490722656,-3.9487457275390634,0.7889856100082397,-0.3868953883647918,standing
1761304868311498000,-0.2445118725299835,-0.514073371887207,-3.368273496627808,-4.209577560424805,0.9197068810462952,-0.3752892911434173,standing
1761304868321634600,-0.2687800228595733,-0.5651898384094238,-3.431530475616455,-4.493086814880371,1.0797488689422607,-0.3789543807506561,standing
1761304868331771000,-0.1633851528167724,-0.6906609535217285,-3.4277608394622803,-4.566999435424805,1.5714808702468872,-0.3936147093772888,standing
1761304868341907200,-0.7494169473648071,-0.4291839599609375,-0.0122613906860351,-4.636025428771973,1.6826550960540771,-0.3294757306575775,standing
1761304868352043800,-0.8313522934913635,-0.5513100624084473,-1.6037588119506836,-4.654350757598877,1.6441717147827148,-0.3093177676200866,standing
1761304868362180000,-0.2109886556863784,-0.7035799026489258,-0.576479434967041,-4.492475986480713,2.122465133666992,-0.4021665751934051,standing
1761304868372316400,0.7759377956390381,-0.6538667678833008,1.7845582962036133,-4.392297267913818,2.340537548065185,-0.5640410780906677,standing
1761304868382453000,1.1187126636505127,-0.9752521514892578,-0.0038084983825683,-4.314108848571777,2.3258771896362305,-0.6617766618728638,standing
1761304868392589300,0.5819848775863647,-0.9745244979858398,0.2805705070495605,-4.15582275390625,2.340537548065185,-0.7381325364112854,standing
1761304868402725600,0.09940105676651,-0.6752481460571289,0.3758449554443359,-4.039151191711426,2.200042724609375,-0.7534037232398987,standing
1761304868412862200,-0.4021018743515014,-0.4158778190612793,-0.4749860763549804,-3.954854249954224,1.8927866220474243,-0.7906654477119446,standing
1761304868422998500,-0.3161990642547607,0.2327613830566406,-0.7193784713745117,-3.848566770553589,1.673492431640625,-0.8120450973510742,standing
1761304868433134800,-0.3231078386306762,0.3904104232788086,-0.7196159362792969,-3.7581613063812256,1.4578633308410645,-0.7931088209152222,standing
1761304868443271400,-0.6505672931671143,0.1457524299621582,-0.8812661170959473,-3.728229999542236,1.2727766036987305,-0.7637881636619568,standing
1761304868453407700,-0.6219799518585205,0.0990786552429199,-0.9272360801696776,-3.752053022384644,1.100517749786377,-0.7778376340866089,standing
1761304868463544000,-0.4269986152648926,0.1769523620605468,-0.9571919441223145,-3.766713380813599,0.9649096131324768,-0.787611186504364,standing
1761304868473680600,-0.2976002693176269,0.2520051002502441,-0.5689935684204102,-3.7581613063812256,0.8433510065078735,-0.7808918356895447,standing
1761304868483817000,-0.3779821395874023,0.0883359909057617,-0.0144357681274414,-3.660425901412964,0.7211815714836121,-0.7527928948402405,standing
1761304868493953300,-0.4465670585632324,-0.271770715713501,0.5655488967895508,-3.445407629013061,0.5269321203231812,-0.7527928948402405,standing
1761304868504089900,-0.2782812118530273,-0.6856217384338379,0.9682579040527344,-3.1699154376983643,0.3870480954647064,-0.7808918356895447,standing
1761304868514226200,-0.194188117980957,-1.018141508102417,1.7397403717041016,-2.9164137840271,0.4261423051357269,-0.8126559257507324,standing
1761304868524362500,-0.4232809543609619,-1.0930813550949097,2.0662145614624023,-2.777140617370605,0.498222291469574,-0.8169318437576294,standing
1761304868534499000,-0.4919042587280273,-1.0778149366378784,1.8275871276855469,-2.731938123703003,0.498222291469574,-0.7912762761116028,standing
1761304868544635400,-0.7216556072235107,-1.0349622964859009,1.423051834106445,-2.7215535640716557,0.4890595972537994,-0.7326349020004272,standing
1761304868554771700,-1.0838847160339355,-0.9352695941925048,1.2327451705932615,-2.703839063644409,0.2966426908969879,-0.6465054750442505,standing
1761304868564908300,-1.607771873474121,-0.7418599724769592,1.2457761764526367,-2.6030492782592773,-0.2141019701957702,-0.5487698912620544,standing
1761304868575044600,-1.7210698127746582,-0.6475855112075806,1.733372688293457,-2.2964038848876958,-0.5671716928482056,-0.50112384557724,standing
1761304868585181200,-1.1198785305023191,-0.4630138278007507,3.0566654205322266,-1.8572046756744385,-0.6032116413116455,-0.5084539651870728,standing
1761304868595317500,-0.6710662841796875,-0.7044830322265625,3.7166614532470703,-1.425259351730347,-0.5207473039627075,-0.4882960319519043,standing
1761304868605453800,-0.648827314376831,-0.697298526763916,3.698643684387207,-1.05142080783844,-0.5415160655975342,-0.4546994268894195,standing
1761304868615590400,-0.3338971138000488,-0.598334550857544,3.223313331604004,-0.7453863620758057,-0.6465818285942078,-0.415605217218399,standing
1761304868625726700,-0.491654634475708,-0.7711753845214844,2.586949348449707,-0.488219678401947,-0.882979691028595,-0.3728458881378174,standing
1761304868635863000,-0.7534639835357666,-0.8839842081069946,1.8166656494140625,-0.2530434727668762,-1.2226108312606812,-0.313593715429306,standing
1761304868645999600,-1.1797055006027222,-0.781857967376709,1.595698356628418,-0.0441337153315544,-1.6202723979949951,-0.2445679754018783,standing
1761304868656136000,-1.6674833297729492,-0.5498640537261963,1.8284177780151367,0.0945286154747009,-1.9183658361434937,-0.1468324065208435,standing
1761304868666272300,-1.787038803100586,-0.8136407136917114,1.7564287185668943,0.1091889441013336,-2.0435895919799805,-0.0558161698281765,standing
1761304868676408800,-1.499951958656311,-1.1261135339736938,1.3645267486572266,-0.0142021989449858,-2.0093820095062256,0.0461953245103359,standing
1761304868686545200,-1.3923568725585938,-0.969931423664093,0.6313791275024414,-0.2469350099563598,-1.8304038047790527,0.1610346138477325,standing
1761304868696681500,-1.0870181322097778,-0.788263201713562,-0.1605634689331054,-0.5444176197052002,-1.6111096143722534,0.2593810260295868,standing
1761304868706818000,-0.6651384830474854,-0.4614863693714142,-0.8262128829956055,-0.8614473342895508,-1.4871076345443726,0.3125247359275818,standing
1761304868716954400,-0.3554149866104126,-0.042457491159439,-1.5729398727416992,-1.1705360412597656,-1.622715711593628,0.285647451877594,standing
1761304868727090700,-0.2128018736839294,0.520275354385376,-2.1159162521362305,-1.4429739713668823,-1.9544057846069336,0.1976854503154754,standing
1761304868737227300,-0.1982139945030212,0.7985208630561829,-0.7919425964355469,-1.1302201747894287,-2.1596505641937256,0.1317139416933059,standing
1761304868747363600,-0.5016077160835266,0.2077362537384033,4.3266143798828125,-0.4760027229785919,-2.108950138092041,0.0449736304581165,standing
1761304868757500000,1.0022640228271484,-0.5813635587692261,5.818467140197754,0.1757712960243225,-1.6508147716522217,-0.0283280424773693,standing
1761304868767636500,1.0229188203811646,-1.162509560585022,6.123845100402832,0.5325061082839966,-1.1645803451538086,-0.1547734290361404,standing
1761304868777772800,1.161738634109497,-0.7923822402954102,4.343649864196777,0.6302416324615479,-0.7760814428329468,-0.3160370886325836,standing
1761304868787909000,1.1348035335540771,-0.1792726516723632,2.291524887084961,0.5465555787086487,-0.5066977739334106,-0.4779116213321686,standing
1761304868798045700,0.8885120153427124,0.0470654666423797,0.5081462860107422,0.3779617547988891,-0.353985995054245,-0.5921400785446167,standing
1761304868808182000,0.2042210102081298,-0.1078450977802276,-0.4716653823852539,0.1910424828529358,-0.4199574887752533,-0.6000810861587524,standing
1761304868818318300,-0.8456387519836426,-0.3024661839008331,-1.038374900817871,0.0652079433202743,-0.7357655167579651,-0.5096756815910339,standing
1761304868828455000,-1.6865365505218506,-0.3073036968708038,-0.8035993576049805,0.0352764278650283,-1.0472975969314575,-0.4088858962059021,standing
1761304868838591200,-1.5275561809539795,-0.5036247372627258,-0.1530990600585937,0.0419957488775253,-1.0094250440597534,-0.3074852526187897,standing
1761304868848727600,-1.5846281051635742,-0.6337372660636902,1.0916709899902344,0.0871984437108039,-0.7583668828010559,-0.1431673318147659,standing
1761304868858864000,-1.6698834896087646,-0.773247241973877,1.369598388671875,0.0786465853452682,-0.5213581323623657,0.0468061715364456,standing
1761304868869000400,-1.6602935791015625,-0.7094828486442566,1.3331899642944336,0.1146865710616111,-0.1236965730786323,0.1824142634868621,standing
1761304868879136800,-1.167009353637695,-0.6744264364242554,1.5615644454956057,0.1195733472704887,0.2263952642679214,0.2606027126312256,standing
1761304868889273300,-0.5860885381698608,-0.8573170900344849,0.8949432373046875,0.0542126931250095,0.4481328129768371,0.3009186387062073,standing
1761304868899409700,-0.1995680630207061,-0.8801217079162598,0.284123420715332,-0.0154238929972052,0.6460473537445068,0.3168006539344787,standing
1761304868909546000,-0.18613201379776,-0.6532243490219116,-0.0745582580566406,-0.0783411636948585,0.7944832444190979,0.332071840763092,standing
1761304868919682600,-0.1530012786388397,-0.3707790672779083,-0.345794677734375,-0.143701821565628,0.8745042085647583,0.2948101460933685,standing
1761304868929819000,0.2383714616298675,-0.2508489489555359,-0.5983762741088867,-0.1809635013341903,0.8073109984397888,0.1927986592054367,standing
1761304868939955200,0.5299457311630249,-0.1979716420173645,-0.5748929977416992,-0.1388150453567505,0.7059103846549988,0.095063105225563,standing
