timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303752031381000,-0.3221119046211242,-0.2401094436645507,0.0562569089233875,-0.1101052165031433,-0.1206423342227935,0.0926197171211242,walking
1761303752041517600,-0.4719652533531189,-0.2267036437988281,0.0310553312301635,-0.1180462315678596,-0.1145338639616966,0.0981173440814018,walking
1761303752051654400,-0.5645593404769897,-0.1870031356811523,0.0152439251542091,-0.119878776371479,-0.1078145429491996,0.1023932695388794,walking
1761303752061791200,-0.5849871039390564,-0.1235227584838867,-0.0078017935156822,-0.1211004704236984,-0.1078145429491996,0.0993390381336212,walking
1761303752071927800,-0.5780149698257446,-0.0363922119140625,-0.0474725775420665,-0.1204896196722984,-0.1035386100411415,0.0883437842130661,walking
1761303752082064600,-0.5659271478652954,0.0194644927978515,-0.0346649922430515,-0.1217113137245178,-0.0980409830808639,0.0846787020564079,walking
1761303752092201500,-0.6328628659248352,0.056105613708496,-0.0259805023670196,-0.1143811494112014,-0.0925433561205864,0.0865112394094467,walking
1761303752102338300,-0.5988513231277466,0.0926151275634765,-0.0043202340602874,-0.1033858954906463,-0.0882674306631088,0.0816244632005691,walking
1761303752112475000,-0.5815736055374146,0.0979871749877929,-0.0249556228518486,-0.0948340371251106,-0.0760504826903343,0.0810136198997497,walking
1761303752122611700,-0.6085349917411804,0.054823875427246,0.0014231950044631,-0.0783411636948585,-0.0729962438344955,0.0852895453572273,walking
1761303752132748500,-0.6735421419143677,0.0030155181884765,-0.0108193308115005,-0.0587940476834774,-0.0656660795211792,0.0938414111733436,walking
1761303752142885400,-0.7005146741867065,-0.0196447372436523,-0.0560882911086082,-0.0374143943190574,-0.0656660795211792,0.10117157548666,walking
1761303752153022000,-0.6670695543289185,-0.0983552932739257,-0.1756615787744522,-0.0099262678995728,-0.0601684562861919,0.1139993667602539,walking
1761303752163158800,-0.6304978132247925,-0.1286115646362304,-0.2648486196994781,0.0145076224580407,-0.0736070945858955,0.124383769929409,walking
1761303752173295600,-0.5079602003097534,-0.1277523040771484,-0.3799690306186676,0.0468825288116931,-0.0772721767425537,0.1298813968896865,walking
1761303752183432200,-0.3995967209339142,-0.0821685791015625,-0.4568552374839782,0.0798682793974876,-0.0937650576233863,0.1335464864969253,walking
1761303752193569000,-0.3521846532821655,-0.0961837768554687,-0.5171135067939758,0.1152974218130111,-0.1078145429491996,0.1366007179021835,walking
1761303752203705900,-0.3651124835014343,-0.07928466796875,-0.5494272708892822,0.1488940119743347,-0.1218640282750129,0.1439308822154998,walking
1761303752213842400,-0.366978645324707,-0.0978536605834961,-0.5918450355529785,0.1824906170368194,-0.1450762301683426,0.153704434633255,walking
1761303752223979300,-0.3751382827758789,-0.0052442550659179,-0.6183214783668518,0.2160872220993042,-0.1658450365066528,0.1708081662654876,walking
1761303752234116000,-0.3341341018676758,0.0859632492065429,-0.6585302948951721,0.2374668717384338,-0.1890572309494018,0.1756949424743652,walking
1761303752244253000,-0.2059139013290405,0.1615829467773437,-0.6857949495315552,0.2649549841880798,-0.2067717909812927,0.1683647781610489,walking
1761303752254389500,-0.1665374636650085,0.1748628616333007,-0.6436359882354736,0.2942756712436676,-0.2250972092151641,0.1653105467557907,walking
1761303752264526300,-0.1500734090805053,0.1573753356933593,-0.6214122176170349,0.3138227760791778,-0.2275405973196029,0.1530935913324356,walking
1761303752274663200,-0.2005078792572021,0.09783935546875,-0.5790165662765503,0.3309265077114105,-0.2293731421232223,0.1372115612030029,walking
1761303752284800000,-0.2532734274864197,0.1170301437377929,-0.4254434108734131,0.3431434333324432,-0.2324273884296417,0.1225512325763702,walking
1761303752294936600,-0.4467660784721374,0.3550281524658203,0.0365486443042755,0.4140017330646515,-0.2715215981006622,0.1042258143424987,walking
1761303752305073400,-0.6860193014144897,0.8197116851806641,0.5083461999893188,0.425607830286026,-0.2593046724796295,0.0761268362402916,walking
1761303752315210200,-0.6113967299461365,1.1233091354370115,0.0810071527957916,0.3455868363380432,-0.1884463727474212,0.0590231157839298,walking
1761303752325346800,-0.2177443504333496,1.3487186431884766,-0.244207888841629,0.2875563502311706,-0.1249182671308517,0.0559688806533813,walking
1761303752335483600,0.1969998478889465,1.593889236450195,0.0627773106098175,0.2509055137634277,-0.0607793033123016,0.0596339628100395,walking
1761303752345620500,0.3230862617492676,1.6489343643188477,0.3820520341396332,0.1953184157609939,0.0161874517798423,0.0724617540836334,walking
1761303752355757300,0.3062694072723388,1.5244512557983398,0.550478458404541,0.1256818175315857,0.0755159929394722,0.0852895453572273,walking
1761303752365894000,0.308334469795227,1.273432731628418,0.6303903460502625,0.0609320141375064,0.118275299668312,0.0859003961086273,walking
1761303752376030700,0.3620394468307495,0.912714958190918,0.638517439365387,-0.0068720318377017,0.1506502032279968,0.0694075226783752,walking
1761303752386167600,0.3956109285354614,0.3590612411499023,0.7079066038131714,-0.0618482865393161,0.1592020690441131,0.0541363395750522,walking
1761303752396304100,0.1738327741622924,-0.2960042953491211,0.7797962427139282,-0.0813953951001167,0.172640711069107,0.0510821007192134,walking
1761303752406441000,-0.1672481298446655,-0.9421682357788086,1.1986290216445925,-0.0746760740876197,0.154926136136055,0.056579727679491,walking
1761303752416577800,-0.3626441359519958,-1.3718318939208984,1.1757948398590088,-0.1149920001626014,0.1139993667602539,0.0669641271233558,walking
1761303752426714600,-0.463932454586029,-1.4303827285766602,0.4963068962097168,-0.1412584334611892,0.0901763290166854,0.0632990449666976,walking
1761303752436851200,-0.0869864821434021,-1.3143396377563477,0.6051250696182251,-0.112548604607582,0.0485623553395271,0.0614665038883686,walking
1761303752446988000,0.0342998504638671,-1.2962417602539062,0.717862606048584,-0.0978882759809494,0.016798298805952,0.0785702317953109,walking
1761303752457124900,-0.0536311864852905,-1.1801166534423828,0.752005934715271,-0.0930014923214912,0.0161874517798423,0.0901763290166854,walking
1761303752467261400,0.0053102970123291,-0.9853248596191406,0.8163280487060547,-0.1003316640853881,0.021074229851365,0.1042258143424987,walking
1761303752477398300,-0.018059492111206,-0.747960090637207,0.79752516746521,-0.1180462315678596,0.0216850768774747,0.1139993667602539,walking
1761303752487535000,-0.0722768306732177,-0.518366813659668,0.7970043420791626,-0.1272089481353759,0.0180199947208166,0.1127776727080345,walking
1761303752497672000,0.0589655637741088,-0.2942590713500976,0.6554211378097534,-0.1302631795406341,0.0058030490763485,0.0987281873822212,walking
1761303752507808500,0.196695327758789,-0.1520195007324218,0.6488232612609863,-0.0984991192817688,-0.0051922015845775,0.0785702317953109,walking
1761303752517945300,0.2250951528549194,-0.1080360412597656,0.7578344345092773,-0.065513364970684,-0.0113006746396422,0.0700183659791946,walking
1761303752528082200,0.1961481571197509,-0.1596555709838867,0.8459615707397461,-0.0557398125529289,-0.0033596600405871,0.0694075226783752,walking
1761303752538218800,0.1379193067550659,-0.1704978942871093,0.8321048021316528,-0.0691784545779228,0.0076355906203389,0.0761268362402916,walking
1761303752548355600,0.203814148902893,-0.1240091323852539,0.849787712097168,-0.0875038728117942,0.016798298805952,0.0779593810439109,walking
1761303752558492400,0.3951799869537353,-0.042032241821289,0.8840129375457764,-0.112548604607582,0.019241688773036,0.0632990449666976,walking
1761303752568629000,0.5418527126312256,-0.0058145523071289,0.9536441564559937,-0.1400367319583892,0.0180199947208166,0.0516929477453231,walking
1761303752578765800,0.5987612009048462,-0.0940465927124023,1.023247003555298,-0.1632489264011383,0.0125223686918616,0.0382543094456195,walking
1761303752588902700,0.6652659177780151,-0.0940084457397461,1.04310941696167,-0.1827960461378097,0.0009162708884105,0.0125987250357866,walking
1761303752599039500,0.7845597267150879,-0.0656394958496093,0.9848291873931884,-0.2005106061697006,-0.0064138961024582,-0.0155002493411302,walking
1761303752609176000,0.8245604038238525,-0.0304222106933593,0.8412450551986694,-0.2206685692071914,-0.0180199947208166,-0.037490751594305,walking
1761303752619313000,0.7899386882781982,-0.0193605422973632,0.7396142482757568,-0.2365505993366241,-0.0339020229876041,-0.0564270168542861,walking
1761303752629449700,0.6835206747055054,0.0156354904174804,0.6494696736335754,-0.2451024651527404,-0.0461189672350883,-0.0539836250245571,walking
1761303752639586600,0.5493302345275879,0.0221595764160156,0.6092697381973267,-0.249989241361618,-0.0510057471692562,-0.0362690575420856,walking
1761303752649723100,0.4321383237838745,0.0767822265625,0.6202711462974548,-0.2646495699882507,-0.0528382882475853,-0.0118351653218269,walking
1761303752659860000,0.4447494745254516,0.1745433807373047,0.5850175619125366,-0.2738122940063476,-0.0577250644564628,0.0064902519807219,walking
1761303752669996800,0.460509181022644,0.1982965469360351,0.5759227275848389,-0.2762556672096252,-0.0613901503384113,0.022372281178832,walking
1761303752680133400,0.3537557125091553,0.059762954711914,0.4846609830856323,-0.2848075330257416,-0.0491732060909271,0.0290916003286838,walking
1761303752690270200,0.2540552616119385,-0.1714496612548828,0.548345148563385,-0.2658712565898895,-0.0485623553395271,0.032756682485342,walking
1761303752700407000,0.0329344272613525,-0.4447317123413086,0.6963004469871521,-0.2579302489757538,-0.0528382882475853,0.0553580336272716,walking
1761303752710544000,-0.3089884519577026,-0.6382350921630859,0.568393349647522,-0.2420482337474823,-0.0479515083134174,0.0749051421880722,walking
1761303752720680400,-0.3682401776313782,-0.7664375305175781,0.5517640709877014,-0.2304421216249466,-0.0430647321045398,0.0987281873822212,walking
1761303752730817300,-0.2910141944885254,-0.8128242492675781,0.4223124384880066,-0.2121167033910751,-0.0375671051442623,0.1207186877727508,walking
1761303752740954000,-0.1253916025161743,-0.751338005065918,0.371626615524292,-0.1901262104511261,-0.023517619818449,0.142709195613861,walking
1761303752751090700,0.0195273160934448,-0.6683483123779297,0.334867000579834,-0.1699682474136352,-0.0113006746396422,0.154926136136055,walking
1761303752761227500,0.1306713819503784,-0.5377941131591797,0.2928289175033569,-0.1510319858789444,-0.0039705070666968,0.154926136136055,walking
1761303752771364400,0.3623656034469604,-0.3074350357055664,0.2904401421546936,-0.1363716572523117,0.0058030490763485,0.1408766508102417,walking
1761303752781501200,0.5619226694107056,-0.1518726348876953,0.2563819587230682,-0.1400367319583892,0.0265718549489974,0.1225512325763702,walking
1761303752791637800,0.6119073629379272,-0.0422258377075195,0.2274851500988006,-0.1351499557495117,0.040621344000101,0.1091125905513763,walking
1761303752801774600,0.6367620229721069,0.0430974960327148,0.3001411259174347,-0.1211004704236984,0.0565033704042434,0.0968956500291824,walking
1761303752811911400,0.5907344818115234,0.0755443572998046,0.3141781687736511,-0.1070509850978851,0.0656660795211792,0.0889546349644661,walking
1761303752822048300,0.4806658029556274,0.1054668426513671,0.329275518655777,-0.0954448878765106,0.0694075226783752,0.0859003961086273,walking
1761303752832184800,0.4984388351440429,0.1638288497924804,0.2782875597476959,-0.0862821787595748,0.0755159929394722,0.0761268362402916,walking
1761303752842321700,0.5749346017837524,0.2314081192016601,0.2539059221744537,-0.0844496339559555,0.0730726048350334,0.0614665038883686,walking
1761303752852458500,0.494326114654541,0.1697444915771484,0.242372065782547,-0.0746760740876197,0.0816244632005691,0.0547471866011619,walking
1761303752862595000,0.4252530336380005,0.1342802047729492,0.2592026591300964,-0.0771194696426391,0.0871220901608467,0.0370326153934001,walking
1761303752872732000,0.4608365297317505,0.1044120788574218,0.2646363377571106,-0.0789520069956779,0.10117157548666,0.0248156692832708,walking
1761303752882868700,0.4164305925369262,0.0066814422607421,0.2326452732086181,-0.0740652307868003,0.1109451353549957,0.0187071971595287,walking
1761303752893005300,0.3615732192993164,-0.1059684753417968,0.217676430940628,-0.072843536734581,0.118275299668312,0.0132095720618963,walking
1761303752903142100,0.3688288927078247,-0.1625633239746093,0.2024747431278228,-0.0765086188912391,0.1268271654844284,0.013820419088006,walking
1761303752913279000,0.2655024528503418,-0.2818107604980469,0.1668180227279663,-0.0697892978787422,0.1390441060066223,0.0125987250357866,walking
1761303752923415600,0.2020434141159057,-0.3731927871704101,0.1473722159862518,-0.0771194696426391,0.149428516626358,0.0083227939903736,walking
1761303752933552400,0.1545052528381347,-0.4372186660766601,0.1346322894096374,-0.0820062458515167,0.1640888452529907,0.0016034740256145,walking
1761303752943689200,0.2029629945755005,-0.4979782104492187,0.1625281870365142,-0.0758977755904197,0.178138330578804,-0.0081700822338461,walking
1761303752953826000,0.1802971363067627,-0.505986213684082,0.1668611764907837,-0.0697892978787422,0.1891335844993591,-0.0106134712696075,walking
1761303752963962600,0.1585495471954345,-0.5233545303344727,0.1760627031326294,-0.066124215722084,0.1982962936162948,-0.0155002493411302,walking
1761303752974099500,0.1229965686798095,-0.5498571395874023,0.1385309994220733,-0.0594048947095871,0.2092915475368499,-0.0142785543575882,walking
1761303752984236300,0.0770565271377563,-0.5666608810424805,0.1474283337593078,-0.0484096445143222,0.2092915475368499,-0.022219568490982,walking
1761303752994373000,0.0912284851074218,-0.5315313339233398,0.1388331651687622,-0.0331384651362896,0.2092915475368499,-0.0271063465625047,walking
1761303753004509700,0.0663533210754394,-0.5348691940307617,0.1406599283218383,-0.0239757541567087,0.2117349356412887,-0.0393232926726341,walking
1761303753014646500,0.2322067022323608,-0.5408515930175781,0.1154758930206298,-0.0105371149256825,0.2147891670465469,-0.0594812519848346,walking
1761303753024783400,0.3046267032623291,-0.5610265731811523,0.0931750535964965,-0.0074828788638114,0.2288386523723602,-0.0704765021800994,walking
1761303753034920000,0.2232717275619506,-0.6374626159667969,0.0600980520248413,-0.000152711814735,0.2355579733848571,-0.0747524350881576,walking
1761303753045056800,0.2286624908447265,-0.6679477691650391,0.0575994849205017,-0.0050394898280501,0.2441098392009735,-0.0808609053492546,walking
1761303753055193600,0.2816036939620971,-0.6744413375854492,0.0478332042694091,-0.0087045738473534,0.2373905181884765,-0.0869693756103515,walking
1761303753065330400,0.3205106258392334,-0.6268110275268555,0.0546804666519165,-0.0099262678995728,0.2318928837776184,-0.0973537787795066,walking
1761303753075467000,0.323853850364685,-0.6248092651367188,0.1000416874885559,-0.0019852535333484,0.2184542566537857,-0.1022405624389648,walking
1761303753085603800,0.2828007936477661,-0.6063556671142578,0.1272406578063964,-0.0123696569353342,0.2141783237457275,-0.1065164878964424,walking
1761303753095740700,0.4096035957336426,-0.5411787033081055,0.1008751392364502,0.0016798300202935,0.2386122047901153,-0.105294793844223,walking
1761303753105877200,0.5769412517547607,-0.4678516387939453,0.5341489911079407,0.0255028735846281,0.224562719464302,-0.1089598834514617,walking
1761303753116014000,0.5991853475570679,-0.3015995025634765,0.0253159999847412,-0.0062611843459308,0.1934095174074173,-0.1242310628294944,walking
1761303753126151000,0.6152759790420532,-0.100717544555664,-0.5747354030609131,0.0065666078589856,0.171419009566307,-0.1388913989067077,walking
1761303753136287700,0.6747575998306274,-0.0587425231933593,-0.1868348717689514,0.0584886260330677,0.1201078444719314,-0.1309503763914108,walking
1761303753146424300,0.530256986618042,-0.0972528457641601,-0.1983629167079925,0.080479122698307,0.0877329409122467,-0.1028514057397842,walking
1761303753156561200,0.4172338247299194,-0.0714445114135742,-0.2619623243808746,0.1000262349843978,0.0871220901608467,-0.0869693756103515,walking
1761303753166698000,0.4556151628494262,0.0199470520019531,-0.2100949585437774,0.111021488904953,0.0607793033123016,-0.0765849724411964,walking
1761303753176834800,0.3707723617553711,0.1593437194824218,-0.2825445532798767,0.1006370857357978,0.0638335421681404,-0.0747524350881576,walking
1761303753186971400,0.3807655572891235,0.2469062805175781,-0.4010531902313232,0.07498150318861,0.0700183659791946,-0.0912453085184097,walking
1761303753197108200,0.3737903833389282,0.2762374877929687,-0.5151407122612,0.0786465853452682,0.0901763290166854,-0.1114032715559005,walking
1761303753207245000,0.2800765037536621,0.2884054183959961,-0.4401161074638366,0.1165191158652305,0.095063105225563,-0.1138466596603393,walking
1761303753217381600,0.0644072294235229,0.2724227905273437,-0.4493519961833954,0.1543916463851928,0.0613901503384113,-0.0796392112970352,walking
1761303753227518500,-0.159600019454956,0.3719978332519531,-0.6039285659790039,0.1788255423307418,0.0265718549489974,-0.0796392112970352,walking
1761303753237655300,0.3211524486541748,0.2025022506713867,-0.7061861753463745,0.2069245129823684,0.032069481909275,-0.3673482835292816,walking
1761303753247791900,0.6658952236175537,-0.1313772201538086,-0.6714571714401245,0.2423536479473114,0.0314586348831653,-0.1871483325958252,walking
1761303753257928700,-0.9040175676345824,0.7914113998413086,-0.681336522102356,0.2252499312162399,0.032069481909275,-0.1175117418169975,walking
1761303753268065500,0.4091606140136719,0.6220159530639648,-1.0304614305496216,0.2215848416090011,0.0400104969739913,-0.2036412060260772,walking
1761303753278202400,0.856712818145752,0.3578643798828125,-0.743090808391571,0.2655658423900604,0.0259610079228878,-0.2916032075881958,walking
1761303753288339000,0.1886141300201416,0.4302301406860351,-0.4355544149875641,0.3449759781360626,-0.0375671051442623,-0.2751103341579437,walking
1761303753298475800,-0.4609666466712951,0.5081901550292969,-0.0767505317926406,0.4341596961021423,-0.091932512819767,-0.3032093048095703,walking
1761303753308612600,-0.2922486662864685,0.8158607482910156,0.129831850528717,0.4518742561340332,-0.1212531775236129,-0.3025984466075897,walking
1761303753318749400,-0.6582601070404053,1.2686023712158203,0.0549651458859443,0.3877353072166443,-0.1664558798074722,-0.3025984466075897,walking
1761303753328886000,-0.4106038808822632,1.985433578491211,0.1228519678115844,0.3058817684650421,-0.186613842844963,-0.3160370886325836,walking
1761303753339022800,-0.528754711151123,1.7974615097045898,0.2997539639472961,0.2515163719654083,-0.1829487532377243,-0.3655157387256622,walking
1761303753349159700,-0.4341470599174499,1.984871864318848,0.698624312877655,0.2081461995840072,-0.1707318127155304,-0.3881170749664306,walking
1761303753359296300,-0.4554930925369262,2.01688003540039,1.118862509727478,0.1476723253726959,-0.1438545286655426,-0.3765109777450561,walking
1761303753369433000,-0.4369939267635345,1.7051382064819336,1.141209840774536,0.0737598091363906,-0.1206423342227935,-0.3679591119289398,walking
1761303753379570000,-0.3360862135887146,1.212904930114746,0.8844073414802551,0.008399149402976,-0.0833806544542312,-0.3563530147075653,walking
1761303753389706500,-0.2520444393157959,0.6959543228149414,0.9483165740966796,-0.0135913519188761,-0.0699420124292373,-0.3331408202648163,walking
1761303753399843300,-0.0666368603706359,0.1209897994995117,1.1243739128112793,-0.0374143943190574,-0.0778830274939537,-0.2977116703987121,walking
1761303753409980200,-0.1194856762886047,-0.4402122497558594,0.9499022364616394,-0.0746760740876197,-0.0662769302725792,-0.2598391473293304,walking
1761303753420117000,-0.1596502661705017,-0.9421176910400392,0.735435962677002,-0.1211004704236984,-0.0681094676256179,-0.1938676536083221,walking
1761303753430253600,-0.4451441168785095,-1.4899682998657229,0.5362513661384583,-0.1644706279039383,-0.062000997364521,-0.1272853016853332,walking
1761303753440390400,-0.24805748462677,-1.6731805801391602,0.5468714833259583,-0.1962346881628036,-0.0510057471692562,-0.0979646295309066,walking
1761303753450527200,0.076581060886383,-1.6886215209960938,0.5534605383872986,-0.2353289127349853,-0.0332911759614944,-0.0888019204139709,walking
1761303753460663800,0.0118427872657775,-1.5987300872802734,0.4853434264659881,-0.2646495699882507,-0.0131332157179713,-0.0716981962323188,walking
1761303753470800600,-0.0351291298866272,-1.3010578155517578,0.4896471202373504,-0.305576354265213,0.0039705070666968,-0.0564270168542861,walking
1761303753480937500,-0.0576781034469604,-0.927546501159668,0.4430011510848999,-0.3617742955684662,0.0051922015845775,-0.060702946037054,walking
1761303753491074000,-0.0802632570266723,-0.7123680114746094,0.4407359361648559,-0.3984251320362091,-0.0119115216657519,-0.0600920990109443,walking
1761303753501211000,-0.173613965511322,-0.6502265930175781,0.7083367109298706,-0.4222481548786163,-0.0070247435942292,-0.0442100688815116,walking
1761303753511347700,-0.4186678528785705,-0.5496835708618164,0.9232982397079468,-0.4399627447128296,0.0039705070666968,-0.028938889503479,walking
1761303753521484500,-0.5957463383674622,-0.7000064849853516,1.1004931926727295,-0.4338542520999908,-0.0485623553395271,-0.0356582105159759,walking
1761303753531621000,-0.5096367001533508,-0.4773263931274414,1.0508720874786377,-0.4045335948467254,-0.0448972731828689,-0.0362690575420856,walking
1761303753541758000,-0.8428186774253845,-0.2791318893432617,1.5395509004592896,-0.3721587061882019,-0.0491732060909271,-0.0490968488156795,walking
1761303753551894800,-0.6561889052391052,-0.1817970275878906,1.2376348972320557,-0.328788548707962,0.0706292167305946,-0.0515402369201183,walking
1761303753562031600,-1.59971022605896,0.0158987045288085,1.9712183475494385,-0.3013004064559936,0.0180199947208166,-0.0045049986802041,walking
1761303753572168200,-0.9749505519866944,-0.2068796157836914,1.1361252069473269,-0.3037438094615936,0.0186308417469263,0.026648212224245,walking
1761303753582305000,-0.9960989952087402,0.0203256607055664,1.149785399436951,-0.3135173618793487,0.0418430380523204,0.071850910782814,walking
1761303753592441900,-1.1252620220184326,0.2069759368896484,1.168476939201355,-0.3336753249168396,0.0583359114825725,0.1274380087852478,walking
1761303753602578400,-1.2440247535705566,0.4605159759521484,1.1529252529144287,-0.3379512429237366,0.1078908964991569,0.1738623976707458,walking
1761303753612715300,-0.8912022709846497,0.5175037384033203,1.12805438041687,-0.3251234591007232,0.2593810260295868,0.1518719047307968,walking
1761303753622852000,-1.3780332803726196,1.123854637145996,2.1724696159362797,-0.2628170251846313,0.2050156146287918,0.2270061075687408,walking
1761303753632989000,-0.8505825400352478,0.1403369903564453,1.4972158670425415,-0.1705790907144546,0.1396549493074417,0.2661003470420837,walking
1761303753643125500,-0.3037929832935333,0.2049989700317382,1.3834900856018066,-0.1168245375156402,0.071240060031414,0.2697654068470001,walking
1761303753653262300,-0.1403203606605529,0.522679328918457,1.1918226480484009,-0.0881147161126136,0.0516165941953659,0.2911450862884521,walking
1761303753663399200,-0.145982563495636,0.5941057205200195,0.7605023980140686,-0.1217113137245178,0.0981173440814018,0.3106921911239624,walking
1761303753673535700,-0.1696376204490661,0.5777053833007812,0.1472872495651245,-0.2072299271821975,0.1194969937205314,0.3015294671058655,walking
1761303753683672600,0.0230510234832763,0.4208793640136719,-0.1973596811294555,-0.2817533016204834,0.1451525837182998,0.2661003470420837,walking
1761303753693809400,0.635187029838562,0.4247922897338867,-0.1061691641807556,-0.352000743150711,0.1317139416933059,0.2208976447582245,walking
1761303753703946000,0.66873699426651,0.505742073059082,-0.2813014984130859,-0.441795289516449,0.0577250644564628,0.1818034201860427,walking
1761303753714082800,0.5083318948745728,0.2290802001953125,-0.5068429708480835,-0.5297572612762451,-0.0265718549489974,0.1543152928352356,walking
1761303753724219600,0.1755598783493042,-0.1341705322265625,-0.4805099368095398,-0.6244385838508606,-0.0565033704042434,0.1353790163993835,walking
1761303753734356500,0.0168104767799377,-0.4598541259765625,-0.2250067591667175,-0.69651859998703,-0.0400104969739913,0.0999498814344406,walking
1761303753744493000,0.1293566823005676,-0.7890729904174805,0.0899947881698608,-0.7386670708656311,-0.0119115216657519,0.0437519364058971,walking
1761303753754630000,0.1478897333145141,-0.9210844039916992,0.1578069925308227,-0.7911999225616455,0.0015271181473508,-0.0216087214648723,walking
1761303753764766700,-0.2484552264213562,-0.8584499359130859,0.214239239692688,-0.834570050239563,-0.0094681326299905,-0.0545944720506668,walking
1761303753774903300,-0.6480796933174133,-0.902629852294922,0.1397085189819336,-0.8724426031112671,0.0583359114825725,-0.099186323583126,walking
1761303753785040100,-0.7202466130256653,-0.9694557189941406,0.0797913074493408,-0.9127585291862488,0.1500393599271774,-0.1266744434833526,walking
1761303753805313500,-0.7405910491943359,-0.8502721786499023,-1.164081335067749,-1.1155598163604736,0.1005607321858406,-0.1877591758966446,walking
1761303753815450400,-0.3706725835800171,-0.7084159851074219,-1.7943084239959717,-1.2804886102676392,0.0045813545584678,-0.2726669311523437,walking
1761303753825587200,0.086166501045227,-0.3327932357788086,-1.967173218727112,-1.4875657558441162,-0.0308477859944105,-0.373456746339798,walking
1761303753835724000,0.3756383061408996,-0.205911636352539,-1.8420326709747317,-1.6727288961410522,-0.0070247435942292,-0.4785224795341491,walking
1761303753845860600,0.4646906852722168,-0.0952711105346679,-1.6500869989395142,-1.822386384010315,0.0241284668445587,-0.5817556381225586,walking
1761303753855997400,0.1669460535049438,-0.0407638549804687,-1.4913580417633057,-1.9433342218399048,0.0797919258475303,-0.6226824522018433,walking
1761303753866134300,-0.563298225402832,-0.2415437698364257,-1.3999663591384888,-2.073444604873657,0.1677539348602295,-0.6147413849830627,walking
1761303753876270800,-0.8796056509017944,-0.2427177429199218,-1.2582440376281738,-2.1986682415008545,0.3284067511558532,-0.6318451166152954,walking
1761303753886407700,-1.3500888347625732,-0.2196254730224609,-1.0842106342315674,-2.3458826541900635,0.4255314767360687,-0.575036346912384,walking
1761303753896544500,-1.726079344749451,-0.6519737243652344,-1.581351637840271,-2.541353702545166,0.468290776014328,-0.4540885686874389,walking
1761303753906681000,-1.706065654754639,-0.8300695419311523,-1.7027099132537842,-2.7539284229278564,0.4701233208179474,-0.3532987833023071,walking
1761303753916818000,-1.6972657442092896,-0.5313749313354492,-1.6498548984527588,-2.957340717315674,0.2447206825017929,-0.2366269528865814,walking
1761303753926954800,-1.8544387817382808,-0.6669998168945312,-2.225370407104492,-3.073401689529419,0.4127036929130554,-0.1963110417127609,walking
1761303753937091600,-0.5520226359367371,0.1287755966186523,0.7513618469238281,-3.090505361557007,0.6753680109977722,-0.2207449227571487,walking
1761303753947228200,-0.3676066994667053,-0.182321548461914,-0.8315253257751465,-3.1735806465148926,0.8060893416404724,-0.1944784969091415,walking
1761303753957365000,-0.7670010328292847,-0.7954998016357422,-1.2737069129943848,-3.287809133529663,1.0931875705718994,-0.1395022422075271,walking
1761303753967501800,-0.750771701335907,-1.095292091369629,-0.8710131645202637,-3.4973297119140625,1.082192301750183,-0.1016297116875648,walking
1761303753977638400,-0.5485535860061646,-1.2359280586242676,-2.376767873764038,-3.6677560806274414,0.9135984182357788,-0.0869693756103515,walking
1761303753987775200,-0.4499552249908447,-1.174591064453125,-1.451527118682861,-3.7025742530822754,1.0351570844650269,-0.0808609053492546,walking
1761303753997912000,-0.2860986590385437,-1.3929929733276367,-0.4582762718200683,-3.7172346115112314,1.215356945991516,-0.0704765021800994,walking
1761303754008048600,-0.2059919238090515,-1.6234140396118164,-0.7651805877685547,-3.7642698287963863,1.1835929155349731,-0.0570378638803958,walking
1761303754018185500,-0.4550923705101013,-1.5671448707580566,-1.6096320152282717,-3.813748598098755,0.969796359539032,-0.052151083946228,walking
1761303754028322300,-0.5717025399208069,-1.3858847618103027,-1.842698097229004,-3.811915874481201,0.6888066530227661,-0.1303395330905914,walking
1761303754038459100,0.08688685297966,-0.8197760581970215,-0.7475686073303223,-3.677529573440552,0.4780643284320831,-0.2787754237651825,walking
1761303754048595700,0.722573459148407,-0.2629218101501465,1.1252431869506836,-3.637213706970215,1.1109020709991455,-0.3624614775180816,walking
1761303754058732500,-0.0268076658248901,-0.5674777030944824,0.805417537689209,-3.800309896469116,1.5464361906051636,-0.3288649022579193,walking
1761303754068869400,-1.0504541397094729,-0.2694821357727051,-0.3817501068115234,-3.984174966812134,1.5971364974975586,-0.3563530147075653,walking
1761303754079006200,-1.601282835006714,0.0988969802856445,-0.2557768821716308,-4.015938758850098,1.3277528285980225,-0.3160370886325836,walking
1761303754089142800,-1.1999224424362185,-0.4030637741088867,0.0017356872558593,-3.899878025054932,0.9722397923469543,-0.1682120710611343,walking
1761303754099279600,-0.8695881366729736,-0.9350383281707764,0.7774333953857422,-3.6390461921691895,0.391934871673584,0.0394760034978389,walking
1761303754109416400,-0.3831439018249511,-1.1377463340759275,1.4780569076538086,-3.203512191772461,-0.1780619770288467,0.142709195613861,walking
1761303754119553000,0.2585245370864868,-0.6447877883911133,2.90932846069336,-2.65130615234375,-0.3820849657058716,0.0358109213411808,walking
1761303754129689900,0.9213048815727234,0.1878008842468261,4.111950874328613,-2.1180365085601807,-0.370478868484497,-0.2659476399421692,walking
