timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225866502497500,-0.2947418384062126,0.4005658367395401,0.2421276714086532,-0.033689547330141,-0.262093037366867,-0.5972455143928528,walking
1761225866512510500,-0.1531550738288089,0.4110463142216205,0.447196655011177,-0.1034245789051055,-0.2935895025730133,-0.5491825938224792,walking
1761225866522523600,-0.0480122992252931,0.4255862962275743,0.5361141248703003,-0.1767150312662124,-0.3129184544086456,-0.4900724589824676,walking
1761225866532537300,-0.0047421895584091,0.4548872095137834,0.4995405902326106,-0.2411447763442993,-0.3090079426765442,-0.4236514270305633,walking
1761225866542550500,-0.0344089404823258,0.5151841495662928,0.3532628182947635,-0.2751472294330597,-0.2873228788375854,-0.3606767058372497,walking
1761225866552563500,-0.1308865433974191,0.5395633885413408,0.1749707824587822,-0.2921314537525177,-0.2399772107601165,-0.3004826009273529,walking
1761225866562576600,-0.206478923465684,0.5569511611938476,0.0506803859233856,-0.2921093702316284,-0.1865203827619552,-0.2362173348665237,walking
1761225866572589600,-0.2559460611417889,0.5643430250108241,-0.0114133744180202,-0.2474731653928756,-0.1233525574207305,-0.1741041392087936,walking
1761225866582602500,-0.2861087058238685,0.5678805514872074,-0.2246644954323768,-0.1465779840946197,-0.0466580428183078,-0.1247504353523254,walking
1761225866592615700,-0.4241747123965993,0.5660813931107521,-0.541241550886631,0.0120030716061592,0.0344361737370491,-0.1089255064725875,walking
1761225866602628400,-0.5574573206176981,0.567293691509962,-0.6082692604988813,0.1743613630533218,0.0501466915011405,-0.106350228190422,walking
1761225866612641500,-0.528220522076264,0.4433393950611353,-0.2814560577124357,0.3101952970027923,-0.0165496207773685,-0.1016687676310539,walking
1761225866622655200,-0.351142319009453,0.2880956418573856,0.2302478485226631,0.3891548216342926,-0.1283549964427948,-0.0928510352969169,walking
1761225866632669200,-0.1790712765801697,0.0559112723141908,0.7226783144891261,0.4123982489109039,-0.2268729358911514,-0.0749158933758735,walking
1761225866642682000,-0.0538777937252074,-0.1059311485022306,1.120987896734476,0.3618567883968353,-0.3044177889823913,-0.0636163651943206,walking
1761225866652695300,-0.0149625913321971,-0.1964566380798816,1.4140952292740343,0.2643437385559082,-0.3296078443527221,-0.0443774089217186,walking
1761225866662708000,-0.031002894898504,-0.2277285591781139,1.563596639433503,0.1347266137599945,-0.301190048456192,-0.0227056704461574,walking
1761225866672721200,-0.068183784312196,-0.222732066065073,1.5672510702878235,-0.0099688665941357,-0.2398255467414856,0.0087882773950696,walking
1761225866682734300,-0.139273519198969,-0.1951519852221012,1.535127500796318,-0.1666671335697174,-0.1816368103027343,0.0260953623801469,walking
1761225866692747000,-0.3155694493142887,-0.2207207262426614,1.433764390861988,-0.3060532212257385,-0.1093629598617553,0.029577363282442,walking
1761225866702760200,-0.4754117823546752,-0.2628214998692273,1.1709843920469285,-0.4163586795330047,-0.0101381037384271,0.0285379309207201,walking
1761225866712773000,-0.5752102367881685,-0.2466255673497915,0.8354396012723445,-0.4885769784450531,0.0747347548604011,0.0246982276439666,walking
1761225866722786300,-0.6648709992952645,-0.1725923628896474,0.4917378075271844,-0.5117645859718323,0.132306158542633,0.0201386287808418,walking
1761225866732800300,-0.7263060034669935,-0.0462929646193981,0.1155588085472583,-0.4846594929695129,0.1832038611173629,0.020902581512928,walking
1761225866742813200,-0.734975632134825,0.1043260513931512,-0.2677355753958225,-0.4041750431060791,0.2465245127677917,0.0265548750758171,walking
1761225866752826000,-0.6775536629967391,0.240693839213252,-0.5627911193937063,-0.2901513874530792,0.2985570728778839,0.0403772257268428,walking
1761225866762839000,-0.5790522261038422,0.3650643152475357,-0.6625134763836861,-0.159038096666336,0.3163885474205017,0.0752182975411415,walking
1761225866772852200,-0.4635383161442354,0.4762929856359958,-0.6657429598242044,-0.0049827848561108,0.3325452208518982,0.1236104145646095,walking
1761225866782865200,-0.3590887845018878,0.4760293662637472,-0.7782552402824163,0.1587297171354293,0.3816043734550476,0.1868013590574264,walking
1761225866792878000,-0.279061709921807,0.4783779752165079,-0.8408978666782378,0.2999247908592224,0.4319581985473633,0.2411152869462967,walking
1761225866802891300,-0.263971290958859,0.3923521351456642,-0.6565571983277797,0.3979583978652954,0.4563642144203186,0.2805098593235016,walking
1761225866812904200,-0.2414352686977013,0.2532832716733217,-0.2866220621734857,0.4596169888973236,0.4640557467937469,0.3091873228549957,walking
1761225866822917000,-0.2034150423830375,0.1118190374970436,0.0844154822647571,0.4894318580627441,0.4671428799629211,0.3253612518310547,walking
1761225866832931000,-0.2042383779972791,0.0186474173247814,0.4075128793984651,0.4812082350254059,0.4555343687534332,0.33750119805336,walking
1761225866842944300,-0.1180430265784263,-0.1039022730231285,0.704595545309782,0.4285245239734649,0.4390491247177124,0.3499626517295837,walking
1761225866852957200,0.034444011795707,-0.2761772405266761,0.9402396999180316,0.3620875179767608,0.4560938477516174,0.3718487620353699,walking
1761225866862970000,0.2031893073357641,-0.4709750054836273,0.8540443484991789,0.3119796216487884,0.5436924695968628,0.3933631181716919,walking
1761225866872983300,0.280195700654108,-0.5512164169341326,0.5590191996395587,0.2709700167179107,0.6687940359115601,0.4142563045024872,walking
1761225866882996000,0.383849971999228,-0.6469248621076346,0.560357754766941,0.2000441700220108,0.7233587503433228,0.4347698390483856,walking
1761225866893009200,0.5924867310859263,-0.8514139999955892,0.8495528822988271,0.0984051078557968,0.687984824180603,0.4647179841995239,walking
1761225866903022000,0.8432502019580453,-1.1342974601626397,1.2282196064412594,-0.0387737900018692,0.5040895938873291,0.5032578706741333,walking
1761225866913035300,0.9878894129086284,-1.3544775036573409,1.553557475978136,-0.1975503861904144,0.1852948367595672,0.5359702706336975,walking
1761225866923048200,0.9513032379850744,-1.5200328075170515,1.654236110779643,-0.3559685051441192,-0.2154600322246551,0.5354472398757935,walking
1761225866933061000,0.7396626209072769,-1.5627829849630592,1.266073828539252,-0.4801546335220337,-0.5244584679603577,0.5114579200744629,walking
1761225866943075000,0.270058136591874,-1.3477806363672018,0.2645072609990835,-0.5576360821723938,-0.6481654644012451,0.4572463631629944,walking
1761225866953088000,-0.4114422182040289,-0.926318726593256,-0.9488970536261796,-0.5919298529624939,-0.5858978033065796,0.3864417672157287,walking
1761225866963101200,-0.937619726677984,-0.394646383562684,-1.9550573786973957,-0.5893833041191101,-0.4116237163543701,0.311443954706192,walking
1761225866973114400,-1.0819169192578644,0.0772433986783027,-2.6026632088065145,-0.5484062433242798,-0.1286529451608657,0.2583277821540832,walking
1761225866983127000,-1.1284441310245543,0.466975122192502,-3.02006152240336,-0.4683630466461181,0.2409418672323227,0.2354057133197784,walking
1761225866993140200,-1.178124619190395,0.8425035483092069,-3.3043343911021945,-0.3256117701530456,0.628206193447113,0.2306441962718963,walking
1761225867003153200,-1.0641021533649415,1.1958061140924692,-3.3256513198971747,-0.1340740323066711,0.9061994552612304,0.2527415156364441,walking
1761225867013166000,-0.6909983971118927,1.3324118023216724,-3.045463674685359,0.106281392276287,1.0630608797073364,0.2861735820770263,walking
1761225867023179000,-0.3264569732272997,1.1778647992104292,-2.5001550204902885,0.3399628400802612,1.0969090461730957,0.2917408943176269,walking
1761225867033192200,0.0667788494177162,0.8574678932070732,-1.797719868084788,0.5434490442276001,0.996828556060791,0.2901585102081299,walking
1761225867043206100,0.3519245554283261,0.8039291952431201,-0.9209551537334918,0.7130671143531799,0.8576229810714722,0.2968094944953918,walking
1761225867053219000,0.5056937791001052,0.8681272343873977,-0.1113666175544261,0.8259950876235962,0.7038285732269287,0.3194937109947204,walking
1761225867063232300,0.7382092072285711,0.7520774274528026,0.6106956108629703,0.8776390552520752,0.5506427884101868,0.3471341133117676,walking
1761225867073245000,1.0060488275207575,0.5016653273016214,1.2094348264724015,0.8758650422096252,0.4098235666751861,0.3772509694099426,walking
1761225867083258000,1.1915548863887786,0.2227770742505788,1.7467612497419118,0.8136261701583862,0.2424020767211914,0.3904094099998474,walking
1761225867093271300,1.249638242045045,-0.0764449417769908,2.268960246506333,0.6818707585334778,0.0444913320243358,0.3910556733608246,walking
1761225867103284200,1.22400345005095,-0.333819282156229,2.7292718191564083,0.4893777668476105,-0.161207765340805,0.3687738180160522,walking
1761225867113297200,1.064816658309847,-0.5636380916118622,3.0236943259477616,0.2376223802566528,-0.3242909014225006,0.3315713703632355,walking
1761225867123310000,0.8559647951677442,-0.7296762105524539,3.046125937986374,-0.0385884344577789,-0.4272782504558563,0.2829287350177765,walking
1761225867133323300,0.6055538640603423,-0.7005676049679518,2.6864076599419118,-0.2967187762260437,-0.4463841021060943,0.2328759133815765,walking
1761225867143337200,0.2939193430421873,-0.551972788259387,2.0393419280588625,-0.519883394241333,-0.3750177919864654,0.1737252473831176,walking
1761225867153350100,-0.0255109098860993,-0.3664887950927019,1.2227531577289104,-0.6825408339500427,-0.246123805642128,0.1035790666937828,walking
1761225867163363300,-0.352988860191591,-0.2491173841655254,0.4816781858056783,-0.7929248809814453,-0.1099571958184242,0.0228946134448051,walking
1761225867173376000,-0.5553079240314662,-0.143693016141653,-0.0712269148677587,-0.8282365798950195,0.0104126427322626,-0.0507588237524032,walking
1761225867183389200,-0.6503156735897064,0.0050491000831127,-0.7336363463550806,-0.767460823059082,0.1587709486484527,-0.1171575561165809,walking
1761225867193402000,-0.6538768732026219,0.1501081438809633,-1.4882079287111758,-0.6254181861877441,0.344573050737381,-0.1626097112894058,walking
1761225867203415000,-0.6233247908115387,0.4123281707257032,-1.934467010611296,-0.4392920136451721,0.490986168384552,-0.1920458972454071,walking
1761225867213428200,-0.3988523838851601,0.5038058464616537,-1.933224317073822,-0.2461196631193161,0.5422039031982422,-0.2087281793355941,walking
1761225867223441200,-0.0928136735800653,0.5202841030538082,-1.6059978573113678,-0.0533360913395881,0.5258486270904541,-0.2025360614061355,walking
1761225867233454300,0.2893284350553527,0.510125697132945,-1.138095683401823,0.1108263731002807,0.4751369953155517,-0.1676224917173385,walking
1761225867243467000,0.6229571265429258,0.5385357990592717,-0.561952330482006,0.2452939003705978,0.3742290437221527,-0.1175460144877433,walking
1761225867253481200,0.8361230534918606,0.4695961183458566,0.0818155288994312,0.3331534266471863,0.2296243011951446,-0.0673940479755401,walking
1761225867263494100,0.9933434405308216,0.2553933956950903,0.6012620120853185,0.3768505752086639,0.0800041779875755,-0.0229661259800195,walking
1761225867273507000,1.0722400132436305,-0.0956628524661064,0.8957447246313095,0.3804545700550079,-0.0580091513693332,0.0004296755651012,walking
1761225867283520300,1.0958910110093651,-0.484457587391138,1.0440671541392803,0.3395960927009582,-0.1899248510599136,0.0055442764423787,walking
1761225867293533200,1.0048063531789928,-0.8111807738065719,1.08489250100255,0.250785619020462,-0.3071026802062988,-0.0142606776207685,walking
1761225867303546000,0.7738361086659133,-1.0549404303312302,1.0945523097515106,0.1213056668639183,-0.4126104712486267,-0.0503923185169696,walking
1761225867313559000,0.4963856333330273,-1.1200941627651453,0.9609364509880542,-0.0137259094044566,-0.4517203569412231,-0.1013253107666969,walking
1761225867323572200,0.2260261026417836,-1.009320834928751,0.4940285488128662,-0.1088953018188476,-0.3671183884143829,-0.1446866244077682,walking
1761225867333585200,-0.05172233272437,-0.7175929740488529,-0.2206651966631412,-0.1671442836523056,-0.2100156992673874,-0.1919163167476654,walking
1761225867343598000,-0.2275983934598043,-0.3389829485297203,-0.8222843516230582,-0.1817671656608581,0.0076713524758815,-0.2255696058273315,walking
1761225867353612300,-0.32521632551644,0.0001262567281723,-1.2490104655355214,-0.1513393223285675,0.2427331209182739,-0.2498536556959152,walking
1761225867363625000,-0.3498041292082518,0.2486187869936227,-1.5698247201681137,-0.0516428090631961,0.4452859461307525,-0.250550627708435,walking
1761225867373638100,-0.3078234748300165,0.5126555078715086,-1.7624375423014162,0.0937251895666122,0.603958249092102,-0.2323120832443237,walking
1761225867383651300,-0.1720749696857295,0.7100941427260636,-1.5831395442932843,0.236056238412857,0.6554417014122009,-0.2192998826503753,walking
1761225867393664000,0.032157690956816,0.6970446915388107,-0.9440788396894932,0.3420748114585876,0.5693241357803345,-0.2119418829679489,walking
1761225867403677200,0.2973078895019367,0.5475368516385555,-0.1673217290103435,0.418707013130188,0.3961363434791565,-0.2030860632658004,walking
1761225867413690000,0.4979324243836104,0.4282429482161998,0.3766425248384475,0.4658319652080536,0.2144694179296493,-0.1902932524681091,walking
1761225867423703300,0.5759586074700579,0.4049345533430576,0.7313876906454563,0.4702794551849365,0.041342370212078,-0.1811618059873581,walking
1761225867433716000,0.6274172477569431,0.4503144947707653,0.9994541054308412,0.4304022192955017,-0.1123549938201904,-0.1501939743757248,walking
1761225867443729200,0.676168711444363,0.4871902272254228,1.2422107223927974,0.3533553779125213,-0.2355861067771911,-0.0926238819956779,walking
1761225867453742300,0.7957422355256974,0.5801350529044866,1.363290924710035,0.2618446350097656,-0.334672212600708,-0.0026095742359757,walking
1761225867463756000,0.9584221300795672,0.671875763490796,1.360799692416191,0.1657231748104095,-0.4191181361675262,0.1009493097662925,walking
1761225867473769200,0.9655512513071298,0.6898667627334595,1.1672855375289917,0.0854812562465667,-0.4551011919975281,0.2022018581628799,walking
1761225867483782100,0.8416266924094409,0.7098971588492393,0.8325719368815422,0.033202338963747,-0.4626310169696808,0.2866613566875458,walking
1761225867493795000,0.5784567078961059,0.6957090590208769,0.5441998161703347,0.0154652381315827,-0.4789750576019287,0.3602086007595062,walking
1761225867503808300,0.3461084895607084,0.5691828662574291,0.2148696621268987,0.0370078161358833,-0.4849647581577301,0.4072831869125366,walking
1761225867513821200,0.0825344177585095,0.3145791596353053,-0.154696640715003,0.0961152091622352,-0.4745301008224487,0.4062867164611816,walking
1761225867523834000,-0.1710694276386871,0.0210340202003717,-0.435486343473196,0.164005309343338,-0.4717583060264587,0.3726352751255035,walking
1761225867533847000,-0.3539576321585104,-0.2311205397039651,-0.5062199218660592,0.2158295214176178,-0.4873718321323395,0.3280830383300781,walking
1761225867543860200,-0.4900767059145495,-0.545534864166379,-0.3931827407509088,0.215720072388649,-0.5293070673942566,0.2676593959331512,walking
1761225867553873200,-0.589571282030642,-0.9045067077577114,-0.0562865353673696,0.139285609126091,-0.6362767219543457,0.1966860443353653,walking
1761225867563886000,-0.7355364808879792,-1.209133797699213,0.3777046011120081,0.0159833785146474,-0.7814810276031494,0.1107173413038253,walking
1761225867573900300,-0.9021788493320344,-1.405558287075162,0.5239198292076588,-0.1113934814929962,-0.8938366174697876,-0.0012605545343831,walking
1761225867583913000,-1.198915843610838,-1.399955644762516,0.2141682358592748,-0.2142130583524704,-0.9554961919784546,-0.112527422606945,walking
1761225867593926100,-1.423131207036227,-1.1573615248858928,-0.1873357585132121,-0.2983648478984833,-0.9492003917694092,-0.2249132245779037,walking
1761225867603939000,-1.625852750729769,-0.7010533426582812,-0.5910813943326473,-0.3541402220726013,-0.8551199436187744,-0.3266443908214569,walking
1761225867613952300,-1.7198346643716096,-0.193033677893877,-0.9626830023944376,-0.3851425051689148,-0.680291473865509,-0.4003399908542633,walking
1761225867623968000,-1.650574227271229,0.1942401310741901,-1.296222298565507,-0.3780164122581482,-0.4559041857719421,-0.4276328682899475,walking
1761225867633981200,-1.5148067434318362,0.590634235087037,-1.4330354920655488,-0.3188929557800293,-0.2512845993041992,-0.4231484532356262,walking
1761225867643994000,-1.2726432700574395,0.917127704399824,-1.3989397457182406,-0.2228718847036361,-0.1108337342739105,-0.4014114737510681,walking
1761225867654007300,-0.9510592000961304,1.043099770411849,-1.162713407307863,-0.1135935485363006,-0.0425877980887889,-0.3744285702705383,walking
1761225867664020200,-0.6922148602295667,1.0629372743040322,-0.8548854754984379,-0.002806578297168,-0.0267188195139169,-0.3578290939331054,walking
1761225867674034200,-0.4646015249289572,0.99632340618968,-0.513745641195774,0.1049274951219558,-0.0324298106133937,-0.3365910351276397,walking
1761225867684047000,-0.2582655901305377,0.9041665160179138,-0.1501484758913517,0.1876657754182815,-0.0534144565463066,-0.3206022083759308,walking
1761225867694060000,-0.0880890562109649,0.806232796010375,0.2374181785434484,0.2279786616563797,-0.0922702178359031,-0.3058882057666778,walking
1761225867704073200,0.0567056375622749,0.6462783808976411,0.6706032593369483,0.2227719128131866,-0.1598841398954391,-0.2852164804935455,walking
1761225867714086400,0.1873054364401847,0.455363594853878,1.0467144537776707,0.2025686353445053,-0.259278655052185,-0.2551488876342773,walking
1761225867724099000,0.2303955864302813,0.274284558647871,1.255195291650295,0.1637962013483047,-0.3834632039070129,-0.2413012534379959,walking
1761225867734112300,0.1712597260463982,0.152956519049406,1.331363170051575,0.1259026825428009,-0.515528678894043,-0.2494588643312454,walking
1761225867744125200,-0.009099252256751,0.0726227531403303,1.2547738513678313,0.0780573859810829,-0.6189509630203247,-0.2936513721942901,walking
1761225867754138000,-0.303735840190202,0.0006494038194417,1.051089600121975,0.012629410251975,-0.6598041653633118,-0.3623410761356354,walking
1761225867764151000,-0.5971634907253086,-0.0062006082057952,0.7225859600305556,-0.0529093854129314,-0.5963194966316223,-0.4328858256340027,walking
1761225867774164200,-0.8375679185379296,0.0694084672689437,0.2547872464954853,-0.126806378364563,-0.4603562355041504,-0.495954692363739,walking
1761225867784178200,-0.9827453280184416,0.2530693366616964,0.0314314955741167,-0.2149918973445892,-0.3099076151847839,-0.5561551451683044,walking
1761225867794191000,-1.0255779230508952,0.4697691368252039,-0.0152449154049158,-0.3111031651496887,-0.1761681586503982,-0.5886135101318359,walking
1761225867804204300,-0.8667189019594341,0.7068225737094879,-0.028957798936963,-0.3885758519172668,-0.0678890869021415,-0.5887663960456848,walking
1761225867814217200,-0.6273460091516375,0.867136469784379,-0.0431698641628026,-0.4398598372936249,0.0138678699731826,-0.5503456592559814,walking
1761225867824230100,-0.375114292357862,1.009623032745719,-0.0976093103587627,-0.4509439170360565,0.0789320915937423,-0.484503298997879,walking
1761225867834243300,-0.1716181110300123,1.106105384901166,-0.1852156976193189,-0.4166134297847748,0.1364767551422119,-0.4098542034626007,walking
1761225867844256300,0.0282423806766048,1.120137417384982,-0.2639478735506534,-0.3494980335235595,0.1776843816041946,-0.3294493854045868,walking
1761225867854269200,0.180307248115912,1.069651677250862,-0.2201630923599004,-0.2748945653438568,0.194100484251976,-0.235394150018692,walking
1761225867864282000,0.219267056835629,0.9963649072438476,-0.0246311679095029,-0.207674503326416,0.1878953129053115,-0.1599571853876114,walking
1761225867874295300,0.2396530614560469,0.8503992699950933,0.2498129652142524,-0.1518658846616745,0.1564877033233642,-0.0966923311352729,walking
1761225867884308200,0.2744259398799389,0.6827537158578634,0.5925438681006431,-0.1230693906545639,0.1027355343103408,-0.0420503951609134,walking
1761225867894322200,0.2327973868750035,0.4900274964779615,0.9356488649964332,-0.1106593012809753,0.0226347558200359,-0.0024625847581773,walking
1761225867904335400,0.2126426702598109,0.24534137275815,1.1669348243951796,-0.1114316135644912,-0.0468822680413723,0.0297853667289018,walking
1761225867914348000,0.2340070183930918,0.0282709857165813,1.2352473131209611,-0.1174574568867683,-0.087376981973648,0.0513670779764652,walking
1761225867924361200,0.20522293205522,-0.1361158588856458,1.2014525955468416,-0.1216753721237182,-0.0944125205278396,0.0662083402276039,walking
1761225867934374100,0.126660413602367,-0.2511059276342391,1.1238760193914177,-0.1269327402114868,-0.083980031311512,0.0745555683970451,walking
1761225867944387000,0.0243971034253016,-0.342801045513153,1.0334604199290276,-0.129994049668312,-0.0811448320746421,0.0754567831754684,walking
1761225867954400300,-0.0828640881042927,-0.4036392528355121,0.9308978710770608,-0.1330057680606842,-0.075197122991085,0.0677619129419326,walking
1761225867964413200,-0.2422236791290342,-0.4708960950285196,0.8933084373950958,-0.1485975086688995,-0.075824037194252,0.04947105422616,walking
1761225867974426400,-0.3334608606399968,-0.5663280613481998,0.7943933051347732,-0.1557258367538452,-0.052878376096487,0.0340762510895729,walking
1761225867984439000,-0.4082655243966728,-0.5563526107788086,0.6001444062322377,-0.1593157798051834,-0.0102483592927455,0.0216576661914587,walking
1761225867994452200,-0.508026532896608,-0.5550660780996084,0.4697708903908729,-0.1716542392969131,0.023006085306406,-0.0003588729305192,walking
1761225868004466200,-0.5194952176984399,-0.5561386757671832,0.4598252504378557,-0.1874614357948303,0.0294562615454196,-0.007317179813981,walking
1761225868014479000,-0.4951629962028935,-0.5025187292605638,0.5090706351220607,-0.2182152569293975,0.0371578447520732,-0.0039389738813042,walking
1761225868024492300,-0.4360474844872951,-0.4665104272902011,0.4095119442611932,-0.2355164885520935,0.0588152036070823,0.0076388525776565,walking
1761225868034505200,-0.4128713376916945,-0.3982295027464628,0.232769475954771,-0.2279511392116546,0.0880420058965683,0.0296780541539192,walking
1761225868044518100,-0.3939481721654534,-0.2459644730925559,0.0515682746738195,-0.2040599137544632,0.1075422018766403,0.055989284068346,walking
1761225868054531000,-0.4310602341266348,-0.161761172273755,-0.0967640917062759,-0.1707859337329864,0.1450339406728744,0.0709253698587417,walking
1761225868064544300,-0.4757708249254151,-0.1723439410865306,-0.163081607222557,-0.1270049065351486,0.1797312051057815,0.0916602164506912,walking
1761225868074557200,-0.4516973274312913,-0.1563093366086483,-0.1290174250572919,-0.0760388448834419,0.1832841485738754,0.1233374774456024,walking
1761225868084570000,-0.3501600299738347,-0.1174701951265335,-0.1171066225111484,-0.0202493518590927,0.1814100891351699,0.1524639427661895,walking
1761225868094583300,-0.2570700602030381,-0.0657341626703739,-0.1228641631245613,0.042247399687767,0.1879212856292724,0.2079581469297409,walking
1761225868104596200,-0.2122752251869067,-0.0033685996502637,-0.1958048961728811,0.1026265919208526,0.2099466919898986,0.2621763944625854,walking
1761225868114610200,-0.2430220264324918,-0.0547106643527746,-0.2184317385226488,0.1294034123420715,0.2295423150062561,0.3028591573238373,walking
1761225868124623400,-0.337479448631592,-0.1843009208619594,-0.0586380669295787,0.1390429884195327,0.2121862322092056,0.3120505213737488,walking
1761225868134636300,-0.5068114945510402,-0.3395341526716947,0.1764683275401592,0.1130610033869743,0.1729852557182312,0.2922237515449524,walking
1761225868144649200,-0.6947183674830943,-0.4914543144106865,0.3350187210738659,0.0733404904603958,0.1429184228181839,0.2538518607616424,walking
1761225868154662100,-0.826953293282166,-0.536330982491374,0.3401449780464172,0.0229228381067514,0.1744457781314849,0.2167796641588211,walking
1761225868164675300,-0.94931586356014,-0.4668792606025934,0.2104465849876403,-0.0240840855985879,0.2410152107477188,0.178900733590126,walking
1761225868174688000,-0.957421428604424,-0.3028641719222069,0.1196598141252994,-0.0481292158365249,0.3022484183311462,0.1607605665922165,walking
1761225868184701200,-0.8877769606225192,-0.1306406423449516,-0.0226338566124439,-0.0519814789295196,0.3872354924678802,0.1449858546257019,walking
1761225868194714400,-0.7585102369792759,-0.0283732770472764,-0.2702443433463573,-0.023774404078722,0.5352613925933838,0.1544985920190811,walking
1761225868204727300,-0.5835427789887413,0.1006394718348979,-0.5136638081312179,0.0189480260014534,0.6969555020332336,0.186070367693901,walking
1761225868214740200,-0.346760962120071,0.1852332332760095,-0.5219833081871271,0.0620043538510799,0.82627934217453,0.2264731228351593,walking
1761225868224754200,-0.1672478600565344,0.1904138507843017,-0.3299795578628778,0.0890724509954452,0.8904591202735901,0.2685180604457855,walking
1761225868234767000,0.0584533214798197,0.0245230313599109,-0.0276432092070579,0.1078598350286483,0.8982021808624268,0.3055971562862396,walking
1761225868244780300,0.3406044122517109,-0.2332072828501462,0.2064583921343088,0.1101128682494163,0.8317599892616272,0.3226144909858703,walking
1761225868254793200,0.6398761857051402,-0.4811848493307828,0.4655588256537914,0.0815888196229934,0.6539319753646851,0.3418534696102142,walking
1761225868264806100,0.905519245801121,-0.5871832178503275,0.7531985404372215,-0.0169500056654214,0.40744149684906,0.3677111566066742,walking
1761225868274819000,1.037798595263809,-0.7939338709294795,0.8623007201910018,-0.1421404629945755,0.1976670920848846,0.4123376011848449,walking
1761225868284832300,1.080993155476451,-0.9626642976939678,0.5404454320728779,-0.2592540383338928,0.0928967371582984,0.4532120525836944,walking
1761225868294845200,0.8716694370388984,-0.9471446570008992,-0.0129886609107255,-0.3656635880470276,0.0688402205705642,0.4796456098556518,walking
1761225868304858000,0.5605536061326042,-0.6806739869743585,-0.4989753575652838,-0.4381519258022308,0.0668375268578529,0.4904764294624328,walking
1761225868314871300,0.2727684184638783,-0.3828343652158975,-0.9985212084949016,-0.4411551058292389,0.0929722934961319,0.4988199770450592,walking
1761225868324884200,0.0862724352430552,-0.1283078154832124,-1.6265063923329115,-0.3769260346889496,0.1882111877202987,0.4981733560562134,walking
1761225868334898200,-0.0855065289044752,0.1077034188717603,-2.1967817300021646,-0.2654004991054535,0.3265216946601867,0.5002322793006897,walking
1761225868344911000,-0.2516506655028089,0.4064005342423916,-2.441093759712577,-0.1206238716840744,0.4343608021736145,0.4942846000194549,walking
1761225868354924300,-0.4507632979841902,0.6563549537539481,-2.39222480712533,0.0369859933853149,0.5371958613395691,0.4732674658298492,walking
1761225868364937200,-0.495339558346197,0.7210831542521715,-2.2315999454051254,0.198260098695755,0.6324930787086487,0.4570171236991882,walking
1761225868374950100,-0.3608453823782503,0.7436591431975365,-1.9904402422457927,0.338089108467102,0.7069587707519531,0.4616891145706177,walking
1761225868384963300,-0.0962037909423932,0.7087982576966285,-1.5329729531109333,0.4419201612472534,0.7423804402351379,0.4643304347991943,walking
1761225868394976300,0.1391355355003848,0.651359045162797,-0.8982359569251537,0.5076456665992737,0.7291236519813538,0.4658366739749908,walking
1761225868404989200,0.3060164436743594,0.5795441012740135,-0.2330307572394609,0.5362184643745422,0.6920703053474426,0.4664460122585296,walking
1761225868415002000,0.4807730536594987,0.4673661673367023,0.3370423358559608,0.533965528011322,0.6465466618537903,0.468880832195282,walking
1761225868425015300,0.6056538903687149,0.3560182544827461,0.7742185321122408,0.502201497554779,0.6098850965499878,0.4714574217796325,walking
1761225868435028000,0.7236741205934435,0.2235164944410324,1.1508300772905349,0.4422249495983124,0.5577108263969421,0.4673735201358795,walking
1761225868445041200,0.8563793673180043,0.0553285039901733,1.47191847268939,0.3648622632026672,0.4858055114746094,0.4666624665260315,walking
1761225868455055400,0.9993727838229388,-0.1168447567045688,1.7227596119076012,0.2648959159851074,0.3845421373844147,0.4704267084598541,walking
1761225868465068000,1.1010701672129333,-0.205575764080882,2.0239280858278272,0.1394863426685333,0.2138505727052688,0.4818266332149505,walking
1761225868475081200,1.0790643793709576,-0.2364203996777534,2.291031208539009,-0.00845458637923,-0.0086146630346775,0.4833409786224365,walking
1761225868485094400,0.9548181873034686,-0.2120925986289978,2.2578046462416648,-0.1435005515813827,-0.1673324108123779,0.4681963920593261,walking
1761225868495107000,0.6085067955818027,-0.1399889009267091,1.7648504486620424,-0.2480479478836059,-0.1787780225276947,0.4349253475666046,walking
1761225868505120300,0.1369555976454168,0.0095931732535362,1.049381042638421,-0.3225730657577514,-0.1029042974114418,0.3778271675109863,walking
1761225868515133200,-0.3209934836570173,0.1596826124340295,0.5348106410562992,-0.3756937384605407,0.0026009604334831,0.3035248517990112,walking
1761225868525146400,-0.5833558415818959,0.2891255694270134,0.1917658499151468,-0.3987995982170105,0.1243801265954971,0.2148264199495315,walking
1761225868535159000,-0.676471274587512,0.3859399300158023,-0.0628577304512262,-0.391853392124176,0.2442024797201156,0.1409240663051605,walking
1761225868545172200,-0.6474392413705587,0.4954284787386656,-0.1808604250192642,-0.3704064190387726,0.326612114906311,0.0887857526540756,walking
1761225868555185200,-0.5184672628901899,0.5734475379645824,-0.204576231649518,-0.3278891444206238,0.3762409687042236,0.0608643889427185,walking
1761225868565199000,-0.3382780516633764,0.599925795045495,-0.2589016960769891,-0.2537419497966766,0.3988703787326813,0.0410472750663757,walking
1761225868575212300,-0.1573365972971543,0.5984042845666409,-0.3479617892771959,-0.1372972726821899,0.3938098549842834,0.0291206017136573,walking
