timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225029142433300,-0.2205144082819111,0.0306608034625649,-0.3072837419301271,0.0012151319533586,0.028674941509962,-0.0246167033910751,standing
1761225029152448500,-0.1560749067982658,0.0931578839078545,-0.3699778062522411,0.0520515367388725,0.0226899161934852,-0.0276858024299144,standing
1761225029162462500,-0.0802242593863047,0.0850672241717576,-0.2980412818104028,0.081943392753601,0.0040965238586068,-0.0245254281908273,standing
1761225029172476400,-0.0559587281851097,0.0413216059476137,-0.1505874518305063,0.0909956246614456,-0.0025940258055925,-0.0222741588950157,standing
1761225029182491400,0.0161431611525826,0.0374926953092217,-0.0154693718105554,0.0739620476961135,-0.0038009705021977,-0.0165305193513631,standing
1761225029192505300,0.0328864070901647,0.0062120063826441,0.1209556991547346,0.0522196553647518,0.0027613991405814,-0.0052405120804905,standing
1761225029202519300,0.0552989673684351,0.0215606744229793,0.1830681641966104,0.0243946798145771,0.0056155091151595,-0.0052146790549159,standing
1761225029212534500,0.0520473451613448,0.0385623703673481,0.2371972292691469,0.0034180986694991,-0.0011516651138663,-0.0133640486747026,standing
1761225029222548500,0.0329694822637364,0.0485670470312237,0.2646060451984405,0.0034913355484604,-0.0015729768201708,-0.0121837360784411,standing
1761225029232562200,0.0608414952579885,0.0691328651979565,0.1975602154076099,0.0043287938460707,-0.0013472810387611,-0.0015120226889848,standing
1761225029242577400,0.0738796213336289,0.0631339170441031,0.1797305442065,0.0040347804315388,-0.0088928155601024,0.003684070892632,standing
1761225029252591400,0.0485719058694317,0.0695443686082959,0.2070312235862016,-0.0013059225166216,-0.0188921876251697,0.0045381467789411,standing
1761225029262606300,0.0165493125343695,0.0621606880977749,0.1667243476390838,-0.0094274990260601,-0.0159139744937419,0.0001601761905476,standing
1761225029272620500,-0.0058913047946058,0.0525803743258118,0.1225385844320058,-0.0104683330282568,-0.0164427943527698,-0.0015801021363586,standing
1761225029282634500,-0.0434662167608737,0.069236325572431,0.1230693303078413,-0.011045173741877,-0.0117657501250505,-0.0044531198218464,standing
1761225029292649500,-0.0809556424007751,0.0716109457492828,0.0761684629231691,-0.0090106753632426,0.0031880452297627,-0.0045134387910366,standing
1761225029302663400,-0.066486972065363,0.0562388968333601,0.0146194769829511,-0.0101265395060181,0.0068711973726749,-0.006919605191797,standing
1761225029312677400,-0.062012018608395,0.0078895842060446,0.025914193457365,-0.0071975952014327,-0.0010149553418159,-0.0097457505762577,standing
1761225029322692400,-0.0468023754462599,0.0096843586683273,-0.0164712423294782,0.0006965470965951,0.0066544157452881,-0.0044583114795386,standing
1761225029332706600,-0.0308289631037041,0.0264376328095793,-0.0505880314648151,0.0041064750403165,0.0166977494955062,-0.0079983901232481,standing
1761225029342720500,-0.0236845895080827,0.0231561269208788,-0.0578869563013315,0.0106685031205415,0.0100829899311065,-0.0057331058196723,standing
1761225029352735500,-0.0243621782423928,0.0384682623431086,-0.0266156197249889,0.0214278753846883,0.0066557694226503,-0.0013568194117397,standing
1761225029362749400,-0.0136081993148662,0.0444762705862522,-0.027197219005227,0.0315433591604232,0.0138204712420701,-0.0002244433853775,standing
1761225029372764400,0.0017630458834581,0.0447831445783376,-0.0468435842394828,0.0213725976645946,0.0100290840491652,-0.0026730550453066,standing
1761225029382778400,-0.0293720970925875,0.0109945644840598,0.0455225647687912,0.0179698765277862,-0.0018683215603232,-0.0061253104358911,standing
1761225029392792600,-0.0021804858442395,0.0211491710126399,0.0547831450670957,0.0165658313781023,-0.0032571069896221,-0.0068152425810694,standing
1761225029402807600,0.0147287460437044,0.0378843249753117,0.0192377844333648,0.0192644111812114,-0.0037242253310978,-0.0068858163431286,standing
1761225029412821200,0.0044791912406682,0.0263771347939968,0.0715250210314989,0.0188739225268363,-0.008344461210072,0.0018470525974407,standing
1761225029422835500,0.0138134578296914,0.0557663108855485,0.1255284138977527,0.0198915153741836,-0.001519844867289,0.0086442381143569,standing
1761225029432850400,0.0143847366453148,0.0980915409177541,0.1238292087644338,0.0221755914390087,0.0024566315114498,0.0068022310733795,standing
1761225029442864400,-0.0349047977078706,0.097159228503704,0.1586848335683345,0.0121645014733076,-0.0007181228138506,0.0038378667086362,standing
1761225029452878600,-0.0561634387106634,0.0919201588064432,0.1827507688105106,-0.0032019824720919,-0.0135603910312056,-0.0058011747896671,standing
1761225029462893600,-0.0547367851747199,0.0749523651316761,0.221627904215455,-0.0154874110594391,-0.0083826724439859,-0.0107245603576302,standing
1761225029472907300,-0.0473047172115184,0.0767737353399395,0.1544938116192817,-0.0233843270689249,0.0057569672353565,-0.0105973966419696,standing
1761225029482921500,-0.0326476116319187,0.0625707302033901,0.1365735395252704,-0.0195139553397893,0.0101091051474213,-0.0065565821714699,standing
1761225029492936400,-0.0135942986536771,0.0655816024571657,0.1055149689167738,-0.0143679212778806,0.0095847379416227,-0.0015045355539768,standing
1761225029502950400,-0.0093460848909802,0.0515945781588554,0.0378624054044485,-0.0191371105611324,0.0049473755061626,-0.0011676456779241,standing
1761225029512965400,-0.0198292840531095,0.0315901932671666,0.0251040461182594,-0.0209374148398637,0.0182567797601223,-0.0002068073954433,standing
1761225029522979600,-0.002707779387664,0.0407829690262675,0.0107324064165353,-0.0210663117468357,0.0263525247573852,0.001258197473362,standing
1761225029532993300,-0.0205997935015708,0.0229866155728697,-0.0018383213430643,-0.0223985034972429,0.032370276749134,-0.0123763205483555,standing
1761225029543008300,-0.0721182559506036,0.0008387889117002,0.0006985036581754,-0.0223170109093189,0.0235323086380958,-0.0278319753706455,standing
1761225029553022500,-0.0552082934102974,0.046632571837306,0.0208165780574083,-0.0202006269246339,0.0090655321255326,-0.0384645834565162,standing
1761225029563036400,-0.0463522753248922,0.0752349814653396,0.039385084927082,-0.0214427262544631,-0.0056985006667673,-0.0451328717172145,standing
1761225029573051400,-0.0197150100236758,0.0878413650602102,0.0621861147999763,-0.0101765282452106,-0.0103885568678379,-0.0367020703852176,standing
1761225029583065600,0.0407903851477429,0.0915925342872738,0.0348819282889366,-0.0007361555472016,0.0020414814352989,-0.018719607964158,standing
1761225029593079300,0.0990691355119459,0.0683241791635751,0.0316506912827491,0.0110508780926465,0.0095266718417406,0.0066822576336562,standing
1761225029603094300,0.0903157558171078,0.0968634604275226,0.0406073201984167,0.0227762442082166,0.0128359161317348,0.0203501340001821,standing
1761225029613108500,0.0368370626783929,0.1092228835240006,0.1199339548915624,0.0160807985812425,0.0096361376345157,0.0196936931461095,standing
1761225029623123500,-0.030161439105682,0.0951782838195562,0.1823462796628475,0.0077735995873808,0.0179859455674886,0.0146241001784801,standing
1761225029633137400,-0.0456632701474241,0.0827913881942629,0.2097135945379734,-0.0011920887045562,0.0191775914281606,0.0135720204561948,standing
1761225029643151600,-0.0695243669998832,0.0548345829933881,0.2116273192048072,-0.0112338047474622,0.0241944529116153,0.0156934950500726,standing
1761225029653166300,-0.0778140199068002,0.0492307716369628,0.1961222915589809,-0.0271119978278875,0.0406997986137867,0.0037376047112047,standing
1761225029663180300,-0.1173488155028782,0.0125897247210144,0.1658107399255037,-0.0404744073748588,0.0469845943152904,-0.0061776107177138,standing
1761225029673194500,-0.1052514774086885,0.0225315652817487,0.1419271755129098,-0.0416362918913364,0.0365487113595008,-0.0050452081486582,standing
1761225029683209500,-0.0846258370798081,0.0487727987363934,0.050233811199665,-0.0334476083517074,0.0397943072021007,-0.0025844476185739,standing
1761225029693223400,-0.1002132457794621,0.0298942030042409,-0.1471557238161563,0.0019287858158349,0.0589580908417701,0.0072355987504124,standing
1761225029703237400,-0.0639814372515305,0.077218556497991,-0.3042787148952484,0.0641625970602035,0.0786654874682426,0.0231602378189563,standing
1761225029713252600,-0.0714086829091422,0.1258157064065337,-0.3493459371119737,0.127924159169197,0.0970302373170852,0.0310438871383667,standing
1761225029723266600,-0.0828521054055541,0.1604816538572311,-0.2733668592810631,0.1834446787834167,0.1200721710920333,0.0234341714531183,standing
1761225029733281500,-0.1099828350458294,0.1870370678275823,-0.1635299355119466,0.2072263658046722,0.08930154889822,-0.0083013204857707,standing
1761225029743295700,-0.048129769858811,0.1407122467651963,0.1444751064300537,0.1635124385356903,0.0340305715799331,-0.0264078862965106,standing
1761225029753309700,0.1015569702723063,0.0680687430977821,0.4195505231946707,0.0843617394566536,0.0015658040065318,-0.0204959698021411,standing
1761225029763324700,0.1929240983058698,-0.0416407548993825,0.5293459459096193,0.0150164812803268,-0.0142166204750537,-0.0078568719327449,standing
1761225029773338600,0.2444034525872208,-0.1353565649509429,0.5657388632833957,-0.0537082217633724,-0.0337387025356292,-0.0006693308241665,standing
1761225029783352600,0.2478430351144634,-0.1534001711636781,0.5585568428248167,-0.1360347867012024,-0.068749152123928,0.0026345867663621,standing
1761225029793367600,0.1748898627096787,-0.1763522999450564,0.4849953475296497,-0.1965284496545791,-0.0850554630160331,0.0040614451281726,standing
1761225029803381800,0.0413421920779161,-0.2250903196290135,0.2410387071281671,-0.1972741335630417,-0.0645483210682869,0.0040792878717184,standing
1761225029813395700,-0.0669318845549598,-0.1369464644908904,-0.118189157050848,-0.1505098640918731,-0.047760784626007,-0.0178416892886161,standing
