timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225012333712600,-0.0280900031264871,0.0448562098145484,0.1458767899215221,-0.0569220855832099,0.0328598953783512,0.0027313204482197,standing
1761225012343726600,0.0018722236126661,0.0896010682091116,0.0487806897819042,-0.0511422269046306,0.0333435237407684,0.00494494009763,standing
1761225012353741300,-0.0200580147750675,0.0778723442316055,0.0080021046698093,-0.0357707217335701,0.01739052683115,0.0020175408571958,standing
1761225012363755500,-0.0358042307656258,0.0497214777633547,-0.0424228451877832,-0.0289221368730068,0.0066614504903554,-0.0065032429993152,standing
1761225012373770500,-0.01113397295475,0.0672735010668635,-0.0589542932718992,-0.0154139995574951,-0.0070492625236511,-0.0082302149385213,standing
1761225012383784400,-0.0004733531327918,0.0372419354185461,-0.0421510425090789,-0.0020353433210402,-0.0083052096888422,-0.0072062299586832,standing
1761225012393799400,0.0007161123801022,0.0140972066745162,-0.033739772516489,0.0077081876806914,-0.0045525478199124,0.0007181125693023,standing
1761225012403813600,0.0010224383829161,0.0224976630121469,0.0681324559837579,-0.0007247121538966,-0.0023458530195057,0.0034382652956992,standing
1761225012413828600,-0.0206197403110563,0.0344584421798586,0.1320341425299644,-0.0252398755401372,0.0123279895633459,0.0026370983105152,standing
1761225012423842300,-0.0447171666700392,0.0397816830292344,0.1536240430474281,-0.0396843254566192,0.0324042290449142,0.0045665586367249,standing
1761225012433857500,-0.0045282180141657,0.0210673379480838,0.1227870062351226,-0.04140405356884,0.0359105877578258,0.0057047214359045,standing
1761225012443871500,0.0254339721923694,0.0209656311392784,0.0490261889755725,-0.029750594869256,0.0314210318028926,0.0102587267756462,standing
1761225012453886500,0.0518175001945346,0.0434989499866962,-0.040127427726984,-0.0062691769562661,0.0225270502269268,0.0144491400569677,standing
1761225012463900700,0.0228050119282677,0.0328387320235371,-0.0545797314494848,0.0090591795742511,0.0009325421415269,0.0142541974782943,standing
1761225012473915600,0.0309421411545947,0.0603957242518663,-0.0390881478071212,0.0200130268931388,-0.0229525510221719,0.0038878424093127,standing
1761225012483929600,0.0196814000150188,0.1276332772225141,0.0065898997843265,0.0248639751225709,-0.0315891802310943,0.0041046235710382,standing
1761225012493944300,-0.0328283932926133,0.0842296043038368,0.0786678785234689,0.0226686708629131,-0.031928114593029,0.00571004813537,standing
1761225012503958500,-0.0640731341229751,0.0693251728996634,0.1271130527406931,0.0168579202145338,-0.0264662355184555,0.0066863629035651,standing
1761225012513973500,-0.0635051249766722,0.0831675280302763,0.171875154531002,0.0084879091009497,-0.0201194286346435,0.0058928672224283,standing
1761225012523988500,-0.0940544308887794,0.0666883946552872,0.2034884364128112,-4.29945066571e-05,-0.0053247697651386,0.0037468916270881,standing
1761225012534002400,-0.1213556947903707,0.0782382549345493,0.1672749672591686,-0.0121729001402854,0.0112676508724689,-0.0013759129215031,standing
1761225012544017700,-0.0995802085729315,0.0581385929748415,0.1600578754872083,-0.0234628375619649,0.0232550725340843,-0.0021253263112157,standing
1761225012554031600,-0.0688658848248422,0.054928106495738,0.0410047950834035,-0.0242434404790401,0.0518478751182556,-0.0032177194952964,standing
1761225012564046600,-0.0970466715073213,0.0406266094207763,-0.0519932220876216,-0.0200494937598705,0.0720660611987114,-0.0059088440611958,standing
1761225012574060500,-0.0849246738959103,0.0664814739063382,-0.083455112800002,-0.0107262134552001,0.0693262070417404,-0.0135066295042634,standing
1761225012584075500,-0.0469523053109645,0.0850245540738105,-0.1130523786842822,0.0062727439217269,0.0587742254137992,-0.0192369539290666,standing
1761225012594089500,-0.0014378142507746,0.051645723824203,-0.1075689788371324,0.026773577556014,0.0463612303137779,-0.0219289287924766,standing
1761225012604104400,0.0753750475231558,0.0459939816728234,-0.1030056164443492,0.0437070205807685,0.047880832105875,-0.0124486088752746,standing
1761225012614118700,0.1081457558117806,0.0606046908274292,-0.0674988342553377,0.0537395067512989,0.0524496175348758,-0.0004439845215529,standing
1761225012624133600,0.0834463084390386,0.0546814382582902,0.0295142637759447,0.0549544394016265,0.0428553111851215,0.0023837599437683,standing
1761225012634147300,0.0852258122669532,0.0538189762100577,0.1695733073294162,0.0541809387505054,0.0202283430844545,0.0074334684759378,standing
1761225012644162300,0.1336100866097956,0.0583145340636372,0.227789933976531,0.0452417731285095,-0.0059705036692321,0.0228640902787446,standing
1761225012654176500,0.081856372366473,0.0721948831170797,0.2455506315946578,0.0442617647349834,-0.0155820250511169,0.0404480546712875,standing
1761225012664191500,-0.0073377955421805,0.053411856713891,0.1031044006437063,0.0949164181947708,0.0318374224007129,0.0633648186922073,standing
1761225012674205400,-0.0884165711322799,0.1547176835030317,0.204734637081623,0.1281469911336898,0.0469738915562629,0.0720842182636261,standing
1761225012684220700,-0.2326055906299501,0.1546896264523267,0.3120329822838306,0.1006359979510307,0.0101631470024585,0.0433804094791412,standing
1761225012694235400,-0.2296317624509334,-0.0229255330353975,0.3151490684777498,0.0135296797379851,-0.0424658432602882,0.0001739754807204,standing
1761225012704250400,-0.1145476587433367,-0.1154345976456999,0.1321639063894748,-0.0579469017684459,-0.0310502015054225,-0.0256605520844459,standing
1761225012714264000,-0.1056229958685115,-0.0807744954138994,0.047082069170475,-0.0951885432004928,-0.0001579322852194,-0.0322479307651519,standing
1761225012724279000,-0.13207491293177,-0.0017424597531557,-0.0372831442117691,-0.099209651350975,0.0235447324812412,-0.0409348979592323,standing
1761225012734293200,-0.1122518759563565,-0.0106105336025357,-0.2010936502307653,-0.0781177133321762,0.0417213849723339,-0.0407516360282897,standing
1761225012744308200,-0.0014648483881726,0.0586819060713052,-0.2847381481230259,-0.0290353875607252,0.0555333383381366,-0.0386914163827896,standing
