timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225794434642000,-0.3807773230882361,-0.233004453754425,0.5718079540640115,0.1622723639011383,0.1833182871341705,0.2081484943628311,walking
1761225794444654800,-0.4509345628978684,-0.1428998199373483,0.5875099655866622,0.2070180028676986,0.1348937600851059,0.183423176407814,walking
1761225794454668000,-0.5573610937016085,-0.0265624282330274,0.5344692802727222,0.2344211488962173,0.1468644887208938,0.2145969867706298,walking
1761225794464681000,-0.7623926313705742,-0.0144815298169851,0.3655746028572321,0.2620479762554168,0.2542362213134765,0.2303003072738647,walking
1761225794474695000,-0.8689147315032779,-0.18868249694705,0.3488035007983446,0.2653644979000091,0.3670289814472198,0.2136428505182266,walking
1761225794484707800,-0.9113010440729558,-0.4032914623111486,0.6337111602693796,0.2465090304613113,0.4276193678379059,0.1522354036569595,walking
1761225794494721000,-0.8822275828670709,-0.5178565836459398,1.0530910030722618,0.1894012093544006,0.418022483587265,0.0806884467601776,walking
1761225794504735000,-0.7870796211205422,-0.4358750505298376,1.463188638266921,0.0928360521793365,0.3633022606372833,0.0385849364101886,walking
1761225794514748000,-0.6118124129984528,-0.255102888315916,1.6891478496849537,-0.0191070549190044,0.3095537722110748,0.050588522106409,walking
1761225794524761000,-0.4817698461445048,-0.0518073441267013,1.5565981588482856,-0.118729256093502,0.2999640107154846,0.0828545838594436,walking
1761225794534775000,-0.5008377173710614,0.0602460866481065,1.3219289867520332,-0.1980439722537994,0.2936120927333832,0.1105014234781265,walking
1761225794544788000,-0.656741322723031,0.1380272454649209,1.1093769539177416,-0.2521202564239502,0.2880735099315643,0.1290583312511444,walking
1761225794554800600,-0.765161000105366,0.2512631640225649,0.8509171563893556,-0.2802767753601074,0.2946613430976867,0.1310210227966308,walking
1761225794564814800,-0.805503604952991,0.2441618075847625,0.6673655925899744,-0.2829239666461944,0.2955247461795807,0.1393937319517135,walking
1761225794574827800,-0.7227933922361582,0.3065817311406135,0.4705833758175373,-0.257479578256607,0.2956250607967376,0.1776807308197021,walking
1761225794584840700,-0.6473872189223766,0.4112345302700996,0.2686211260586977,-0.2091826349496841,0.3269536793231964,0.2365198135375976,walking
1761225794594853600,-0.6354940981633961,0.3602309037417173,0.1865858169287443,-0.1532563269138336,0.3672887086868286,0.3025493919849396,walking
1761225794604867600,-0.6615015959274023,0.2423059505850076,0.192379013377428,-0.0808124989271164,0.3697172403335571,0.3561465740203857,walking
1761225794614880800,-0.6914508170545101,0.1389700792729854,0.1758966651320457,-0.0008531610947102,0.3583308160305023,0.4095217585563659,walking
1761225794624893700,-0.6918431773729622,-0.0731008920460939,0.201359023168683,0.0777891874313354,0.3173812627792358,0.4200820028781891,walking
1761225794634907600,-0.9450098369292914,-0.2351858894467353,0.2154056686997413,0.134247675538063,0.2815830409526825,0.3751957416534424,walking
1761225794644920600,-1.127342161132023,-0.3463508469492197,0.2699462371826172,0.1629999577999115,0.2654027342796325,0.3166951537132263,walking
1761225794654933800,-1.1585915050722655,-0.4395177909463644,0.3508189322739839,0.1560276597738266,0.2728316783905029,0.2781113982200622,walking
1761225794664947700,-1.0912083330858495,-0.5097632935613393,0.4771943183898925,0.1122437044978141,0.2870393991470337,0.2429041415452957,walking
1761225794674960600,-1.0465411430373788,-0.5748550666749477,0.5557353556632996,0.0533501170575618,0.2986349463462829,0.204228937625885,walking
1761225794684973800,-0.9706630413629114,-0.4895271457403898,0.4957359372526407,-0.0042609819211065,0.3204188048839569,0.1874406337738037,walking
1761225794694987800,-0.9004614509548992,-0.3401291959553957,0.3088368165910243,-0.0403301455080509,0.3606188297271728,0.1842624545097351,walking
1761225794705000700,-0.890235825016722,-0.2043675573348999,0.0863847365111112,-0.0446436665952205,0.4030424356460571,0.183163896203041,walking
1761225794715013600,-0.862184327269718,-0.1033557450562715,-0.1882283234387636,-0.0427201613783836,0.4690875113010406,0.2014433145523071,walking
1761225794725026600,-0.9205347363643348,-0.0693774876087904,-0.5170721552699804,-0.0141609543934464,0.5685936212539673,0.2011349201202392,walking
1761225794735040800,-0.9208645528405904,-0.1211760639071464,-0.6232511410534382,-0.0023170239292085,0.6766188144683838,0.1950534433126449,walking
1761225794745053700,-0.8335472116544842,-0.1683206769198179,-0.514829344779253,-0.0034952063579112,0.7497454881668091,0.1852141320705413,walking
1761225794755066600,-0.6165943865779787,-0.2418430092483758,-0.3349608534067869,-0.0238141920417547,0.7957492470741272,0.1825966089963913,walking
1761225794765080600,-0.3326716099584475,-0.3117401368170976,-0.2506219435095786,-0.0533113628625869,0.8288752436637878,0.1862110644578933,walking
1761225794775093800,-0.1488005501474253,-0.3592489069670438,-0.2787725177168846,-0.0865594521164894,0.8845519423484802,0.182876631617546,walking
1761225794785106700,-0.0423211840447504,-0.3402157051950693,-0.3874818987607956,-0.1165900528430938,0.9656119346618652,0.18306465446949,walking
1761225794795120600,0.0635498957001604,-0.3129530197381973,-0.3242483207345009,-0.1385575234889984,1.0028605461120603,0.1906909793615341,walking
1761225794805133600,0.1869497183376923,-0.3702034317016601,-0.0351706821024417,-0.1638708710670471,0.9412959814071656,0.1884890794754028,walking
1761225794815146800,0.2805382670140825,-0.5587514886140823,0.346117038193345,-0.1980161070823669,0.7491415143013,0.1858358830213546,walking
1761225794825160700,0.3317826617620885,-0.6612655221492052,0.5635685335069894,-0.231206014752388,0.4793420433998108,0.1821804195642471,walking
1761225794835173600,0.3414380865968763,-0.6066226623356342,0.3273480403155088,-0.2463711053133011,0.2521974146366119,0.1784498691558838,walking
1761225794845186800,0.1599409345766529,-0.3424877417802811,-0.2295622043460607,-0.2613221108913421,0.1420828998088836,0.171276643872261,walking
1761225794855199700,-0.1443966708989814,0.0610831219941377,-0.7708668835967779,-0.2867572605609894,0.1329997181892395,0.1674657613039016,walking
1761225794865213700,-0.3615122853217646,0.4541016120940446,-1.2185153740286827,-0.3075368702411651,0.2285890877246856,0.1633365303277969,walking
1761225794875226600,-0.4794939371017739,0.7565677246093749,-1.7431892364740371,-0.3077630698680877,0.4317187964916229,0.1883681714534759,walking
1761225794885239600,-0.5359166660694406,0.9662795655816792,-2.203711237004399,-0.2497628778219223,0.6625000834465027,0.2178507000207901,walking
1761225794895253800,-0.4979000199513509,1.186077916282415,-2.277213111066818,-0.142752006649971,0.8994596004486084,0.3001373410224914,walking
1761225794905266700,-0.2176179744543507,1.348971891978383,-2.0268957034617663,-0.009806478396058,1.0728747844696045,0.3973640203475952,walking
1761225794915279600,0.0357059580229222,1.0624421842634677,-1.4205629639834163,0.1248625740408897,1.1338460445404053,0.4724278450012207,walking
1761225794925293600,0.2819145786022767,0.7089999177485704,-0.6909153950035571,0.2492913156747818,1.0698635578155518,0.5201047658920288,walking
1761225794935306800,0.4030172850122675,0.3665045771837234,0.0921650734782218,0.3367600440979004,0.929365873336792,0.5325730443000793,walking
1761225794945319700,0.4074722551271319,0.0534258852392435,0.8692892639040947,0.3726767599582672,0.7123281359672546,0.5307444930076599,walking
1761225794955333600,0.5142934843368828,-0.1177197859734296,1.4409610243678093,0.3839071989059448,0.4504333436489105,0.5165038704872131,walking
1761225794965346800,0.6695905020978301,-0.3048421939969062,1.7770640335470438,0.3551943302154541,0.1640620231628418,0.4895156919956207,walking
1761225794975359700,0.836363730379939,-0.4777519522726535,1.8553274229228496,0.2985091209411621,-0.0780712440609932,0.4679257273674011,walking
1761225794985372700,0.7459514919184148,-0.3603460545539855,1.525077231425047,0.2313218265771865,-0.2067240178585052,0.4657683074474334,walking
1761225794995386600,0.3829122162250801,-0.1456973417013883,1.07526893261075,0.1427105218172073,-0.2406025975942611,0.4548520743846893,walking
1761225795005399800,-0.0709623821800574,-0.0582476063072681,0.6935656172513961,0.0433570444583892,-0.2414105981588363,0.4220262169837951,walking
1761225795015412700,-0.38341260349527,-0.0392506448924541,0.3370733155161142,-0.0445009432733058,-0.2149168848991394,0.3614721596240997,walking
1761225795025426700,-0.6224499076731502,-0.0324199220895767,-0.1621428650677204,-0.11094681173563,-0.1397504955530166,0.2726381421089172,walking
1761225795035439600,-0.7697225358672439,0.0580219808578491,-0.6394926662802696,-0.1484412848949432,-0.0032602539286017,0.1874061971902847,walking
1761225795045452500,-0.8297687160290778,0.2768663918346166,-0.9239297856301067,-0.1716376841068267,0.1616205871105194,0.1154952496290206,walking
1761225795055466800,-0.8209358596235513,0.4167565085619688,-1.0021616108238696,-0.1785784065723419,0.3036162853240967,0.0622244849801063,walking
1761225795065479700,-0.596787935411185,0.5582078832566738,-0.9610662148475646,-0.1645611226558685,0.433783084154129,0.0362365581095218,walking
1761225795075492600,-0.3127785034215077,0.6760662009179592,-0.7733703908503056,-0.1125003546476364,0.5127158761024475,0.0362997688353061,walking
1761225795085505800,-0.0441776164332404,0.6843167273908853,-0.4892237788796424,-0.0212788246572017,0.5118706226348877,0.0345641858875751,walking
1761225795095519700,0.1381892310936003,0.617249854812026,-0.0138631056576967,0.051896832883358,0.4270777106285095,0.0263691544532775,walking
1761225795105532700,0.2414860125042498,0.6173819567590951,0.3743126205861568,0.1181810423731803,0.3409694731235504,0.0346963256597518,walking
1761225795115545900,0.347424978986755,0.6487327883124351,0.5123375279635191,0.1747708916664123,0.2670388221740722,0.0657722949981689,walking
1761225795125559800,0.444834784718044,0.591024111187458,0.6477566367566585,0.2078598588705063,0.2302115708589553,0.1088124439120292,walking
1761225795135572700,0.3618726795993745,0.4972615393847227,0.788850868576765,0.2160166054964065,0.2130438834428787,0.1360651105642318,walking
1761225795145585700,0.2046898846244439,0.3338257118970155,0.901073810699582,0.214000329375267,0.1567803472280502,0.122905358672142,walking
1761225795155599600,-0.0032099019572138,0.0485170704096555,1.0942506964564322,0.1861883103847503,0.0778274834156036,0.0787237957119941,walking
1761225795165612800,-0.0910198489658534,-0.0740390496790409,1.2298007381528615,0.1246858015656471,-0.0026860008947551,0.0354804508388042,walking
1761225795175625700,-0.0079779566092416,-0.0110036245733499,1.1172685839504002,0.0751785114407539,-0.0019858395680785,0.0185686144977808,walking
1761225795185639700,0.0775933446271344,0.2249941657781601,0.9010334786891936,0.0544633753597736,0.0510898940265178,0.0284782368689775,walking
