timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225020805700000,0.0106132370162755,0.0141585814729332,0.0180623109132051,0.0452961958944797,0.0213255360722541,0.016926834359765,standing
1761225020815714000,-0.0424742100488394,0.006967500925064,0.0686287150681018,0.03925721347332,0.0271205753087997,0.0080771502107381,standing
1761225020825729000,-0.0112466395489871,0.0240498608902096,0.1656301226615905,0.0231401920318603,0.0184071008116006,0.0044287238270044,standing
1761225020835743200,-0.0010965995976701,0.0518093899533152,0.2233779627531766,0.0016559376381337,0.0066388575360178,-0.0023000191431492,standing
1761225020845757000,0.0115730950243771,0.0214832252725958,0.2484890231341123,-0.0218356922268867,-0.0035827970132231,0.0001987102441489,standing
1761225020855772000,0.0300028144778683,0.0243584884479641,0.1815653584182262,-0.0317660868167877,0.0017469869926571,0.0075375833548605,standing
1761225020865786000,0.0620331527279689,0.0742231740742921,0.1031540850043296,-0.0272642988711595,0.0117547260597348,0.0202691126614809,standing
1761225020875801000,0.0166100297456607,0.0650631315410137,0.0753869571566581,-0.0237012542784214,0.0108670946210622,0.0222845934331417,standing
1761225020885815000,-0.0545875494297593,0.0312298355221748,0.0702525168776512,-0.0212124288082122,0.0040820376016199,0.0145535990595817,standing
1761225020895830300,-0.0766323906404897,0.0833195037215948,0.0496510428756475,-0.0142147075384855,0.0054559623822569,0.0090203490108251,standing
1761225020905844200,-0.0821010678425431,0.0932303646221756,0.0343640418946743,-0.0142456945031881,0.0081591354683041,0.0051969420164823,standing
1761225020915859200,-0.0774310667375102,0.0656502837792038,0.0218693019807338,-0.0059773777611553,0.0109724979847669,0.0003779517719522,standing
1761225020925873200,-0.0467487455628812,0.0731938310265541,0.0203641581147909,0.0010369597002863,0.0112866312265396,0.00420134793967,standing
1761225020935887000,-0.0231449479397386,0.0689887805521488,0.0724006348222494,0.0110453851521015,0.0024278915952891,0.004021318629384,standing
1761225020945902000,-0.075243420500122,0.0367003758877515,0.0500888497710227,0.0210932586342096,0.0131231062114238,0.0008718295721337,standing
1761225020955916300,-0.0997890290180221,0.0184288061380386,0.0453454546362161,0.0218669082969427,0.0225451048463583,-0.0081293880939483,standing
1761225020965931300,-0.0385527622887864,0.0548603019565343,0.099182843285799,0.0070603350177407,0.0127163613215088,-0.0085971094667911,standing
1761225020975945200,-0.0071506389396265,0.0518137738674879,0.0983306103706359,-0.0085926605388522,0.0007209510076791,-0.0098543874919414,standing
1761225020985960000,-0.0055538712674751,0.0005175941333174,0.0801700997799634,-0.0205675400793552,0.005303734447807,-0.0096746478229761,standing
1761225020995974100,0.0345724239483475,-0.0025242577806115,0.0343581966757774,-0.0242661368101835,0.0090348236262798,-0.0079755503684282,standing
1761225021005988000,0.0551676143400371,0.0101011227756738,0.0231061502993106,-0.0250895265489816,0.0113355042412877,0.0002562216250225,standing
1761225021016003000,0.0069462389413267,0.0014803016856312,0.0292108969151973,-0.0282565578818321,0.0159094836562871,0.0005459735402837,standing
1761225021026017300,-0.021309293477796,0.0267170342728495,0.0529582677274942,-0.0238893590867519,0.0105214240029454,0.0028164351824671,standing
1761225021036032300,-0.0217885648947209,0.056196226735413,0.0753682524561882,-0.0216301996260881,0.0135033652186393,-0.0003607159014791,standing
1761225021046046000,-0.0006987593865022,0.0614843962714076,0.0789180538922548,-0.0111068924888968,0.0164290498942136,0.0008133786031976,standing
1761225021056061000,0.002684197582677,0.057158642026782,0.0924199250221252,-0.0073603568598628,0.0046789161860942,-0.0043254569172859,standing
1761225021066075100,-0.0108361955845728,0.0349585006564855,0.1747907497167587,-0.0045850854367017,-0.0068344050087034,-0.003956597764045,standing
1761225021076089000,0.0095930271230638,0.0438274512887001,0.1767716944009065,-0.0056149298325181,0.000289817340672,-0.0035235681571066,standing
1761225021086104000,-0.0004134031064808,-0.0048407180294394,0.2318622979819774,-0.0131411422044038,0.0055892900563776,-0.0021391401533037,standing
1761225021096118300,0.0189219599498435,0.0229933375746011,0.228847334074974,-0.0346980988979339,0.0101329088211059,0.0121481865644454,standing
1761225021106133200,0.0067751201581209,0.052926995806396,0.2266881102144718,-0.0500086359679698,0.0073504243046045,0.0162545386701822,standing
1761225021116147000,-0.0189297779301181,0.0036988545179367,0.1806833148866891,-0.0623113773763179,0.0051599740982055,0.0162207167595624,standing
1761225021126162200,-0.0144710449555888,0.0338803500309586,0.0401630835622549,-0.073113702237606,0.0246527697890996,0.0158619992434978,standing
1761225021136176000,-0.0488773550894111,0.0411462493807077,-0.0198942025154829,-0.0627851635217666,0.0278943683952093,0.0135304015129804,standing
1761225021146190000,-0.1013529173338785,0.0666126990705728,-0.1028407812714576,-0.0438009575009346,0.0387791395187377,0.0008685407228767,standing
1761225021156205000,-0.1094589938348159,0.08196692006886,-0.130595049637556,-0.0175784081220626,0.0441741645336151,-0.0123873436823487,standing
1761225021166219300,-0.0532889244539663,0.1232192601725459,-0.174096337711811,0.0096695274114608,0.0626657456159591,-0.0104757957160472,standing
1761225021176234000,-0.046918147313036,0.1235237960770726,-0.2026116535782814,0.0410474203526973,0.0764635875821113,-0.0107993697747588,standing
1761225021186248200,-0.0614447949133813,0.1016997945427894,-0.1205243220001459,0.0656641349196434,0.0697656348347663,-0.0120044955983757,standing
1761225021196263200,-0.0197672882001847,0.107342184343934,-0.0743804104626178,0.0862916484475135,0.0452134236693382,-0.0067985476925969,standing
1761225021206277000,-0.0037571240438148,0.0393964831039309,0.0332464360415935,0.0975745916366577,0.0113183874636888,-0.0059633115306496,standing
1761225021216291000,-0.0239356599260121,-0.0567941926285624,0.1570686305433511,0.1088757142424583,-0.0180395022034645,-0.0076552182435989,standing
1761225021226306300,-0.027942338284105,-0.0796498752981424,0.1268038406610488,0.1324053853750229,-0.004428400658071,-0.0137672889977693,standing
1761225021236320000,-0.0039723376970738,-0.1782575490444898,0.278413621276617,0.0901407673954963,-0.0415680445730686,-0.0201021507382392,standing
1761225021246335000,0.0461657215105369,-0.2622472071126103,0.4922673843592405,-0.009662926197052,-0.096365675330162,-0.0241737309843301,standing
1761225021256349200,0.0215121956387534,-0.3002905220419168,0.4650923771858215,-0.1193465441465377,-0.1193737909197807,-0.0154271107167005,standing
1761225021266364200,0.0353869917342439,-0.2844233830854296,0.2674637727171182,-0.2011403143405914,-0.1080068200826644,-0.0016542132943868,standing
1761225021276378000,-0.0075428165949881,-0.2421495909795165,-0.0220335526317358,-0.2325496226549148,-0.0876901000738143,-0.0024102847091853,standing
1761225021286392300,-0.0747398183595389,-0.1427259246751666,-0.266018834605813,-0.2082090079784393,-0.0894588753581047,-0.0135522661730647,standing
1761225021296407300,-0.1088087862977758,0.0457668949186801,-0.3838742296576499,-0.1451568156480789,-0.0881661772727966,-0.0276377238333225,standing
