timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225845605737500,-0.0123281511753797,0.6535907497376203,-0.641121728786826,-0.1684628427028656,-0.4824658036231994,0.0394272357225418,walking
1761225845615750400,-0.156731361413002,0.6390501832097768,-0.8010363964110613,-0.0849490314722061,-0.4331304728984833,0.1033353731036186,walking
1761225845625763300,-0.3300313611153513,0.5407195728391408,-0.8319804007291793,0.0243575200438499,-0.389195442199707,0.135244145989418,walking
1761225845635777500,-0.5335464663393795,0.3305512202709913,-0.6581126110762358,0.13230662047863,-0.3546387851238251,0.1354236453771591,walking
1761225845645790500,-0.7264660893995314,0.0683276862949132,-0.3711158703714609,0.2304241955280304,-0.3273782134056091,0.095964528620243,walking
1761225845655803400,-0.889065100736916,-0.2239046169757843,-0.014548749834299,0.2997433543205261,-0.3216236531734466,0.0358287543058395,walking
1761225845665816300,-0.875552635147795,-0.495675731498003,0.4212818770319223,0.3328196108341217,-0.3085877001285553,-0.0322037525475025,walking
1761225845675829500,-0.8141296136748045,-0.6969903310030698,0.8274895190507173,0.3196635842323303,-0.3004176616668701,-0.0998110249638557,walking
1761225845685843500,-0.7798617256309837,-0.8305202650487422,1.2809727069854735,0.2549590766429901,-0.3033081293106079,-0.1673702746629715,walking
1761225845695856400,-0.7626056165341287,-0.9614560909479856,1.681326946800947,0.1592189520597458,-0.3023118376731872,-0.2377994358539581,walking
1761225845705869300,-0.7323647189840674,-1.0342045162945983,1.9839941348463292,0.0336870737373828,-0.2832525670528412,-0.3190584778785705,walking
1761225845715882200,-0.7263670860044658,-1.1164175200790163,2.11478616836071,-0.092630386352539,-0.2590854465961456,-0.3953061103820801,walking
1761225845725895400,-0.6814551274146884,-1.0778197861373424,2.0697809054642917,-0.2068801075220108,-0.2371996939182281,-0.4510403573513031,walking
1761225845735908600,-0.5970175063833594,-0.9242208775311708,1.8548486994951965,-0.2740756571292877,-0.2058409750461578,-0.4856920838356018,walking
1761225845745922300,-0.4522564956840127,-0.7583359033256769,1.436006032308936,-0.2977115213871002,-0.1571617573499679,-0.512383222579956,walking
1761225845755935500,-0.3278645384702831,-0.6120593004316092,0.9173585905462502,-0.2826609313488006,-0.0937835872173309,-0.5211849212646484,walking
1761225845765948400,-0.299810264244303,-0.4285071521103382,0.4637140745699405,-0.2417613565921783,-0.0156336650252342,-0.5171838402748108,walking
1761225845775961300,-0.2822617480721324,-0.2800450218707322,0.1076665939927101,-0.1729071885347366,0.0580639913678169,-0.5013703107833862,walking
1761225845785974500,-0.2104416896168142,-0.1700134523123502,-0.1281757135361433,-0.0993469879031181,0.1455604583024978,-0.4846241474151611,walking
1761225845795988200,-0.1289679598923772,-0.1277607029944658,-0.1299222649425268,-0.0466731265187263,0.1887175142765045,-0.4517636597156524,walking
1761225845806001400,0.049091143970564,-0.0833627583414316,0.0759253018170595,-0.0131540726870298,0.1709325760602951,-0.3979273736476898,walking
1761225845816014300,0.3099931470192968,-0.0654880789548158,0.3139005297213793,0.0109406113624572,0.1178888082504272,-0.3186714351177215,walking
1761225845826027500,0.5120353301465511,-0.0202852476596832,0.3765010705411434,0.0202464181929826,0.1032880023121833,-0.2244144678115844,walking
1761225845836040400,0.6275836903650314,0.0283925662696361,0.2968856820344924,0.0330247990787029,0.1443174630403518,-0.1263369023799896,walking
1761225845846054400,0.6111100368827581,0.0754547616958618,0.1344102240115404,0.0393021181225776,0.2182720005512237,-0.0323301292955875,walking
1761225845856067300,0.5310701393537223,0.0629956776171922,0.1071434469014406,0.0354826115071773,0.2783742249011993,0.042359821498394,walking
1761225845866080500,0.4619761448614299,-0.0235901344239711,0.1615864002287387,0.0379938818514347,0.30930095911026,0.101953387260437,walking
1761225845876093400,0.3504800557084381,-0.1463122587293386,0.1751566604197025,0.0486718229949474,0.3419169783592224,0.1365979313850402,walking
1761225845886106400,0.173291597200185,-0.3040776393651962,0.1586024159818887,0.0725578889250755,0.363462895154953,0.1377508789300918,walking
1761225845896119300,0.0178542941857129,-0.4428840525090694,0.1292249303281307,0.1088085696101188,0.3815870285034179,0.1229929700493812,walking
1761225845906133500,-0.0705028383769094,-0.5053852246075868,0.0377338105887174,0.1571146547794342,0.4019310772418976,0.1075700372457504,walking
1761225845916146400,-0.0490687860082834,-0.4622942708998918,-0.0879758050948381,0.2200960218906402,0.4435991644859314,0.0972252562642097,walking
1761225845926159400,0.0411716760829091,-0.4242606005817651,-0.1960252609252929,0.2642151415348053,0.5240695476531982,0.0990461185574531,walking
1761225845936172500,0.1663112367935478,-0.3980687592267989,-0.2066074452161788,0.290312260389328,0.6228248476982117,0.1102649495005607,walking
1761225845946185500,0.289232171606645,-0.3966366805970668,-0.0053425300717353,0.2728036046028137,0.7037255764007568,0.1267101913690567,walking
1761225845956199400,0.4907842696620151,-0.5137520709365606,0.3880570683002471,0.2210647910833358,0.7293931245803833,0.1544059962034225,walking
1761225845966212600,0.6722473732821643,-0.6551888325840234,0.7654863596022129,0.1527522355318069,0.7141859531402588,0.1736555695533752,walking
1761225845976225300,0.8689727453008294,-0.9199930307030676,1.0132733719468117,0.057920254766941,0.6457416415214539,0.1943182498216629,walking
1761225845986238500,0.966600760360062,-1.0418915636658668,1.2501672343552113,-0.0432782620191574,0.5030427575111389,0.2179974764585495,walking
1761225845996251400,1.02745518816486,-1.072982867500186,1.3126426874905823,-0.1559017449617386,0.3338984847068786,0.2391307204961776,walking
1761225846006265300,1.0013801050573587,-1.0754688390970228,1.0365887810826302,-0.2524521946907043,0.2045155018568039,0.2583134770393371,walking
1761225846016278500,0.7966846309423447,-0.9509610004186628,0.481630255010724,-0.3371968865394592,0.1471169143915176,0.2648435533046722,walking
1761225846026291500,0.476768201932311,-0.7472627206474542,-0.2007370918780565,-0.4046539068222046,0.1650582551956176,0.2544435262680053,walking
1761225846036304400,0.1108694451546296,-0.4759083702325821,-0.8376175298333167,-0.4302612543106079,0.2775909602642059,0.2470940053462982,walking
1761225846046317300,-0.0557032555866986,-0.1009498529583215,-1.508246508133411,-0.4227955639362335,0.4481028020381927,0.2572212517261505,walking
1761225846056330500,-0.0769508820051327,0.2285363684296608,-2.136768867588043,-0.3586661219596863,0.6539518237113953,0.2833607196807861,walking
1761225846066344400,-0.1429962843154557,0.528438183414936,-2.6562749720066785,-0.2348479926586151,0.8667570948600769,0.3211697041988373,walking
1761225846076357400,-0.1252603558124043,0.7785106763482094,-2.843101027432084,-0.0683974847197532,1.0103191137313845,0.3530434966087341,walking
1761225846086370600,0.0030614699298515,0.9563093757092952,-2.6007880625844,0.1179111823439598,1.048862338066101,0.3888152539730072,walking
1761225846096383200,0.2771463047545403,1.0757704523921012,-2.0633038184046746,0.2877369523048401,0.998046875,0.4467392563819885,walking
1761225846106396400,0.6079013770345598,1.0816969198316335,-1.3578887734055518,0.4200224280357361,0.8887727856636047,0.5337579846382141,walking
1761225846116410400,0.9022955345142633,1.0836363634616135,-0.5779337434679269,0.5034720301628113,0.7482652068138123,0.6325348615646362,walking
1761225846126423300,1.0818848436191677,1.0023545030474663,0.0751753602325916,0.5387031435966492,0.6009792685508728,0.7248852849006653,walking
1761225846136436500,1.1700893429033457,0.923483795428276,0.5980383738636971,0.5364788770675659,0.4778280556201935,0.8046591877937317,walking
1761225846146449400,1.1447788144275546,0.8186018637180328,0.8908844251185655,0.4935532212257385,0.4057714641094208,0.8715652227401733,walking
1761225846156462300,1.0300909434959291,0.7152320901364088,1.031264955711365,0.4240676164627075,0.3763866722583771,0.9146514534950256,walking
1761225846166475300,0.85840393194817,0.5794271968960761,1.162553248310089,0.3262607455253601,0.3558001816272735,0.9249627590179444,walking
1761225846176489500,0.6915630452573299,0.4059644809126854,1.2609259442567824,0.2089471817016601,0.3439919948577881,0.9035285711288452,walking
1761225846186502400,0.5292743785107508,0.1889765114575624,1.3541115929543972,0.0748630985617637,0.3169179260730743,0.8601466417312622,walking
1761225846196515300,0.3821435334075242,-0.0052519291788339,1.384099319460988,-0.052012026309967,0.2628310024738312,0.7985376119613647,walking
1761225846206528500,0.2980516936065629,-0.1233329496800899,1.2544003418803211,-0.1585068702697754,0.2347595393657684,0.7219419479370117,walking
1761225846216541200,0.2358245892090723,-0.1861409957706928,0.908970116907358,-0.2269876599311828,0.221098855137825,0.6318077445030212,walking
1761225846226555400,0.1220971608074381,-0.1708306139141321,0.4600386009275913,-0.2580557465553283,0.2456543147563934,0.5396313667297363,walking
1761225846236568600,0.0375496861934661,-0.0416764107346534,-0.0270084184348583,-0.2547664940357208,0.2940732538700104,0.4601120054721832,walking
1761225846246581200,0.0696911201352253,0.1709878503024578,-0.4087187480568885,-0.21999092400074,0.343946248292923,0.393120139837265,walking
1761225846256594400,0.1124545589216053,0.3543371695280075,-0.6633323915511369,-0.1818528622388839,0.4156696796417236,0.3377173542976379,walking
1761225846266607400,0.1635247478801757,0.4789467150151729,-0.8231570428043603,-0.1324657946825027,0.4869646728038788,0.2945280969142914,walking
1761225846276621300,0.2166686561065726,0.5672510214120149,-0.7907832979440689,-0.08433847874403,0.5437213778495789,0.2595277726650238,walking
1761225846286634500,0.3871503287188708,0.5926327154278754,-0.6862491567581892,-0.0317870080471038,0.5575448274612427,0.2513965368270874,walking
1761225846296647400,0.4951650785621255,0.6183639535337686,-0.4906488432466983,0.0222354810684919,0.5494940876960754,0.2412557601928711,walking
1761225846306660400,0.577879711725749,0.5298626632601022,-0.3122334732919931,0.073265828192234,0.5312323570251465,0.2259683310985565,walking
1761225846316673500,0.6057573872758075,0.4701788866698742,-0.1021487073540687,0.1150990277528762,0.5030944347381592,0.2106862962245941,walking
1761225846326686500,0.5968940626667812,0.3812216693222522,0.1510170754194259,0.1350160837173462,0.4491231143474579,0.1834962517023086,walking
1761225846336700400,0.568319527426362,0.2589151400804519,0.461585245847702,0.1355620324611663,0.3990927040576935,0.1543274521827697,walking
1761225846346713300,0.5559186398083343,0.1472837341099977,0.6985849067181349,0.1138059496879577,0.3449970185756683,0.1208179965615272,walking
1761225846356726500,0.51341984330751,0.0597001432031393,0.9070505470216274,0.0527774840593338,0.2940978705883026,0.0854229852557182,walking
1761225846366739500,0.407503819309175,-0.0159188691437244,1.11784726062119,-0.027024932205677,0.2275368124246597,0.0533287599682807,walking
1761225846376752400,0.3916925021931529,0.0039215573579072,1.16922790376842,-0.1111501976847648,0.1578091233968734,0.0352123416960239,walking
1761225846386766300,0.3806058389788493,0.0709101040035486,1.021499348500371,-0.1674123704433441,0.112990066409111,0.0316749811172485,walking
1761225846396779300,0.2950814090915024,0.2061462574452161,0.5942407351464033,-0.1943278759717941,0.1002202108502388,0.0350457429885864,walking
1761225846406792400,0.1801585786265321,0.3972054203957319,0.1830710868060588,-0.2012237459421157,0.0854699835181236,0.0419446043670177,walking
1761225846416805600,-0.0258783184263855,0.5163420874297618,-0.1057715740263462,-0.1878820955753326,0.064946599304676,0.0397863797843456,walking
1761225846426818300,-0.1852460196923464,0.5075701674312353,-0.3298375190436839,-0.1508091390132904,0.0493644550442695,0.0286567751318216,walking
1761225846436831500,-0.265474388998188,0.4249912529438733,-0.5474193627387285,-0.0877612009644508,0.0426215976476669,0.0201703459024429,walking
1761225846446845200,-0.3180886290609836,0.4228898967504501,-0.7599737336605786,-0.0199461597949266,0.0504543036222457,0.0135056348517537,walking
1761225846456858400,-0.3952271791253238,0.4201613485693931,-0.8083838365644216,0.0483607277274131,0.0518868193030357,0.0069108493626117,walking
1761225846466871600,-0.4517605288606137,0.3388035003095865,-0.6908855843871832,0.1075820326805114,0.0302244164049625,-0.0058758482336997,walking
1761225846476884500,-0.4601665381561964,0.166416304603219,-0.4692600182592868,0.15887051820755,-0.0071154981851577,-0.021822590380907,walking
1761225846486897400,-0.4843875543622299,0.0036234511941671,-0.2862619966894388,0.2101027965545654,-0.0636341348290443,-0.0531130917370319,walking
1761225846496911400,-0.5438113283094018,-0.1255471185982227,-0.1282628072977066,0.2586362659931183,-0.1411941796541214,-0.0975303575396537,walking
1761225846506924300,-0.6318263694360852,-0.200370596653223,-0.0899649330854415,0.3132644295692444,-0.2063020765781402,-0.1367962956428527,walking
1761225846516937500,-0.6466229565516114,-0.2076332811325788,-0.2158195101976394,0.3755805492401123,-0.2667702138423919,-0.183070570230484,walking
1761225846526950400,-0.6056531597163528,-0.1604839919447898,-0.2517372112751007,0.4197427034378052,-0.3086240589618683,-0.2171657979488372,walking
1761225846536963600,-0.5695815467188134,-0.1352566117078066,-0.1504202785700559,0.4256328046321869,-0.3571979999542236,-0.2288999557495117,walking
1761225846546976300,-0.4451180951714515,-0.1135018760174512,0.1443050105601549,0.4016854166984558,-0.4241224527359009,-0.2207531183958053,walking
1761225846556990500,-0.274202798648551,-0.1557347515910863,0.3197667914062738,0.3653758764266968,-0.4680952429771423,-0.2005045711994171,walking
1761225846567003400,-0.2266455862469971,-0.2194955683618784,0.3548971414983272,0.3184786736965179,-0.4769608974456787,-0.1900348961353302,walking
1761225846577016300,-0.3324426235081628,-0.2963561052024364,0.3057026102185249,0.2795760035514831,-0.4687237441539764,-0.1949987560510635,walking
1761225846587029500,-0.474113814966008,-0.4558744669854641,0.2043365776747465,0.2394066452980041,-0.4598494172096252,-0.2311515808105468,walking
1761225846597042400,-0.6471671464309096,-0.5917185231924057,0.2911830864787101,0.1840967833995819,-0.5193638801574707,-0.2948245704174042,walking
1761225846607056000,-0.7586945075049996,-0.7274076810985803,0.5669131677597761,0.1147460862994194,-0.6386193633079529,-0.3749611675739288,walking
1761225846617069000,-0.7916644646927714,-0.8371762158066034,0.7466039644777774,0.0257552303373813,-0.7797370553016663,-0.4501397907733917,walking
1761225846627082000,-0.6619887949224561,-0.8358060964971781,0.7660270423501729,-0.0598166994750499,-0.8943701386451721,-0.4873405992984772,walking
1761225846637095000,-0.5325937687244265,-0.6618178953349589,0.5900421144127845,-0.1309601217508316,-0.956170380115509,-0.4910812675952911,walking
1761225846647108000,-0.4919274483477696,-0.4799608604937792,0.2480576459795236,-0.1904433667659759,-0.9512242674827576,-0.4851540923118591,walking
1761225846657121000,-0.5841550291355699,-0.3844681038975715,-0.2336018351256847,-0.2065136879682541,-0.8883995413780212,-0.4858654141426086,walking
1761225846667135000,-0.6439583404522389,-0.3448725910902023,-0.6343523807823658,-0.208262100815773,-0.7697603106498718,-0.5035666823387146,walking
1761225846677148200,-0.8365190670721232,-0.2812117275625467,-0.8021253606915474,-0.2029807865619659,-0.6420451998710632,-0.5479735732078552,walking
1761225846687161000,-1.014807741907239,-0.2177051778137683,-0.7114864738672971,-0.2011927217245102,-0.5764374732971191,-0.6000999808311462,walking
1761225846697174000,-0.8847189612913876,-0.2278039625018835,-0.4167600156933069,-0.203949898481369,-0.5741413235664368,-0.6416943073272705,walking
1761225846707187000,-0.6613700054369867,-0.2753863824099302,-0.1248030222326517,-0.2053156644105911,-0.6133448481559753,-0.672385573387146,walking
1761225846717201000,-0.4571442311929538,-0.2144452992349863,0.1066512794703245,-0.1972321718931198,-0.6841668486595154,-0.6881104707717896,walking
1761225846727214000,-0.2899980414126068,-0.0281464825540781,0.2594628370910883,-0.1793053299188614,-0.76606684923172,-0.6792699694633484,walking
1761225846737227000,-0.1753891540013253,0.1980687494516372,0.342439226463437,-0.1535432338714599,-0.823511004447937,-0.6604840159416199,walking
1761225846747240200,-0.1159803218949586,0.2764057885855436,0.2919675148546695,-0.124720312654972,-0.8613055348396301,-0.6408543586730957,walking
1761225846757252900,-0.1209983327200636,0.3030225773543119,0.2626326992988586,-0.0987022966146469,-0.8771294951438904,-0.6380378007888794,walking
1761225846767266000,-0.1834280104849487,0.3425111226558685,0.2325105327576398,-0.082634836435318,-0.858966052532196,-0.645713210105896,walking
1761225846777280000,-0.2619176828972995,0.34174364541471,0.2517652683258056,-0.0769061148166656,-0.8377726078033447,-0.6508325934410095,walking
1761225846787293000,-0.2974987358989194,0.3842921628087759,0.1191080254614353,-0.0537536367774009,-0.7561151385307312,-0.6574274301528931,walking
1761225846797306000,-0.4049418598666787,0.3730149819910526,-0.1694640017360448,-0.0346518456935882,-0.6314927339553833,-0.6891443729400635,walking
1761225846807319000,-0.5352477172993123,0.366855874839425,-0.3034200522392988,-0.027917094528675,-0.5276700258255005,-0.7365033626556396,walking
1761225846817332000,-0.610319836353138,0.3453986607909202,-0.1988835729658603,-0.0434838011860847,-0.4600507616996765,-0.7878651022911072,walking
1761225846827345000,-0.513228887312673,0.2971674215853214,-0.0271744226515293,-0.0736003443598747,-0.4264076054096222,-0.8238444924354553,walking
1761225846837358800,-0.2823624319676309,0.3444827149897813,0.1248684886842966,-0.1082121208310127,-0.428702712059021,-0.8206902742385864,walking
1761225846847372000,0.0480403928086161,0.4761965395241975,0.2912760254591703,-0.161971166729927,-0.4642771482467651,-0.7814199924468994,walking
1761225846857385000,0.3344141793094575,0.5858534305512905,0.4112479742735624,-0.2237397283315658,-0.4894948899745941,-0.7249383926391602,walking
1761225846867398100,0.5572908414769917,0.6515034220695495,0.4467816444694996,-0.2925599813461303,-0.5097853541374207,-0.6451722383499146,walking
1761225846877410800,0.7012517878398299,0.7268488781720399,0.396455478811264,-0.3662589490413666,-0.4992613792419433,-0.5505331158638,walking
1761225846887425000,0.7477206935480236,0.7753256165713072,0.2796405327230691,-0.4329625368118286,-0.470137745141983,-0.4623253941535949,walking
1761225846897438000,0.7324366151764988,0.780370625001192,0.1454647019892931,-0.4805790483951568,-0.4268970489501953,-0.3738559782505035,walking
1761225846907451000,0.6691311409577727,0.7463894449442625,-0.0811655405580997,-0.4841331243515014,-0.3640515208244324,-0.2885871827602386,walking
1761225846917464000,0.588380464810878,0.7316407886236905,-0.4344043934553861,-0.438286542892456,-0.2737682461738586,-0.219782292842865,walking
1761225846927477000,0.5047997163372114,0.7732628388226032,-0.7202461189061403,-0.3672974705696106,-0.1798032820224762,-0.1570457965135574,walking
1761225846937490000,0.4371513906085863,0.7771808890491724,-0.7209434535205363,-0.2698148488998413,-0.1075242906808853,-0.0984575822949409,walking
1761225846947504000,0.5511158426364884,0.709595545554161,-0.5497369920313357,-0.1571588963270187,-0.0606710016727447,-0.0297621004283428,walking
1761225846957516800,0.6725520553171634,0.5528489865720272,-0.2581879948496818,-0.0684122443199157,-0.0470878183841705,0.0312772840261459,walking
1761225846967530000,0.735248019335419,0.2976397152721882,0.1479039118349552,0.0085406694561243,-0.056336686015129,0.080060563981533,walking
1761225846977543000,0.7762899315588175,0.0392617508083581,0.548257567128539,0.0708485171198844,-0.0799397528171539,0.1087156385183334,walking
1761225846987556000,0.8602690682329237,-0.1881780545562505,0.7748498157531023,0.1269281059503555,-0.1011165454983711,0.1373724192380905,walking
1761225846997569000,0.9541790126170964,-0.2643377496510743,0.9453010749608278,0.1639620214700698,-0.1048186048865318,0.1655191034078598,walking
1761225847007583000,0.9281938728153704,-0.3035264352232217,1.1202993299484252,0.1704886704683303,-0.0900769680738449,0.1863015592098236,walking
1761225847017596000,0.8301131455525755,-0.4795651391744613,1.3050748825848102,0.1432519853115081,-0.0733461901545524,0.1859646737575531,walking
1761225847027608800,0.7609292808197439,-0.6945557973325253,1.4329203412532805,0.0955548733472824,-0.0372755862772464,0.1671778857707977,walking
1761225847037622000,0.638537338316813,-0.863753257086873,1.48478730661273,0.0254343803972005,-0.0041037858463823,0.124796338379383,walking
1761225847047635200,0.5439561070749536,-0.9376695571690796,1.612139428806305,-0.0773175433278083,0.0033523887395858,0.0859225988388061,walking
1761225847057649000,0.5283416642379015,-0.9181967949360608,1.6924106508731842,-0.1906134784221649,0.0012745903804898,0.0738539546728134,walking
1761225847067662000,0.6032994727296754,-0.8663853591561317,1.5724509770184754,-0.3008754253387451,0.0179193038493394,0.0808223187923431,walking
1761225847077675000,0.6652110449045896,-0.6899263839662074,1.2993898226857186,-0.3945286571979522,0.0500364936888217,0.1003861650824546,walking
1761225847087688000,0.6033535410044715,-0.4815776480406522,0.9154203159600496,-0.4565045833587646,0.1013523638248443,0.1378969997167587,walking
1761225847097701000,0.526055489529483,-0.2550976276189088,0.4990525144547224,-0.4775914847850799,0.1678283363580703,0.1710863709449768,walking
1761225847107714000,0.4605524322012439,-0.1078629933476448,0.0441436776310205,-0.4600825309753418,0.2205846011638641,0.2114539444446563,walking
1761225847117728000,0.4446532906712964,-0.0096966336280107,-0.2280477081298828,-0.4062222242355346,0.2497100085020065,0.2647855877876282,walking
1761225847127741200,0.4797393266975879,0.1209989537745714,-0.4615472519248724,-0.3250158429145813,0.2591922581195831,0.3334265053272247,walking
1761225847137753900,0.4935460259929299,0.1716524516910314,-0.7165881809204816,-0.2199360430240631,0.2828938663005829,0.4010598659515381,walking
1761225847147767000,0.4372887167200446,0.1762228283464908,-0.9026327305793762,-0.1054955571889877,0.280867725610733,0.4665379226207733,walking
1761225847157780000,0.3267332694180309,0.127855395540595,-0.9432873970508576,0.0059081967920064,0.2747254073619842,0.5240603089332581,walking
1761225847167794000,0.184160416412726,0.0593622895509004,-0.8959066371947526,0.10807416588068,0.2787021696567535,0.5598925352096558,walking
1761225847177807000,0.0045697921335697,-0.1174123274594545,-0.8108107714504003,0.1913658678531646,0.286514550447464,0.5750661492347717,walking
1761225847187820000,-0.2137638197768479,-0.2816407666295766,-0.648043052482605,0.2453023046255111,0.3120895624160766,0.5679111480712891,walking
1761225847197833000,-0.4267445263519883,-0.391934786516428,-0.4008212728053331,0.2650283575057983,0.3639783263206482,0.5387290716171265,walking
1761225847207846000,-0.534284863616526,-0.4886719902157783,-0.1083271037280559,0.2467415779829025,0.4153958559036255,0.5111018419265747,walking
1761225847217859000,-0.5687276698358357,-0.5745242272853851,0.2798351785123348,0.1952901035547256,0.4518457353115082,0.4899196028709411,walking
1761225847227873000,-0.5050467864334584,-0.6255664322584867,0.6005939035654068,0.1292135417461395,0.4815751314163208,0.4787635803222656,walking
1761225847237886000,-0.4354384857434779,-0.6427735876470804,0.7578332145005464,0.064268097281456,0.5029158592224121,0.4686987102031708,walking
1761225847247899100,-0.3840556506391614,-0.5737164180338382,0.7846189300954342,0.0113209933042526,0.5153844952583313,0.4660664498806,walking
1761225847257911800,-0.3475155068144202,-0.4544768751472234,0.7593599856764077,-0.0141598656773567,0.5261479616165161,0.4728529751300812,walking
1761225847267925000,-0.30344336004965,-0.2975841856926679,0.5646855548381805,-0.0033314889296889,0.5589843392372131,0.4900121390819549,walking
1761225847277938000,-0.3181676491139456,-0.2197901673942804,0.2455494625508785,0.0342142879962921,0.6341499090194702,0.5036605596542358,walking
1761225847287952000,-0.4589683778801933,-0.2128127295970916,-0.1124912376701831,0.0857790261507034,0.7463480830192566,0.4996730387210846,walking
1761225847297965000,-0.6551867867574095,-0.235429050552845,-0.3804793265223503,0.1607944071292877,0.8887673020362854,0.4829859435558319,walking
1761225847307978000,-0.6682626875601708,-0.2838555200695991,-0.4120651358753442,0.2283442020416259,1.007556438446045,0.4585461914539337,walking
1761225847317991000,-0.5659526886971668,-0.4161696485847234,-0.1304074181109666,0.2683299779891968,1.0499792098999023,0.4389463663101196,walking
1761225847328003800,-0.3673588924581185,-0.5495312403261661,0.3597586100548505,0.2872028648853302,1.0191428661346436,0.4338559508323669,walking
1761225847338017000,-0.0619473010754212,-0.6845821003288031,0.8205570894390344,0.2739355266094208,0.9621334671974182,0.4354749023914337,walking
1761225847348031000,0.1354250636098906,-0.8063572991728782,1.0578156935065983,0.2430014908313751,0.9459288716316224,0.4358035027980804,walking
1761225847358044000,0.2998381020992994,-0.8969289659798145,1.0959423028051851,0.1922765374183654,0.9834535717964172,0.4415143728256225,walking
1761225847368057000,0.4765890825057402,-0.9069874186575412,1.0931780987888573,0.1268748790025711,1.0165871381759644,0.4637045860290527,walking
1761225847378069800,0.6440915383778512,-1.005906058049202,1.1423305444926022,0.0531114488840103,0.9923908114433287,0.4833943843841553,walking
1761225847388083000,0.7520921866305172,-1.1428852557659148,1.3052958318591117,-0.052172627300024,0.8238514065742493,0.4957736134529114,walking
1761225847398097200,0.8635045430228113,-1.1241297018915417,1.6368775642216205,-0.170358121395111,0.4766620695590973,0.5210962891578674,walking
1761225847408109800,0.867800194390118,-1.0325883132696152,1.6367174052238462,-0.2629859447479248,0.1208200007677078,0.5631582140922546,walking
1761225847418123000,0.6650701751291751,-0.8233692242503166,0.7845289137244225,-0.3184491991996765,-0.0952928513288497,0.5919379591941833,walking
1761225847428136000,0.1393297063656151,-0.5667050779670476,-0.5848562362074852,-0.3284639418125152,-0.151548370718956,0.588985025882721,walking
1761225847438148900,-0.5450658584151417,-0.246622644740343,-1.918037269335985,-0.3205567598342895,-0.118201345205307,0.5678994655609131,walking
1761225847448162000,-0.9007529812473803,0.0870405700713396,-2.8070769433707,-0.2799228429794311,0.0038004426751285,0.5572167038917542,walking
1761225847458176000,-1.0120233718857168,0.4044920702725648,-3.4726287645369767,-0.1862573474645614,0.2615057528018951,0.5766034722328186,walking
1761225847468189000,-1.1971182926695794,0.8517886785268783,-4.030056895592809,-0.0173964779824018,0.5841567516326904,0.5977094173431396,walking
1761225847478202000,-1.3963070591270923,1.2338836235523225,-4.133471677359938,0.1899564415216446,0.902497947216034,0.6296276450157166,walking
1761225847488215000,-1.3706126459002494,1.5427800613760947,-3.794695065057277,0.414980947971344,1.1743144989013672,0.6512107253074646,walking
1761225847498228000,-1.2990497770763934,1.624953317672014,-3.0413275977939365,0.6152669191360474,1.330055832862854,0.623906135559082,walking
1761225847508241000,-1.008767146568745,1.2622189066767693,-1.940454852849245,0.7695437073707581,1.3423584699630735,0.5921299457550049,walking
1761225847518255000,-0.5889979025894776,0.9983984588980674,-0.6525578995585442,0.852790355682373,1.2446972131729126,0.5769496560096741,walking
1761225847528268000,-0.185797972752992,0.8823615114450454,0.6253221021085977,0.8533058166503906,1.064405918121338,0.5765201449394226,walking
1761225847538281000,0.0952037561875302,0.72863926872015,1.677832090422511,0.783112645149231,0.8307434320449829,0.5833066701889038,walking
1761225847548294100,0.3527363467352464,0.561060934600234,2.4781518629968167,0.6827062964439392,0.5689117908477783,0.59272700548172,walking
1761225847558306800,0.5832640716452151,0.2802636330574751,2.860865232181549,0.5650544762611389,0.3521400392055511,0.5882236361503601,walking
1761225847568321000,0.6015601182490586,0.1202595335841178,2.911267385685444,0.4240142405033111,0.1659169346094131,0.5631148219108582,walking
1761225847578334200,0.4637304777154699,0.005098784443736,2.849105820804834,0.2598268985748291,0.0383438058197498,0.522548496723175,walking
1761225847588347000,0.2375968230459839,-0.0891577083557844,2.605034029591083,0.0836928337812423,-0.028803439810872,0.4694273471832275,walking
1761225847598360000,0.0268071876411791,-0.1261275488346815,2.291941893643141,-0.0932313427329063,-0.0746921002864837,0.4103853404521942,walking
1761225847608373500,-0.1063645714834332,-0.1602794092833995,1.8956956736683843,-0.2522110044956207,-0.097072847187519,0.3489930033683777,walking
1761225847618386200,-0.2315768686367198,-0.1188771393150091,1.4230828378498552,-0.3802999854087829,-0.1091193929314613,0.2974347174167633,walking
1761225847628400400,-0.3726523592237383,-0.023342297142744,0.8164479005545378,-0.4531618058681488,-0.0818960964679718,0.2336093932390213,walking
1761225847638413300,-0.609755224740319,0.0758574972778558,0.0318926833450794,-0.4702318608760834,0.0087861353531479,0.1488665491342544,walking
1761225847648426200,-0.873468010893464,0.267074481138587,-0.5967705458849668,-0.4428999125957489,0.1031750068068504,0.0598168224096298,walking
1761225847658439400,-1.0329798698704689,0.4480184927880764,-1.047465564405918,-0.3690304756164551,0.2019266188144683,-0.008361168205738,walking
1761225847668452400,-0.992274423059821,0.6491840392112731,-1.3675088346660136,-0.2683492302894592,0.3072591722011566,-0.0594317913055419,walking
1761225847678465300,-0.8600514068942516,0.7296195119291543,-1.468290929841995,-0.1554141640663147,0.3865899443626404,-0.0973823741078376,walking
