timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226643136701700,-1.4004545341953634,4.579171371811628,2.958143410889804,-1.5707050561904907,1.0685864686965942,-0.0491545833647251,jumping
1761226643146715000,-1.0423349965844302,4.974314014458656,2.7090023535877465,-1.1991946697235107,0.733555257320404,-0.0845488160848617,jumping
1761226643156727800,-0.7710611640598625,5.492376349809765,2.4355568761125204,-0.7372249364852905,0.3507058918476105,-0.0836867466568946,jumping
1761226643166741000,-0.7890650958493352,5.7796530764997005,1.940095079626143,-0.2261066287755966,0.0752412006258964,-0.0856659039855003,jumping
1761226643176753700,-0.8779322237607091,5.989416355398297,1.3967469118490814,0.2720677554607391,-0.1066455096006393,-0.1074361801147461,jumping
1761226643186766800,-1.0841042001690715,6.167432496902347,1.3120064354136585,0.7148795127868652,-0.206632375717163,-0.1399152129888534,jumping
1761226643196779800,-1.0779805296570062,6.235173907741904,1.5543173544347286,1.05191969871521,-0.1782830208539962,-0.1876830011606216,jumping
1761226643206792700,-0.8765667806264013,6.470599451163411,2.113117358365655,1.2432395219802856,-0.0929790958762168,-0.2366103678941726,jumping
1761226643216806000,-0.4681788719590753,6.808802647492289,3.221851338204741,1.2521328926086426,-0.0178049840033054,-0.2415774315595626,jumping
1761226643226818800,0.2211197354976087,7.1032970504760735,4.540460825145244,1.12345552444458,0.0601621642708778,-0.2310313284397125,jumping
1761226643236832000,0.5158813380502164,7.252293433722853,5.551894122183323,0.8910433650016785,0.1388745605945587,-0.216160774230957,jumping
1761226643246844700,0.4983087103500962,7.214787586671114,6.316267552107572,0.6387675404548645,0.1136297881603241,-0.2154654860496521,jumping
1761226643256857900,0.2308146886251866,6.812012841710448,6.592227935013175,0.4235590994358063,0.013703990727663,-0.238092765212059,jumping
1761226643266870800,0.0733786495415493,6.335042395204305,6.316293271070719,0.2511462271213531,-0.1173167452216148,-0.276085615158081,jumping
1761226643276884000,-0.0997517657475546,6.08682049857378,5.955380814805626,0.0728569105267524,-0.3624822795391083,-0.2967080771923065,jumping
1761226643286897000,-0.3617832112176343,5.76976998038888,5.642466958034039,-0.05392287671566,-0.6844598054885864,-0.3463316857814789,jumping
1761226643296909800,-0.9314294937357306,5.173834131762385,4.390914114539325,-0.0531806536018848,-0.9643514156341552,-0.4493531584739685,jumping
1761226643306923000,-1.716633237981796,4.570214742895961,2.2597356143042444,0.0750622749328613,-1.0975983142852783,-0.5745784640312195,jumping
1761226643316935700,-2.352193679379672,4.051956592711806,0.1257560851737856,0.2734328806400299,-1.031409740447998,-0.7064515352249146,jumping
1761226643326948900,-2.922056198464334,3.6287913861513137,-1.4190160268023608,0.4610523879528045,-0.7733914256095886,-0.8224082589149475,jumping
1761226643336961800,-3.307612389859557,3.311680662211776,-2.533803315331041,0.6053915023803711,-0.3241582214832306,-0.9102725982666016,jumping
1761226643346975000,-3.4483737364634868,2.731727395614981,-3.126149030511081,0.6807437539100647,0.1318960338830948,-0.961208999156952,jumping
1761226643356988000,-3.3168434518024323,1.9228034608244893,-2.852686601901054,0.6630792617797852,0.4582379460334778,-1.0127110481262207,jumping
1761226643367000800,-3.0234798064142465,0.6753834793508052,-2.096367299094796,0.5627498626708984,0.7709580659866333,-1.0858179330825806,jumping
1761226643377014000,-2.279724801626801,-0.7246002224624156,-1.570566478446126,0.3857865929603576,1.226667046546936,-1.1486531496047974,jumping
1761226643387026700,-0.8190829252332449,-2.045113497197628,-1.0867907358393072,0.092214897274971,1.7398158311843872,-1.1208326816558838,jumping
1761226643397039900,1.3690493421062826,-3.3969840332269667,0.0347360900774598,-0.3211663067340851,1.9055113792419436,-0.9800624847412108,jumping
1761226643407052800,3.688819738395512,-5.30243596175611,1.3737825081080195,-0.7191711664199829,1.6827757358551023,-0.7662878632545471,jumping
1761226643417066000,5.478953389135003,-7.640765512564778,1.596411698320508,-1.0475549697875977,1.033215045928955,-0.4903707802295685,jumping
1761226643427079000,6.28242139660716,-9.645092825865746,0.8571049051135778,-1.2214539051055908,0.0575294271111488,-0.2242196053266525,jumping
1761226643437091800,5.75041003088057,-10.860087040030956,-1.18129477365911,-1.1577163934707642,-1.062186598777771,-0.0123683381825685,jumping
1761226643447105000,4.252775809915364,-11.095401524293422,-4.321140028828382,-0.8510289192199707,-2.13161301612854,0.1470559686422348,jumping
1761226643457118700,2.4744398567363617,-11.334770252382755,-7.910010908001661,-0.3852492272853851,-2.9516069889068604,0.2225834876298904,jumping
1761226643467132000,0.4634441715873778,-11.800084747886658,-11.175779129344225,0.1990403980016708,-3.0545244216918945,0.1466713398694992,jumping
1761226643477144800,-1.491518806824833,-12.001301732236149,-14.741207173609732,0.7791274785995483,-2.164090156555176,-0.028857871890068,jumping
1761226643487157800,-2.729435777546465,-11.140257734107973,-17.413558251148462,1.2423285245895386,-0.515217125415802,-0.1344849169254303,jumping
1761226643497171000,-2.251816950134188,-9.609542204535009,-17.496431764668227,1.4885119199752808,1.1263316869735718,-0.0498922578990459,jumping
1761226643507183900,-0.2726191096536815,-8.262429676687717,-14.084737653565409,1.4454563856124878,2.1136834621429443,0.2072580158710479,jumping
1761226643517196800,1.811059534390271,-7.173959317198396,-8.17152600144744,1.093394756317139,2.283182144165039,0.5508020520210266,jumping
1761226643527209700,3.2529929109215736,-6.298358385929465,-2.057069892451167,0.6052486300468445,2.058887243270874,0.816453218460083,jumping
1761226643537223000,3.3877418653681874,-5.305265047702193,1.911474257558584,0.1790968030691146,1.7686389684677124,0.974924862384796,jumping
1761226643547235800,2.814996922715008,-3.891832666251063,3.9656954825803634,-0.1286404281854629,1.4336364269256592,1.0417404174804688,jumping
1761226643557248800,2.2835826460987327,-2.367408930298686,5.386726940858364,-0.3819880187511444,1.0150012969970703,1.0534383058547974,jumping
1761226643567262000,1.8684427789531648,-0.9675058925062416,6.582718348389864,-0.5921047925949097,0.5500140190124512,0.9801138043403624,jumping
1761226643577275000,0.8568257228460162,0.273657951182127,7.204737317299842,-0.7181798815727234,0.1603445708751678,0.8180769681930542,jumping
1761226643587287800,-0.2650518710034899,1.4659680398523809,7.209322891524434,-0.792186439037323,-0.2600201964378357,0.6291494369506836,jumping
1761226643597300700,-0.9213268365900964,2.609006440353393,7.434144623345136,-0.8706673979759216,-0.7227872610092163,0.4492536783218384,jumping
1761226643607314000,-1.2391072034195063,3.521854859998822,7.53809307359755,-0.947768211364746,-1.1475666761398315,0.2943333983421325,jumping
1761226643617326800,-1.289349197925627,4.430611041894555,7.21594961618781,-1.0390208959579468,-1.498405694961548,0.1977993994951248,jumping
1761226643627339800,-1.1584041658066213,5.317438885098696,6.652851622802019,-1.1267231702804563,-1.7528623342514038,0.1609721034765243,jumping
1761226643637353000,-0.9335010393127798,6.056641633409261,5.748920084583759,-1.192219614982605,-1.8493106365203855,0.1734484732151031,jumping
1761226643647366000,-0.7443693372935056,6.606606004455685,4.522100992590189,-1.2297993898391724,-1.740087389945984,0.231221467256546,jumping
1761226643657378800,-0.6236813491642474,7.013678154349327,3.257213743487,-1.2186739444732666,-1.439506769180298,0.3250544965267181,jumping
1761226643667391700,-0.5704354236017912,7.240265142276883,2.104502674755454,-1.1593496799468994,-0.9927721619606018,0.4545866847038269,jumping
1761226643677405000,-0.3843708540681749,7.260119597303867,1.2389660413831471,-1.0493276119232178,-0.4699941575527191,0.5952058434486389,jumping
1761226643687417900,-0.4061217903662473,7.132878534269333,0.8261760983645916,-0.8745607733726501,0.043671116232872,0.6747404932975769,jumping
1761226643697430800,-0.6441081241864711,6.738387049007415,0.9543658404260872,-0.6472128629684448,0.299783319234848,0.6393289566040039,jumping
1761226643707444000,-0.9173711577668784,6.052104574501514,1.8288164326161145,-0.4112969934940338,0.3193831145763397,0.5236327648162842,jumping
1761226643717457000,-0.9910602249644695,5.380670125037431,2.801240492302179,-0.2057949602603912,0.2396632730960846,0.3428986668586731,jumping
1761226643727469800,-0.9605332039494068,5.128636561164259,3.561918867100775,-0.0405099466443061,0.1050500273704528,0.1439753174781799,jumping
1761226643737482800,-0.7395272310245782,5.105079744488001,4.30769836345315,0.05282798781991,-0.0844770222902298,-0.0318236760795116,jumping
1761226643747496000,-0.316678543067351,5.134445539703965,4.986982357373833,0.0722574293613433,-0.2916095554828644,-0.1604416519403457,jumping
1761226643757508900,0.1181771012868732,5.2007285684287545,5.454269614255428,0.0137190222740173,-0.4925338923931122,-0.2371790409088134,jumping
1761226643767521800,0.430191086609289,5.229522701236605,5.679168502965569,-0.1140482574701309,-0.6146107912063599,-0.2928188443183899,jumping
1761226643777535000,0.4880704441260546,5.177357045191526,5.444876347488164,-0.2843347787857055,-0.6365083456039429,-0.325534462928772,jumping
1761226643787548000,0.4950576726648956,5.12330221439898,4.88327648370564,-0.4491624236106872,-0.5665337443351746,-0.3375423550605774,jumping
1761226643797560800,0.5849580891467631,4.949754742741584,4.026542749992013,-0.5905933380126953,-0.4218337833881378,-0.3085354566574096,jumping
1761226643807573800,0.8502011170744895,4.598471700087189,3.147911657246947,-0.6951428651809692,-0.2551770508289337,-0.2387788295745849,jumping
1761226643817587000,1.0673770103171467,4.066110205748677,2.241190780571103,-0.7158821821212769,-0.0355402939021587,-0.136577621102333,jumping
1761226643827600000,1.080863245486468,3.4231484020531178,1.157269754949212,-0.6635116338729858,0.2263115048408508,-0.0020965356379747,jumping
1761226643837612800,0.7063995259918272,2.832610613077879,0.436092492672801,-0.5745865702629089,0.2159329056739807,0.1117591932415962,jumping
1761226643847625700,-0.133905489359796,1.9537550639271732,0.0853057091027498,-0.3695036470890045,0.1523156017065048,0.100793108344078,jumping
1761226643857639000,-1.086541802579537,0.5600549724280834,-0.950336146518588,-0.090332992374897,0.2166535854339599,-0.0585446096956729,jumping
1761226643867651800,-2.0508698687672613,-0.6297048472374678,-1.73335524020195,0.1453998237848281,0.3100989758968353,-0.3097703754901886,jumping
1761226643877664800,-2.38950210416317,-1.5288959129303692,-1.9278671739548443,0.3624258637428283,0.4265824556350708,-0.6077131032943726,jumping
1761226643887678000,-1.656485351011157,-2.497114922142029,-2.443535892167687,0.5641124248504639,0.4991268813610077,-0.8384974002838135,jumping
1761226643897691000,-0.3142579648569226,-3.3537726680099964,-2.9777830541223285,0.7666618227958679,0.4790583550930023,-0.9569230675697328,jumping
1761226643907703800,1.1485549719654022,-4.035105995675921,-3.9258530092746016,1.0341917276382446,0.6654911637306213,-0.9622759819030762,jumping
1761226643917716700,2.1959942328862843,-5.048063725802302,-5.566366299650073,1.3088752031326294,1.0877786874771118,-0.8976013660430908,jumping
1761226643927730000,2.209017234458029,-5.847556984424591,-6.183590435498952,1.373862385749817,1.3032875061035156,-0.7755436897277832,jumping
1761226643937742800,1.7742619817383587,-6.274101896551251,-5.057726457160711,1.190705180168152,1.2722502946853638,-0.6201285719871521,jumping
1761226643947755800,1.7853604449883105,-7.174732055136561,-3.923922625733912,0.8771455883979797,1.1128441095352173,-0.5307337045669556,jumping
1761226643957769000,1.7424280428431926,-7.894329354745149,-3.743326112347841,0.5833944082260132,0.9627062082290648,-0.5471680760383606,jumping
1761226643967782700,1.404562261775136,-7.790873656445741,-4.413747000855207,0.363725870847702,0.9138757586479188,-0.5699346661567688,jumping
1761226643977795800,1.4432605334818362,-7.049473690351843,-5.17330280136466,0.1880211383104324,0.9664364457130432,-0.5146506428718567,jumping
1761226643987809000,1.7214773170121014,-6.529304738110303,-5.483302231994271,-0.0026371388230472,0.9842894673347472,-0.3663682341575622,jumping
1761226643997821700,1.963078626459092,-6.632360038915276,-5.430914457631111,-0.1751580387353897,0.9154363870620728,-0.1853861957788467,jumping
1761226644007835000,2.2001962146207688,-7.067490408557653,-5.558987295314669,-0.2486840188503265,0.6598827838897705,-0.0496757216751575,jumping
1761226644017847800,2.4543717589586973,-7.35461457503438,-6.149643157711624,-0.1331132054328918,0.4514480233192444,0.0279160067439079,jumping
1761226644027861000,2.6137635717526075,-7.130185641923546,-7.200062311226129,0.1271302700042724,0.3147328197956085,0.0859662741422653,jumping
1761226644037873700,2.665656256075203,-6.27863603284955,-7.7698191779792305,0.4256466627120971,0.2605944871902466,0.2199328541755676,jumping
1761226644047886800,2.785421868662536,-5.195976989987492,-7.743950577229261,0.6261478066444397,0.2935931980609894,0.3958640992641449,jumping
1761226644057900000,2.3779651033654807,-4.324973323380947,-6.972981402301788,0.6796302199363708,0.3971845507621765,0.5802818536758423,jumping
1761226644067912700,1.7450252197295426,-3.5878450432568787,-5.720180896833539,0.6441020965576172,0.5511409640312195,0.7766627669334412,jumping
1761226644077926000,1.1677224676415323,-2.77345056810081,-4.445099293713271,0.5663868188858032,0.7324984669685364,0.9655776023864746,jumping
1761226644087938800,0.3915948870375752,-1.8250562032997608,-3.0589521018117662,0.4758269190788269,0.9636280536651612,1.0926315784454346,jumping
1761226644097952000,-0.6167392018761485,-1.100515602070093,-1.6378917097002268,0.3880422115325928,1.24770987033844,1.0982470512390137,jumping
1761226644107964700,-1.6398114257164298,-0.5295692332714795,-0.1635842960476875,0.2984125316143036,1.5319972038269043,0.9881550073623656,jumping
1761226644117977900,-2.278420587160438,0.2357201424539089,1.5941975294023751,0.1767148673534393,1.6814359426498413,0.8476482033729553,jumping
1761226644127991000,-2.191134079504013,1.139205105948448,3.7433611836612224,-0.0181298982352018,1.5888328552246094,0.7094597220420837,jumping
1761226644138003700,-1.9464545316554605,1.8922382266908884,5.934871695262193,-0.284994900226593,1.241958498954773,0.5535082221031189,jumping
1761226644148017000,-1.960605952735245,2.4205770413845777,7.590041872021556,-0.5891206860542297,0.7901577949523926,0.3987921476364136,jumping
1761226644158029800,-1.8304760363914072,2.874509726652503,8.3412951236099,-0.8817155361175537,0.3264170587062835,0.2428579628467559,jumping
1761226644168043000,-1.7492055741541086,3.458620697450637,8.306023319220543,-1.0955673456192017,-0.1251273900270462,0.0893202424049377,jumping
1761226644178055700,-1.7493340228393672,4.001858390590549,7.762360678666829,-1.261099338531494,-0.5810658931732178,-0.0300428997725248,jumping
1761226644188068900,-1.5922382120281455,4.475378988903761,7.0362196565032,-1.3516212701797483,-0.9279600977897644,-0.1007250323891639,jumping
1761226644198081800,-1.4669240254029632,4.841731590396166,5.77456130631864,-1.3702985048294067,-1.0770183801651,-0.1484161168336868,jumping
1761226644208094700,-1.5079023708708583,5.170757208535075,4.375624483209848,-1.3267936706542969,-0.9942154288291932,-0.2036584764719009,jumping
1761226644218108000,-1.6054304326869546,5.4153007089138026,3.2594851955503223,-1.260297775268555,-0.7139179706573486,-0.2220689058303833,jumping
1761226644228121000,-1.535838717805594,5.740666635501384,2.7070360219508407,-1.2156167030334473,-0.3441734611988067,-0.1812689155340194,jumping
1761226644238134000,-1.1578096339795738,5.8630929917305705,2.7873049059301613,-1.2029880285263062,0.0021935240365564,-0.1059483289718627,jumping
1761226644248147000,-0.886106762387976,5.687568667042255,3.2064369114518163,-1.1762933731079102,0.3076967000961303,-0.0685551539063453,jumping
1761226644258160000,-1.0675929180901498,5.3511430017799135,3.577631692278385,-1.1181793212890625,0.4637576639652252,-0.0841141417622566,jumping
1761226644268173000,-1.2789670662514865,4.965452078089117,4.052046024560928,-1.0458356142044067,0.4740303456783294,-0.1429644972085952,jumping
1761226644278186000,-1.465192817696184,4.598839948877692,4.617833987683057,-1.0011645555496216,0.3355536758899688,-0.2427462190389633,jumping
1761226644288199000,-1.371819245211035,4.428305103039741,5.241798829963803,-0.970539927482605,-0.0283127557486295,-0.3237746953964233,jumping
1761226644298212000,-0.6702382254168391,4.498963862630725,5.521578478896617,-0.9158369898796082,-0.5075981020927429,-0.3193168342113495,jumping
1761226644308225000,0.3686317984707653,4.675150450620055,5.178305139696597,-0.8513971567153931,-0.8722811937332153,-0.2147703915834427,jumping
1761226644318238000,1.203424041750282,4.513119229233265,4.509358999916911,-0.7874940633773804,-1.027199149131775,-0.0641420036554336,jumping
1761226644328251100,1.3415272750608622,3.840537363299727,3.958627736151218,-0.7429737448692322,-0.8125033974647522,0.079420194029808,jumping
1761226644338264000,0.8157198054756969,3.416963575938344,2.4299784914582965,-0.6969069242477417,-0.248132973909378,0.1418009996414184,jumping
1761226644348277000,0.268144357126113,2.682540463119745,1.6978595639288423,-0.8860140442848206,-0.1050813645124435,0.2062155157327652,jumping
1761226644358290000,0.6359434493660926,2.0481202777981755,4.829124622279405,-1.048090934753418,-0.1840744465589523,0.195652350783348,jumping
1761226644368303000,-0.785231289840117,1.153629352620244,4.103144928157329,-1.1930999755859375,-0.2984296381473541,0.1101949214935302,jumping
1761226644378316000,-1.2769906516119838,-0.0256114111185073,3.78764105489254,-1.3744827508926392,-0.4303301274776459,-0.0196110121905803,jumping
1761226644388330000,-1.4999341684706509,-1.4142840298444033,3.4650311490148304,-1.6198769807815552,-0.6051676869392395,-0.1698665469884872,jumping
1761226644398343200,-1.686413164024055,-2.570871647748351,3.0070746150583028,-1.8954401016235352,-0.799990713596344,-0.3037711083889007,jumping
1761226644408355800,-1.1643600054711103,-3.178804223638773,2.4485955136448143,-2.171259880065918,-1.0805758237838743,-0.3850105404853821,jumping
1761226644418369000,-0.2560045681296847,-3.285219356265664,1.9083394666641949,-2.3674261569976807,-1.0829460620880127,-0.5047222971916199,jumping
1761226644428382000,-0.9882232479728758,-3.747148885506392,-0.0653232437819242,-2.350508213043213,-0.6692821383476257,-0.6427658200263977,jumping
1761226644438395100,-2.695749781043828,-5.2677311435997485,-3.0297312680244444,-2.1116793155670166,-0.2112210839986801,-0.7402644157409668,jumping
1761226644448408000,-2.523634680277109,-7.405255213469267,-5.642721809577941,-1.6637567281723022,-0.0164392068982124,-0.7219550013542175,jumping
1761226644458421000,-0.6217272924870252,-8.752934143027662,-7.205826281580329,-1.1306099891662598,0.0941275134682655,-0.5992221832275391,jumping
1761226644468434200,2.0809613479092715,-8.56289497077465,-8.641329625064134,-0.5606598258018494,0.2667394578456878,-0.4600119590759277,jumping
1761226644478446800,2.4824846315041182,-6.267719502037763,-10.37590417792797,0.012075588107109,0.4536044299602508,-0.4162359833717346,jumping
1761226644488460000,1.0201684652227907,-2.9570126532942056,-11.512857705557346,0.5497756004333496,0.6177554130554199,-0.493331640958786,jumping
1761226644498473000,-0.2704652560880407,-0.375628963881731,-10.78986024211645,0.8569430112838745,0.7117024064064026,-0.5927889347076416,jumping
1761226644508486100,-0.5611243186926469,1.5587240649610756,-8.436127954992651,0.7380245923995972,0.9287438988685608,-0.5273218154907227,jumping
1761226644518498800,0.0349085423012264,2.4334680871397256,-6.089898006322979,0.3030105829238891,1.2537102699279783,-0.3265397250652313,jumping
1761226644528512000,0.608043525451608,1.8100532799571751,-4.492969590651989,-0.1034896224737167,1.3581687211990356,-0.0481656119227409,jumping
1761226644538525200,0.9125451258499174,0.4760387186139821,-3.9063843386948105,-0.3851117193698883,1.1406729221343994,0.0277264881879091,jumping
1761226644548537900,-0.2609668119132519,-0.4202899433851242,-3.536801084718108,-0.5139535069465637,0.8707133531570435,0.0427060797810554,jumping
1761226644558551000,-1.2019921092510222,0.0422521647959947,-3.5518262198925017,-0.5207837224006653,0.7402480244636536,0.0326137654483318,jumping
1761226644568564000,-1.1822889723282306,0.2052332342535257,-3.918946883147955,-0.474624902009964,0.7244484424591064,-0.0038389733526855,jumping
1761226644578577200,-0.5239345883853733,-0.0732540367811918,-4.031481375437974,-0.4613061845302582,0.6516184210777283,0.021503934636712,jumping
1761226644588589800,0.5698492212116718,-0.0392763638556003,-3.552815815451741,-0.4702589213848114,0.3912421464920044,0.1023091226816177,jumping
1761226644598603000,1.1007362590834495,0.0513391420930623,-2.8777947396725416,-0.417827159166336,0.0402172952890396,0.1655376255512237,jumping
1761226644608616200,0.9814150292627511,0.1286544369637966,-2.579437231519818,-0.2720767855644226,-0.259444385766983,0.1725842803716659,jumping
1761226644618628900,0.5399957155440003,0.2036059253126382,-2.7209324453562496,-0.0792830884456634,-0.4259734451770782,0.1230409666895866,jumping
1761226644628642000,0.0904581234298646,0.0413169297724962,-2.573150698596239,0.0831420347094535,-0.4978357851505279,0.0383874177932739,jumping
1761226644638655000,0.0621209406092762,-0.4711562072694301,-1.8916729940235613,0.1650845855474472,-0.4548110663890838,-0.0236138999462127,jumping
1761226644648668200,0.3983665000643581,-1.024788453173637,-1.1847966443002222,0.1730267405509948,-0.377458393573761,-0.0446407198905944,jumping
1761226644658680800,0.8132666401699185,-1.4158219069361686,-0.6130348674654961,0.1708501428365707,-0.2929011583328247,-0.0386328995227813,jumping
1761226644668694000,0.9037668491758406,-1.5282967779934404,-0.3143704853206873,0.1857058852910995,-0.1655284166336059,-0.0238046031445264,jumping
1761226644678707200,0.7528563759360462,-1.3713660946160553,-0.0420610261380672,0.1647446751594543,-0.0636422559618949,-0.0277503430843353,jumping
1761226644688720000,0.6570850946594029,-1.076162666580081,0.4346329415142536,0.1051060184836387,-0.0522075369954109,-0.0283602550625801,jumping
1761226644698733000,0.7874928780965507,-0.6257488030880689,0.978795932805538,0.0517929941415786,-0.1335420757532119,0.0198810435831546,jumping
1761226644708746000,0.96924367608428,-0.0311117621004581,1.3443091608643531,0.0486748777329921,-0.1827897131443023,0.0929478406906127,jumping
1761226644718759200,0.7911071230709552,0.3133592624515295,1.3089035009622574,0.063529722392559,-0.3214690089225769,0.1189653277397155,jumping
1761226644728771800,0.2283053726853802,0.6843728414922953,1.377700558334589,0.0749981775879859,-0.4671409428119659,0.0974197164177894,jumping
1761226644738785000,-0.0748889079740271,1.156172022840381,1.2717425218254328,0.1024340689182281,-0.5115765333175659,0.0757101625204086,jumping
1761226644748798000,-0.1710351235102862,1.3945137459695338,0.9120657448351382,0.1709177941083908,-0.423296183347702,0.073347583413124,jumping
1761226644758811000,-0.1617262836234644,1.4700474181205034,0.4864876319140195,0.3111244142055511,-0.2527177929878235,0.0978723615407943,jumping
1761226644768824000,-0.0987734222346916,1.5059931762486696,-0.0172013101696968,0.5070187449455261,-0.0664911717176437,0.1320642828941345,jumping
1761226644778837000,-0.0147205627372488,1.577938468518853,-0.3332020270407199,0.7189027667045593,0.1029532551765441,0.1631079465150833,jumping
1761226644788850200,-0.0438619015475735,1.813725830990076,-0.3963742302685976,0.9326976537704468,0.2228896170854568,0.1737484037876129,jumping
1761226644798862800,-0.1252476241949945,1.978197431266308,-0.1760030481159687,1.1120437383651731,0.328460544347763,0.1685533821582794,jumping
1761226644808876000,-0.2337818678677082,1.9864263304293155,0.2779126860171556,1.236467957496643,0.4091092944145202,0.1472422331571579,jumping
1761226644818889000,-0.2553764080276712,2.0216993038624524,0.8673451440989971,1.2867271900177002,0.4516971707344055,0.1322020143270492,jumping
1761226644828903000,-0.1249181730449199,2.1276725379407404,1.5533312660068272,1.2570103406906128,0.4310552775859833,0.1135819926857948,jumping
1761226644838916000,-0.0813008573755621,2.2033950106620788,2.196210067594051,1.1782060861587524,0.3636536002159118,0.0834643021225929,jumping
1761226644848929000,-0.176938904193975,2.198644016742706,2.6433541156351565,1.0724419355392456,0.3261553347110748,0.0627103224396705,jumping
1761226644858942000,-0.3050700844686478,2.171571885421872,2.9695009634673597,0.9409987926483154,0.3365541696548462,0.060105487704277,jumping
1761226644868955000,-0.4099109169835224,2.072159325033426,3.203058959451317,0.7952829599380493,0.3966328501701355,0.0812173634767532,jumping
1761226644878968000,-0.4138136965757236,1.9319161570847037,3.1283506322085857,0.6853633522987366,0.4741894006729126,0.120549589395523,jumping
1761226644888981000,-0.2498690793156623,1.9018185404628516,2.807133641993999,0.6163794994354248,0.5401464700698853,0.1721754372119903,jumping
1761226644898994000,-0.119291273073852,1.7885177399754524,2.2913129480898378,0.6055998206138611,0.554218053817749,0.2277241796255111,jumping
1761226644909007000,0.004240669777058,1.683984767833352,1.7253016976058482,0.6664222478866577,0.550538182258606,0.2769142687320709,jumping
1761226644919020000,0.0683883304409682,1.6959084298610687,1.1408265696704387,0.7726131677627563,0.5768536925315857,0.2912096083164215,jumping
1761226644929033000,-0.0589910450857132,1.5973574547380207,0.844510211956501,0.8818045258522034,0.6224843263626099,0.2336106300354004,jumping
1761226644939046000,-0.2268358846547082,1.418717628377676,1.0278975251048803,0.8660415410995483,0.5266416668891907,0.1746671497821808,jumping
1761226644949059000,-0.0906456453585997,1.4129320307135582,1.86726277538836,0.7445403337478638,0.3414171040058136,0.1534570157527923,jumping
1761226644959072000,0.1694146096363663,1.278746847629547,2.464607321768999,0.5683245658874512,0.1430582106113433,0.152049258351326,jumping
1761226644969085000,0.0476161029819399,0.8736585650295019,2.740302331736684,0.4004401862621307,-0.006132076960057,0.1359464675188064,jumping
1761226644979098000,-0.2439767698740586,0.5578957485675812,2.520831313294172,0.2815164625644684,-0.089168906211853,0.0938658490777015,jumping
