timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226667722941700,-2.573806824417412,0.7959194917887449,-3.901142346388101,1.0901713371276855,1.070113182067871,-0.3205235600471496,jumping
1761226667732954600,-2.497610012182593,0.2409346622318029,-4.248117170454561,1.1696374416351318,0.961554765701294,-0.230010449886322,jumping
1761226667742967600,-1.5776815711483358,-1.1612731453716754,-4.093934032219648,1.1353821754455566,1.0434571504592896,-0.089443027973175,jumping
1761226667752980500,0.2691412774752825,-4.311416507193446,-4.909674076765776,0.9755526185035706,1.7018680572509766,0.1706407517194748,jumping
1761226667762993700,2.8698592704981563,-8.670041924807428,-6.796888337814807,0.6106128692626953,1.7976267337799072,0.6101491451263428,jumping
1761226667773006600,5.107594942179322,-11.936273672008516,-5.985173895522951,0.1673686057329177,0.7108747363090515,0.9530228972434998,jumping
1761226667783019500,6.414787547570467,-15.05533157521486,-3.209650612801313,-0.2484447807073593,-1.283760666847229,0.9316343665122986,jumping
1761226667793032700,4.375329007394612,-16.385553758537768,-1.9272814830213785,-0.4869012832641601,-2.89536452293396,0.9784075021743774,jumping
1761226667803045600,1.9152509996183216,-15.271457374882695,-4.481566737627983,-0.4134833514690399,-3.4991493225097656,1.0362615585327148,jumping
1761226667813058600,-0.4247602206669748,-13.177373802810909,-9.84706384345293,-0.0539331659674644,-2.79790472984314,0.8384835720062256,jumping
1761226667823071500,-4.238014878635108,-11.015406196558477,-14.871201334744692,0.3494870066642761,-1.1212280988693235,0.3920755088329315,jumping
1761226667833084700,-6.922012262564897,-9.35389804894924,-17.551338243854044,0.5479356050491333,0.8099938035011292,-0.0476344712078571,jumping
1761226667843097300,-6.726207366392016,-8.362291734409332,-16.69255283830762,0.3795838057994842,2.469274044036865,-0.3508819937705993,jumping
1761226667853110500,-4.836643327346444,-7.968841867154836,-12.301029359698294,-0.1531242877244949,3.750255107879639,-0.5075984001159668,jumping
1761226667863123700,-2.909661119532585,-7.48975194427669,-6.481302046963572,-0.9242141246795654,4.542078495025635,-0.5230914950370789,jumping
1761226667873136600,-1.1288308653198182,-7.104308857867121,-0.7901561059564352,-1.845942497253418,4.537384510040283,-0.4007703363895416,jumping
1761226667883149600,0.4555856401067227,-6.984927276161312,4.883793201056123,-2.7639617919921875,3.705855131149292,-0.2338299304246902,jumping
1761226667893162500,1.5843009892880917,-7.375841487458348,9.31609526477754,-3.4583919048309326,2.630537271499634,-0.1655392944812774,jumping
1761226667903175700,1.6511438438527286,-7.433844179093837,10.284842681777477,-3.721238374710083,1.583853006362915,-0.289902001619339,jumping
1761226667913188400,0.3654292761024087,-7.042879698914289,8.21130446960628,-3.6413724422454834,0.5737345814704895,-0.5468339323997498,jumping
1761226667923201500,-1.2571285978004336,-6.137706051680445,5.66620439197421,-3.362055540084839,-0.1805447190999984,-0.7704629898071289,jumping
1761226667933214700,-1.6069772237375377,-5.007209737366438,3.1990368643283844,-2.985851287841797,-0.5683028697967529,-0.9243438839912416,jumping
1761226667943227600,-1.7329342383109032,-3.367579659566283,0.8257248474657535,-2.5428788661956787,-0.5359817147254944,-0.9090584516525269,jumping
1761226667953240600,-1.204240253503993,-1.4659931742936372,-1.557483124989271,-2.012282371520996,-0.0625148192048072,-0.713442862033844,jumping
1761226667963253500,-0.3336241979755461,0.2214537166923284,-3.5833225973963736,-1.3635870218276978,0.4897310137748718,-0.429772287607193,jumping
1761226667973266700,0.07905987351574,1.638840388727188,-4.501690657246113,-0.6290695071220398,0.947586715221405,-0.1381066292524337,jumping
1761226667983279400,0.1079634671805892,2.68920751979351,-4.365566615054011,0.0945426747202873,1.2273880243301392,0.112397976219654,jumping
1761226667993292500,-0.2559673961907625,3.394312768191099,-3.223804225838184,0.7302586436271667,1.212757587432861,0.3610597252845764,jumping
1761226668003305700,-0.5493369963956997,3.876624575725197,-1.3317290807545183,1.2595655918121338,1.0476486682891846,0.4813104271888733,jumping
1761226668013318700,-1.1140607278198005,4.056701156890392,0.7556301514983177,1.658254623413086,0.8329452276229858,0.4662414789199829,jumping
1761226668023331600,-1.950821056301892,4.443104612764716,2.487068159902096,1.9136134386062624,0.6008338928222656,0.3975923359394073,jumping
1761226668033344500,-2.204998354205489,4.915765963900089,4.100015397959948,1.9829235076904297,0.356452077627182,0.3071617782115936,jumping
1761226668043357700,-2.0687800578586755,5.3496022020787,5.753267758399248,1.845978617668152,0.1864768415689468,0.1954890340566635,jumping
1761226668053370400,-1.8465194086976349,5.585507053449749,7.154713933980465,1.539421796798706,0.1137887984514236,0.0650205090641975,jumping
1761226668063383600,-1.6328886407159269,5.728073111388087,8.20069305922091,1.1441287994384766,0.0408096797764301,-0.0832480415701866,jumping
1761226668073397800,-1.4828741664677858,5.902553479981422,8.784518783336877,0.7436773180961609,0.0097337868064641,-0.2109671235084533,jumping
1761226668083410400,-1.260715077985078,6.0348418895334,8.852163748064637,0.3969862461090088,0.1054423451423645,-0.2990548014640808,jumping
1761226668093423600,-1.0894913731001317,6.27029899713695,8.323253855484724,0.145201951265335,0.2348594516515731,-0.3405612409114837,jumping
1761226668103436500,-1.093911966021359,6.630355713355541,7.413010065379738,0.0050684558227658,0.4029774367809295,-0.3337874710559845,jumping
1761226668113449500,-0.8188567152619362,6.841530028095841,6.4481923890441655,-0.0215240065008401,0.5133060812950134,-0.3122462332248688,jumping
1761226668123462700,-1.027173156353086,7.228233343699574,5.677416690862178,0.1487098485231399,0.6007745265960693,-0.3182510733604431,jumping
1761226668133475600,-1.791644055302441,7.749742604634165,4.29549939161539,0.334359347820282,0.7109955549240112,-0.2532025575637817,jumping
1761226668143488800,-1.444993348623812,7.651179354551434,3.654938219320774,0.4372572302818298,0.5893585681915283,-0.1349319964647293,jumping
1761226668153501400,-0.8105635186910629,7.741092849710583,4.891428810501099,0.4674393832683563,0.2023836970329284,-0.0083338357508182,jumping
1761226668163514600,-0.6510841737441718,7.401904149475693,6.244835470056533,0.4394305646419525,-0.2583552896976471,0.1270397752523422,jumping
1761226668173527600,-0.3710071492999792,7.081954402717948,6.482422575426101,0.3745671212673187,-0.6839417219161987,0.2551625967025757,jumping
1761226668183540500,-0.0396862232981249,6.770348705935477,5.696215499356389,0.2760249376296997,-1.003136157989502,0.3573530614376068,jumping
1761226668193553400,-0.0100064484958536,6.010971769124269,4.575505250519514,0.1771614700555801,-1.083588719367981,0.4160781800746918,jumping
1761226668203566600,0.2618073909232393,5.115197818398475,3.4087837766140696,0.0482788607478141,-0.87527996301651,0.382752925157547,jumping
1761226668213579800,0.3633889293812215,3.363120342069864,1.5468968490451571,-0.1407477855682373,-0.5544950366020203,0.1839782893657684,jumping
1761226668223592400,-0.4227373365372419,0.765620215114951,-0.5289338579773902,-0.4703927934169769,-0.5432171821594238,-0.1663700491189956,jumping
1761226668233605600,-1.9887636873357,-1.3849416155040264,-1.3550772231161594,-0.943759560585022,-0.663119375705719,-0.4097725749015808,jumping
1761226668243618600,-2.490085169635713,-2.1674626965373758,0.3313900091826915,-1.5531134605407717,-0.4763505756855011,-0.5277050733566284,jumping
1761226668253631500,-1.5249606193080545,-2.555048640194535,1.1966992635399103,-2.217367172241211,-0.303131639957428,-0.5726445913314819,jumping
1761226668263644400,-1.1696553354002537,-3.2171155418545005,1.1889221997976305,-2.831221103668213,-0.3950543701648712,-0.5400845408439636,jumping
1761226668273657600,0.3856437600808218,-4.268725950980186,1.0035703085780143,-3.315093755722046,-0.2979408800601959,-0.5091298222541809,jumping
1761226668283670500,1.833854572913796,-4.09642935616672,-1.6391022545337677,-3.640777826309204,-0.0293430238962173,-0.5713481903076172,jumping
1761226668293683500,1.6539884196288883,-3.3278111282795666,-5.48226002946496,-3.8428587913513184,0.0234520137310028,-0.7203658819198608,jumping
1761226668303696600,-0.1610006544963456,-1.8633336192458867,-7.335491356891393,-3.844587802886963,-0.0552847199141979,-0.7950354218482971,jumping
1761226668313709600,-1.579693787753582,0.0530213960915803,-7.508958749049902,-3.468179225921631,-0.3247768878936767,-0.7093561887741089,jumping
1761226668323722500,-0.6990969478935003,1.088341180151701,-7.261947397252917,-2.646156549453736,-0.6029923558235168,-0.5069323182106018,jumping
1761226668333735400,0.581335003278777,0.7237953358203172,-7.745905802950262,-1.6066685914993286,-0.647662341594696,-0.4073300361633301,jumping
1761226668343748600,1.1513258249182254,-0.8104454452693461,-9.477637825864552,-0.7612096667289734,-0.818781316280365,-0.47528737783432,jumping
1761226668353761500,0.6877366188369691,-2.957241201353073,-10.793363866323231,-0.4203040599822998,-1.2633618116378784,-0.4593230485916137,jumping
1761226668363774500,0.3561205458134412,-3.034734190878272,-9.53680079345107,-0.5632514357566833,-1.3653714656829834,-0.4229528605937958,jumping
1761226668373787600,-0.426685160847567,-2.0971090573728084,-7.506299758973717,-0.9114301800727844,-0.7266435027122498,-0.3024607896804809,jumping
1761226668383800600,-0.7407790577165781,-2.082719297492504,-7.389562554296851,-0.965069055557251,-0.0850659161806106,-0.226945012807846,jumping
1761226668393813500,-0.1984297465174458,-1.8372475763529537,-9.00421133557558,-0.6493316292762756,0.1259504407644271,-0.5034570097923279,jumping
1761226668403826400,-1.698311691610515,-2.267448088377714,-10.55981113103628,0.0526918098330497,0.3002057373523712,-0.6554567217826843,jumping
1761226668413839600,-1.5519428803883493,-2.9571716432482003,-11.759282781898976,0.7996885180473328,0.4341973662376404,-0.7310686707496643,jumping
1761226668423852500,-0.4780469531638547,-2.961702272415161,-11.828344043165444,1.3558636903762815,0.3695080578327179,-0.8058605194091797,jumping
1761226668433865500,-0.3420474506668746,-3.2048329833865163,-9.56652782319486,1.6421988010406494,0.2780370116233825,-0.8532056212425232,jumping
1761226668443878400,-0.3323308336967602,-3.2292987316012383,-6.44016456541121,1.6656650304794312,0.2728078365325928,-0.8896579742431641,jumping
1761226668453891600,-0.1631955889910459,-3.2783962322473523,-4.047228979668021,1.4865431785583496,0.318406194448471,-0.8541783094406128,jumping
1761226668463904500,-0.0597557093152776,-3.775035255819559,-2.184898984506726,1.2463001012802124,0.3556204736232757,-0.6883367896080017,jumping
1761226668473917400,0.0830508428480476,-3.5182138731479644,-0.50394320910573,0.9336628317832948,0.3393270075321197,-0.4865022301673889,jumping
1761226668483930600,0.5987590162884444,-3.001674801841378,0.9089210170686244,0.5105060338973999,0.3515487015247345,-0.3096161782741546,jumping
1761226668493943600,1.1783112278036771,-3.0354987455099818,1.9427642988353968,0.046586338430643,0.3350714743137359,-0.2415297925472259,jumping
1761226668503957500,1.3459263868026434,-2.6806220622777936,2.255712642398477,-0.3145011961460113,0.2459709048271179,-0.2405113875865936,jumping
1761226668513970700,1.3844745825141669,-2.0060937384516,2.2527602223336696,-0.5249196887016296,0.1235501915216445,-0.2700966894626617,jumping
1761226668523983400,1.120935216699168,-1.305718441185355,1.83029819560647,-0.5709651708602905,0.015150161460042,-0.3253818154335022,jumping
1761226668533996500,0.7863732994820922,-0.5751648632764816,1.2020756958812475,-0.5059766173362732,-0.1032380014657974,-0.3746092915534973,jumping
1761226668544009500,0.5254066336993127,0.2567787125736475,0.9762468328446148,-0.3570801913738251,-0.2328117936849594,-0.4082369208335876,jumping
1761226668554022700,0.3176386202711612,1.078169330227375,0.8773205946683883,-0.1597061157226562,-0.3820644021034241,-0.4472708702087402,jumping
1761226668564035300,0.2191033541738986,1.782691810300946,0.7661410241186618,0.0620332062244415,-0.5258969664573669,-0.4696955382823944,jumping
1761226668574048500,0.1790194733276963,2.436185529404878,0.7618500489264726,0.2818899154663086,-0.6309900879859924,-0.488519012928009,jumping
1761226668584061700,0.1104196190278977,2.9700059903800486,0.9818108967125416,0.4746328294277191,-0.693390429019928,-0.5095961093902588,jumping
1761226668594074400,0.0151852211069315,3.4462171429514883,1.5671113695561885,0.6048834919929504,-0.759070634841919,-0.5370381474494934,jumping
1761226668604087600,-0.0364744581773877,3.845653683400154,2.561917356920242,0.6829127669334412,-0.8200327754020691,-0.5719825625419617,jumping
1761226668614100500,-0.2329866258367895,4.162146567702293,3.571363279533386,0.7168374061584473,-0.780512809753418,-0.5524794459342957,jumping
1761226668624113700,0.2632593798298389,4.569930080735683,4.284019381701946,0.7356867790222168,-0.6841315627098083,-0.5257298946380615,jumping
1761226668634126300,0.2515884504541754,4.776918049702048,4.894973351240158,0.733418345451355,-0.5567389726638794,-0.4968103170394897,jumping
1761226668644139500,0.0167142573051154,4.852247139191627,5.272237807369232,0.7304850220680237,-0.4218843877315521,-0.4521411061286926,jumping
1761226668654152700,0.230272763768211,5.11684909273684,5.617345960780978,0.75422602891922,-0.2955722510814667,-0.3841844201087951,jumping
1761226668664165400,0.1117457530651241,5.495784696948528,5.733092400854826,0.8092191815376282,-0.208250880241394,-0.3137773275375366,jumping
1761226668674178600,0.1132080076374113,5.685234086614847,5.744951180952787,0.90420264005661,-0.1385141462087631,-0.2559832632541656,jumping
1761226668684191500,-0.0655680123232305,5.80009497602582,5.611536397719383,0.9674644470214844,-0.1208957284688949,-0.1937201470136642,jumping
1761226668694204700,0.0062128831654787,5.861902320641279,5.784368999105691,0.9469773173332214,-0.0876011550426483,-0.1443206369876861,jumping
1761226668704217300,0.1548456207316368,5.950677167159318,6.301707111835479,0.9178329110145568,-0.0445717573165893,-0.0879112184047699,jumping
1761226668714230500,0.3598719342362135,6.070004388329386,6.534242779034376,0.9050412178039552,-0.0080225355923175,-0.0253256037831306,jumping
1761226668724243700,0.4779391454078256,6.055546239387989,6.314434491461515,0.909270405769348,-0.0585995428264141,0.0391189791262149,jumping
1761226668734256400,0.4587141473907977,6.021648645961284,6.231138953137397,0.9028551578521729,-0.1354149580001831,0.1154952421784401,jumping
1761226668744269600,0.3658544427119195,5.894023552045225,6.196863758569956,0.9001087546348572,-0.1929971277713775,0.1771875768899917,jumping
1761226668754282500,0.0721955407042056,5.558507402843237,6.001296762806176,0.8874403834342957,-0.2207858860492706,0.2193792462348938,jumping
1761226668764295700,-0.2693380421563983,5.003105809178948,5.729481809142231,0.8261134028434753,-0.1638275682926178,0.2569862604141235,jumping
1761226668774308400,-0.5567866913471371,4.106621079835295,5.508439595860242,0.678338348865509,0.0376568026840686,0.2859148383140564,jumping
1761226668784321500,-0.7466926656745374,2.726998029005528,5.251797661408782,0.4898535907268524,0.3609132170677185,0.3418391346931457,jumping
1761226668794334500,-0.5901566807031631,1.2169535315394402,4.684598662444949,0.3292455375194549,0.699268639087677,0.4486095011234283,jumping
1761226668804347400,0.1300352237977087,0.0415554147034883,3.562047754177451,0.2820513248443603,0.965341091156006,0.6086688041687012,jumping
1761226668814360600,1.056254216343537,-0.7846990095943212,1.917864250856638,0.2841983735561371,1.199791669845581,0.7723405361175537,jumping
1761226668824373500,1.5781798760592936,-1.3081184880644083,0.2354337267279624,0.2411487102508545,1.4697591066360474,0.8873138427734375,jumping
1761226668834386700,1.305225981493294,-1.2068196755379437,-1.1077455533236265,0.1648803055286407,1.6914204359054563,0.8635461926460266,jumping
1761226668844399400,0.2921993508491665,-0.8938555498838424,-2.231551430088281,0.1844062507152557,1.7062140703201294,0.7678067684173584,jumping
1761226668854412500,-0.4863578680545091,-1.234294542440772,-3.167176329687237,0.437038242816925,1.518713355064392,0.5341609716415405,jumping
1761226668864425500,-0.376460738530755,-2.0059008462280032,-4.122490849140286,0.326758861541748,0.7233769297599792,0.2727091014385223,jumping
1761226668874438400,0.398954236824438,-2.773956179535389,-2.827501891762018,0.0288885664194822,-0.0998995974659919,0.0571384504437446,jumping
1761226668884451600,0.9983679176293312,-2.5746283699333667,-1.621788716161251,-0.5379806160926819,-0.6821355223655701,-0.1574543863534927,jumping
1761226668894464500,-0.2067236920069903,-2.6775235117405654,-0.2305833640873432,-1.177901268005371,-0.9555052518844604,-0.4178262948989868,jumping
1761226668904477700,-1.89942463106364,-3.4121453620016573,0.6826455793082714,-1.730858564376831,-0.9438989758491516,-0.6088411808013916,jumping
1761226668914491400,-2.356172373752296,-3.869428526741266,0.6780623431712388,-2.145845651626587,-0.9155301451683044,-0.7016757726669312,jumping
