timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225046101177000,0.0045570057172328,0.0347942500054836,0.0348000952243804,0.0001013912260532,0.0003900593146681,0.0086161252111196,standing
1761225046111191300,0.032483817638643,0.0299511938884854,0.0288426481246948,-0.0032704370096325,0.0065789795480668,0.0115575864911079,standing
1761225046121206300,-1.54167648404e-05,0.0399698990777134,0.057941901358962,-0.0078818332403898,0.0125142680481076,0.0144318379461765,standing
1761225046131220200,-0.0238104809100739,0.0406236868113279,0.0689683222860097,-0.0110789593309164,0.0088260564953088,0.0114879794418811,standing
1761225046141234200,-0.0532065434001386,0.0284165316671133,0.0267857155948877,-0.0115292984992265,0.0166711956262588,0.010006196796894,standing
1761225046151248100,-0.0363715275258757,0.031604221792519,0.0196978031605482,-0.0104227550327777,0.0142077729105949,0.005436479113996,standing
1761225046161263000,-0.0138003060871735,0.028681904605031,-0.0084971947103738,0.0002475108485668,0.0158834718167781,0.0021986460778862,standing
1761225046171277300,0.0144753923371434,0.0428644514754414,-0.0211491710126399,0.0073259267956018,0.0170390158891677,0.0020729447714984,standing
1761225046181291000,0.0005484459293074,0.0285220378682017,0.0061322191447019,0.0095710223540663,0.0143256327137351,-0.0009288599248975,standing
1761225046191306200,0.0074853507867082,0.0345414442881941,-0.0051163201004266,0.0155282467603683,0.0116472914814949,0.0023329795803874,standing
1761225046201320200,-0.0106376225388608,0.0342728564798831,0.0543576131314039,0.0184378866106271,0.0006235726177692,0.0018623017240315,standing
1761225046211334100,-0.0060319736406207,0.0407598804116249,0.1119727667540311,0.0178107116371393,-0.0018366556614637,0.0042093456722795,standing
1761225046221348400,-0.0232373023983091,0.0131979197472333,0.0840963333129882,0.0147286709398031,0.0140043776482343,0.0028295814990997,standing
1761225046231363300,-0.0214352762113325,0.0017427520141005,0.1216898586481809,0.0113160964101552,0.0090724695473909,-0.0012320054229348,standing
1761225046241377000,-0.0182614136818796,0.0217529821246862,0.1391378370553255,0.0062771295197308,0.01059499848634,0.0011504584690555,standing
1761225046251391200,-0.0217498403195291,0.0158311908602714,0.1000298155039548,-0.0008811813313513,0.0124538857489824,-0.0010272082872688,standing
1761225046261405200,-0.0085168309926055,0.0039031449183821,0.1332043553531169,-0.0088847773149609,0.0061699608340859,-0.0010833297856152,standing
1761225046271420200,0.0212452517982572,0.0377782342523336,0.1157177985012531,-0.0178516414016485,-0.0004466627724468,-0.0035475527402013,standing
1761225046281434400,-0.0145195785387419,0.0137079150959849,0.0890495718061924,-0.0217162854969501,-0.0028409417718648,-0.0047287624329328,standing
1761225046291448000,-0.0364240066317841,0.0463996398642659,0.0664718292951583,-0.0213237348943948,0.003551710397005,0.0028740300331264,standing
1761225046301463000,-0.0548574524123221,0.0756952924534678,0.0149766198575496,-0.0184346064925193,0.0139834098517894,0.0014496026560664,standing
1761225046311477200,-0.0898121902091428,0.0778507169216871,-0.0040308629512786,-0.0067151002585887,0.0218072440475225,-0.0047198766842484,standing
1761225046321491200,-0.1015809722024016,0.1158957854166626,-0.00634089345932,0.0085320780053734,0.0284619890153408,-0.008000586181879,standing
1761225046331505400,-0.0832358805587515,0.1001835447609424,-0.0526356116443872,0.0186361111700534,0.0380014330148696,-0.0158774182200431,standing
1761225046341520400,-0.0208946665286086,0.0901575330480933,-0.0621983897596597,0.0315590947866439,0.040643747895956,-0.0162500645965337,standing
1761225046351534000,0.0389891992109827,0.1333040163353085,-0.0505231495350599,0.0365298837423324,0.0314039103686809,-0.0111197512596845,standing
1761225046361548300,0.0180236594032496,0.0760904292508959,0.0197387196928262,0.0392800867557525,0.0178766846656799,-0.0133064398542046,standing
1761225046371562200,0.037441166051384,0.0658145344302058,0.0913257000446319,0.0385985858738422,-0.0004815501160919,-0.0139344139024615,standing
1761225046381577200,0.0442272459949366,0.0505403929308056,0.2119137349307537,0.0298939198255538,-0.0291576236486434,-0.0194559004157781,standing
1761225046391591400,0.0194828452356159,0.0157481887519359,0.3155050423085689,0.0061992444097995,-0.0509217716753482,-0.0227310545742511,standing
1761225046401605000,0.0420988008651882,-0.0655433162733912,0.4377759157150983,-0.0342583134770393,-0.0554675720632076,-0.0214884709566831,standing
1761225046411620000,0.044913602557592,-0.0998866076409816,0.4618465271323919,-0.0859193727374076,-0.0407717153429985,-0.0162803921848535,standing
1761225046421634300,0.0383993435590527,-0.1276256784379482,0.414435956659913,-0.1250537782907486,-0.0081069469451904,-0.0062484988011419,standing
1761225046431648300,0.0441986592212691,-0.1342851363271474,0.2813233712434768,-0.1633281856775283,0.030333386734128,0.0067871422506868,standing
1761225046441662200,-0.0047086891476064,-0.0599780833616852,0.0704220282256603,-0.1651084572076797,0.0683881342411041,0.0153122264891862,standing
1761225046451677400,-0.0753484152445569,0.0299286897957324,-0.1503583192497491,-0.1393788605928421,0.0760809406638145,0.0065719978883862,standing
1761225046461691100,-0.1274842424069531,0.1595788597986102,-0.1751730270326137,-0.0983059555292129,0.0424451828002929,-0.0048428755253553,standing
1761225046471705000,-0.1213327705725096,0.2515831897571682,-0.2863935141146183,-0.0578908883035182,0.0071183517575263,0.0041362382471561,standing
1761225046481719300,-0.0957464390963315,0.183965989819169,-0.2098959653675556,-0.0101901236921548,-0.0088266618549823,0.0173187479376792,standing
1761225046491734300,-0.1201516527628526,0.1734904807731509,-0.259084651428461,0.0307754185050725,0.0097440928220748,0.0158356353640556,standing
1761225046501748200,-0.0991409586391411,0.0721843617230653,-0.0985270097255706,0.057590302079916,0.0179069153964519,0.0157189555466175,standing
1761225046511762200,-0.0685133085275068,0.0688327132076025,-0.1725327416568994,0.1452810019254684,0.0776972770690918,0.0252831652760505,standing
1761225046521776000,0.0173905125988647,0.0063362172842025,-0.523221910071373,0.2843645215034485,0.1871069967746734,0.0211964156478643,standing
1761225046531791000,0.0940174233466386,0.0576522707626223,-0.0994201591730117,0.3323552012443542,0.1720859706401825,-0.0006534892600029,standing
1761225046541805300,0.0577976523163728,0.0351648368835449,0.4251566726386547,0.2468291223049163,0.0563800223171711,-0.0297510419040918,standing
1761225046551819300,0.0995908212984912,-0.0453241195872426,0.6540963611721992,0.0783461034297943,-0.0520370006561279,-0.042840477079153,standing
1761225046561833200,0.1976358927260152,-0.1507578399613499,0.757477825191617,-0.1018147990107536,-0.1300348043441772,-0.0413575768470764,standing
1761225046571848200,0.3796697637051344,-0.2743152460470795,0.8581921158283948,-0.3103437721729278,-0.1977057307958603,-0.0238456930965185,standing
1761225046581862100,0.482707382722944,-0.3717307873994112,0.7016723513394594,-0.4786925613880157,-0.2134048044681549,0.022660557180643,standing
1761225046591876400,0.3639040392965078,-0.2064367648243904,0.280770998057723,-0.5006532669067383,-0.1700514703989029,0.0636929422616958,standing
1761225046601891300,0.0118469617960043,0.0515887329399585,-0.4129664686292409,-0.3559333086013794,-0.0466454774141311,0.0750509575009346,standing
1761225046611905000,-0.1653282719044946,0.2048719997256994,-0.8386679156690835,-0.1221245601773262,0.0640634596347808,0.0732892751693725,standing
