timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225826586227200,1.2234398248188196,0.535754643908143,1.0210223786383867,0.5509321093559265,0.3965770900249481,0.485002338886261,walking
1761225826596240400,1.404685303632915,0.5382067132353783,1.290524379184842,0.4943078160285949,0.2989242672920227,0.5355283617973328,walking
1761225826606253000,1.4406725628152488,0.4361059366762638,1.424620130419731,0.4262549877166748,0.2126796692609787,0.5677781701087952,walking
1761225826616266200,1.3329798114679754,0.3369160791277885,1.5583651685208082,0.3294921815395355,0.1142241582274437,0.5728934407234192,walking
1761225826626280200,1.166721473905444,0.2986789951920509,1.5878852775156498,0.2228861153125763,0.0293020810931921,0.5670568346977234,walking
1761225826636293000,1.022782739374414,0.2281716267704963,1.444506734150648,0.111935943365097,-0.0315601602196693,0.5495589375495911,walking
1761225826646306300,0.8458454791482537,0.1255576399922371,1.1575474028468131,0.0075738569721579,-0.0687514692544937,0.5207166075706482,walking
1761225826656320000,0.5393498188558966,0.086222823947668,0.8704390184611082,-0.0837703570723533,-0.0673455744981765,0.4683642089366913,walking
1761225826666333200,0.207355742832832,0.0721340928405523,0.5442202744364738,-0.1637789160013198,-0.0481409877538681,0.3862427175045013,walking
1761225826676346400,0.0286926177952904,0.100035076200962,0.2650286545246839,-0.2270895540714264,-0.0220925733447074,0.3023252189159393,walking
1761225826686359000,-0.0221636452848091,0.2631575999557972,-0.1354483348876237,-0.2489085644483566,0.050860196352005,0.2366173416376114,walking
1761225826696373200,0.0106225528338924,0.4686287346184253,-0.6056880118340253,-0.23078154027462,0.1666930168867111,0.1920111775398254,walking
1761225826706386200,0.0328961612991988,0.6826940946251153,-0.8760779011309147,-0.1835977882146835,0.3006971776485443,0.1631523668766021,walking
1761225826716399000,0.0861732126522809,0.8015069365322589,-0.9928612830370664,-0.112758532166481,0.421951413154602,0.1405909061431884,walking
1761225826726413300,0.1931951520659029,0.8267717261701821,-0.8818822034955024,-0.0271573401987552,0.5055469870567322,0.1240281760692596,walking
1761225826736426200,0.3359339727552607,0.8105489056438208,-0.5485936672151088,0.0522883124649524,0.5324406623840332,0.1176725253462791,walking
1761225826746439200,0.5043843039367347,0.7095557980656624,-0.1080786819249391,0.1165408045053482,0.5099473595619202,0.1200619116425514,walking
1761225826756452400,0.6693558896243572,0.5988660568594932,0.359127326413989,0.1472310125827789,0.4600403010845184,0.1282699108123779,walking
1761225826766466000,0.7965151926595717,0.453671988505125,0.7775473842740058,0.150345578789711,0.3863045573234558,0.13726207613945,walking
1761225826776479200,0.8694019304983317,0.3220347363382577,1.140749412781,0.123797133564949,0.3095229864120483,0.1401242166757583,walking
1761225826786492200,0.8872784365158528,0.2143009223282337,1.4370330372691154,0.0631116852164268,0.2257780134677887,0.1380629241466522,walking
1761225826796506000,0.914946999359876,0.1288338851839303,1.639291639626026,-0.023501731455326,0.1539871245622635,0.1455082297325134,walking
1761225826806519300,0.9732417327445,0.1025011740535497,1.617386681810021,-0.1218781024217605,0.1078004613518714,0.1668388247489929,walking
1761225826816532200,0.9450573293328284,0.107978144159913,1.3909405636578798,-0.2127562761306762,0.0922462865710258,0.1887747794389724,walking
1761225826826546200,0.8434024699103086,0.1167635081619024,1.0379407802134752,-0.2853090465068817,0.1045159995555877,0.2119397521018982,walking
1761225826836559400,0.7099564147558063,0.1648345883697271,0.6598702683985233,-0.3211472928524017,0.1010626852512359,0.2318476885557174,walking
1761225826846572300,0.5749598787562922,0.1547901642173528,0.2239636536866426,-0.3034436404705047,0.0824269503355026,0.2448870688676834,walking
1761225826856585200,0.4407635166911408,0.1554886678755283,-0.2724140886008739,-0.238289475440979,0.085069715976715,0.247501716017723,walking
1761225826866599400,0.2634014186490327,0.1462865397661924,-0.5575292533427476,-0.1411472111940384,0.0835136324167251,0.2299195379018783,walking
1761225826876612000,0.1387922658875119,0.1414443604320287,-0.5709890388965606,-0.0414739623665809,0.06008031219244,0.2078541070222854,walking
1761225826886625300,0.1498946746602188,0.1313882458418607,-0.4612848015964031,0.0433983169496059,0.032534435391426,0.1892378181219101,walking
1761225826896639200,0.2264917108595371,0.1046440313011407,-0.33439562073946,0.1002225801348686,0.014774021692574,0.1914393305778503,walking
1761225826906652200,0.3486420996915549,0.1281862349301576,-0.1610334425210952,0.1306577175855636,0.0025937885511666,0.207602322101593,walking
1761225826916665300,0.3733141841333359,0.0961351461529731,0.0610007044076919,0.1255698502063751,-0.011805547401309,0.2237985432147979,walking
1761225826926678300,0.3768301563650369,-0.0003460369586944,0.17394903819561,0.1119419261813163,-0.0215609725564718,0.2396677881479263,walking
1761225826936692200,0.305603186698351,-0.0848059428870677,0.1318739835321903,0.0999417379498481,-0.0119052920490503,0.2312005311250686,walking
1761225826946705200,0.1799616130160167,-0.1613461617320775,0.0877718069553375,0.0930516123771667,-0.0020958059467375,0.2065862566232681,walking
1761225826956718000,0.0734722369759809,-0.2033317845463752,0.1169108076781034,0.0935709103941917,-0.0215378031134605,0.1748722791671753,walking
1761225826966732300,0.0929678960273973,-0.236506908917427,0.1334767425537109,0.0988237261772155,-0.0737650543451309,0.1468976289033889,walking
1761225826976745200,0.2244609904832206,-0.2086392433047294,0.1535544849425554,0.1200192123651504,-0.1776725649833679,0.1316145211458206,walking
1761225826986758100,0.357397214685753,-0.1551280178695917,0.1456038181990385,0.1471048891544342,-0.3008549213409424,0.1429358869791031,walking
1761225826996772400,0.3893113792102783,-0.0938888285309076,-0.0822293703973293,0.1948883682489395,-0.3825840055942535,0.1695955544710159,walking
1761225827006785300,0.3132731916032731,-0.0315372940361499,-0.3282470349818467,0.2521620690822601,-0.446022629737854,0.1861201971769333,walking
1761225827016798200,0.0990236706687137,-0.0744113901227712,-0.4638730645239353,0.2952867448329925,-0.4713161885738373,0.1872351616621017,walking
1761225827026811100,-0.1020429454246535,-0.2530646604865789,-0.63501581312716,0.3259589076042175,-0.429159939289093,0.168533906340599,walking
1761225827036825000,-0.2609491666587069,-0.4867191025823354,-0.7014630925029516,0.3363639712333679,-0.3617351055145263,0.1267365962266922,walking
1761225827046838300,-0.37470881682951,-0.6892085910856723,-0.5233569346278906,0.3085432350635528,-0.3398199677467346,0.0769770294427871,walking
1761225827056851200,-0.3515553567897528,-0.8265496078521013,-0.1800000087976455,0.2479251623153686,-0.3812214434146881,0.0122952861711382,walking
1761225827066865200,-0.2744725555006414,-1.0052361959636211,0.0114671504318714,0.1592988967895507,-0.4302073717117309,-0.0516325645148754,walking
1761225827076878300,-0.2491991076322272,-1.1942355037748813,0.0829752203285694,0.0455261282622814,-0.4796876311302185,-0.1158601269125938,walking
1761225827086891300,-0.2468289809674024,-1.2536036385446787,0.0763350516617298,-0.0918849930167198,-0.5315252542495728,-0.1622244417667389,walking
1761225827096904200,-0.3417046651111916,-1.129641743311286,-0.0993400796741247,-0.227045401930809,-0.5507413148880005,-0.2131043523550033,walking
1761225827106918100,-0.4547013680854812,-0.9608943654119968,-0.5274176081955433,-0.3311670124530792,-0.525307297706604,-0.2571117579936981,walking
1761225827116931300,-0.5325133238993585,-0.660870385351777,-1.0787544366389512,-0.3854077458381653,-0.4467161297798157,-0.290169894695282,walking
1761225827126944300,-0.5348246695816516,-0.294572144395113,-1.6074065550655126,-0.3792861998081207,-0.3051440715789795,-0.2986656427383423,walking
1761225827136958200,-0.455911876386404,0.0387105466663837,-2.0449071609705687,-0.3164496719837188,-0.1363033652305603,-0.2881336212158203,walking
1761225827146971100,-0.3251963787069544,0.3896908069819211,-2.265655359742045,-0.1914523392915725,0.0261673089116811,-0.2524094581604004,walking
1761225827156984000,-0.1347947298170998,0.6113461837261915,-2.2818448625206944,-0.0139234457165002,0.1579322665929794,-0.20148366689682,walking
1761225827166997200,0.0320980331914499,0.7445598914295435,-1.980813751244545,0.1803059428930282,0.2017764151096344,-0.1536026895046234,walking
1761225827177011200,0.1953800583569332,0.7349246325999498,-1.484738791295886,0.3724102675914764,0.1758446246385574,-0.1082869917154312,walking
1761225827187024100,0.3603105813818052,0.5979641395837069,-0.9831225638329982,0.5336055755615234,0.1141501069068908,-0.0802279263734817,walking
1761225827197037300,0.4738359478726983,0.4973679223686456,-0.585996053892374,0.6535098552703857,0.0693903639912605,-0.0532000362873077,walking
1761225827207051300,0.5500639224307611,0.4914163204878568,-0.239627086764574,0.7287346124649048,0.065955750644207,-0.0217064339667558,walking
1761225827217064200,0.6359180226638913,0.4820908582597971,0.0457645568311214,0.7548438310623169,0.0802062675356864,0.0141459954902529,walking
1761225827227077000,0.6889112886395306,0.4391647397249937,0.2606827342748641,0.7518967986106873,0.0973383784294128,0.0529732853174209,walking
1761225827237090000,0.6267177942506968,0.286629076436162,0.5306733951210976,0.6970723271369934,0.1167399510741233,0.0685744136571884,walking
1761225827247104300,0.519228383455798,0.1155173074930906,0.9647773443251848,0.5845209956169128,0.0823777168989181,0.0593625381588935,walking
1761225827257117200,0.4143631106194108,-0.0687169778734445,1.359292794984579,0.4282415211200714,-0.0007474645972251,0.0281621664762496,walking
1761225827267130000,0.3699095267890021,-0.169467508867383,1.533950273710489,0.2450107038021087,-0.0806308388710022,-0.0087529746815562,walking
1761225827277144300,0.3538973168060183,-0.0770347243636846,1.3804957420110702,0.0515404008328914,-0.1275753378868103,-0.032456237822771,walking
1761225827287157200,0.3731276851179078,0.1501437997162342,0.8693085531264543,-0.120150402188301,-0.1256709098815918,-0.0331784859299659,walking
1761225827297170200,0.3247169246269389,0.4760094925194978,0.1280354282826185,-0.242222398519516,-0.0560604445636272,-0.0136799495667219,walking
1761225827307183400,0.2521154700029641,0.8556284028202295,-0.5739186626076698,-0.3108144998550415,0.0658183246850967,0.0127287544310092,walking
1761225827317197000,0.2215639721337705,1.166717966774106,-1.035111694267392,-0.3358143270015716,0.1951262652873993,0.0669571384787559,walking
1761225827327210200,0.2924009378358722,1.373591953971982,-1.3651421055346726,-0.296419233083725,0.31125608086586,0.1405389457941055,walking
1761225827337223200,0.3873713875910267,1.4953385112434625,-1.6135282528162005,-0.2041184157133102,0.3945101797580719,0.2244569957256317,walking
1761225827347237000,0.4086772470027208,1.6112293282240628,-1.7375369098007678,-0.0552429258823394,0.4685633778572082,0.3067555725574493,walking
1761225827357250300,0.3446002769548446,1.6204752954751251,-1.7648697378844025,0.1332623064517974,0.5318493247032166,0.3743180334568023,walking
1761225827367263200,0.2221191948637366,1.5065695148319005,-1.4986007279098033,0.3315285146236419,0.5633726716041565,0.4146356284618377,walking
1761225827377276200,0.0808185537513345,1.208157061621547,-0.916547858685255,0.4882309734821319,0.5508547425270081,0.4208112359046936,walking
1761225827387290000,0.0161312697853893,0.8767980320990085,-0.1904454149663448,0.5811038613319397,0.4964570105075836,0.4144004881381988,walking
1761225827397303000,0.094129505418986,0.5826999349564314,0.4473731806218624,0.607267439365387,0.4320843815803528,0.4098142087459564,walking
1761225827407316200,0.211538508410193,0.4261801704674959,0.952455038368702,0.5747295022010803,0.3921825289726257,0.4073483645915985,walking
1761225827417330200,0.2558700732961297,0.29170564904809,1.3149796060055494,0.490823358297348,0.3696511387825012,0.4004897177219391,walking
1761225827427343000,0.2296998592510819,0.1421387724369764,1.5071937842100858,0.3650444149971008,0.3767204880714416,0.3921835720539093,walking
1761225827437356300,0.222733819630742,0.1153799448490142,1.5809528479039667,0.2243575304746627,0.4226453602313995,0.3926067054271698,walking
1761225827447370200,0.1463190537963062,0.1026689318358898,1.5580103637337683,0.0658637508749961,0.4866392612457275,0.3992973864078522,walking
1761225827457383200,0.0034542321071028,0.0320054960697889,1.4207307217657563,-0.0769310221076011,0.5572205781936646,0.3910516202449798,walking
1761225827467396400,-0.079302815426141,0.0376198288202285,1.158798864212632,-0.1860282123088836,0.6230350136756897,0.3780657649040222,walking
1761225827477409000,-0.1568034402685239,0.126768184825778,0.8571873227000236,-0.2618946135044098,0.6809341907501221,0.3655847012996673,walking
1761225827487423200,-0.2168140741929412,0.2390156768679618,0.6373509780764579,-0.2902434170246124,0.7133948802947998,0.367252916097641,walking
1761225827497436200,-0.1521616788772866,0.3587602466672658,0.3275742502868175,-0.2639653086662292,0.7330690026283264,0.3784400820732116,walking
1761225827507449000,-0.1063006211354397,0.5420768326669931,0.1112187335163354,-0.212463766336441,0.7449808120727539,0.4007589817047119,walking
1761225827517463300,-0.0229210943222977,0.7158569440364837,0.0658726943582296,-0.1540723890066146,0.7381727695465088,0.4536931216716766,walking
1761225827527476200,0.1006921153375878,0.7826952685564756,0.1721674154758453,-0.0931326150894165,0.6911445260047913,0.5171796679496765,walking
1761225827537489200,0.2010169317327439,0.7589876452326774,0.2844061396896839,-0.0426666773855686,0.6356738209724426,0.5833795070648193,walking
1761225827547502300,0.1861074953598901,0.7218383565336466,0.2950117048561573,-0.0030340468510985,0.5955727100372314,0.6445320248603821,walking
1761225827557516000,0.0160472264974378,0.7125146478712558,0.356102425634861,0.0301028117537498,0.5727102160453796,0.6878964304924011,walking
1761225827567529200,-0.1617210959916934,0.6635422349095345,0.4353589177012443,0.0431128852069377,0.5657021403312683,0.7263873815536499,walking
1761225827577542400,-0.3491102286599576,0.5249006569385528,0.4813631285071372,0.0390844345092773,0.5808882713317871,0.7443860173225403,walking
1761225827587556400,-0.5303080689400435,0.3495861756086349,0.4263929364353418,0.0240737926214933,0.625277578830719,0.7453335523605347,walking
1761225827597569500,-0.6754256379920989,0.265500363689661,0.3186217130243778,0.0181981772184371,0.686469316482544,0.7304996848106384,walking
1761225827607582500,-0.8372176437955349,0.127514034757018,0.2921533928155899,-0.0085167912766337,0.7486000657081604,0.7162808179855347,walking
1761225827617595400,-0.918400646945089,0.0150695588380098,0.358178062865138,-0.0405731275677681,0.7850738763809204,0.6792126893997192,walking
1761225827627609600,-0.9107198831841348,-0.0929296281099319,0.5128513227045536,-0.0960401147603988,0.7946237325668335,0.6447045207023621,walking
1761225827637622300,-0.8892356349982321,-0.1736339808970689,0.5686287395060062,-0.1451028287410736,0.7874312996864319,0.5948581099510193,walking
1761225827647635500,-0.877881589552015,-0.1963566848367452,0.6471306138128042,-0.1904066652059555,0.759852945804596,0.5379716753959656,walking
1761225827657649400,-0.8580845638006925,-0.1580178940922021,0.7245505381017923,-0.2232902348041534,0.7445513010025024,0.4880670011043548,walking
1761225827667662300,-0.8378722352467477,-0.1956517514377832,0.735810183262825,-0.2709488272666931,0.6465150117874146,0.4439813196659088,walking
1761225827677675500,-0.6358667308680713,-0.0900841755509376,0.6665969463050365,-0.299848735332489,0.5877925157546997,0.4445472061634063,walking
1761225827687688400,-0.5019548483001068,0.0915302827060222,0.3142506583333015,-0.3142926394939422,0.6122549772262573,0.4639922678470611,walking
1761225827697702400,-0.4402453745685517,0.2740320451915264,0.0543646273940801,-0.3224493563175201,0.6741623878479004,0.4989445209503174,walking
1761225827707715600,-0.3754901034003123,0.3856611130744218,-0.1636509315431118,-0.3123514354228973,0.7736013531684875,0.54486483335495,walking
1761225827717728300,-0.3178874804656952,0.4643886128306388,-0.4526233562350273,-0.2801054120063782,0.8801161646842957,0.6072861552238464,walking
1761225827727742500,-0.2411522870378568,0.4703828848093748,-0.5971966623425483,-0.2275546044111251,0.9649032354354858,0.6731014251708984,walking
1761225827737755600,-0.1935176620185375,0.3832628197610378,-0.4455623318076133,-0.1794680207967758,0.9829201698303224,0.7321604490280151,walking
1761225827747768300,-0.0878905927631072,0.2061965263277292,-0.1831558424800634,-0.1320592314004898,0.949382483959198,0.7941029071807861,walking
1761225827757781500,-0.0197389640047098,-0.0323942031264305,0.0334030879080295,-0.0920338258147239,0.8822726011276245,0.8434098958969116,walking
1761225827767795500,0.0116594855330418,-0.2235620871484279,0.1958446436613798,-0.0714435949921608,0.8172957301139832,0.8813982605934143,walking
1761225827777808400,-0.013079583747324,-0.4206009090304374,0.232886964854598,-0.0552012808620929,0.7762431502342224,0.9120052456855774,walking
1761225827787821600,-0.0476744547062087,-0.5238227985739707,0.0425923565357923,-0.0339913368225097,0.7570012807846069,0.9361475706100464,walking
1761225827797835300,-0.100894232047256,-0.6196797123074531,-0.3459235614478588,0.0066279768943786,0.8260052800178528,0.9466251134872437,walking
1761225827807848400,-0.0830016334114596,-0.5868658224642277,-0.642205432370305,0.0504167377948761,0.9272804856300354,0.9752870798110962,walking
1761225827817861600,0.1110866407024208,-0.5661404298216104,-0.5542939246833324,0.0695989206433296,0.9940611720085144,1.0185167789459229,walking
1761225827827874300,0.5049022268636152,-0.7583218748003244,-0.3182429428398609,0.0509352162480354,1.0293065309524536,1.0703279972076416,walking
1761225827837888500,0.7460767257332801,-1.033892381605506,-0.0594189881742,-0.012172533199191,1.039670705795288,1.1084246635437012,walking
1761225827847901400,0.8671079012770205,-1.3074573938071727,0.1876543229430914,-0.1134261786937713,0.9412323236465454,1.1439480781555176,walking
