timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304438009688000,-0.5469529032707214,6.299862861633301,0.9120789766311646,0.3968980014324188,-0.1065928488969802,0.1738623976707458,jumping
1761304438019824400,-1.3309354782104492,6.730144500732422,0.2185325622558593,0.5380037426948547,-0.1462979167699813,0.2447206825017929,jumping
1761304438029961000,-1.1619274616241455,7.879526138305664,-0.455263078212738,0.6497887969017029,-0.1359135210514068,0.2654894888401031,jumping
1761304438040097300,-0.5632230043411255,9.387149810791016,-0.4681808948516845,0.7737907767295837,-0.1175880953669548,0.2166217118501663,jumping
1761304438050233900,0.4358021020889282,10.9077787399292,0.2070114612579345,0.8831323981285095,-0.0357345640659332,0.0993390381336212,jumping
1761304438060370200,1.3691455125808716,11.821491241455078,0.8164036273956299,0.9216157793998718,0.0669641271233558,-0.0228304155170917,jumping
1761304438070506800,2.071678638458252,12.158893585205078,0.6985569000244141,0.927724301815033,0.1219403818249702,-0.1462215632200241,jumping
1761304438080643000,2.4177470207214355,12.071871757507324,0.70393967628479,0.9588775038719176,0.1201078444719314,-0.2549523711204529,jumping
1761304438090779600,2.217581272125244,11.54730987548828,0.8280855417251587,1.0162971019744873,0.0901763290166854,-0.3453577756881714,jumping
1761304438100916000,2.1588659286499023,11.301637649536133,0.8875430822372437,1.0120211839675903,0.0859003961086273,-0.3936147093772888,jumping
1761304438111052500,2.1492133140563965,11.616774559020996,0.3214240074157715,0.9637642502784728,0.0981173440814018,-0.4033882617950439,jumping
1761304438121188900,1.761533260345459,12.082771301269531,0.2767901420593261,1.0016367435455322,0.0981173440814018,-0.3716242015361786,jumping
1761304438131325200,1.0461772680282593,11.95971393585205,0.7843177914619446,1.019962191581726,0.0546708293259143,-0.287938117980957,jumping
1761304438141461800,0.4583840370178222,11.602389335632324,0.4895666539669037,1.0553913116455078,0.0736834481358528,-0.2079171389341354,jumping
1761304438151598000,0.4205039739608764,10.982610702514648,1.296669363975525,1.1501489877700806,0.0975064933300018,-0.128506988286972,jumping
1761304438161734700,0.7189080715179443,9.842792510986328,1.2672269344329834,1.139764666557312,0.1347681730985641,-0.123009368777275,jumping
1761304438171871000,1.1561472415924072,9.04089069366455,0.7116540670394897,1.083566665649414,0.1530935913324356,-0.1810398548841476,jumping
1761304438182007600,1.3168941736221311,7.864455223083496,0.4713393449783325,1.0413419008255005,0.1286597102880478,-0.2213557809591293,jumping
1761304438192144000,1.3341363668441772,7.843288421630859,0.5669949650764465,0.9539906978607178,0.1097234413027763,-0.2005869746208191,jumping
1761304438202280400,1.0891225337982178,5.6880292892456055,0.0593621283769607,0.9179506897926332,0.1237729266285896,-0.206084594130516,jumping
1761304438212416800,1.7122753858566284,4.730213165283203,0.4944961071014404,0.92711341381073,0.1763057857751846,-0.2610608339309692,jumping
1761304438222553300,2.3511204719543457,2.537680625915528,0.2266594618558883,0.8666395545005798,0.2648786306381225,-0.3398601412773132,jumping
1761304438232689700,2.042090892791748,-0.6268758773803711,-0.2707313299179077,0.746913492679596,0.338791161775589,-0.4546994268894195,jumping
1761304438242826200,1.080034613609314,-4.503351211547852,-0.8987546563148499,0.5777087807655334,0.3308501541614532,-0.5542675256729126,jumping
1761304438252962600,-0.6606993079185486,-8.392690658569336,-1.4372713565826416,0.402395635843277,0.2343362867832183,-0.6422295570373535,jumping
1761304438263099000,-2.5290780067443848,-11.489072799682615,-1.112496852874756,0.2783936262130737,0.1592020690441131,-0.6336776614189148,jumping
1761304438273235500,-3.741405487060547,-13.98757553100586,-0.4332934021949768,0.1525591015815735,0.1078908964991569,-0.5573217868804932,jumping
1761304438283372000,-3.7030491828918457,-14.798625946044922,-0.3751450777053833,0.0041232188232243,0.1054475083947181,-0.4760790765285492,jumping
1761304438293508400,-2.7348690032958984,-14.420681953430176,-0.1802747845649719,-0.1052184402942657,0.1213295385241508,-0.394225537776947,jumping
1761304438303644700,-1.8286361694335935,-13.764254570007324,0.0429347157478332,-0.173633337020874,0.1445417255163192,-0.3514662384986877,jumping
1761304438313781200,-1.1930491924285889,-13.066425323486328,0.4566383957862854,-0.2212794125080108,0.154926136136055,-0.320313036441803,jumping
1761304438323917600,-0.6934330463409424,-12.20315933227539,0.5797920823097229,-0.2750339806079864,0.1579803675413131,-0.2909923493862152,jumping
1761304438334054100,-0.4489797949790954,-11.497368812561035,0.3531979322433471,-0.3550549745559692,0.1567586809396743,-0.2598391473293304,jumping
1761304438344190500,0.0873399078845977,-10.63095760345459,0.0428715050220489,-0.435075968503952,0.148206815123558,-0.2231883108615875,jumping
1761304438354327000,0.1012637019157409,-10.60703468322754,-0.0076234638690948,-0.4961606860160827,0.1555369794368744,-0.1474432498216629,jumping
1761304438364463400,0.575637698173523,-9.338615417480469,0.4206306338310241,-0.5572454333305359,0.2044047713279724,-0.0729198902845382,jumping
1761304438374600000,0.5571688413619995,-9.243145942687988,0.7436841130256653,-0.5951179265975952,0.2496074587106704,-0.0283280424773693,jumping
1761304438384736300,0.6136101484298706,-9.44601058959961,0.8430083394050598,-0.6036698222160339,0.276484727859497,-0.0118351653218269,jumping
1761304438394872600,0.2140703797340393,-9.827106475830078,1.0225498676300049,-0.6122216582298279,0.2801498174667358,-0.0130568603053689,jumping
1761304438405009200,-0.2183592468500137,-9.982336044311523,0.6271005272865295,-0.6048914790153503,0.248996615409851,-0.0063375402241945,jumping
1761304438415145700,-0.5529184937477112,-10.129480361938477,0.6929157972335815,-0.566408097743988,0.1995179802179336,0.030924143269658,jumping
1761304438425282000,-0.8103662729263306,-10.204183578491213,0.5682119727134705,-0.5383091568946838,0.1555369794368744,0.0578014217317104,jumping
1761304438435418400,-0.7457295656204224,-10.022756576538086,0.315475195646286,-0.5102101564407349,0.1292705535888672,0.0926197171211242,jumping
1761304438445555000,-0.5554983019828796,-9.855764389038086,0.2182433009147644,-0.4662291705608368,0.1335464864969253,0.126216322183609,jumping
1761304438455691300,-0.3548710644245147,-9.581523895263672,0.2572245001792907,-0.4191939234733581,0.1543152928352356,0.1384332627058029,jumping
1761304438465827800,-0.3144371509552002,-9.252962112426758,0.2460842579603195,-0.3691044449806213,0.1720298528671264,0.1366007179021835,jumping
1761304438475964200,-0.3960832953453064,-9.101882934570312,0.2535622119903564,-0.3257342875003814,0.179360032081604,0.1396549493074417,jumping
1761304438486100700,-0.604456901550293,-9.077674865722656,0.2205487787723541,-0.3000787198543548,0.1873010396957397,0.1445417255163192,jumping
1761304438496237000,-0.6990629434585571,-9.204017639160156,0.1837769448757171,-0.2658712565898895,0.1964637488126754,0.1353790163993835,jumping
1761304438506373600,-0.7672363519668579,-9.313403129577637,0.164036750793457,-0.2151709496974945,0.1848576515913009,0.1366007179021835,jumping
1761304438516510000,-0.806049108505249,-9.580151557922363,0.111149251461029,-0.1632489264011383,0.1897444278001785,0.1567586809396743,jumping
1761304438526646300,-0.6853078007698059,-9.808096885681152,0.0576792955398559,-0.119878776371479,0.2147891670465469,0.1640888452529907,jumping
1761304438536782800,-0.4244327247142792,-9.865903854370115,-0.2234892398118972,-0.1033858954906463,0.2453315258026123,0.1708081662654876,jumping
1761304438546919200,-0.393779993057251,-10.052226066589355,-0.4015813767910003,-0.1302631795406341,0.2685437202453613,0.2007396817207336,jumping
1761304438557055700,-0.4827238321304321,-10.108508110046388,-0.5459471940994263,-0.2316638231277465,0.2728196680545807,0.2282278090715408,jumping
1761304438567192000,-0.4318009614944458,-10.07083511352539,-0.6338540315628052,-0.3434488773345947,0.2996969223022461,0.2441098392009735,jumping
1761304438577328600,-0.552320659160614,-9.340129852294922,0.1463313400745391,-0.4375193417072296,0.2465532273054123,0.2367796748876571,jumping
1761304438587465000,-0.862931489944458,-7.761582374572754,0.1790426969528198,-0.7484406232833862,0.2111240774393081,0.2300603538751602,jumping
1761304438597601500,-0.5257676839828491,-6.4029388427734375,-0.2480697035789489,-0.8877137899398804,0.2422772943973541,0.2111240774393081,jumping
1761304438607737900,0.3516672253608703,-4.703488826751709,0.7808326482772827,-0.8284615874290466,0.3003077805042267,0.2031830698251724,jumping
1761304438617874400,0.7946056723594666,-2.196165084838867,1.5203102827072144,-0.7502731680870056,0.3839938640594482,0.2135674655437469,jumping
1761304438628010800,1.220203876495361,1.1124649047851562,1.447847843170166,-0.7044596076011658,0.3925457298755646,0.2380013614892959,jumping
1761304438638147300,1.2495596408843994,4.21788501739502,0.6815491318702698,-0.6751389503479004,0.3033620119094848,0.3210766017436981,jumping
1761304438648283600,2.1145665645599365,6.941113471984863,-0.0917755365371704,-0.6048914790153503,0.126216322183609,0.4078168869018554,jumping
1761304438658420000,2.7686686515808105,9.748147010803224,-0.3705931305885315,-0.4979932308197021,0.0920088663697242,0.4658474028110504,jumping
1761304438668556500,3.5544891357421875,11.843376159667969,0.4636311531066894,-0.4234698712825775,0.118275299668312,0.4725667238235473,jumping
1761304438678693000,3.8567724227905273,13.627907752990724,0.1990913152694702,-0.4503471553325653,0.1457634270191192,0.4157579243183136,jumping
1761304438688829400,3.09123969078064,14.27320671081543,-0.1859083771705627,-0.4711159467697143,0.1005607321858406,0.3039728701114654,jumping
1761304438698965800,1.80873441696167,13.45493984222412,0.2071110010147094,-0.492495596408844,0.0259610079228878,0.2001288384199142,jumping
1761304438709102300,0.4449591636657715,11.871315956115724,1.2327539920806885,-0.4613423943519592,-0.0070247435942292,0.1292705535888672,jumping
1761304438719238700,-0.5989489555358887,9.653642654418944,2.372632503509521,-0.4607315361499786,0.0100789796561002,0.0681858286261558,jumping
1761304438729375200,-0.6583294868469238,7.971765518188477,2.4485085010528564,-0.5450284481048584,-0.0021379655227065,-0.0631463378667831,jumping
1761304438739511600,0.5703625679016113,7.604789733886719,1.881011128425598,-0.6036698222160339,-0.0137440636754035,-0.2225774675607681,jumping
1761304438749648100,1.3612205982208252,6.780111312866211,2.212629795074463,-0.6317687630653381,-0.0290152449160814,-0.3233672678470611,jumping
1761304438759784400,1.532217264175415,5.974804878234863,1.8223003149032595,-0.6598677635192871,-0.0797155648469924,-0.3630723357200622,jumping
1761304438769921000,0.9894335865974426,5.823795318603516,1.4925684928894043,-0.6158867478370667,-0.1420219838619232,-0.3062635362148285,jumping
1761304438780057300,0.0315688848495483,5.374384880065918,1.2923139333724976,-0.5242596864700317,-0.2037175595760345,-0.2085279822349548,jumping
1761304438790194000,0.2425598502159118,6.127226829528809,1.1155073642730713,-0.4369085133075714,-0.2379250079393386,-0.0771958231925964,jumping
1761304438800330200,-0.0771184563636779,6.720264434814453,0.576175332069397,-0.3361186981201172,-0.2299840003252029,0.0724617540836334,jumping
1761304438810466800,-0.2924448847770691,7.181286811828613,0.4251976013183594,-0.1834068894386291,-0.2055501043796539,0.1915769726037979,jumping
1761304438820603100,-0.5217401385307312,7.59827995300293,0.6586767435073853,-0.0111479628831148,-0.1731752008199691,0.2734304964542389,jumping
1761304438830739500,-0.5603365898132324,8.136138916015625,0.9011003971099854,0.1146865710616111,-0.1450762301683426,0.2630461156368255,jumping
1761304438840876000,-0.2416651844978332,8.916884422302246,1.1028443574905396,0.1714953631162643,-0.1194206401705741,0.179360032081604,jumping
1761304438851012400,0.0746383070945739,9.39582633972168,1.5506831407546997,0.1800472289323806,-0.0925433561205864,0.0523037947714328,jumping
1761304438861149000,0.4815105199813843,9.76449203491211,2.000593423843384,0.187377393245697,-0.0968192890286445,-0.1022405624389648,jumping
1761304438871285200,1.1978065967559814,10.269018173217772,2.1468758583068848,0.1922641694545745,-0.1249182671308517,-0.2781645655632019,jumping
1761304438881421800,1.7500157356262207,10.773523330688477,2.0881242752075195,0.1971509456634521,-0.1469087600708007,-0.4039991199970245,jumping
1761304438891558100,2.0501840114593506,11.075027465820312,1.717034935951233,0.2484621256589889,-0.1560714691877365,-0.4534777402877807,jumping
1761304438901694700,1.752724051475525,11.444051742553713,1.5607047080993652,0.3315373361110687,-0.1835595965385437,-0.4333197772502899,jumping
1761304438911831000,1.3714866638183594,11.861544609069824,1.6874102354049685,0.4347705245018005,-0.1982199400663375,-0.3514662384986877,jumping
1761304438921967600,0.8148033022880554,12.117010116577148,2.221935749053955,0.5752654075622559,-0.2000524699687957,-0.2323510199785232,jumping
1761304438932104000,0.4568707942962646,12.282784461975098,2.887250661849976,0.6998782753944397,-0.2098260372877121,-0.1272853016853332,jumping
1761304438942240500,0.1610557436943054,12.602110862731934,3.429448366165161,0.8629744648933411,-0.2635805904865265,-0.0527619309723377,jumping
1761304438952376800,0.2568950057029724,13.070188522338867,4.153510570526123,1.015075445175171,-0.3081724345684051,-0.0014507622690871,jumping
1761304438962513200,1.0582094192504885,13.87822151184082,4.519118785858154,1.1202175617218018,-0.3093941509723663,-0.0106134712696075,jumping
1761304438972649700,2.685520887374878,14.4757080078125,4.175079822540283,1.2436087131500244,-0.2312056869268417,-0.0857476815581321,jumping
1761304438982786300,3.8676724433898926,14.59225082397461,4.017880916595459,1.4964994192123413,-0.168899267911911,-0.1999761164188385,jumping
1761304438992922600,3.697770833969116,13.824725151062012,4.053510665893555,1.7383949756622314,-0.1236965730786323,-0.2641150951385498,jumping
1761304439003059000,3.7191667556762695,13.775029182434082,4.238794803619385,1.888052463531494,-0.0839914977550506,-0.3025984466075897,jumping
1761304439013195500,1.7983651161193848,10.246419906616213,2.22953462600708,1.9796795845031736,-0.0497840531170368,-0.3612397909164428,jumping
1761304439023332000,1.1984046697616575,7.594734191894531,0.6441161632537842,1.9411962032318115,0.0339020229876041,-0.4504235088825226,jumping
1761304439033468400,0.4639866948127746,3.8357324600219727,-1.15266215801239,1.777489185333252,0.1207186877727508,-0.5194492340087891,jumping
1761304439043604700,-0.438008576631546,-0.6417245864868164,-2.62550687789917,1.583850622177124,0.0785702317953109,-0.5903075337409973,jumping
1761304439053741300,-1.723844051361084,-5.416377067565918,-2.992476224899292,1.338900804519653,-0.0247393138706684,-0.6422295570373535,jumping
1761304439063877600,-2.4244158267974854,-10.10578441619873,-2.68008804321289,1.1550358533859253,-0.1346918195486068,-0.6324560046195984,jumping
1761304439074014200,-3.0408360958099365,-14.522153854370115,-1.4784748554229736,0.9655967950820924,-0.1982199400663375,-0.5951942801475525,jumping
1761304439084150500,-2.826068639755249,-17.212373733520508,-0.5626820921897888,0.7750124335289001,-0.2415900975465774,-0.5102865099906921,jumping
1761304439094287000,-2.199765205383301,-18.766468048095703,0.0129631161689758,0.5825955867767334,-0.2819060087203979,-0.4052208065986633,jumping
1761304439104423400,-0.9814050197601318,-18.30725860595703,0.1870941519737243,0.3174878656864166,-0.3313846290111542,-0.3691807985305786,jumping
1761304439114560000,0.6511273384094238,-15.845647811889648,-0.5243306756019592,-0.0459662564098835,-0.3796415627002716,-0.3600181043148041,jumping
1761304439124696300,1.4855235815048218,-13.442543983459473,-1.2368006706237793,-0.3782671689987182,-0.4376720488071441,-0.3227564096450805,jumping
1761304439134833000,2.072793483734131,-11.247553825378418,-0.5515368580818176,-0.6476507782936096,-0.4340069890022278,-0.3117611706256866,jumping
1761304439144969200,2.659503221511841,-9.11388874053955,0.5362285375595093,-0.9005415439605713,-0.3319954872131347,-0.3306974470615387,jumping
1761304439155105800,3.138479709625244,-7.969388008117676,1.3247461318969729,-1.093569278717041,-0.1707318127155304,-0.4015557169914245,jumping
1761304439165242000,3.160594701766968,-8.300055503845215,2.000388860702514,-1.1760337352752686,-0.0393996499478817,-0.4846309423446655,jumping
1761304439175378700,2.439992904663086,-9.56431484222412,2.130683660507202,-1.1699252128601074,0.021074229851365,-0.5353312492370605,jumping
1761304439185515000,0.7537521123886108,-11.06013011932373,1.5042407512664795,-1.094791054725647,-0.0174091476947069,-0.4858526289463043,jumping
1761304439195651300,-1.1550426483154297,-12.503228187561035,0.9352368712425232,-0.9677347540855408,-0.1224748790264129,-0.3453577756881714,jumping
1761304439205788000,-2.4246926307678223,-13.25912857055664,0.4456540644168854,-0.8095253109931946,-0.2299840003252029,-0.1724879890680313,jumping
1761304439215924200,-2.6956727504730225,-12.912139892578123,0.0718142390251159,-0.6678087711334229,-0.3087832927703857,0.0193180441856384,jumping
1761304439226060800,-2.377304553985596,-12.01934814453125,-0.21039579808712,-0.5260922312736511,-0.324054479598999,0.1976854503154754,jumping
1761304439236197000,-1.833398699760437,-10.847245216369627,-0.1860362738370895,-0.3825430870056152,-0.268467366695404,0.3003077805042267,jumping
1761304439246333700,-1.0313441753387451,-9.434720993041992,0.0636132657527923,-0.2554868757724762,-0.1957765519618988,0.3589491248130798,jumping
1761304439256470000,-1.0643824338912964,-9.410971641540527,0.0479895174503326,-0.1559187620878219,-0.1328592747449875,0.357727438211441,jumping
1761304439266606600,-0.2904692590236664,-7.481716156005859,0.0631661117076873,-0.0624591335654258,-0.1096470803022384,0.3137464225292206,jumping
1761304439276743000,-0.2498976588249206,-7.264941692352295,0.0193217098712921,0.0175618585199117,-0.1078145429491996,0.2722088098526001,jumping
1761304439286879500,-0.4087361395359039,-7.488332271575928,0.0725117027759552,0.104913018643856,-0.1322484314441681,0.2343362867832183,jumping
1761304439297015800,-0.3100212216377258,-7.914294242858887,0.0291494131088256,0.1690519750118255,-0.1450762301683426,0.1934095174074173,jumping
1761304439307152100,-0.0338191203773021,-8.355934143066406,-0.2936458885669708,0.1922641694545745,-0.160958245396614,0.1341573297977447,jumping
1761304439327425000,0.4764339327812195,-9.09038257598877,-0.7406564950942993,0.127514362335205,-0.1499630063772201,0.0199288912117481,jumping
1761304439337561600,0.7200064063072205,-9.50729274749756,-0.6656457781791687,0.0890309885144233,-0.1346918195486068,-0.0155002493411302,jumping
1761304439347698000,0.6881564855575562,-9.946857452392578,-0.5121089220046997,0.013896775431931,-0.1640124917030334,-0.0142785543575882,jumping
1761304439357834500,0.4736200869083404,-10.158295631408691,-1.3968491554260254,-0.050853032618761,-0.1768402755260467,-0.0014507622690871,jumping
1761304439367970800,0.4141355752944946,-10.40723705291748,-0.8594991564750671,-0.1119377613067627,-0.2122694253921508,0.0547471866011619,jumping
1761304439378107400,0.1648123264312744,-10.6027193069458,-1.0488498210906982,-0.2060082405805587,-0.2617480456829071,0.1170536056160926,jumping
1761304439388243700,0.3454097509384155,-10.563258171081545,-1.1058483123779297,-0.326345145702362,-0.2440334856510162,0.148206815123558,jumping
1761304439398380300,0.6485784649848938,-10.401330947875977,-1.131060242652893,-0.5218162536621094,-0.2086043357849121,0.1610346138477325,jumping
1761304439408516600,0.9515500068664552,-10.135912895202637,-1.233451008796692,-0.7582141757011414,-0.1469087600708007,0.1567586809396743,jumping
1761304439418653200,0.9738599061965942,-9.826398849487305,-1.10148286819458,-1.0117157697677612,-0.0827698037028312,0.1390441060066223,jumping
1761304439428789500,0.6530225276947021,-9.537202835083008,-0.6148137450218201,-1.1742011308670044,0.0058030490763485,0.1353790163993835,jumping
1761304439438926000,-0.2470065951347351,-8.107627868652344,1.0045123100280762,-1.261552333831787,-0.1108687743544578,0.149428516626358,jumping
1761304439449062400,-1.518964409828186,-4.7990803718566895,1.2879645824432373,-1.4399197101593018,-0.2947337925434112,0.1500393599271774,jumping
1761304439459198700,-1.7913254499435425,-0.6725358963012695,0.3564907312393188,-1.4832898378372192,-0.40712970495224,0.1030041202902793,jumping
1761304439469335300,-0.7973677515983582,3.767486572265625,0.5530641078948975,-1.6305804252624512,-0.4132381677627563,0.0968956500291824,jumping
1761304439479471600,-0.0139880031347274,8.655169486999512,0.3004229068756103,-1.8058935403823853,-0.2293731421232223,0.1695864647626876,jumping
1761304439489608200,1.9407697916030884,13.203742027282717,2.665681838989258,-1.7771837711334229,-0.0198525357991457,0.1634780019521713,jumping
1761304439499744500,3.7889206409454346,16.541213989257812,5.219095706939697,-1.6855566501617432,0.2361688166856765,0.1194969937205314,jumping
1761304439509881000,2.9170947074890137,17.199771881103516,6.512824058532715,-1.6238610744476318,0.3369586169719696,0.0920088663697242,jumping
1761304439520017400,0.65235435962677,16.794034957885742,5.570148944854736,-1.6006488800048828,0.2667111754417419,0.1390441060066223,jumping
1761304439530154000,-0.4507722556591034,15.019110679626465,4.3040971755981445,-1.5107779502868652,0.126216322183609,0.0852895453572273,jumping
1761304439540290300,-0.6075167655944824,12.375396728515623,3.3022725582122803,-1.3513468503952026,0.0314586348831653,0.0101553360000252,jumping
1761304439550427000,-1.0018672943115234,10.086852073669434,2.9207987785339355,-1.1803096532821655,0.0119115216657519,-0.0539836250245571,jumping
1761304439560563200,-1.5111888647079468,8.99967098236084,2.175563097000122,-1.0966235399246216,0.023517619818449,-0.0875802263617515,jumping
1761304439570699800,-2.167689085006714,8.985625267028809,1.7229714393615725,-0.9762866497039796,-0.0045813545584678,-0.0399341396987438,jumping
1761304439580836000,-2.0098989009857178,10.072538375854492,1.702542066574097,-0.7612683773040771,-0.0668877735733985,0.0113770300522446,jumping
1761304439590972700,-2.181851387023926,11.278398513793944,1.4917466640472412,-0.5523586273193359,-0.1566823273897171,0.1353790163993835,jumping
1761304439601109000,-2.0147900581359863,11.975031852722168,1.3681282997131348,-0.4430169761180877,-0.1664558798074722,0.2899233698844909,jumping
1761304439611245600,-1.227164387702942,11.601058959960938,1.416353702545166,-0.3691044449806213,-0.1133121699094772,0.4310291111469269,jumping
1761304439621382000,-0.8155797719955444,10.373594284057615,1.917205810546875,-0.2780882120132446,-0.1145338639616966,0.5470900535583496,jumping
1761304439631518200,-1.0078564882278442,8.749692916870117,2.444664239883423,-0.2383831441402435,-0.1664558798074722,0.5660263299942017,jumping
1761304439641654800,0.3625807762145996,7.995235443115234,2.0326449871063232,-0.2890834510326385,-0.2373141646385193,0.3613924980163574,jumping
1761304439651791000,1.4212942123413086,6.624018669128418,1.8321681022644043,-0.3135173618793487,-0.2843494117259979,0.1457634270191192,jumping
1761304439661927700,1.182736039161682,4.966928482055664,1.8382587432861328,-0.335507869720459,-0.353985995054245,-0.0765849724411964,jumping
1761304439672064000,1.0161908864974976,4.01865291595459,1.1587584018707275,-0.3672719001770019,-0.4413371384143829,-0.2549523711204529,jumping
1761304439682200600,0.5819455981254578,3.541548728942871,0.4327168464660644,-0.4014793634414673,-0.5268557667732239,-0.3532987833023071,jumping
1761304439692337000,0.0258240103721618,3.1874141693115234,0.1489429473876953,-0.4668400287628174,-0.5525113344192505,-0.3264214992523193,jumping
1761304439702473500,-0.3318279087543487,2.414148330688477,-0.2090625762939453,-0.6055023670196533,-0.6093201637268066,-0.2354052662849426,jumping
1761304439712609800,-0.0578149259090423,1.900106430053711,-0.7932307720184326,-0.7679877281188965,-0.7504258751869202,-0.0381015986204147,jumping
1761304439722746400,-1.4222805500030518,1.2671384811401367,-0.5546932220458984,-0.6843016147613525,-0.4859289824962616,0.2471640706062317,jumping
1761304439732882700,-1.913117527961731,1.7476158142089844,1.3433113098144531,-0.5273138880729675,-0.4034646153450012,0.4927246570587158,jumping
1761304439743019000,-1.3606820106506348,1.4747552871704102,0.5454385280609131,-0.5279247164726257,-0.3961344361305237,0.7908181548118591,jumping
1761304439753155600,-1.129621982574463,0.0195331573486328,-0.4513163566589355,-0.5395308136940002,-0.1127013191580772,1.1243407726287842,jumping
1761304439763292000,-2.7605624198913574,-0.6692218780517578,-0.1898994445800781,-0.4338542520999908,0.2948101460933685,1.495812177658081,jumping
1761304439783564800,-0.1279007196426391,-1.9403810501098635,-1.1220645904541016,-0.571294903755188,0.1121668294072151,1.682120680809021,jumping
1761304439793701000,5.146568775177002,-2.4638304710388184,-5.094445705413818,-1.1332744359970093,-0.2067717909812927,1.408995509147644,jumping
1761304439803837700,5.153961181640625,-3.7581634521484375,-5.257547855377197,-1.662344455718994,0.0119115216657519,1.0644776821136477,jumping
1761304439813974000,1.905623197555542,-0.7182035446166992,-4.213937282562256,-2.1296427249908447,0.1506502032279968,0.8005917072296143,jumping
1761304439824110600,0.5592827796936035,0.9016647338867188,-5.097291469573975,-2.555403232574463,0.2758738994598388,0.362003356218338,jumping
1761304439834247000,1.0478073358535769,0.9685840606689452,-5.394140720367432,-2.9964349269866943,0.4847836494445801,-0.1431673318147659,jumping
1761304439844383500,1.7837975025177002,-0.6271018981933594,-5.388295650482178,-3.3556129932403564,0.7034669518470764,-0.5670953392982483,jumping
1761304439854519800,1.9350892305374143,-1.7815585136413574,-4.852168083190918,-3.604227781295776,0.8097543716430664,-0.8260945677757263,jumping
1761304439864656400,1.3413430452346802,-2.248194694519043,-4.9196085929870605,-3.817413568496704,0.7926506996154785,-0.8297596573829651,jumping
1761304439874792700,0.1217920780181884,-2.450561046600342,-5.399005889892578,-4.062973976135254,0.789596438407898,-0.6544464826583862,jumping
1761304439884929300,0.3756177425384521,-2.3524179458618164,-5.897881507873535,-4.366030693054199,0.8280798196792603,-0.6330668330192566,jumping
1761304439895065600,1.9055700302124023,-1.528752326965332,-6.49205493927002,-4.669011116027832,0.8922187685966492,-0.8059365749359131,jumping
1761304439905202000,2.0490074157714844,-1.2079920768737793,-6.842581748962402,-4.923123359680176,0.9985061883926392,-1.1272422075271606,jumping
1761304439915338500,3.4400367736816406,-0.5413022041320801,-5.747354984283447,-4.993981838226318,0.804256796836853,-1.3820419311523438,jumping
1761304439925474800,3.1802542209625244,-1.5039925575256348,-3.759470462799072,-4.091683864593506,1.44625723361969,-1.5750696659088137,jumping
1761304439935611400,2.903122663497925,-0.1868987083435058,-0.0287327766418457,-4.0299882888793945,0.7205706834793091,-1.6850221157073977,jumping
1761304439945747700,2.2686426639556885,-0.5725860595703125,-4.472738742828369,-4.031820774078369,0.5079958438873291,-1.6599774360656738,jumping
1761304439955884000,1.141346454620361,0.1348409652709961,-3.916138648986816,-4.223627090454102,0.5513660311698914,-1.6721943616867063,jumping
1761304439966020600,1.086872100830078,0.2730317115783691,-4.848764419555664,-4.433224201202393,0.5806866884231567,-1.807802438735962,jumping
1761304439976157000,1.6582584381103516,0.2866792678833008,-3.9294490814208975,-4.422839641571045,0.502498209476471,-2.05702805519104,jumping
1761304439986293500,2.234812021255493,0.4455361366271972,-2.5201196670532227,-4.197971343994141,0.1940203607082367,-2.206074953079224,jumping
1761304439996429800,1.0752933025360107,0.2076051235198974,-1.4900665283203125,-3.931031227111816,-0.1261399537324905,-2.1920254230499268,jumping
1761304440006566400,0.4497647881507873,-0.3510692119598388,-1.4046688079833984,-3.863837957382202,-0.3649812340736389,-2.1162803173065186,jumping
1761304440016702700,0.3127797842025757,-1.1896803379058838,-1.9778966903686523,-3.861394643783569,-0.6496360301971436,-1.9983868598937988,jumping
1761304440026839300,-0.0974394977092742,-2.0437099933624268,-1.1886415481567385,-3.63232684135437,-1.0955545902252195,-1.8566702604293823,jumping
1761304440036975600,-0.500624418258667,-2.197316646575928,0.3719358444213867,-3.191905975341797,-1.4822208881378174,-1.6673076152801514,jumping
1761304440047112200,-0.950486660003662,-2.0931966304779053,1.7129335403442385,-2.75576114654541,-1.8395664691925049,-1.4541219472885132,jumping
1761304440057248500,-0.7352696657180786,-1.8289670944213867,1.5633516311645508,-2.515087127685547,-2.1535420417785645,-1.314848780632019,jumping
1761304440067384800,-0.576911211013794,-0.8132247924804688,1.2879009246826172,-2.5230281352996826,-1.9959434270858765,-1.188937783241272,jumping
1761304440077521400,-2.0184547901153564,-0.098305344581604,2.007258415222168,-2.578615427017212,-1.599503517150879,-1.0288958549499512,jumping
1761304440087657700,-2.7497706413269043,-0.3512147068977356,3.430914878845215,-2.610379457473755,-1.0485193729400637,-0.8505284786224365,jumping
1761304440097794300,-2.288787841796875,-1.1471039056777954,4.064245223999023,-2.728883743286133,-0.3222219347953796,-0.6520031094551086,jumping
1761304440107930600,-2.0657758712768555,-2.1808578968048096,5.025408744812012,-2.8956451416015625,0.1530935913324356,-0.4437041878700256,jumping
1761304440118067200,-1.6224150657653809,-2.9437856674194336,4.762604713439941,-2.9127488136291504,0.1854684948921203,-0.3319191336631775,jumping
