timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225035501292000,0.0385089140139054,0.006212298643589,0.1320861649781465,0.0351877063512802,0.0329449102282524,0.0144342444837093,standing
1761225035511307000,0.0347210203724913,0.0352814490005373,0.0879904181420803,0.0279465708881616,0.0374970473349094,0.0255798399448394,standing
1761225035521320700,0.0009377557741478,0.0571817306414246,0.1117377889543771,0.0231598038226366,0.0420633032917976,0.0299072116613388,standing
1761225035531335000,-0.0335993593988008,0.0517670121163129,0.0880851106882095,0.0233398340642452,0.0436681248247623,0.0345765277743339,standing
1761225035541350000,-0.0687640136192552,0.0515332033604383,0.0887929666966199,0.0269162226468324,0.0325240790843963,0.0344196073710918,standing
1761225035551363800,-0.0589303644070401,0.1121294186204671,0.115158411052823,0.0376298539340496,0.0077177993953228,0.0336028151214122,standing
1761225035561379000,-0.0632020138442516,0.1209188742756843,0.1262315937310457,0.0449166744947433,-0.002566420007497,0.0202972292900085,standing
1761225035571392800,-0.0997103742912411,0.0775491036266088,0.1262023676365614,0.0482072792947292,-0.0090544130653142,0.0074413530528545,standing
1761225035581406700,-0.0757814911658875,0.0726104781806468,0.2035398743391037,0.0408135764300823,-0.0022961562499403,7.39200040698e-05,standing
1761225035591422000,-0.0485856969327665,0.0679895403817296,0.2538216163337231,0.0199136193841695,0.0057873367331922,-0.0033112242817878,standing
1761225035601436000,-0.0405830260073766,0.0338806422919035,0.298173383757472,-0.0100954603403806,0.0137412417680025,0.0015430790372192,standing
1761225035611449900,0.0137170117178931,0.0264917010843753,0.2985328647196292,-0.0342007987201213,0.0255656763911247,0.0148487640544772,standing
1761225035621465000,0.0134089869483374,0.0138709967032074,0.2213666229307651,-0.043811734765768,0.0328884124755859,0.0342028550803661,standing
1761225035631478800,0.0105327556585893,0.0384741075620055,0.1533440570622682,-0.0355338305234909,0.0371468067169189,0.04181469976902,standing
1761225035641492700,0.0020307934415526,0.0434878440707921,0.0724316144824028,-0.0369147583842277,0.0584026351571083,0.0463224351406097,standing
1761225035651508000,-0.0540136767982505,0.0561617399439215,-0.0513105005204677,-0.0362281948328018,0.0560406781733036,0.0477964952588081,standing
1761225035661522000,-0.0757160795131698,0.0940548327475786,-0.0660708472788333,-0.0170549917966127,0.0559245273470878,0.0430435165762901,standing
1761225035671535900,-0.0906823423734866,0.1076972813919186,-0.1833241847842931,0.0087529029697179,0.066044807434082,0.0360311493277549,standing
1761225035681551000,-0.1177492860625498,0.1214575111970305,-0.2319435465246438,0.0320212878286838,0.0568001009523868,0.0266106836497783,standing
1761225035691564800,-0.061934039735049,0.1466898598700761,-0.155030402714014,0.0579242557287216,0.0391047298908233,0.0160840060561895,standing
1761225035701578800,-0.0583483815343119,0.1474205122321844,-0.0498152935266494,0.0804310888051986,0.0206072814762592,0.0043685613200068,standing
1761225035711594000,-0.0695643519503995,0.1597825656771659,0.0265600901454687,0.0902014225721359,0.0059873266145586,-0.0076657310128211,standing
1761225035721608200,-0.0388311773713678,0.1045326798811554,0.1808434738844633,0.0812626704573631,-0.0276765190064907,-0.0082006594166159,standing
1761225035731622100,0.0222687861597165,0.0599742839694023,0.3715542617887258,0.050305288285017,-0.0382338240742683,-0.0061681345105171,standing
1761225035741637000,0.009702972037252,0.0060080082431435,0.4622147759228944,0.0086861765012145,-0.0462608076632022,-0.0125537980347871,standing
1761225035751651000,-0.0271118970756419,-0.0765083624020218,0.6034907940506935,-0.0442172512412071,-0.0416079983115196,-0.01565558090806,standing
1761225035761665000,-0.0154041428209282,-0.0962964741945266,0.5978203471988439,-0.1109139323234558,-0.0163343548774719,-0.0128952171653509,standing
1761225035771680000,-0.0339504378587938,-0.1114677398413419,0.4253828826099634,-0.1564758270978927,0.0097707491368055,0.0035854887682944,standing
1761225035781694200,-0.0525168075703084,-0.1281301208287477,0.2250397584855556,-0.1743981391191482,0.0287697128951549,0.0208208728581666,standing
1761225035791709200,-0.0261102092198096,-0.0665460635751485,0.0111976858407258,-0.1478493511676788,0.0365290977060794,0.0365961045026779,standing
1761225035801723100,-0.0480396256236359,-0.000231178407371,-0.1849368806779384,-0.1054735332727432,0.0324437022209167,0.0385156124830246,standing
1761225035811737000,-0.1471612402414903,0.0757803403884172,-0.36490707885921,-0.0565344914793968,0.0090797897428274,0.0274813380092382,standing
1761225035821752000,-0.2407734620544128,0.091554832625389,-0.4116454491585493,-0.0112087130546569,-0.0142514873296022,0.0064105410128831,standing
1761225035831766000,-0.2422103264571167,0.1253048342749476,-0.4453758693248033,0.0372509658336639,-0.0366859547793865,-0.0152201857417821,standing
1761225035841780200,-0.2383501621639356,0.1237996904090046,-0.3811450969547033,0.0742826536297798,-0.0230541657656431,-0.0355758965015411,standing
1761225035851795200,-0.2454543864122591,0.0567220041751861,-0.408428825199604,0.0995003953576088,-0.0030186721123754,-0.0624272190034389,standing
1761225035861809000,-0.1922548390084877,0.0328363939359784,-0.230177121374011,0.1072706207633018,-0.0121162254363298,-0.0732747316360473,standing
1761225035871823000,-0.0335871209717355,0.1154164774671197,-0.0580938770502805,0.1043014675378799,-0.0197728127241134,-0.0713652446866035,standing
1761225035881838000,0.0391577607109211,0.0927092633575201,0.0487993944823741,0.0992192476987838,-0.0306937806308269,-0.059535089880228,standing
1761225035891852000,0.1177323714603669,0.0716375414952635,0.1468833366155624,0.09369957447052,-0.0342147462069988,-0.0464821383357048,standing
1761225035901866200,0.1691197548756375,0.0859156576946377,0.2230243270099162,0.0793606489896774,-0.0335924513638019,-0.0294137727469205,standing
1761225035911881200,0.1646078669417649,0.0228007376119494,0.3282756765544414,0.0581078268587589,-0.0225709602236747,-0.0105364872142672,standing
1761225035921895000,0.1560323645644821,0.0239423088625073,0.3738409114211797,0.022098297253251,-0.0102512706071138,0.0022380948066711,standing
1761225035931909000,0.1316302013715729,0.0396735464796423,0.4626712875187396,-0.0212004408240318,-0.0161301996558904,0.0101093333214521,standing
1761225035941924000,0.1123588251958601,0.0052966451033949,0.5025450327455997,-0.0549281686544418,-0.0042590498924255,0.0205295849591493,standing
1761225035951938000,0.1257501486233435,0.039942718809843,0.3779050921201706,-0.0766230747103691,0.0134704122319817,0.0271768346428871,standing
1761225035961952300,0.0780275895922444,-0.0067675944387912,0.2618161222189665,-0.0891138836741447,0.0116381794214248,0.0260087754577398,standing
1761225035971967200,0.0368488992466591,-0.0049994157224893,0.1873316668599844,-0.0818847343325614,-0.0016430052928626,0.0237687900662422,standing
1761225035981981000,0.0212546041484922,0.0264648130774497,0.1057137063592672,-0.0755487009882927,-0.0012209373526275,0.0163745190948247,standing
1761225035991995100,-0.0154999130792915,0.0213289114937186,-0.037447394862771,-0.0629386305809021,0.0048928814940154,0.0086833098903298,standing
1761225036002010000,-0.0188471228816546,0.0119222007229924,-0.0913151786506176,-0.0538525655865669,0.0014502562116831,0.0024152980186045,standing
1761225036012024000,-0.0317788294407539,0.032654315367341,-0.1095762270063161,-0.0341355875134468,-0.0102396886795759,0.000319123850204,standing
1761225036022038300,-0.0503876317881979,0.0613341741457581,-0.1403191557943821,-0.0181688591837883,-0.0049823299050331,-0.0022643774282187,standing
1761225036032053200,-0.0692980474307201,0.1021267877832055,-0.1226286008030176,-0.0011374122695997,-0.0122258607298135,-0.002108582528308,standing
1761225036042067000,-0.0490483094758354,0.0986465444520115,-0.0765635997205972,0.012709017843008,-0.0170519575476646,0.0030587874352931,standing
1761225036052082200,-0.0421510425090789,0.0996685809761285,-0.095797877022624,0.0259534511715173,-0.0170077495276927,0.0074982768855988,standing
1761225036062096100,-0.0191890133881941,0.0672404755800962,-0.0466729038476943,0.0343747772276401,-0.0119030866771936,0.0072508305311203,standing
1761225036072110000,-0.0128253966404125,0.0609884294480085,-0.0294300926238298,0.0338400118052959,-0.0016957223415374,0.0036361224483698,standing
1761225036082125300,-0.0382992076528258,0.02152209597826,0.0160083009928464,0.0323786847293376,-0.007540273014456,-0.0019714273512363,standing
1761225036092139300,-0.0480817659986205,0.0022287819653749,0.0857657278299331,0.0338889621198177,-0.0008104648441076,-0.0111002102494239,standing
1761225036102153000,-0.0395394169722683,0.015427286234498,0.0726677613258361,0.028640042990446,0.0069165667518973,-0.0171488840132951,standing
1761225036112168200,-0.0319943901538848,-0.0021574702948331,0.1030821888118982,0.0242756567895412,0.0028608385473489,-0.0239620488137006,standing
1761225036122182100,-0.0375590750763192,0.0217386613383889,0.1396083771765232,0.0174413584172725,-0.000112522393465,-0.0293157678097486,standing
1761225036132196000,-0.0192813495804555,0.0282461435362696,0.1488420694679021,0.013676980510354,-0.0049325777217745,-0.0236309822648763,standing
1761225036142211000,0.0449380611454136,0.0205693252980709,0.1805114654511213,0.0097587909549474,-0.0026820488274097,-0.0132274460047483,standing
1761225036152225000,0.1118410483994521,0.0162713358432054,0.1668827530711889,0.0115140806883573,-1.08983367681e-05,0.0017658846918493,standing
1761225036162239000,0.1196442512299865,0.0161339731991291,0.1483341199457645,0.0045295590534806,0.0063497186638414,0.0151050891727209,standing
1761225036172254200,0.1168894726291298,0.0194344760492444,0.1632300757825374,-0.0090765310451388,0.0016910510603338,0.0241619683802127,standing
1761225036182268200,0.0998488694464787,0.0385118092238903,0.1807896978706121,-0.0295883622020483,-0.0101924426853656,0.0362854786217212,standing
1761225036192282000,0.0493490459880791,0.0595487520337104,0.1545055020570755,-0.0397445894777774,-0.0138385761529207,0.0341914370656013,standing
1761225036202297000,-0.0360652015230618,0.0785877990245819,0.1495662920892238,-0.0348845608532428,-0.0164441857486963,0.022986251860857,standing
1761225036212311000,-0.0851083781660534,0.0911637874811887,0.1376689335465431,-0.0399400405585765,-0.0115498285740613,0.0099322330206632,standing
1761225036222325000,-0.1070745463836938,0.1036553125247359,0.1165115792274475,-0.045398510992527,-0.008775059133768,-0.0103450734168291,standing
1761225036232340200,-0.1052203698843717,0.0830918324455618,0.1274146660357713,-0.0511959455907344,-0.0067084459587931,-0.020926609635353,standing
1761225036242354200,-0.0468164039716124,0.0297591784477233,0.0697685327529907,-0.0514499805867672,-0.0041190246120095,-0.0207704845815897,standing
1761225036252368100,-0.0168548530858941,0.0187114224717021,-0.017335165682435,-0.0465162098407745,0.0119299832731485,-0.0158172715455293,standing
1761225036262383000,-0.05526011492908,0.0057107788622379,-0.0683189184665679,-0.0431445688009262,0.024989441037178,-0.0078564807772636,standing
1761225036272397000,0.0330851262663491,0.0396346757739782,-0.066216977751255,-0.0386669971048831,0.0193059891462326,-0.0010875242296606,standing
1761225036282411000,-0.068934803608898,-0.0827004950404167,-0.0371510422646999,-0.0220761038362979,0.0386456847190856,0.005593379959464,standing
1761225036292426000,0.0587384402978233,0.1009723570510745,-0.1812140607625245,-0.0056550521403551,0.0451909340918064,0.0204660706222057,standing
1761225036302440200,0.0920837884029373,0.1389031515166163,-0.1150748244225978,0.0143328234553337,0.0350021906197071,0.0164950266480445,standing
1761225036312454100,-0.0260197909899987,0.0475347813740372,-0.1109977842420339,0.0375228337943553,0.0250925701111555,0.0082323048263788,standing
1761225036322469000,0.0151494922064244,0.0665127458274364,-0.0688151775509119,0.0556651875376701,0.0016984408721327,0.0108202323317527,standing
1761225036332483000,0.0469771292249672,0.0967749053612351,0.0610784458190202,0.0677602067589759,-0.0230167582631111,0.005421738140285,standing
1761225036342497000,0.0271290856724604,0.0649862669125199,0.2078857945889234,0.0580252856016159,-0.0433140397071838,0.0023268789518624,standing
1761225036352512000,0.021836769684311,0.0354936304464936,0.3504582822680473,0.0220137536525726,-0.0415451675653457,-0.0069220131263136,standing
1761225036362526200,0.0266069614944979,-0.0026987375646829,0.4974094234228134,-0.0261091645807027,-0.0491405986249446,-0.0143624208867549,standing
1761225036372540200,-0.0171421821272932,-0.0623915742442011,0.5954921965122223,-0.0855855420231819,-0.0388549380004406,-0.0175923034548759,standing
1761225036382555100,-0.0112058143482543,-0.0533963668838143,0.5203431397646665,-0.1328533440828323,-0.0184674970805645,-0.0123590575531125,standing
1761225036392569000,-0.0428844896164722,-0.0851741916775703,0.3787771987795829,-0.1578114330768585,0.0060431724414229,0.0012696690391749,standing
1761225036402584000,-0.0575716980733908,-0.0532709869384765,0.1756003125339746,-0.159766674041748,0.0274360440671443,0.0155811961740255,standing
1761225036412598000,-0.0676534950940869,0.0342576589107513,-0.0163519998639822,-0.1381838917732238,0.025988882407546,0.0300738532096147,standing
1761225036422612200,-0.1463225974602624,0.0952858358472585,-0.168518245318532,-0.0920793935656547,0.0268556326627731,0.027714192867279,standing
1761225036432627200,-0.1948191182722337,0.1502700564444065,-0.3382400212079286,-0.0418652221560478,0.0192397907376289,0.0219953209161758,standing
1761225036442641000,-0.1976134434321895,0.1868243018597364,-0.3591080371916293,0.0025906811933964,0.0127906296402215,0.0068855434656143,standing
1761225036452655000,-0.1954543839684687,0.1812482552930712,-0.3345961117476225,0.036340657621622,-0.0010705916211009,-0.0132764494046568,standing
1761225036462670000,-0.2055507575037889,0.142963825084269,-0.2638210323005914,0.0507557988166809,-0.0106228329241275,-0.0317953042685985,standing
1761225036472684000,-0.1714127429173328,0.1197580138027668,-0.1829991906136274,0.0595871061086654,-0.0080712586641311,-0.0449840798974037,standing
1761225036482698200,-0.1110382989155128,0.0642301878482103,-0.0881944162815809,0.0637402683496475,-0.0070439577102661,-0.0545483939349651,standing
1761225036492713200,-0.0518179203196428,0.0414753352046012,-0.0051519759356975,0.0636630356311798,0.0020848254207521,-0.0610214732587337,standing
1761225036502727000,0.0264843945607543,0.0409989498645067,0.0432458520084619,0.0610892660915851,0.0003724680282175,-0.0610557943582534,standing
1761225036512741000,0.067321504927054,0.0266916075706481,0.1094786118507385,0.0567746795713901,-0.0028105420060455,-0.0483628995716571,standing
1761225036522756000,0.115667182558868,0.0251467162162065,0.1990384712666273,0.044715978205204,-0.0065966290421783,-0.0299499668180942,standing
1761225036532770000,0.1387444538235664,0.0474658077910542,0.251305834120512,0.0283886697143316,-0.0127732995897531,-0.0103549603372812,standing
1761225036542784300,0.1373863354791887,0.0154684950277209,0.2805827820092439,-0.0008808295242488,-0.0084296334534883,0.0071849506348371,standing
1761225036552799200,0.1116600292767398,-0.0090717797279357,0.3047574383229017,-0.0173583403229713,-0.0043699103407561,0.0137480441480875,standing
1761225036562813000,0.0710142950303852,-0.0169724698498845,0.2869873883545398,-0.0388912335038185,-0.0019369013607501,0.0190711356699466,standing
1761225036572827100,0.0300796060411259,-0.0023214286848902,0.2957756749659777,-0.052369225770235,-0.0019456897862255,0.0111351814121007,standing
1761225036582842000,-0.069320186197292,-0.0120943424195051,0.2450502808570861,-0.0666647180914878,0.0137266078963875,0.0042717857286334,standing
1761225036592856000,-0.0470505963199771,0.040034196485579,0.149709499952197,-0.074464313685894,0.0209869183599948,-0.000988224055618,standing
1761225036602870300,-0.085429846939072,0.0354836935743689,0.1152308917671442,-0.0788240581750869,0.0159244071692228,-0.0083583565428853,standing
1761225036612885200,-0.0716483003512956,0.0722547966107726,0.0392968221217393,-0.0663623288273811,0.0145073384046554,-0.0112390983849763,standing
1761225036622899000,-0.0521487597092054,0.1071712116912007,-0.0328542218536138,-0.0526851192116737,0.0138924308121204,-0.0101756658405065,standing
1761225036632913200,-0.0243706355434842,0.0964826444163918,-0.0744482150018215,-0.0320994108915329,-0.0006910394877195,-0.0115069802850484,standing
1761225036642928000,0.0226150788467377,0.103996381047368,-0.0382370839357376,-0.0198303665965795,0.0084660658612847,-0.0087372241541743,standing
1761225036652942000,-0.0111198530978523,0.0762467888563871,-0.0769487996459007,-0.0139580955728888,0.0238948240876197,0.0013494987506419,standing
1761225036662956300,-0.0713678577084094,0.0571104189708828,-0.0950607949197292,-0.0162019282579422,0.0200171023607254,0.0003873989917337,standing
1761225036672971300,-0.0320749811094254,0.0532771244183182,-0.0833913999140262,-0.0095773162320256,0.0095066707581281,-0.0026427456177771,standing
1761225036682985000,-0.0644381315104663,0.0484182862102985,-0.1016273138284683,0.0014455553609877,-0.0045361295342445,-0.0097058853134512,standing
1761225036692999200,-0.0781638745240867,0.0359083487272262,-0.1041787518769502,0.015451917424798,-0.0076714698225259,-0.0189750175923109,standing
1761225036703014100,-0.105386465432588,0.0464785503193736,-0.0818032539397478,0.0300022829324007,-0.0227451585233211,-0.0306398626416921,standing
1761225036713028000,-0.0886888122024014,0.0300219210371375,0.0003606500059366,0.0375629998743534,-0.0354662761092186,-0.0343206189572811,standing
1761225036723042300,-0.0668291183002293,0.072848963111639,0.0469827004492282,0.0410544425249099,-0.029223334044218,-0.0314122140407562,standing
1761225036733057300,-0.0677056636727415,0.0395771003678441,0.0768622904062271,0.0304079223424196,-0.0140180131420493,-0.0353132113814353,standing
1761225036743071200,-0.0643650662742555,-0.032357670508325,0.1053185695618391,0.0235218778252601,-0.0192073229700326,-0.0272629056125879,standing
1761225036753085200,0.0230863678866066,0.0368085124373435,0.1884615476727485,0.0120079657062888,-0.0093208700418472,-0.0204068627208471,standing
1761225036763100200,0.0088274130454286,0.0457005516842007,0.1752653814911842,0.0060388213023543,0.0007561782840639,-0.0160758644342422,standing
1761225036773114000,-0.0349368916128762,0.0201478850156068,0.1970849991112947,-0.0021626492962241,-0.001842001453042,-0.0140326870605349,standing
1761225036783128300,-0.034007666205056,0.08266630050987,0.2171265011429786,-0.0151684302836656,-0.0030443868599832,-0.0132456589490175,standing
1761225036793143300,-0.0152478014817461,0.093748251016438,0.225238495928049,-0.0231509897857904,0.0033788913860917,-0.0144962798804044,standing
1761225036803157200,0.0119215066032484,0.0851917273342609,0.1545464185893535,-0.0297651942819356,0.0131268072873353,-0.0107383588328957,standing
1761225036813172200,0.0629505963664501,0.0755322108462452,0.1288473291873932,-0.0306208673864603,0.0044076177291572,-0.0055172313004732,standing
1761225036823186200,0.0648013387996703,0.0808063518568873,0.0997428152561187,-0.0254304055124521,0.0008866884745657,0.0004237820394337,standing
1761225036833200000,0.054044017137587,0.1042082702323794,0.0537947185516357,-0.0302001275122165,-0.0014430447481572,0.0016791962552815,standing
1761225036843215000,0.0135676846413873,0.074223466335237,0.0824871445506811,-0.0398666858673095,-0.0023244796320796,-0.0019972308073192,standing
1761225036853229300,-0.001339504975453,0.046716450728476,0.0577028319060802,-0.0511949732899665,-0.0094516314566135,-0.0071065053343772,standing
1761225036863243000,-0.0126246864365413,0.0200888483047485,0.0753530548870563,-0.0477968044579029,-0.0212395284324884,-0.0068734134547412,standing
1761225036873258200,-0.0108556126710958,0.0279909997314214,0.063262804120779,-0.0471248887479305,-0.0306029357016086,-0.0063852560706436,standing
1761225036883272200,0.0017868834167718,0.0144292151078581,0.0584872602820396,-0.035643670707941,-0.0343391746282577,-0.0050572361797094,standing
1761225036893286100,0.0054367111612111,0.0263712895750999,0.0164244805783033,-0.0288550052791833,-0.0218058042228221,-0.0011839347425848,standing
1761225036903301000,-0.0272298791658133,0.017874094864726,-0.0090618428558111,-0.0221361815929412,-0.011029502376914,0.0004449535626918,standing
1761225036913315300,-0.0704069950533099,0.032443595226109,-0.0116764092683792,-0.0139248557388782,0.010356480255723,0.0045531457290053,standing
1761225036923329000,-0.1185346642865799,0.0876724382340908,-0.0182534495711326,-0.0082881767302751,0.032326441258192,0.0030990252271294,standing
1761225036933344000,-0.1526746333681047,0.0928758520960807,-0.0278173967301845,0.0015908200293779,0.036985907703638,-0.0083216745406389,standing
1761225036943358200,-0.1373740787858143,0.0541688125610351,-0.0378571447074413,0.0196457020938396,0.0421622768044471,-0.0109068369492888,standing
1761225036953372200,-0.0694306425681337,0.0863455735445022,-0.0404921693861484,0.0329796187579631,0.0224812496453523,-0.009892439469695,standing
1761225036963387100,0.0194977140111848,0.0899561652570962,-0.030582185268402,0.0395829007029533,0.0143876895308494,-0.0080092530697584,standing
1761225036973401300,-0.0003083900957368,0.0288256969898939,-0.0713251145452261,0.0528784655034542,0.0141581241041421,-0.0053247860632836,standing
1761225036983415000,0.02896229244899,0.0234752758726477,-0.0280734173178672,0.0518164448440074,-0.0061603016220033,-0.0034034468699246,standing
1761225036993430000,0.0679114519105292,0.0291916076928377,0.1025385834544897,0.0507951229810714,-0.0291963797062635,-0.0001416068989783,standing
1761225037003444200,0.0445454450986348,0.0167073891729116,0.1926537386655807,0.0370398722589015,-0.032873086631298,0.0011098780669271,standing
1761225037013458200,0.0327821795307099,-0.0375496861934661,0.2633119137346744,0.0149343032389879,-0.0476030297577381,0.0029053811449557,standing
1761225037023473200,0.0430974565137177,-0.045761634221673,0.3423252446949482,-0.0177750438451766,-0.0402986854314804,0.0064067072235047,standing
1761225037033487400,-0.0181990707690827,-0.0429632356747984,0.3227460994780063,-0.0475582368671894,-0.0279464125633239,0.0084141977131366,standing
1761225037043501000,-0.0800348377614282,-0.062706923803687,0.2945166148155927,-0.0680990442633628,-0.004947695415467,0.0063685881905257,standing
1761225037053516000,-0.1132800316940061,0.0118348147004842,0.2085153246641159,-0.0810273587703704,0.0113793462514877,0.001561049837619,standing
1761225037063530200,-0.1459585864534601,0.0470581037729978,0.1065910737156868,-0.0784866139292717,0.0211175866425037,-0.0043084556236863,standing
1761225037073544200,-0.1183270311515778,0.0517801638588309,-0.0069277534365653,-0.0599390342831611,0.0161526557058095,-0.0118337497115135,standing
1761225037083559200,-0.0971449259837158,0.1007370869904756,-0.1035188266634941,-0.0261583924293518,0.0122702633962035,-0.0152868367731571,standing
1761225037093573400,-0.0605539104882627,0.1487321793526411,-0.1969189948946237,0.0114198755472898,0.0030642487108707,-0.0161840561777353,standing
1761225037103587000,-0.0305382730614393,0.1122436926499009,-0.1712929707288742,0.0355711951851844,-0.0067032859660685,-0.0165026728063821,standing
1761225037113602000,-0.0338393969660624,0.0919897169113159,-0.1811345657855272,0.0451010540127754,0.0067022675648331,-0.0172954965382814,standing
1761225037123616300,-0.0268209695713594,0.062503802447021,-0.1687695897310972,0.0577707812190055,0.0045274603180587,-0.0163879878818988,standing
1761225037133630200,-0.0201322855876758,0.0677221216171979,-0.080206340137124,0.0671554952859878,0.0109331607818603,-0.0118768597021698,standing
1761225037143645200,-0.0009830196879804,0.0709925215899944,-0.0182066878199577,0.0630155056715011,0.0083723897114396,-0.0136549193412065,standing
1761225037153659100,-0.0018779044347815,0.0507481904625892,0.1180757598042488,0.0430316776037216,0.0047057494521141,-0.0121837891638278,standing
1761225037163673000,-0.0054769153074361,0.0866626766696572,0.2718681451559067,0.0137334614992141,0.0007435155566781,-0.0148983169347047,standing
1761225037173688000,-0.0042021643975749,0.0694870854631066,0.296226341342926,-0.0128832347691059,0.0006561637856066,-0.017587311565876,standing
1761225037183702300,0.0173987872368656,0.0573100331962108,0.3096440413206816,-0.0324875973165035,0.0148230828344821,-0.0128722488880157,standing
1761225037193716200,0.0469897695108316,0.0658937371462583,0.2527916887640953,-0.0374309569597244,0.0127969495952129,-0.0066785356029868,standing
1761225037203731200,0.0436214621215127,0.0345414442881941,0.2235422134041786,-0.0433144979178905,0.0032440642826259,-0.0043427781201899,standing
1761225037213745200,0.0422243269409984,0.0899088189840316,0.1995662945330142,-0.0494546815752983,-0.0063180159777402,0.0003180198837071,standing
1761225037223759000,0.0141283872640691,0.0716214671432971,0.194471601742506,-0.054827407002449,-0.0135508067905902,-0.0025309303309768,standing
1761225037233774000,-0.0324176753335632,0.0773237704381346,0.1508054784953594,-0.0723422169685363,-0.0230281967669725,0.0013439689064398,standing
1761225037243788300,-0.1030733113856986,0.1391381293162703,0.1352215403944253,-0.1021957248449325,-0.0336427576839923,-0.0252777896821498,standing
1761225037253802200,-0.2583934177612885,0.1076870522588491,0.0321183087944984,-0.0991698428988456,-0.0220193918794393,-0.0664989948272705,standing
1761225037263817200,-0.3532777236029505,0.1743944438755512,-0.1082844336301088,-0.0537344552576541,0.0262266136705875,-0.098520703613758,standing
1761225037273831200,-0.3928736017365008,0.2821680053740739,-0.2534872698128223,0.0100258802995085,0.0640618801116943,-0.1301145851612091,standing
1761225037283845000,-0.368354442834109,0.2431917935088276,-0.2612871299088001,0.0686291977763176,0.0878022536635398,-0.1525848060846328,standing
1761225037293860000,-0.2479650723252445,0.2173018577098846,-0.2242377944529056,0.1130195707082748,0.08683792501688,-0.1662090122699737,standing
1761225037303874300,-0.1078031529191881,0.1787003243759274,-0.1291466043949127,0.1352112591266632,0.0675288140773773,-0.1724324077367782,standing
1761225037313888300,-0.0550359325180761,0.0909963219597935,0.0257674784630537,0.1236510127782821,0.0354185476899147,-0.1739634722471237,standing
1761225037323903200,0.0281359976926818,0.0091603347942233,0.2021492967635393,0.1063002943992614,0.0186897981911897,-0.1641072332859039,standing
1761225037333917200,0.1574433090746402,-0.062401218855381,0.1932639795184135,0.0805145055055618,0.0349103137850761,-0.1299450099468231,standing
1761225037343931100,0.2753644080401398,-0.1504512582302093,0.2318389171063899,0.0333792716264724,0.0371961556375026,-0.0881801545619964,standing
1761225037353946000,0.3692658585906028,-0.2430164369419217,0.3433978423625231,-0.015780285000801,0.0408739782869815,-0.0409718975424766,standing
1761225037363960300,0.430961851786077,-0.2439917117148637,0.3788309747934341,-0.0592004023492336,0.0422169230878353,0.0060956478118896,standing
1761225037373974300,0.4216086613008752,-0.2454930561885237,0.3960989204585552,-0.0916523486375808,0.0428417026996612,0.0377025790512561,standing
1761225037383989200,0.3237269272089004,-0.1980360162258148,0.3744219261795282,-0.1210046410560607,0.0331807471811771,0.0600759610533714,standing
1761225037394003200,0.2568895708032883,-0.1015951651245355,0.3214274180948734,-0.1389079988002777,0.0351373702287673,0.0780882462859153,standing
1761225037404017200,0.208738557227049,-0.0948217254668474,0.2187555636495351,-0.1430505216121673,0.0185248740017414,0.089445099234581,standing
1761225037414032100,0.1616614382263272,-0.0923676103129982,0.1509089388698339,-0.1414616703987121,-6.21262006461e-05,0.0981634855270385,standing
1761225037424046300,0.1483249137260019,-0.038469431386888,0.0887310073763132,-0.122590348124504,0.0080979242920875,0.1117489337921142,standing
1761225037434060300,0.1412979376986622,-0.0458069346681237,-0.0645452451467514,-0.0894755423069,0.041146419942379,0.1248812526464462,standing
1761225037444075000,0.1233888080531731,-0.0569718872830271,-0.1160749413758516,-0.0680558979511261,0.0475522652268409,0.1343862116336822,standing
1761225037454089200,0.0617828129624016,0.0143459207385778,-0.0460053798496723,-0.069225825369358,0.0353920049965381,0.1262127012014389,standing
1761225037464103200,-0.0111317444650456,0.0331479441031813,-0.0095177699297666,-0.0694307908415794,0.0247102081775665,0.1193466708064079,standing
1761225037474118100,-0.1507851663596928,0.0714171767428517,-0.0276291806817054,-0.058119811117649,0.0257107578217983,0.1134195402264595,standing
1761225037484132400,-0.2086448145289905,0.1148562132358551,-0.0222094937205314,-0.0353720113635063,0.0446131825447082,0.0977804958820343,standing
1761225037494146000,-0.241095497083012,0.1871697542965412,-0.0459744001895189,-0.0024380283430218,0.0674865394830703,0.0546524636447429,standing
1761225037504161000,-0.2748732452560216,0.1795508037254214,-0.054096331846714,0.0232681110501289,0.0662498176097869,0.0137932486832141,standing
1761225037514175200,-0.2172190930635668,0.206019708456099,0.0367190805882215,0.03017901442945,0.0671057626605033,-0.0079320203512907,standing
1761225037524189200,-0.1731126239040866,0.1984209238901734,0.0870177737176418,0.030218631029129,0.0665580406785011,-0.0182708445936441,standing
1761225037534204200,-0.1015162546694278,0.1555836526826024,0.1657575484335422,0.018441867083311,0.0602490082383155,-0.0091785471886396,standing
1761225037544218400,0.0299932611982338,0.1702680115953087,0.2167828022718429,-0.0041333176195621,0.0453468821942806,0.0072418381460011,standing
1761225037554232000,0.0809382711408659,0.1324403852432966,0.2809697355002165,-0.0380294993519783,0.0270400494337081,0.0156470406800508,standing
1761225037564247000,0.027415903257206,0.1218549860820174,0.2344189967274665,-0.0620039887726306,0.0296567268669605,0.0157289002090692,standing
