timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224995800113700,-0.0101462770916521,0.1212155191347002,0.0793967773199081,0.0109166959300637,-0.0067365528084337,-0.0015909043140709,standing
1761224995810127600,0.0066878802660852,0.1007408863827586,0.1539221492111682,-0.0014506285078823,-0.0171128083020448,-0.0046700038947165,standing
1761224995820142800,0.009243409967795,0.0939098713189363,0.0620715485095977,-0.002171279862523,-0.0020893835462629,0.0004121062811464,standing
1761224995830157800,-0.0687232614837586,0.0982896938383579,0.0661754766970872,-0.0064223036170005,0.0117978788912296,-0.0026482520624995,standing
1761224995840171800,-0.1417673818413168,0.08164046459347,0.156576463112235,-0.0121763302013278,0.0155774354934692,-0.0101549047976732,standing
1761224995850186800,-0.1134783855440095,0.0553095070287585,0.195929983857274,-0.0204391963779926,0.029268879443407,-0.0151223558932542,standing
1761224995860201700,-0.0736593661790713,0.0858884774267673,0.0643014995187521,-0.018444487825036,0.0605093538761138,-0.0166166555136442,standing
1761224995870215700,-0.0472631978910416,0.1297103757575154,-0.0323135391056537,-0.0164332929998636,0.0833944007754325,-0.0150103727355599,standing
1761224995880230700,-0.0125466892968863,0.1250175417661666,-0.022961773392558,-0.0099149392917752,0.0839240998029708,-0.0129123348742723,standing
1761224995890245600,0.0263241259651258,0.1153331830978393,-0.0524240147203207,0.0085280565544962,0.0880211293697357,-0.0062467409297823,standing
1761224995900259800,0.0961423065461218,0.0948772550463676,-0.0073743281602859,0.010884421877563,0.0577527023851871,0.0011778854532167,standing
1761224995910274800,0.1691260384859517,0.091564184975624,0.0639297435969114,0.0087184943258762,0.0127678662538528,0.01143847592175,standing
1761224995920289800,0.171851225666143,0.083194123776257,0.0918061770379543,-0.0025677164085209,-0.0183242727071046,0.0285309087485075,standing
1761224995930304800,0.1141863511502742,0.0425172454729676,0.1582628087639808,-0.0166701115667819,-0.0443926155567169,0.0382946766912937,standing
1761224995940318700,0.0217553932774811,0.0458016739711165,0.1917623427838087,-0.0333542823791503,-0.0546282082796096,0.0462655164301395,standing
1761224995950334000,-0.1257983899455517,0.0575663460448384,0.1642220094293356,-0.0428484305739402,-0.0446885451674461,0.0388813316822052,standing
1761224995960349000,-0.2336295633828267,0.0557736174091696,0.1254687926650047,-0.0480099022388458,-0.0300776474177837,0.0195422563701868,standing
1761224995970362600,-0.2563336722198873,0.0263885329708456,0.012609306204319,-0.0573628097772598,-0.0096023688092827,0.0082198157906532,standing
1761224995980377600,-0.1425431154541671,0.0798226015165448,-0.1977227124929428,-0.0494971647858619,0.0226562358438968,0.0112227965146303,standing
1761224995990392600,-0.1848827393379062,0.0979372271388769,-0.4364274237155914,-0.0036040011327713,0.0786851122975349,0.0015854802913963,standing
1761224996000406800,-0.2726849048988893,0.2081134658649563,-0.5137117389261723,0.1184204369783401,0.1535713374614715,-0.017000988125801,standing
1761224996010421800,-0.2230253864558413,0.2426616321548819,0.0046831893801689,0.1495598554611206,0.0779454186558723,-0.0402611792087554,standing
1761224996020436700,0.0987611838076263,0.192035899028182,0.4849368953406811,0.1172959357500076,0.0085668787360191,-0.030850101262331,standing
1761224996030451000,0.1987334604380652,-0.0400567005783319,0.4766121345877647,0.064592495560646,-0.0179631747305393,-0.0160781536251306,standing
1761224996040466000,0.1299374259790405,-0.0152501761019229,0.476973369115591,-0.0093312636017799,-0.0229502134025096,-0.0115489158779382,standing
1761224996050481000,0.0058785001119598,0.0414677364200353,0.4162310233831405,-0.0786067321896553,-0.0191069170832633,-0.0112243713811039,standing
1761224996060495600,-0.0017846549270674,0.0437888728439807,0.320596227967739,-0.1376364976167678,-0.0098391156643629,-0.0050785946659743,standing
1761224996070509600,0.0209838243830949,0.0989154245212674,0.0107563718140125,-0.144586905837059,0.0285577494651079,-0.0019082219805568,standing
1761224996080524800,-0.0196531237686052,0.177354462724924,-0.1972603556782007,-0.1051260456442833,0.0588059313595294,0.0017123455181717,standing
1761224996090539800,-0.0265219866247847,0.1421148070394992,-0.2018108585894107,-0.0361803211271762,0.064668633043766,0.0036611480172723,standing
1761224996100553700,0.048278804674372,0.2179141443893313,0.060672203105688,-0.0037933518178761,0.0162478350102901,-5.10320533066e-05,standing
