timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227211951064600,-0.0019033128706738,-0.0018989289565011,0.0667787032872438,-0.0008799256756901,-0.0016846754588186,0.0010589056182652,still
1761227211961077800,-0.0025544337231665,-0.0003745689334347,0.0639408495128154,-0.0004612766206264,6.12931326031e-05,0.0018131127581,still
1761227211971090400,-0.0050102841763757,0.0163494060480967,0.0562982258051633,0.0025863498449325,-0.0002143098972737,0.0020827122498303,still
1761227211981104600,0.0037888526226393,0.0141874787738546,0.0431283631086349,-8.66651535034e-05,0.0027670990675687,0.0019918985199183,still
1761227211991117800,0.0106920378735288,-0.0001554828226566,0.0604933394074439,-0.0010444507934153,-0.0001324489712715,6.03175722062e-05,still
1761227212001130500,0.0161503763446584,0.0003348945101723,0.0720160194188356,0.0021601309999823,-0.0002365787513554,0.0001063903328031,still
1761227212011144700,0.0040995808059349,-0.0129504477921873,0.0515180057913064,-0.0017831553705036,-0.0019096285104751,0.0010889370460063,still
1761227212021157600,0.0112953557952307,-0.0047343350455164,0.0682727412372827,0.0007489782292395,0.001945563359186,-0.0012386657763272,still
1761227212031170600,0.0126881253278814,-0.0295564954824745,0.0518108512580394,0.0009297272190451,-0.0009467774070799,0.0004679607227444,still
1761227212041184800,0.0108704997129738,-0.0271652894970029,0.0652741439431905,-0.0021534143015742,4.9777328968e-05,-0.0015997175360098,still
1761227212051197700,-0.0031087431376799,-0.0044456177646294,0.056748307660222,0.0002195360139012,-0.0006036595441401,-0.0011274451389908,still
1761227212061210600,-0.0097386278725229,0.0015868308000266,0.0741144530028104,0.0011955846566706,0.0018621613271534,0.0011181322624906,still
1761227212071223800,0.0020308847730979,0.0038649317998439,0.0615495704621076,-0.0018499467987567,-0.0017080223187804,0.0007787629729136,still
1761227212081237500,0.005592650641594,0.0115268081972375,0.0759147804230451,0.0012358578387647,0.0021586210932582,-6.33286545053e-05,still
1761227212091250700,0.0033294914825819,0.0174465536350384,0.0622954203933477,0.0008328971453011,-0.0013062893413007,-0.0002542055444791,still
1761227212101264000,0.0282508014450781,0.0082163319423794,0.0682774174124002,-0.001172729418613,0.0001387419179081,-0.000797756598331,still
1761227212111277600,0.0158292728978209,-0.0070126187084242,0.0537567246288061,0.001044487580657,-0.0004563727416098,0.0010421398328617,still
1761227212121290800,0.0094429876605048,-0.0117831210458651,0.0742535692125558,0.002638922072947,0.0017556487582623,-0.0011112922802567,still
1761227212131303400,0.002090524272155,-0.0089008801404386,0.0696142189741134,-0.0027656597085297,-0.0005292897112667,0.0010709618218243,still
1761227212141317600,-0.0093611911285668,-0.0144319185215979,0.0648287382632493,-0.0003339273389428,-0.0008533964864909,-0.0047776065766811,still
1761227212151330800,-0.0137898942910134,-0.017574308200553,0.0533089808613061,-0.0002622501924633,0.0012530360836535,0.0013781369198113,still
1761227212161343500,-0.0085375632533803,-0.0114631683764979,0.072018942028284,-0.0019930386915802,-0.0001134318299591,-0.000561975990422,still
1761227212171356700,-0.0068213156537152,0.0013424641175195,0.0811520965546369,-0.0007829393725842,-0.000583445187658,0.001106945099309,still
1761227212181370600,0.0135174705578014,-0.0004355784056708,0.0647001434475183,-0.0024205171503126,0.0019276493694633,-7.68299214541e-05,still
1761227212191383600,0.0011260814204812,0.0095418449250981,0.0600672229498624,-0.0005835595075041,0.0013503665104508,3.26557783409e-05,still
1761227212201396700,-0.0017972221476957,0.0072866498768329,0.0563233602464199,-0.0021937065757811,-0.0007055937312543,0.0006720807868987,still
1761227212211410700,0.0135850741676054,0.0078767612570896,0.0465980850458145,-0.0006092600524425,-0.0019211862236261,-0.00263327290304,still
1761227212221423600,0.0003908990137279,-0.0129768974076956,0.0662117170542478,0.0152906104922294,0.0496213659644126,-0.0004308386705815,still
1761227212231436800,-0.1000732345205731,0.0017244491724297,-0.1413975986808538,0.0119430739432573,0.0394336096942424,-0.0011586520122364,still
1761227212241450500,0.0504382477305829,-0.0225212996160611,0.2407511223584413,-0.0090865772217512,-0.0426367595791816,-0.0001908593112602,still
1761227212251463700,0.059251942777913,-0.0322143895801156,0.2414817747205495,-0.0041601439006626,-0.0003704163245856,-0.0003484115004539,still
1761227212261476900,-0.0586369892173446,-0.0074917439948767,-0.1508814663410186,-0.0080241244286298,-0.0215920805931091,0.0023616212420165,still
1761227212271489500,0.0221399904145859,-0.0071016852313652,0.1226601649850606,0.0029290998354554,0.0163739547133445,0.0026921764947474,still
1761227212281503700,-0.0186050394877791,-0.0040894612707197,-0.0133563251793384,-0.0049639767967164,-0.0137400049716234,0.0017960227560251,still
1761227212291516400,0.0626359226603992,-0.0123866033643484,0.2143722339987754,-0.0023756576701998,-0.0071342652663588,0.0007702570874243,still
1761227212301529600,-0.0023257395338267,0.0036600203448906,0.0180476978659629,-0.0033261398784816,-0.0096674645319581,-0.0012593378778547,still
1761227212311543800,0.0010617840126156,-0.0013816636167466,0.0678594842612743,-0.0017814357997849,-0.0142314955592155,-7.554073818e-06,still
1761227212321556500,-0.0142806369500234,-6.1374798417e-06,0.0533434676527976,-0.0002951256465166,0.0079574305564165,0.0018092544050887,still
1761227212331569700,-0.0365943582300096,0.0094033863024786,-0.0252069219708442,-0.0040705003775656,-0.00746925547719,0.0023120248224586,still
1761227212341583600,0.0103510424161329,-0.0160972944505512,0.1027343982875347,-0.0012965517817065,0.0037940512411296,0.0009207895491272,still
