timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225815977521200,-0.3319908611526712,-0.4298375239312648,-1.2147159817457198,-0.4806766211986542,-0.0162413883954286,0.4763293862342834,walking
1761225815987534000,-0.8912468286901712,-0.068771922931075,-2.0576058990240096,-0.4757367074489593,0.1435475647449493,0.3907285928726196,walking
1761225815997547300,-1.0578181777246296,0.2081523365706205,-2.4742916804373265,-0.4159955978393554,0.3401460945606231,0.3407272100448608,walking
1761225816007561200,-1.019254638313502,0.4838362406224012,-2.8747809448093173,-0.2936204075813293,0.6542159914970398,0.3239232301712036,walking
1761225816017574100,-0.9938293974168598,0.939746947965026,-3.193250097620487,-0.1111376956105232,1.0063055753707886,0.3240396380424499,walking
1761225816027587000,-0.7329427380677312,1.2749468708246945,-3.036350978425145,0.099484235048294,1.171217441558838,0.3284845054149627,walking
1761225816037600000,-0.3153389284940436,1.2367132940202952,-2.314649400013685,0.2946976721286773,1.1838988065719604,0.3624741733074188,walking
1761225816047613200,0.2864322752224281,1.1817951243966818,-1.419620130175352,0.4531354904174804,1.1234859228134155,0.402714729309082,walking
1761225816057627100,0.7099756309129297,0.8833633819639682,-0.5950643264889717,0.5556458830833435,1.004245042800903,0.4459381103515625,walking
1761225816067640000,0.973618822428584,0.6194850665181875,0.3169014651030302,0.5954235196113586,0.7870684266090393,0.4793616831302643,walking
1761225816077653200,1.196310994874686,0.386986808720231,1.198784837642312,0.5653252601623535,0.5190126895904541,0.4976402819156647,walking
1761225816087666200,1.3683341795742512,0.1275736559897661,1.765364243403077,0.4891878366470337,0.2321956157684326,0.5164017677307129,walking
1761225816097679000,1.604006537363678,-0.1500011763751506,2.0589988146871328,0.3777827620506286,-0.0187194384634494,0.5415380001068115,walking
1761225816107693300,1.526562355416268,-0.2800000136852264,1.975183051881194,0.2414763420820236,-0.1858038008213043,0.5391421914100647,walking
1761225816117706000,1.0993138981301336,-0.2236842522233724,1.752130083298683,0.0804365798830986,-0.2903738915920257,0.503193199634552,walking
1761225816127719200,0.5082227130558341,-0.1380874512195587,1.3877081576079129,-0.0873962044715881,-0.3314408361911773,0.4415653347969055,walking
1761225816137732400,0.0458439878760371,-0.0488870727658271,0.7984569013118743,-0.2302790582180023,-0.281359314918518,0.3596286475658417,walking
1761225816147746000,-0.2939173154818825,0.0990396354228258,0.1385316878557205,-0.3402565717697143,-0.1416621655225753,0.2677522003650665,walking
1761225816157759200,-0.5592358380649238,0.2455430328100919,-0.5287000492215156,-0.4105307459831238,0.049578096717596,0.1773661077022552,walking
1761225816167772200,-0.7118596180286259,0.4166337589651346,-1.132211886060238,-0.4131017625331878,0.2942343950271606,0.1178976744413375,walking
1761225816177785000,-0.6357040876522659,0.7340642163783312,-1.6863450672239064,-0.3423791229724884,0.5829634070396423,0.0817117020487785,walking
1761225816187798300,-0.6247185101922601,1.059284012493491,-1.928190414559841,-0.2202913016080856,0.8050658702850342,0.0725317746400833,walking
1761225816197812000,-0.3792079548796638,1.257379649952054,-1.6313286979228256,-0.0870307087898254,0.9011815190315248,0.0744005143642425,walking
1761225816207825200,0.0300433291513472,1.2413409538209437,-1.0553355671286582,0.0262153968214988,0.8997392058372498,0.0863054245710372,walking
1761225816217838000,0.4286555476050823,1.0183540362119674,-0.3543932836294174,0.11494180560112,0.8312190175056458,0.1129018813371658,walking
1761225816227851300,0.7009368766717612,0.8817547777235507,0.3247691297382116,0.1717149466276168,0.7264819741249084,0.1422911435365677,walking
1761225816237864200,0.880824657266587,0.7842378218233584,0.9362193583607672,0.191536858677864,0.6035600304603577,0.1715856492519378,walking
1761225816247878100,0.9918514484073966,0.6751397337228059,1.410118142336607,0.1714303642511367,0.4595076143741607,0.2030374705791473,walking
1761225816257891000,1.0488564342424274,0.5464204148292541,1.7337755114406346,0.1272615641355514,0.3050898015499115,0.2477412819862365,walking
1761225816267904000,1.1482513859089465,0.4449532599985599,1.9545202030807731,0.0568131990730762,0.1537309885025024,0.3028083741664886,walking
1761225816277917200,1.1841146533854303,0.347006680509448,2.0026491509556767,-0.0190706476569175,0.0346469357609748,0.3583701550960541,walking
1761225816287931100,1.0901509329874068,0.2426958266854286,1.8729197782367464,-0.0947931185364723,-0.0477175563573837,0.3918040990829468,walking
1761225816297944000,0.8061126767620443,0.1293991178512573,1.63499481921494,-0.1649940460920334,-0.0712311342358589,0.3945999145507812,walking
1761225816307957200,0.4874985990548506,0.0250531927138566,1.2882406521618366,-0.219404399394989,-0.0469297543168067,0.3845790028572082,walking
1761225816317970000,0.2313986990582197,0.0318517668128013,0.9617255555391312,-0.2577038407325744,-0.0177798569202423,0.3642551004886627,walking
1761225816327983000,0.0786834779513999,0.0283165784239768,0.7225970659464598,-0.2621515989303589,0.0205840431153774,0.3391361832618713,walking
1761225816337997300,0.0147988704041577,0.0806213506788015,0.479116226363182,-0.2475449591875076,0.0945432186126709,0.3150750398635864,walking
1761225816348010000,-0.0169083368388004,0.1162169801950454,0.28528993678689,-0.2057722210884094,0.1263188570737838,0.2944358587265014,walking
1761225816358023200,0.1172020274433307,0.1367582484424114,0.2578103937089443,-0.157851293683052,0.1438704282045364,0.2891183197498321,walking
1761225816368036400,0.2930038538987748,0.1661976934164762,0.2818926955640315,-0.1087541580200195,0.1517881453037262,0.308673620223999,walking
1761225816378049000,0.3906142054371535,0.1426116506457328,0.4395756586134433,-0.0769663974642753,0.116083949804306,0.3331470191478729,walking
1761225816388063200,0.5091418737273663,0.05962415535748,0.6437737046003341,-0.0562401115894317,0.0502854101359844,0.3580059111118316,walking
1761225816398076200,0.5472517145542427,-0.1143318971008062,0.7862222736388444,-0.0502868816256523,-0.0101792644709348,0.3620661497116089,walking
1761225816408089000,0.4863179379029199,-0.2741542102664709,0.8684200798541307,-0.0547577962279319,-0.0719653964042663,0.3433920741081238,walking
1761225816418102300,0.2986146977841853,-0.443390248465538,0.8710352307885885,-0.0730795487761497,-0.1290393471717834,0.3176901638507843,walking
1761225816428116000,0.1930686396094039,-0.5023749368757009,0.8357002980351448,-0.1089232265949249,-0.2059327661991119,0.2843570113182068,walking
1761225816438129200,0.0768181772698648,-0.5601613554120063,0.7472954538732767,-0.1520994454622268,-0.2647947669029236,0.256096601486206,walking
1761225816448142000,-0.0610949220297858,-0.6776958479464054,0.39579146194458,-0.1784953474998474,-0.2915875315666199,0.2218791991472244,walking
1761225816458155300,-0.081004331247555,-0.6221656839042902,0.0215758719921112,-0.2015396803617477,-0.3364218473434448,0.2024639546871185,walking
1761225816468168200,-0.0793398229682818,-0.4932879595786333,-0.2435410453379154,-0.1919587254524231,-0.3738609254360199,0.2030789852142334,walking
1761225816478182100,0.0011522570413537,-0.3515846559494733,-0.618285043078661,-0.1641609072685241,-0.3893706202507019,0.2273691445589065,walking
1761225816488195000,0.0688231142621953,-0.2595943545162678,-1.0619541084855797,-0.1039870530366897,-0.3639250695705414,0.2575685381889343,walking
1761225816498208000,-0.0410750838406384,-0.2243511916995048,-1.515724296668172,-0.0228181648999452,-0.312885582447052,0.2715634703636169,walking
1761225816508221200,-0.2955663795968517,-0.1885802056163549,-1.762588348948955,0.0744955837726593,-0.2663236558437347,0.2609308063983917,walking
1761225816518234400,-0.4945515497736633,-0.2838216177999973,-1.8437199872374532,0.178619310259819,-0.2282859832048416,0.2227056622505188,walking
1761225816528248000,-0.6236123025160283,-0.4230214141756296,-1.806125877380371,0.2684653401374817,-0.1825078725814819,0.1659043878316879,walking
1761225816538261200,-0.6939134077757596,-0.5628939952462911,-1.644066014420986,0.3229549527168274,-0.1689747422933578,0.1149274930357933,walking
1761225816548274000,-0.6453383235685527,-0.6405208402842283,-1.2949310897111892,0.323971539735794,-0.1666066199541092,0.0677419453859329,walking
1761225816558287000,-0.5305185698855668,-0.725199941921234,-0.9826169523984192,0.2786788940429687,-0.127074122428894,0.0309607647359371,walking
1761225816568301300,-0.4101411820754408,-0.8027654121607541,-0.7155740354418754,0.1803233623504638,-0.0605487450957298,0.005589451175183,walking
1761225816578313200,-0.2430029929384589,-0.8815314903616904,-0.3837503110170364,0.0395422838628292,-0.0376562140882015,-0.0068142209202051,walking
1761225816588326000,-0.0283520150635391,-0.9062743019521236,-0.0195148478090763,-0.1211696863174438,-0.0570629872381687,-0.0109749510884284,walking
1761225816598339000,0.0200416846947744,-0.8673685249745845,0.2441875265479087,-0.2771957814693451,-0.0958322212100029,-0.0080401478335261,walking
1761225816608352000,-0.0114515144713222,-0.7864017218589783,0.181237441638112,-0.363109141588211,-0.0716511607170105,-0.0078208371996879,walking
1761225816618366000,-0.0903519231090322,-0.518352258208394,-0.354420171636343,-0.3753133714199066,-0.0293436478823423,-0.0034279534593224,walking
1761225816628379100,-0.1759242107260972,-0.1663625285893678,-0.8761006974846124,-0.3033164441585541,0.0515706203877925,0.0055567235685884,walking
1761225816638392000,-0.2292785650990903,0.1233802959531545,-1.3646446774065493,-0.1523477137088775,0.0872343480587005,0.0103498809039592,walking
1761225816648405000,-0.1846329292953014,0.3286825037896633,-1.6052210277199743,0.0340808294713497,0.0571037456393241,0.0138331204652786,walking
1761225816658418000,-0.0767259506754577,0.4581155239105224,-1.5089303987443443,0.2123080790042877,0.009220378473401,0.0343314707279205,walking
1761225816668432000,0.0767911248661577,0.4789923077225685,-1.291022976356745,0.3655688166618347,-0.0397391356527805,0.0648093894124031,walking
1761225816678445000,0.2447575815208256,0.5025865337997675,-0.9872463657647372,0.4694243669509887,-0.0868491232395172,0.1011753901839256,walking
1761225816688458000,0.332899500430189,0.5148053793817758,-0.5816308444201946,0.5354577898979187,-0.1264628469944,0.1466885358095169,walking
1761225816698471200,0.3955832625539973,0.5541325966417789,-0.1248953766912221,0.5567196607589722,-0.1817460805177688,0.1888341158628463,walking
1761225816708485000,0.4527132264755666,0.5117810631245374,0.4396446321964263,0.5194485187530518,-0.2611451745033264,0.2159489095211029,walking
1761225816718498000,0.4861344710947945,0.3284364200741052,0.957331704494357,0.4361185431480407,-0.3160949647426605,0.2237791419029235,walking
1761225816728511000,0.41683804936558,0.2239022788882255,1.2221803262770174,0.3525887429714203,-0.3231883347034454,0.2082693725824356,walking
1761225816738524000,0.2698828530902042,0.2335959899067878,1.1909177575290202,0.2594167292118072,-0.3806966245174408,0.1722930073738098,walking
