timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227148707355100,0.0121253038133494,0.0162198613842949,0.0663560939610004,0.0015700354706496,-0.0028280867263674,0.0012034584069624,still
1761227148717368300,-0.0080840107996016,-0.0054768239758908,0.0542407087534666,-0.0028195255436003,0.0001662799622863,0.0009942341130226,still
1761227148727382300,0.0076915591496042,0.0075145768811926,0.0636725539654493,-0.0021036677062511,-7.60676339268e-05,-0.0013224496506154,still
1761227148737395200,0.0132644821774214,0.0085677026633173,0.0605289952427148,-0.0006458538118749,-0.0018308870494365,-0.0008281001355499,still
1761227148747409400,0.0063045617706142,0.0028109292348846,0.059478609406948,0.0019653758499771,-0.0019019935280084,-0.0018861738499253,still
1761227148757422600,0.0117722525919787,0.0085893665058538,0.0632148733258247,-0.0002730102278292,0.0003541249316185,0.0009704761905595,still
1761227148767436500,0.0050375923084095,0.0143756582897156,0.0650169543117284,-0.0011364070232957,0.0017818454653024,-0.0008655069395899,still
1761227148777450500,0.0028237887164577,-0.0013946692287921,0.0665150839149952,0.000297550112009,-0.0003444668836891,0.0008426248095929,still
1761227148787463700,-0.0010786986147984,-0.0004110284863039,0.0620282938897609,0.0015026305336505,0.0010033587459474,-0.0002876208163797,still
1761227148797477600,-0.0025650281824171,0.0122360889777541,0.0665144993931055,0.0009543602354824,-0.0003722398541867,0.0011970077175647,still
1761227148807490600,0.0033702801506966,-0.0031702640665695,0.0651683454811573,0.0018228171393275,0.0003529391251504,-0.0013593605253845,still
1761227148817504800,-0.0128946990169584,-0.0055849239928647,0.060230304557085,0.0007114873733371,-0.000696123111993,-0.0002085273154079,still
1761227148827518700,-0.0173675883810035,0.0089012089340016,0.0611333908766508,-0.0035580925177782,0.0009174863807857,0.0028567709960043,still
1761227148837531600,0.0058715223819017,0.008229702880606,0.0737047031581401,0.0007397076115012,-0.0026143761351704,0.0002605756744742,still
1761227148847545600,0.0063805678825825,0.0130859472727403,0.0671218176364898,-0.0012850938364863,-0.0001229890622198,-0.0008030908647924,still
1761227148857558800,0.0034257914639078,-0.0009521496256813,0.0611398206174373,0.0012448120396584,0.0009050208609551,-0.0005641006864607,still
1761227148867572500,0.0121140152343548,0.0039915903868153,0.0657762482464313,0.0005886091385036,0.0033015995286405,0.0011605625040829,still
1761227148877586700,0.0060148763753473,-0.0039611952485516,0.0603928016424179,0.0005444008857011,0.0006438763812184,-0.0005164449103176,still
1761227148887599600,0.0050345418347977,-0.0153230221424251,0.0627899259120225,-0.0046024243347346,-0.0029274225234985,-0.0002847497817128,still
1761227148897613600,-0.0013475604177452,0.0087125544941052,0.0692301880925893,-0.0027694255113601,0.0021740398369729,-0.0008266493678092,still
1761227148907626800,-0.0020173129054717,-0.0049709933456033,0.0686404055058956,0.0011129304766654,4.00487333536e-05,6.3872430473e-06,still
1761227148917640700,-0.0029176958112977,0.0048639162419363,0.0752308898121118,-0.0019291753415018,-0.0006555374711751,0.0022667550947517,still
1761227148927654400,-0.0032017369170673,-0.0090040117213502,0.0605675736874341,0.0016879301983863,0.0017032243777066,-0.0016222589183598,still
1761227148937667600,0.0049566542929969,-0.0045759296134114,0.0692471392273902,-0.0011985101737082,-0.0017654639668762,0.0001930755097419,still
1761227148947681800,0.0003487403724342,-0.0060176893869414,0.068945525932312,-0.0007726706098765,0.0011514963116496,1.75731256604e-05,still
1761227148957694500,-0.0082108155170455,-0.0093386139705777,0.0759796623528003,0.0017286271322518,0.0008972394280135,0.0020299879834055,still
1761227148967708700,-0.0113591417464427,-0.011762297453545,0.0553343492090702,-0.0022069923579692,0.0007760657463222,0.0011812384473159,still
1761227148977721600,-0.0081093279039487,0.0041264322802424,0.0692506463587284,0.0008461414836347,-0.0029493211768567,-0.0009151247795671,still
1761227148987735600,-0.0026950112376362,-0.0056860828123986,0.0622118337631225,-0.0013405799400061,-0.0005950867198407,0.0005440211389213,still
1761227148997749500,-0.0215237764786928,-0.0045443288987502,0.0532312394499778,-0.003060946939513,-0.0015989984385669,-0.0004443803336471,still
1761227149007762700,-0.0118229963985271,-0.0097265173096209,0.0547264464437961,0.0024944068863987,-0.0009656986221671,0.0010698928963392,still
1761227149017776400,-0.0086891736185178,0.0003675181381404,0.0559177020549774,-0.0013045991072431,-0.000243489164859,0.0012505354825407,still
1761227149027789600,0.0028945158651098,-0.0023494492029771,0.0764227299451828,0.0011681460309773,-0.0003992840647697,0.0002127016196027,still
1761227149037803800,-0.0014389284956268,0.0106199590180069,0.0651964025318622,-0.0006566229276359,0.0006174163427203,-0.0004823410417884,still
1761227149047817700,-0.0213409672576934,0.0022505554057657,0.0569657498031854,-0.0026473358739167,0.0015660342760384,0.0025970721617341,still
1761227149057830700,-0.0079079601129516,-0.002211830830574,0.0779202750265598,-0.0014595105312764,-0.000229169614613,-0.0009557402227073,still
1761227149067844600,0.0041180663106963,-0.0079995473865419,0.0722311234742403,-0.003526389831677,-0.0008701924234628,-0.000283824512735,still
1761227149077857500,0.0035787900685332,0.0081175842756405,0.0607090279847383,-0.0019588680006563,0.0009750011377036,0.0023287846706807,still
1761227149087871500,-0.0017484876351431,-0.0013806407034397,0.0497866519540548,0.0001671335194259,0.0006967009976506,0.0008541924180462,still
1761227149097884700,0.0015217114082537,-0.0003887435892596,0.0669920537769794,0.0011221698950976,0.0011672868859022,0.0024285751860588,still
1761227149107898600,-0.0056353755384683,-0.0010301467653363,0.0530769256711006,-0.0031386213377118,-0.0006415322422981,-0.0004407146479934,still
1761227149117912600,0.0106679811445064,0.0007741261776536,0.0524795442998409,-0.0003782231360673,-0.0024414747022092,1.12387351691e-05,still
1761227149127925800,0.0046773624275811,0.0025464330798015,0.0565174215137958,0.0032500675879418,0.0003154296427965,0.0001025850651785,still
1761227149137939700,0.0103624771255999,-0.0027919322734698,0.0675888506263494,0.0009162968490272,0.0003156748134642,0.0015477740671485,still
1761227149147952600,0.0243889201188459,0.0006228446060791,0.0683387922108173,-0.0018517929129302,-0.0004795449785888,0.0024910657666623,still
1761227149157966600,0.0055434046723879,-0.00597143909242,0.0634060119837522,-0.0015323441475629,-0.0002291132695972,0.0004139012889936,still
1761227149167980500,-0.0030661643712781,-0.0001806903291493,0.0584726472347974,-0.004699109122157,0.0011392189189791,0.0002839390654116,still
1761227149177993500,-0.0039011356243863,-0.0017033698517829,0.0707423462212085,0.0015331674367189,0.0010180319659411,-0.0012465030886232,still
1761227149188007700,0.0010278452103957,0.0060743514776229,0.0595201104611158,0.0009278310462832,0.0019011362455785,0.0010075963800773,still
1761227149198020600,-0.0138374414934776,0.0089242975486442,0.0647580111145973,0.0002450060565024,-0.0015316191129386,-0.0006430209614336,still
1761227149208034600,-0.0101686533202417,5.51642533391e-05,0.0602723901331424,-0.0019875217694789,-0.0005435864441096,-0.0006347652524709,still
1761227149218047700,-0.0088030823217704,-0.0178344204414635,0.0587777676612138,-0.0010528236161917,-0.0008013523183763,0.0001982516841962,still
1761227149228061700,-0.0198980932393111,0.0026219460014253,0.0707511140495538,-0.0030131766106933,0.0005533976946026,0.0014523342251777,still
1761227149238075400,-0.0080164619887247,0.0091799528101459,0.0601309358358383,0.0005104064475744,-4.55058179795e-05,0.0027500335127115,still
1761227149248088600,-0.0043640404284,0.0064690864162519,0.0553419479936361,-0.0025375813711434,0.0008362669032067,-0.000174117507413,still
1761227149258102500,-0.0020807335305027,-0.006724559014663,0.0634223785966634,0.0016221737023442,-0.0001489855349063,-0.0015459400601685,still
1761227149268115500,0.0023885573706589,-0.0102160178596153,0.0613262831002473,-0.0006425785832107,-0.0018739150837063,0.0021822189446538,still
1761227149278129700,-0.0095331318956799,0.0068400020878762,0.0734504361361265,0.0029346048831939,-0.0008079907856881,0.0014318918110802,still
1761227149288143600,-0.0033956703202798,-0.0065212549949064,0.0554869094222784,0.0011739893816411,9.32230614125e-05,-0.0012959840241819,still
1761227149298156500,0.0197780470562167,-0.0119887266205623,0.0614671528756618,0.0012113898992538,-0.0033202269114553,0.0009680923540145,still
1761227149308170500,0.0077258815443143,0.0111064273606985,0.0643073447376489,-0.0005215292330831,0.0004401565529406,-0.0005762747023254,still
1761227149318183700,0.0092403229615651,-0.0033657135734334,0.0661059185922145,-0.0008939991239458,-0.0004973858594894,0.002200313610956,still
1761227149328197600,0.0061764236126095,-0.005112630305998,0.0731353788375854,0.000639182748273,-0.0017221732996404,-0.0015558085869997,still
1761227149338211600,0.0082417403782717,-0.0027990926666185,0.0650450113624334,0.0026127959135919,-0.0015586032532155,-0.0018426366150379,still
1761227149348224500,0.0093374814594164,0.0023889774957671,0.0626478870928287,-0.0042067607864737,-0.0035450551658868,-0.0015984247438609,still
1761227149358238700,0.0111919136870652,-0.0124815151061862,0.0602472556918859,0.0014001058880239,-0.0049029849469661,-0.0001433179713785,still
1761227149368251600,0.0050284408875741,-0.0035744974859058,0.0614355886936187,0.0010285947937518,-0.0008485885336995,-0.0015502660535275,still
1761227149378265600,-0.0169814934065565,0.0125883730141445,0.0617301877260208,0.0017084940336644,0.0004577680956572,0.0004721551667898,still
1761227149388278800,0.0027801687704399,-0.0065675783546641,0.0561971035182476,0.0020610964857041,-0.0016376068815588,-0.0021947342902421,still
1761227149398292500,-0.009427808357682,0.0112640656078234,0.069055416047573,-0.0004818255547434,-0.0001851385459303,-0.0006310434546321,still
1761227149408306700,-0.0005499802992679,0.0052309229234233,0.0701028792738914,-0.0009835651144385,-0.0009318888187408,-0.0005365011747926,still
1761227149418319600,-0.0017426241499371,0.0108582978185266,0.0627677140802144,0.0006602958310395,0.0004379956517368,-4.86441422253e-05,still
1761227149428333600,-0.0010024915734305,0.0045270489703863,0.0479553448736667,0.000371076632291,-0.0029237126000225,-0.003179456340149,still
1761227149438346800,-0.0109203302040696,0.0041251536386087,0.0681476535528898,0.0014383399393409,0.0010172836482524,0.0002482235431671,still
1761227149448360700,-0.0136544678756967,0.0084344316724687,0.0543792404413223,-0.000205629505217,-0.0007968614809215,-0.0016311693470925,still
1761227149458374400,-0.0050518582957796,-0.001652114588581,0.0597580108702182,0.0044231079518795,-0.0005909805186092,0.0008955026278272,still
1761227149468387600,0.0064385268812067,-0.0022585925817489,0.0560129791229963,0.0005644541233778,0.0010950667783617,-0.0011974757071584,still
1761227149478401500,0.0166833141775801,-0.0054209656028077,0.0555634817898273,0.0014179826248437,-0.0015772935003042,-0.0007194832433015,still
1761227149488414500,0.0096969806878827,-0.0018104104228317,0.0738122551858425,0.0010198398958891,-0.0006611659191548,-0.0009170898701995,still
1761227149498428700,0.0050208969019353,-0.0119683779522776,0.0637871202558279,-0.0017106914892792,-0.0006366237066686,0.0004173304187133,still
1761227149508441600,-0.0077553085681982,-0.0003141805157065,0.0696300010651349,-0.0016779345460236,0.0016062906943261,0.0014501042896881,still
1761227149518455600,-0.0011487499100156,0.0041872225567698,0.0633487288385629,-0.0012383933644741,0.0014356162864714,0.0022640139795839,still
1761227149528469500,0.0042396468637511,-0.0043316359961405,0.051826633349061,0.0018820324912667,0.0013040560297667,-0.0004239145200699,still
1761227149538482700,-0.005300133968424,0.0059094432394951,0.0539186371922493,0.001745481044054,-0.0012550111860036,-0.0016355128027498,still
1761227149548496600,-0.0015735694596543,0.0178464396728202,0.0501788661420345,0.0009955349378287,0.0033887429162859,0.003495333250612,still
1761227149558509600,0.0052346492504701,0.0041613939957693,0.0545171876072883,0.0021457944530993,-0.0006468873471021,-0.0003322472330182,still
1761227149568523500,0.0205206821170635,-0.0085775299375876,0.0491308183938264,0.0010395173449069,-0.0007158629596233,0.0008187710773199,still
1761227149578536400,-0.0038743572153151,-0.007568791286461,0.0679763886392116,0.0025207798462361,0.0002901414409279,0.0002112118527293,still
1761227149588550700,-0.0239983316323719,0.003817147135362,0.0694704265892505,0.0028270434122532,-0.0026353411376476,0.0009499726584181,still
1761227149598564600,-0.0145547229173593,-0.0042326691336929,0.0646808542251587,-0.0016528482083231,0.0018116144929081,0.0012733812909573,still
1761227149608577500,0.0046103250733576,-0.0040122313160449,0.0675210460871458,0.0018571983091533,-5.17992302775e-05,0.0007745712064206,still
1761227149618591500,-0.0081788860088214,-0.0009478387767449,0.0622796383023262,0.0009421533904969,0.0001732988748699,0.0015544902998954,still
1761227149628604700,-0.0032954065498895,-0.0024124679692089,0.0648287382632493,0.000518178101629,-0.0017923801206052,0.0005052047781646,still
1761227149638618600,-0.0066560786220245,0.0097524189358577,0.0727560241311788,-0.0003321638796478,0.0001096476335078,0.0006958591984584,still
1761227149648632600,0.0044447592481039,0.0059025385746732,0.0663233607351779,0.0011967569589614,-0.0001326999627053,0.0003190218703821,still
1761227149658645500,0.0072377875001169,0.0122779553581029,0.0586900893777608,0.0020407424308359,0.0003699457738548,0.0021587607916444,still
1761227149668659700,-0.0030018121644854,0.0117806368278339,0.0604798954039812,0.0010503130033612,-0.0015744278207421,-0.0011523473076522,still
1761227149678672600,-0.0029432321113534,-0.0046531595680862,0.0562830282360315,0.0046824337914586,0.0008326396346092,-0.0011964149307459,still
1761227149688686600,-0.0015448000228963,-0.0044179260401055,0.0651163230329752,-0.0011131376959383,0.0004307685885578,0.000267791096121,still
1761227149698699800,0.0046872627670876,-0.0048962841415777,0.0652630380272865,0.000602145679295,0.00312807620503,0.0017639519646763,still
1761227149708713500,0.0157728482691571,0.0061112859545275,0.0537462032347917,-0.0019052204443141,0.0016449617687612,0.002320019993931,still
1761227149718727700,0.002670333454106,-0.0014288637593388,0.0749953274905681,-0.0001690448261797,-0.0026097148656845,0.0002350296126678,still
1761227149728740600,0.0133687462694942,-0.0137665499480441,0.0660176557868719,-0.0034673698246479,-0.0007939715869724,-0.0001151759643107,still
1761227149738754600,0.0050115810843184,0.0104908892782405,0.0574918195039033,0.000308193732053,-0.0029081292450428,0.0002370103029534,still
1761227149748767500,0.0181778635842725,0.0065656055932864,0.0691582919001579,-0.0016561539378017,-0.0015749507583677,0.002051421906799,still
1761227149758781000,0.0103688886000774,-0.0042541503131389,0.0552390721410512,0.0002530242782086,0.0023320403415709,0.0003019229043275,still
1761227149768793900,0.0048438233019784,-0.0034852848324924,0.0510468811482191,0.0005313246510922,0.0012883476447314,0.000175955472514,still
1761227149778807800,-0.0145124729445204,0.0008441957391798,0.0710959819644689,0.0004367746878415,-0.002099341712892,-0.0001508428249508,still
1761227149788822000,-0.0132689026242122,0.0034909473882988,0.0613701222419738,0.0008809897117316,-0.0025222515687346,-0.0005484528373926,still
1761227149798834700,-0.0068460847687907,-0.005433569356054,0.0642114831477403,0.0003839675337076,0.0031714648939669,0.001259631011635,still
1761227149808849000,0.0074036273200064,-0.0161640395438298,0.0576256750166416,-0.0007934160530567,7.18114897608e-05,0.0024316881317645,still
1761227149818862000,0.0078895842060446,-0.0103066552851349,0.0639133769840002,-0.0007556923665106,-0.0005431021563708,0.0005591814406216,still
1761227149828876000,-0.0019255429687909,0.0017522504948079,0.0498486112743616,0.0009785580914467,-0.0007369802333414,4.7321897e-05,still
1761227149838889700,0.0049292730957269,0.0109701606951653,0.0639087008088827,0.0022748808842152,-0.0020671635866165,0.0009007237385958,still
1761227149848903000,0.0176209420875646,0.0141239850835874,0.0627115999788045,-0.0010833654087036,0.0020229192450642,0.0005180274602025,still
1761227149858917000,-0.0003991371191106,0.0048419236058369,0.0585235006392002,0.0014909659512341,-0.0013711401261389,0.0012866589240729,still
1761227149868929800,-0.0018249686711467,-0.0064049351388588,0.0431096584081649,-0.0003532730042934,-0.0008094795048236,-8.69994983077e-05,still
1761227149878944000,0.0090999829091131,0.0193854127431288,0.0588198532372713,-0.0016297991387546,-0.0007840972393751,-0.0006340402178466,still
1761227149888956700,0.0044411790515296,-0.0004072656266391,0.0544827008157968,0.0010762389283627,-0.0008059348911046,0.0004317569546401,still
1761227149898971000,0.0263769155982881,-0.0032255744503811,0.058518239942193,0.0032540718093514,0.0001164288260042,-0.0008327416144311,still
1761227149908984800,0.0163396153064444,-0.0097689682118594,0.053130117163062,0.0004561545792967,0.0021822429262101,0.0006791349733248,still
1761227149918998000,0.0156551401736214,0.0032511472830548,0.0698877752184867,0.0002824084367603,0.0002786710392683,-0.0012730967719107,still
1761227149929011700,0.0144884710144251,0.01014901703801,0.0631529140055179,-0.001377007109113,0.0003447174094617,-7.54734501242e-05,still
1761227149939025000,-0.00691725030886,-0.0044034956559538,0.0649503188163042,-0.0001465361565351,-0.0014269156381487,-0.0005789666902273,still
1761227149949039000,0.0064085153354331,0.006368621716462,0.0616629677087068,0.0002587970811873,-0.0007014707662165,-0.0002513979561626,still
1761227149959052800,0.0019014497071504,-0.0038024610228836,0.0706464846312999,0.0001225587911903,6.68535940349e-05,0.0006780971307307,still
1761227149969066000,-0.0116921365604735,-0.0095101346125826,0.0616688129276037,-0.0022561766672879,-0.00033262046054,0.0004440052434802,still
1761227149979080000,0.0003847432675771,-0.0034440029740333,0.0651134004235267,-0.0003099530003964,0.0013688998296856,-0.0006167048122733,still
1761227149989092900,-0.0002581212132237,-0.0004923135615885,0.05104512758255,0.0029324456118047,-0.0008199522271752,-0.0007282912265509,still
1761227149999106800,0.0025673297373577,0.0046841026956215,0.0682557901024818,0.0010498072952032,-0.0006152875721454,0.0004588458687067,still
1761227150009120000,0.0066653396407142,0.0218877874854952,0.0631669425308704,-0.0007683329749852,0.0002084278967231,0.0010892160935327,still
1761227150019133700,0.0034970118029043,0.006532543573901,0.0668979457527399,2.86169815808e-05,-0.0008861110545694,-0.0009581940248608,still
1761227150029148000,0.0210522499768063,-0.0086724416794255,0.0704945089399814,-0.0010358483996242,0.0013959517236799,0.0012149453395977,still
1761227150039161000,-0.0040718342824839,0.0057586731245741,0.072291329228878,0.000105375656858,0.0010517805349081,0.0012846291065216,still
1761227150049174800,-0.0076555927870795,8.8774261996e-06,0.0707920305818319,0.0008095153607428,-0.0018771640025079,-1.04662030935e-05,still
1761227150059188000,0.004465948166605,-0.0094511709669604,0.0624134938150644,0.0011234376579523,-0.0003417674452066,0.0007197428494691,still
1761227150069202000,0.0007167882335372,-0.0049140024613589,0.0589665682315826,0.0007359478622674,-0.001838197465986,-0.0003841375000774,still
1761227150079214800,0.0259306331355124,-0.0005329743655398,0.0586696311116218,-0.001220634789206,-0.0015530139207839,0.0012591136619448,still
1761227150089228800,0.0175914785310626,0.0035895123919472,0.0598690700292587,-0.0003154263831675,-0.0015423614531755,-0.0012162944767624,still
1761227150099243000,0.0009840608675964,-0.0021098317608237,0.0748281542301178,0.0014605231117457,0.0012342259287834,0.0002594565739855,still
1761227150109255700,0.0108076088109053,-0.0003567044831812,0.0701905575573444,0.0016695812810212,-0.0017533083446323,-0.0017935743089765,still
1761227150119270000,0.0149294745138846,0.0012083163438364,0.0627045857161283,0.0007248986512422,0.000997457653284,-0.0014555456582456,still
1761227150129283000,0.0164556794341653,-0.0051939884465187,0.0472954196602106,-0.0010128139983862,-0.0005407840944826,0.00031971745193,still
1761227150139297000,-0.0089757354749366,0.0181344628339633,0.0579196895271539,-0.0007160538807511,0.0003210012800991,0.000896273762919,still
1761227150149310000,0.0108751393554732,0.0037585488159209,0.0589636456221342,-0.0012918293941766,0.0005590878427028,-0.0010395779972895,still
1761227150159324000,-0.0032049517874605,-0.0003460369586944,0.0658498980045318,-0.000276573235169,0.0008671206887811,0.0010532753076404,still
1761227150169338000,-0.0235026936025358,0.0072412032999098,0.0576180762320756,0.002529333345592,-0.0006732516922056,0.0020644776523113,still
1761227150179350800,-0.011583141494356,-0.010134111729823,0.0573176319807767,0.00073793833144,0.0001894065644592,-0.0009600548073649,still
1761227150189365000,0.0135665155976079,0.0012403554499149,0.0525239679634571,0.0009837481193244,-0.0005730562843382,-0.0003081131726503,still
1761227150199378000,-0.0098120584349147,-0.0055779097301885,0.0484872597932815,0.0016560747753828,0.0023300927132368,0.0024841837584972,still
1761227150209391900,-0.0111118889871053,0.006171747437492,0.0583680178165435,-0.0023043123073875,0.0010890597477555,0.001677245949395,still
1761227150219405000,0.0096439901253208,-0.0040547918161377,0.073339376977086,0.0014285529032349,0.000986419385299,0.0004929123679175,still
1761227150229419000,0.0081683280821889,0.0041837154254317,0.0528384407401084,-0.0001722732558846,-0.0017718165181577,6.25455286353e-05,still
1761227150239432700,0.0024326887733303,0.012737206900306,0.0664554626822471,-0.0003934660926461,0.0031497962772846,0.0014872612664476,still
1761227150249446000,0.0073617426733486,0.0097977924475446,0.0547872367203235,-0.0044060507789254,0.0019814674742519,-2.83437548205e-05,still
1761227150259460000,0.0054286374526098,0.0021249562647193,0.0666051002860069,0.0026632365770637,0.0006813332438468,-0.0001990204909816,still
1761227150269472800,0.0138009088753722,0.0021370120286941,0.0561252073258161,0.0017505711875855,0.0008837336208671,-0.0003928985679522,still
1761227150279487000,0.0165225158589892,-0.0039316038278862,0.0644984833955764,-0.0031779629644006,-0.0012812507338821,-0.0017546653980389,still
1761227150289500000,0.0172053835566155,-0.0004021145274862,0.0552256281375884,-0.0024176305159926,0.0009986814111471,0.0010544370161369,still
1761227150299513900,0.0147679638092406,0.0043233430918306,0.0541816720426082,-4.5401975512e-06,0.0009699191432446,-0.0003916594432666,still
1761227150309527800,-0.0112628417651169,-0.0010634645130485,0.071539634078741,0.002421599579975,0.0003656479530036,-7.31453765183e-05,still
1761227150319541000,-0.0043419199281372,0.0140954531088471,0.0592664279609918,-0.0001847501844167,-0.0006390586495399,-0.0008634343976154,still
1761227150329554700,0.0028182357585057,-0.0099553210968151,0.0630032764017582,0.0013028914108872,-0.0004670182242989,0.0020311553962528,still
1761227150339567900,-0.0090974073595367,-0.0010836670508608,0.0582119504719972,-0.001507312641479,-0.0020592715591192,0.0012798181269317,still
1761227150349582000,-0.0135529802625998,-0.0118178270330652,0.0570177722513675,-0.0022873524576425,0.0022840776946395,2.57355859503e-05,still
1761227150359594800,0.0025594021592289,-0.0008509908061474,0.0671966364383697,0.0002085894811898,0.001961134141311,-0.0008395961485803,still
1761227150369609000,-0.0096669143431819,0.0034039266919717,0.0618096827030181,0.000360123347491,-0.000453021377325,0.0001875850139185,still
1761227150379623000,-0.0063829790353775,0.0019416355870664,0.079316697821021,0.0004909595008939,0.000662614358589,0.0004420602926984,still
1761227150389635800,7.94036454521e-05,-0.0119134328946471,0.0531271945536136,0.0006153292488306,-0.0001211538910865,0.0012519275769591,still
1761227150399649800,-0.009300254721567,-0.0125109603963792,0.0636105946451425,-0.0030960834119468,-0.0030550812371075,-0.0021210871636867,still
1761227150409663000,-0.000223890150059,0.0055238049227744,0.0660083034366369,0.0013505967799574,-0.0009469226934015,-0.0016715455567464,still
1761227150419677000,-0.0025562603540718,0.0012863134834915,0.0663081631660461,-0.0022958763875067,-0.0004559303633868,0.0010054630693048,still
1761227150429689900,-0.004145703236293,0.0049945203516632,0.0749766227900981,0.0018812913913279,-0.0016607446596026,-0.0017346633831039,still
1761227150439704000,0.0024400135632604,4.63233597576e-05,0.0718313105016946,-0.0011026607826352,-0.0013405326753854,0.0015793705824762,still
1761227150449718000,0.0269290147894062,-0.0126744438624009,0.0594090513020753,-0.0001484500244259,-0.0015280190855264,0.0021170626860111,still
1761227150459731000,0.018553017039597,0.0045878757795318,0.0528197360396385,0.000381409889087,-0.0002956404350697,0.0009094829438254,still
1761227150469745000,0.0111126561720855,0.009045878101699,0.0430880310982465,0.0002407950814813,-0.000522541347891,-0.0022072144784033,still
1761227150479757800,0.0181356501440517,-0.0124506815765053,0.0516109447717666,0.0003681355156004,0.0014835691545158,0.0005221556639298,still
1761227150489771800,0.0149222958544269,0.0087204820722341,0.0489168833822011,0.0018821426201611,-5.20097091794e-05,-5.5750249885e-05,still
1761227150499786000,0.0072474686439149,-0.0021993001425638,0.0743523534119129,0.0011404594406485,-0.0003436743281781,0.0022238274104893,still
1761227150509799000,0.023348525954131,0.0142864091036841,0.0592395399540662,-0.0005309402476996,0.0006526142824441,0.0016222193371504,still
1761227150519812900,0.0025047128299251,-0.0003990823201835,0.0635726007223129,0.0009222517255693,0.0006295207422226,0.0016240885015577,still
1761227150529826000,0.0077262834031134,-0.0070799848562106,0.0611801526278257,-0.0007430226542055,0.0019128981512039,-6.1692437157e-05,still
1761227150539840000,-0.0095385569894686,0.0163979944301769,0.066873395833373,-0.0016577583737671,-0.0015858416445553,-0.0003172259312123,still
1761227150549853000,0.0137060884650796,0.0089840649118646,0.06881868468225,-0.0010897060856223,0.0008008833974599,0.0013379286974668,still
1761227150559867000,-0.0025899982268922,0.0006278495747596,0.0408352837353944,-0.0009281493257731,-0.0026300959289073,-0.0008215631823986,still
1761227150569881000,-0.0146386200748383,0.004682531793043,0.0564040242671966,-0.0028778496198356,0.0024373666383326,0.0021190992556512,still
1761227150579893800,-0.0072294215305708,0.0006731134885922,0.0713771369934082,-0.0001853657886385,0.0025259696412831,0.0007956818444654,still
1761227150589908000,-0.0186512715159915,0.0118154524128884,0.0613584318041801,-0.0025113706942647,0.0020101151894778,0.0015586775261908,still
1761227150599921000,-0.0078215056722052,0.0102581399682909,0.0646498745650053,0.0025295270606875,0.0003302220720797,-0.0014777214964851,still
1761227150609934800,-0.0065142041996121,0.0019219079732894,0.0680909549295902,0.0008964766748249,0.0002178365830332,-0.0003277686191722,still
1761227150619948000,-0.0071638637473806,0.0117818789368495,0.0692898093253374,-0.0019668764434754,-0.0003286777064204,-0.0008471353212371,still
1761227150629962000,0.0059301389676518,-0.0067007762802764,0.0574690231502056,-0.0009958879090845,-0.0009936690330505,0.0008876477368175,still
1761227150639975700,0.0086485676134936,-0.0073620897332206,0.0434048419624567,-0.0014969629701226,0.0005106381140649,0.0001242422731593,still
1761227150649988900,0.013766166355554,-0.0068594374407082,0.071090136745572,-0.0022197449579834,0.0023628666531294,0.002201508032158,still
1761227150660003000,0.0334869485328905,-0.0076505147531628,0.0634609570413827,0.0022583676036447,-0.0022351988591253,-0.0001680001150816,still
1761227150670015700,0.0197869427487254,0.0018967004667967,0.0661503422558307,-6.79034274071e-05,-0.0005765822716057,0.0004626364680007,still
1761227150680030000,0.0180662016370333,-0.002495689273253,0.0538783051818609,0.0007249196060001,0.0009224421810358,-0.0011267560767009,still
1761227150690043000,0.0100973416496999,0.0004051832674071,0.0606114128291606,-0.0003360835835337,0.0008582600858062,0.0008117588004097,still
1761227150700056800,0.0066653761733323,-0.0017835224159061,0.0591091915726661,0.0019592165481299,-0.0014849891886115,0.000151737825945,still
1761227150710070800,-0.0018510894930921,0.0038872897621244,0.063889411586523,-0.0004426883533596,0.0002591148950159,0.0001677167601883,still
1761227150720084000,-0.0055973450830206,0.0067891852160915,0.0513180993050336,0.0016964299138635,-0.0002642623148858,0.0002573600504547,still
1761227150730098000,0.0092478486808948,-0.0001581131711602,0.0559533578902482,5.80532941967e-05,-0.0008866428397595,0.0013830782845616,still
1761227150740110800,0.0014988237230107,0.0057041664583608,0.0766015936434268,-0.0012211491120979,-0.0003739544190466,6.5199797973e-05,still
1761227150750125000,-0.0078041709449142,-0.0043717853434383,0.0632826778650283,-0.0018826783634722,-0.002484243363142,0.0015328679000958,still
1761227150760138500,-0.0264790425322018,0.0040166882954537,0.0809387460649013,-0.0005207289941608,-0.0011777714826166,-0.0003253617323935,still
1761227150770152400,-0.0040279403418302,-0.0002025733673945,0.0583446369409561,-0.0012656151084229,0.0002139962743967,0.0004437591414898,still
1761227150780165400,-0.0185705526962876,0.010354513014853,0.0754009856820106,-0.0001260177232325,0.0013280573766678,-0.0008789307903498,still
1761227150790179600,-0.0135483223537914,0.0076420026531442,0.0620855770349502,0.0008745321538299,0.0007501514628529,-0.0029785668011754,still
1761227150800193500,-0.0061739941935054,0.0059771381808444,0.059241878041625,0.0005971144419163,0.0003897037822753,-0.0003399901324883,still
1761227150810206500,0.0027697935068979,0.0075816873006522,0.0570043282479047,-0.0030985542107373,-0.0023573469370603,-0.0003325334982946,still
