timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225003936766000,0.0416282242113724,0.0829173526614904,0.1018400797963142,-0.0191111136227846,0.0325813181698322,-0.0135039836168289,standing
1761225003946781000,0.0444510996123775,0.0385883815914392,0.1211363164186477,-0.0170442331582307,0.0055401134304702,-0.0076210610568523,standing
1761225003956795000,0.113656372459419,0.0512920880809426,0.1336088445007801,-0.0207417421042919,-0.0163234211504459,0.0046022795140743,standing
1761225003966810000,0.181643976612389,0.0896378930881619,0.0908773717552423,-0.0187102816998958,-0.0285396091639995,0.0213016308844089,standing
1761225003976825000,0.1793975493924692,0.1193561550036072,0.0252028303176164,-0.018376424908638,-0.0342865213751792,0.0338561832904815,standing
1761225003986838800,0.050883982204087,0.0826359053716063,0.0175169519901275,-0.0099014481529593,-0.0395039170980453,0.030367974191904,standing
1761225003996853800,-0.1059592786181718,0.0261997324004769,0.0228542213648557,-0.0068649956956505,-0.0338740609586238,0.0215449351817369,standing
1761225004006868000,-0.2269150143055245,0.0117594113767147,0.0240244341880083,-0.0075406394898891,-0.01758430339396,0.0060424096882343,standing
1761225004016883000,-0.2381386017724871,0.0065425535112619,0.0591097760945558,-0.0129033159464597,-0.0012740110978484,-0.0070868888869881,standing
1761225004026898000,-0.2048990703957155,0.0337079160735011,0.0581716184616088,-0.0140346270054578,0.0168626476079225,-0.0121381059288978,standing
1761225004036911900,-0.1451322186319157,0.0578515927270054,0.0217453833401203,-0.0151915568858385,0.0160233136266469,-0.0147774927318096,standing
1761225004046926800,-0.0744943191658705,0.0651075552046299,0.0556406386792659,-0.0136722233146429,0.0108647709712386,-0.0197104662656784,standing
1761225004056941000,-0.0464853088537231,0.0897393076360225,0.0090957451254129,-0.015032110735774,0.0115096652880311,-0.017479695379734,standing
1761225004066955800,-0.0340487288678064,0.0748632255434989,-0.0288882408320903,-0.0033959618303924,0.0301970671862363,-0.0148402359336614,standing
1761225004076970800,-0.0247980489090085,0.0725339058130979,-0.0965191770344972,0.0088785169646143,0.0379810594022274,-0.0189940258860588,standing
1761225004086985000,-0.0341665465611964,0.0691965780839324,-0.0417290177047252,0.0163558740168809,0.0299985017627477,-0.0218481365591287,standing
1761225004097000000,-0.0155069638745859,0.0729100456491112,0.0071346741855144,0.0185661390423774,0.0299846697598695,-0.0189440082758665,standing
1761225004107014000,0.0273771421493962,0.0840963333129882,0.05662146641016,0.0139695238322019,0.0258554387837648,-0.0099246809259057,standing
1761225004117028900,0.0744893507298082,0.0865042712375521,0.0913946736276149,0.0120869884267449,0.0205908082425594,-0.0081710610538721,standing
1761225004127043800,0.0324250001234933,0.0488379729270935,0.0807148741811513,0.0083255395293235,0.0390435829758644,-0.0072048669680953,standing
1761225004137058000,-0.0590635988652706,0.0406561277762055,0.0263549229621887,0.0048457980155944,0.049385592341423,-0.0059585282579064,standing
1761225004147073000,0.0079620649203658,0.0254717103868722,0.0319160642206668,0.008922298438847,0.0475767739117145,-0.0019307641778141,standing
1761225004157087000,0.0610141849437728,0.0660290539637207,-0.0143909289240837,0.0122465621680021,0.0660946071147918,0.0065400749444961,standing
1761225004167102000,0.0653019087329506,0.0750657623782753,-0.1091162082791328,0.0252134948968887,0.0641598254442215,0.0051541654393076,standing
1761225004177116000,-0.0163557992562651,0.0806470696419477,-0.0858376240223646,0.0458424240350723,0.0542965419590473,-0.00363125721924,standing
1761225004187131000,-0.1462101135291159,0.072897478428483,-0.0459428360074758,0.0570095926523208,0.0529841370880603,-0.0125704240053892,standing
1761225004197145900,-0.1253522536132484,0.0887222395479679,0.0589548777937889,0.0525196269154548,0.0646629855036735,-0.0047351447865366,standing
1761225004207160000,1.12155137583e-05,0.0839937497213482,0.0901975727975368,0.048323817551136,0.0862199440598487,0.0009768032468855,standing
1761225004217175000,-0.07048431633953,0.1114709547117352,0.1891904464691877,0.0366649515926837,0.0824951231479644,-0.006214156281203,standing
1761225004227188700,-0.1027022495836019,0.1284358257770538,0.3071463792860507,0.0316909663379192,0.1053905859589576,-0.0106190238147974,standing
1761225004237203700,-0.1369616620600223,0.0449687302783131,0.1932142951577901,0.031031034886837,0.1051514372229576,-0.0312936753034591,standing
1761225004247219000,-0.045623723588325,0.0537336360141634,0.3745493519514798,-0.0093552684411406,0.0261333137750625,-0.0179091617465019,standing
1761225004257233000,0.2308970331463962,0.0736409902721643,0.3696346919029951,-0.0363959670066833,0.0085122883319854,0.0081373881548643,standing
1761225004267247900,0.2520367422109469,0.0305070742055773,0.0818926857888698,-0.0465532653033733,-0.032597329467535,0.0234899781644344,standing
1761225004277262000,0.1360161248382181,0.1191650163456797,0.0541851791739463,-0.0403189100325107,-0.0325502678751945,0.0283067170530557,standing
1761225004287277000,0.0241842643922194,0.0892260974168777,-0.1354448277562856,-0.0330530069768428,-0.0384592898190021,0.0248989351093769,standing
1761225004297292000,-0.0808186633491888,0.0084074706003069,-0.0736444974035024,-0.0170365422964096,-0.0234975572675466,0.018460813909769,standing
1761225004307305700,-0.177860768279247,0.0845838245689868,-0.0706862321197986,0.0092384712770581,0.0058632604777812,-0.0087228687480092,standing
1761225004317320700,-0.3318570787051692,0.2692874810129403,0.0373468570977449,0.0140998028218746,0.0004073018208146,-0.0369490087032318,standing
