timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225856129235000,-0.8227220854531974,-0.0123053548216819,0.4873369422197341,0.338477075099945,-0.5447070002555847,-0.4700710773468017,walking
1761225856139249000,-0.8692821765761822,-0.0602589461296796,0.7156389173716307,0.2476339787244796,-0.4459345638751983,-0.5405563712120056,walking
1761225856149261800,-0.8399761487234383,-0.0670844082355499,0.879346547538042,0.1474000364542007,-0.3478138446807861,-0.6074142456054688,walking
1761225856159275000,-0.7719419654823839,-0.010811316871643,1.003399628186226,0.0436282604932785,-0.2741507589817047,-0.6633498668670654,walking
1761225856169288000,-0.6347342927720397,0.09595452888906,1.17409580206573,-0.0621458403766155,-0.2598370611667633,-0.7061465978622437,walking
1761225856179301000,-0.4056062055269256,0.2032961287111044,1.2810855197101831,-0.1594202220439911,-0.2764154076576233,-0.7192751169204712,walking
1761225856189313800,-0.1498158098708838,0.3600233984708785,1.141226967164874,-0.2255238741636276,-0.2619570791721344,-0.7091742753982544,walking
1761225856199327000,0.0299301876330748,0.5511188017785549,0.8397890286535025,-0.2640435397624969,-0.2283244132995605,-0.6791935563087463,walking
1761225856209340000,0.1678720929021015,0.7512666955918074,0.6022884325236082,-0.2878255546092987,-0.1922625452280044,-0.6326447129249573,walking
1761225856219353000,0.2820556310407817,0.8385083411931991,0.4319792121350765,-0.296286404132843,-0.1691013723611831,-0.5781131386756897,walking
1761225856229367000,0.4548038420792669,0.8415934477269649,0.3366980524629354,-0.3051395416259765,-0.1690308004617691,-0.510852575302124,walking
1761225856239380000,0.6174206813342868,0.8654758430957794,0.2929378211915492,-0.3027062714099884,-0.1915663182735443,-0.4247369766235351,walking
1761225856249393000,0.6701566846132279,0.9110638743162156,0.2797399014443159,-0.2857232987880707,-0.2291943877935409,-0.3336779177188873,walking
1761225856259405800,0.702664138855785,0.9331289911299944,0.1764841096311807,-0.2522667050361633,-0.2524270713329315,-0.2389847338199615,walking
1761225856269419000,0.6213100169230252,0.9060971918195484,0.0432511127054691,-0.212074801325798,-0.237993523478508,-0.1605288088321685,walking
1761225856279432000,0.5580383353760465,0.8268436223626137,-0.1276356153100729,-0.1575056910514831,-0.194938063621521,-0.0900081694126129,walking
1761225856289444900,0.4169744621615857,0.773882432025671,-0.2133668563485145,-0.1001894026994705,-0.132356971502304,-0.0330253131687641,walking
1761225856299458000,0.2660640254544094,0.6940139455407858,-0.1398451085418462,-0.0500917248427867,-0.0477465167641639,0.0154157038778066,walking
1761225856309471700,0.145867401038669,0.5333025745809078,-0.039737551626563,-0.0080412114039063,0.0449573174118995,0.0401010774075984,walking
1761225856319485000,0.0588746156318113,0.3549111700236797,0.2380032849550247,0.0186069104820489,0.0886914804577827,0.0469952039420604,walking
1761225856329498000,-0.0005852525420486,0.1683954957216978,0.5938046818166971,0.0396195165812969,0.0926561281085014,0.0503808781504631,walking
1761225856339511000,0.0266891598852351,0.0188151751071214,0.8701607860416174,0.0582887642085552,0.1055546030402183,0.0551686733961105,walking
1761225856349524000,0.0639581294411793,-0.1240735389143228,1.0435258868694304,0.054924126714468,0.1012474671006202,0.0536045990884304,walking
1761225856359537000,0.1042057860143482,-0.2077303117662668,1.3241361414074897,0.0139899794012308,0.0732970535755157,0.067903384566307,walking
1761225856369550000,0.1364140746472403,-0.2675502819567918,1.6159990268439053,-0.0400929637253284,0.0270829554647207,0.0937909036874771,walking
1761225856379562800,0.2514188660409301,-0.3168418438702821,1.7363947540283202,-0.1073161363601684,-0.0207085106521844,0.1299207061529159,walking
1761225856389577000,0.3341242199195549,-0.3526023085594177,1.705833027026057,-0.1745660006999969,-0.0686360895633697,0.1717134267091751,walking
1761225856399590000,0.3149269501596689,-0.3916448636591434,1.6154466536581515,-0.2409860640764236,-0.1089210733771324,0.2135954797267913,walking
1761225856409602800,0.1699125492211431,-0.3704921855151653,1.4082219533264635,-0.2826496064662933,-0.1267386823892593,0.2473134994506836,walking
1761225856419616000,-0.0595307779856026,-0.344748087927699,0.9844663796573876,-0.2910458147525787,-0.112022116780281,0.2675100564956665,walking
1761225856429629000,-0.3268696456814184,-0.2827653867453336,0.4615221174836158,-0.2662225067615509,-0.0825164169073104,0.2784061133861542,walking
1761225856439641900,-0.5590465625705198,-0.2065887405157089,0.0658621729642152,-0.2166090905666351,-0.0505504347383976,0.2794919312000274,walking
1761225856449655000,-0.728114221932739,-0.202933140617609,-0.290681566697359,-0.1509342044591903,-0.004353913012892,0.2811175286769867,walking
1761225856459668000,-0.8377401332996786,-0.2420376550376415,-0.5716524712413549,-0.0713791027665138,0.0465798266232013,0.2882545292377472,walking
1761225856469681200,-0.9094582657504826,-0.2726110724776983,-0.7692232080429792,0.0132588241249322,0.107598178088665,0.2904345989227295,walking
1761225856479694800,-0.979959715887904,-0.3437427102774381,-0.8427467094153165,0.0956334397196769,0.1581845134496688,0.2874935269355774,walking
1761225856489708000,-1.0433436621703207,-0.4359259039342403,-0.7924047616660594,0.1661856323480606,0.1899240761995315,0.2718293368816376,walking
1761225856499721000,-1.130511658013612,-0.5835001454234123,-0.6734031191885471,0.2203943729400634,0.2277676612138748,0.2370735704898834,walking
1761225856509734000,-1.240111704286933,-0.715384650349617,-0.5057826994925737,0.2637940347194671,0.2738078534603119,0.1820960640907287,walking
1761225856519747000,-1.3371477448023854,-0.7887690355122089,-0.3379647113978862,0.2852425873279571,0.321853369474411,0.1220657154917717,walking
1761225856529760000,-1.2977492158718409,-0.7995394358515739,-0.1440501590162515,0.2965522408485412,0.3691543042659759,0.0758367031812667,walking
1761225856539773000,-1.1489556617207826,-0.8269149340331554,0.0804769737720489,0.2955923676490783,0.3858198523521423,0.0481930971145629,walking
1761225856549785900,-0.9528959870692342,-0.8131143722176551,0.2631961784005165,0.2955755889415741,0.394772857427597,0.0289957001805305,walking
1761225856559799800,-0.7800714959241449,-0.7614028896808623,0.3067056497812271,0.2928235530853271,0.438171774148941,0.0099341515451669,walking
1761225856569813000,-0.6605063743449747,-0.7047025128155946,0.2821837874650955,0.2867230772972107,0.5264307856559753,0.0048376605845987,walking
1761225856579826000,-0.5295963770067319,-0.6347638841927051,0.3010053923130035,0.2716611623764038,0.6225619316101074,0.0157092716544866,walking
1761225856589839000,-0.2945552663255483,-0.6165092655777931,0.3170645467102527,0.2591850459575653,0.7220948934555054,0.0412492528557777,walking
1761225856599851800,-0.0406066626112908,-0.5750964742153882,0.3170423348784446,0.2510777115821838,0.8178450465202332,0.0861937701702117,walking
1761225856609865000,0.144508478976693,-0.5875286702871322,0.4114624938070774,0.2351408302783966,0.8754846453666687,0.1264463812112808,walking
1761225856619878700,0.3485275334011763,-0.7108411617010831,0.6224491770207882,0.2151617109775543,0.8528392910957336,0.169837549328804,walking
1761225856629891300,0.5057354628173634,-0.8307885605961084,0.9208107768267392,0.1801009178161621,0.7589556574821472,0.2052445411682129,walking
1761225856639905500,0.687871058871597,-0.9392641328841448,1.163797110891342,0.1327980011701584,0.6082821488380432,0.2489719241857528,walking
1761225856649918500,0.7445020237624644,-0.9662199443489312,1.3450655321896074,0.069541797041893,0.4421922266483307,0.2753023207187652,walking
1761225856659931400,0.6407124903988093,-0.8956395106911659,1.3097194935202598,0.0088144820183515,0.3120183646678924,0.278913140296936,walking
1761225856669944600,0.4114309296250343,-0.6969125895917415,0.9827046306818724,-0.0399077832698822,0.2877372503280639,0.2703542709350586,walking
1761225856679957500,0.1492063544693402,-0.4468652310997247,0.4215671237140894,-0.067860834300518,0.3787265121936798,0.2461133599281311,walking
1761225856689970400,-0.0365573278549825,-0.186901458749175,-0.1755114652067422,-0.079848788678646,0.5311605334281921,0.2209709882736206,walking
1761225856699983600,-0.0071537898779381,0.0471387677937746,-0.573819293886423,-0.0745733529329299,0.6841844916343689,0.2115146815776825,walking
1761225856709996500,0.179922523114644,0.2429951018929481,-0.7915466835319995,-0.0498240627348423,0.7906379103660583,0.2210820764303207,walking
1761225856720009500,0.5030480503642931,0.3638210371881723,-0.7894003191530704,-0.0332703664898872,0.8166627287864685,0.2431955188512802,walking
1761225856730023400,0.8299152848929167,0.3815799812406301,-0.5631470932245254,-0.0347801111638546,0.7513774633407593,0.2804566025733948,walking
1761225856740036600,1.068495785214007,0.4078700222730636,-0.2401578326404094,-0.0571377500891685,0.6162214279174805,0.3311431109905243,walking
1761225856750049500,1.2162734403207898,0.4399649501919746,-0.0377981079965829,-0.0816361680626869,0.4172353744506836,0.3842023313045501,walking
1761225856760062500,1.2150580001164226,0.5026344645947217,-0.0479214426040649,-0.0983839854598045,0.2248419523239135,0.4182383418083191,walking
1761225856770075600,1.1025667624462396,0.5770335797578096,-0.3504617893993854,-0.0880586504936218,0.1134203672409057,0.4420067965984344,walking
1761225856780088300,0.8984618746355175,0.826650730139017,-0.9041150780916214,-0.0527090318500995,0.120257630944252,0.4740119874477386,walking
1761225856790101500,0.6652832333579659,1.1915350126445292,-1.4517536365389825,-0.0029521267861127,0.2362785190343856,0.5013072490692139,walking
1761225856800114400,0.4648590433539822,1.4620634336292744,-1.7980419396460054,0.0651329234242439,0.4130585193634033,0.5371314883232117,walking
1761225856810128400,0.3097761432677507,1.6031991665035483,-2.007244077530503,0.1412271559238433,0.6169149875640869,0.5574750900268555,walking
1761225856820141600,0.2753010787466541,1.6655466093450784,-1.8900988765746356,0.2198834866285324,0.7755825519561768,0.5684773325920105,walking
1761225856830154500,0.3330512203931808,1.6193565205782652,-1.4138152432888746,0.2788474857807159,0.855362057685852,0.5762566924095154,walking
1761225856840167400,0.4139434969678521,1.4514368256747725,-0.7581833431124687,0.3283753097057342,0.8496017456054688,0.579793393611908,walking
1761225856850180400,0.5369143353372812,1.2075006435394289,-0.1817044746279716,0.3885683417320251,0.7830330729484558,0.5698544979095459,walking
1761225856860193500,0.6147764504358172,1.1112053383886813,0.1091477724611759,0.4439725577831268,0.7149292230606079,0.5648976564407349,walking
1761225856870206700,0.7102551054414361,1.0805834056317805,0.3982932156324386,0.4665915668010711,0.5541488528251648,0.5277396440505981,walking
1761225856880219400,0.6962596055757254,1.020063178217411,0.7971656924575566,0.4542715549468994,0.368687093257904,0.5103222727775574,walking
1761225856890232600,0.8380898235201835,0.9959148253887892,1.0749030219078064,0.3975371718406677,0.1826549023389816,0.5167980194091797,walking
1761225856900246300,0.931830987208709,0.9104477882444858,1.2631804451853037,0.3086137473583221,0.0675352960824966,0.5447649955749512,walking
1761225856910259500,0.8749640946701168,0.8597744165837764,1.237093233248591,0.1970675140619278,0.0325480215251445,0.5764033794403076,walking
1761225856920272600,0.6740179631512612,0.8153829016715287,1.193200900030136,0.0535574741661548,0.040841594338417,0.5870866179466248,walking
1761225856930285600,0.3382725717706605,0.6267571033477782,1.1904945636808872,-0.094937190413475,0.0557443760335445,0.5645043253898621,walking
1761225856940298500,0.0342623122529825,0.3916869492352008,1.0513029506117104,-0.224845603108406,0.1193546578288078,0.5175122022628784,walking
1761225856950311400,-0.2353059356298297,0.1747100856959819,0.7091600767463445,-0.3338533043861389,0.2107205241918563,0.4516330063343048,walking
1761225856960324600,-0.4443733412187546,0.0957785878002643,0.4765408229172229,-0.4373990893363952,0.2822090089321136,0.3683894574642181,walking
1761225856970337300,-0.6811289642002433,0.0064858548879623,0.3697533498466014,-0.5107486844062805,0.3303973078727722,0.2842037379741668,walking
1761225856980351500,-0.7969346601806581,-0.0271790988266468,0.0945136824309825,-0.5345051884651184,0.3983643651008606,0.1973804235458374,walking
1761225856990364700,-0.8513098820339888,-0.0606879851967096,-0.3104933516263962,-0.5175427198410034,0.4440304040908813,0.108351744711399,walking
1761225857000377300,-0.8229382854871451,-0.0608399608880281,-0.5412976649880409,-0.4595018327236175,0.4411552250385284,0.0245790593326091,walking
1761225857010390500,-0.6975667426515371,-0.0763964264601469,-0.6997112803995609,-0.3773888349533081,0.4375953674316406,-0.0366211831569671,walking
1761225857020403500,-0.5165252254443243,-0.0668079293817281,-0.7619599390417336,-0.2961907982826233,0.426742285490036,-0.0790313929319381,walking
1761225857030416400,-0.3624414924632758,-0.1140051493644714,-0.5663093566477299,-0.2425552606582641,0.363306313753128,-0.1163294985890388,walking
1761225857040429600,-0.2621579396602697,-0.2428910569965839,-0.0856564222365617,-0.2274549007415771,0.2440960854291916,-0.1520744115114212,walking
1761225857050442500,-0.1821520722649991,-0.3784095345109701,0.4137023816883564,-0.2287843525409698,0.1113092750310897,-0.1762018501758575,walking
1761225857060455700,-0.1364981362015009,-0.4433750508964061,0.5653033944755792,-0.2450166046619415,0.0361933447420597,-0.1916097104549408,walking
1761225857070469400,-0.1632706817875616,-0.4136579580247402,0.4638964453995227,-0.2586123049259186,0.0432981252670288,-0.1841368824243545,walking
1761225857080482600,-0.217360236833617,-0.2914782700330018,0.2668342426419258,-0.2623069882392883,0.0819425135850906,-0.1588748842477798,walking
1761225857090495500,-0.2176140837305225,-0.1821253303885459,0.1716162113338708,-0.261864423751831,0.129021868109703,-0.1266628801822662,walking
1761225857100508400,-0.1855847135948017,-0.1637450395673513,0.1129319671750068,-0.2493952959775924,0.1654504686594009,-0.0947046652436256,walking
1761225857110521600,-0.2539253872354515,-0.2288929267823696,0.1184802489519119,-0.2233951240777969,0.1735677719116211,-0.0731298699975013,walking
1761225857120534500,-0.3396742187295108,-0.3359112859994173,0.066793316334486,-0.1632734537124633,0.1680861562490463,-0.0556920617818832,walking
1761225857130547500,-0.4102463960155844,-0.3958317939549684,0.0342740255236625,-0.0855525657534599,0.1144381090998649,-0.0517809465527534,walking
1761225857140560400,-0.5081900528952479,-0.4853618427544832,0.10531681599617,-0.0014541526325047,0.0178331099450588,-0.0655198171734809,walking
1761225857150574300,-0.5571943953651934,-0.5714776991963386,0.1678594891488552,0.083888441324234,-0.080846332013607,-0.086770512163639,walking
1761225857160587500,-0.5722595337564126,-0.6360112539052963,0.1813274580091237,0.1543151438236236,-0.1656539589166641,-0.1110556796193122,walking
1761225857170600400,-0.6246813199870288,-0.6775602388679981,0.3550432719707488,0.1910513192415237,-0.2465535998344421,-0.1340054720640182,walking
1761225857180613600,-0.586185950441286,-0.6996504901230335,0.5472270550370216,0.1912124454975128,-0.3090534806251526,-0.1567070484161377,walking
1761225857190626300,-0.4770462151560932,-0.7238444356590509,0.7283692196071148,0.1473347395658493,-0.3589312732219696,-0.1741339862346649,walking
1761225857200639500,-0.4177528626555576,-0.7539876449882984,0.8932581685125828,0.0798601806163787,-0.3975146114826202,-0.178344190120697,walking
1761225857210652700,-0.2812016993588768,-0.7277168931782245,0.8969716360777616,0.0139243062585592,-0.4069214463233948,-0.1735976338386535,walking
1761225857220665300,-0.1933007861311547,-0.6291811156243086,0.7965905229181051,-0.0371045395731925,-0.4081555306911468,-0.1567706763744354,walking
1761225857230678500,-0.0960302427400834,-0.5345856001287699,0.6045867725938558,-0.0563304312527179,-0.4283561408519745,-0.1303507834672927,walking
1761225857240692500,0.006733546038717,-0.4937123224705457,0.3389075452059507,-0.026241336017847,-0.4945548474788666,-0.1029175519943237,walking
1761225857250705400,0.0727231265085749,-0.4609013552367687,0.112312373971939,0.0338417068123817,-0.6039305925369263,-0.0857383012771606,walking
1761225857260718600,0.0632858288033399,-0.5313175382435321,-0.0735316846787929,0.1011918038129806,-0.7266271710395813,-0.0847025662660598,walking
1761225857270731500,0.002924876754044,-0.6478010604202747,-0.2495850016772746,0.1697785854339599,-0.834465742111206,-0.0806084871292114,walking
1761225857280744400,-0.0718861916272435,-0.7270692429244517,-0.4402770848810672,0.2249685972929,-0.9059023261070251,-0.0883816555142402,walking
1761225857290757400,-0.1655584456648677,-0.8184808676868677,-0.6201543440818786,0.2543222308158874,-0.9368106722831726,-0.1070807725191116,walking
1761225857300770600,-0.3330219212334603,-0.936100700417161,-0.7503846520602703,0.2503263056278229,-0.9323277473449708,-0.1503304094076156,walking
1761225857310783500,-0.504491125312075,-1.0364087483406066,-0.8123685222864151,0.226000964641571,-0.9040404558181764,-0.2056770175695419,walking
1761225857320797400,-0.6742297062058001,-1.0588000283688306,-0.8117372386455536,0.1791233569383621,-0.8673092126846313,-0.276960164308548,walking
1761225857330810600,-0.8452615417804569,-1.046443820142746,-0.7665519430071115,0.1035098135471344,-0.8281236886978149,-0.3646380603313446,walking
1761225857340823300,-0.9990364645406604,-0.9964122535169124,-0.7012918275892734,0.0222004987299442,-0.7869420051574707,-0.453580766916275,walking
1761225857350836500,-1.0815787002794444,-0.8467647128850221,-0.7570049469828605,-0.0478145368397235,-0.7009400129318237,-0.5384810566902161,walking
1761225857360849400,-1.0597502417657525,-0.5993249065428972,-1.0360884303450584,-0.0775237008929252,-0.5507762432098389,-0.5972526669502258,walking
1761225857370862600,-0.9392977428928015,-0.274353532230854,-1.346691087564826,-0.0742272436618805,-0.3892102241516113,-0.6311783790588379,walking
1761225857380875500,-0.6947942091982812,0.1165612635880708,-1.3985060304760932,-0.0457708165049552,-0.2801998853683471,-0.642672598361969,walking
1761225857390888400,-0.3448530096068978,0.3745189568132162,-1.1928133620172738,-0.0046500107273459,-0.235173299908638,-0.6268283724784851,walking
1761225857400901600,0.0682643387351185,0.5170253935188055,-0.8148866425871849,0.0313973166048526,-0.2359243631362915,-0.585727334022522,walking
1761225857410915300,0.4261656304854899,0.5294681109845638,-0.4146528142809867,0.042425200343132,-0.2820047736167907,-0.5409936904907227,walking
1761225857420928500,0.6100133642198518,0.4809510405749082,0.0037725042760372,0.0432655699551105,-0.344373345375061,-0.509493350982666,walking
1761225857430941700,0.7085702210944146,0.3677431790679693,0.2881874117940664,0.0409848392009735,-0.4220633506774902,-0.4787023663520813,walking
1761225857440954400,0.7280906949266791,0.4236930298268794,0.3634247313469648,0.056398507207632,-0.4674139618873596,-0.4446175694465637,walking
1761225857450967600,0.7149671555899083,0.5131868382692337,0.2610942376852035,0.084803782403469,-0.4785054922103882,-0.4016104340553283,walking
1761225857460980500,0.7123956246014684,0.6273761120289564,0.1407750828683376,0.1280292868614196,-0.4851725399494171,-0.3396558165550232,walking
1761225857470993400,0.7007515832327306,0.6985919209808111,0.047270285218954,0.186169296503067,-0.47915780544281,-0.2874301671981811,walking
1761225857481006300,0.6134043583650142,0.6577496229827403,-0.0941828430414199,0.2583624422550201,-0.4451760649681091,-0.2550719082355499,walking
1761225857491020500,0.4110983732024207,0.6260194367229938,-0.1805482903301715,0.3179312348365783,-0.4145678281784057,-0.2424794137477874,walking
1761225857501033500,0.2149252647716552,0.5426806437790394,-0.0319324308335781,0.3521561324596405,-0.3961507976055145,-0.2585343420505523,walking
1761225857511046400,0.0455735277710482,0.3429460069417953,0.2048158856242895,0.356039822101593,-0.3621496856212616,-0.29049813747406,walking
1761225857521059600,-0.0601159939950332,0.1664192272126674,0.3998509664684533,0.3321467638015747,-0.3123756945133209,-0.3268904387950897,walking
1761225857531072300,-0.0736223586369305,0.0612608166486024,0.5984101297855376,0.2735223174095154,-0.2575627863407135,-0.3667978942394256,walking
1761225857541085400,-0.0640661198602989,0.0208931504249572,0.8292460073292255,0.1907658874988556,-0.2120283097028732,-0.4062632918357849,walking
1761225857551098600,-0.0336599304796196,0.0008054711639881,1.096246838709712,0.079333372414112,-0.2021780759096145,-0.4275581836700439,walking
1761225857561111600,0.1268876099543646,0.0638099166095256,1.3285118722736835,-0.048287309706211,-0.2331488728523254,-0.4276056885719299,walking
1761225857571124500,0.2852516323368065,0.1633393813759088,1.402509420898557,-0.1708633005619049,-0.2596457302570343,-0.4002930819988251,walking
1761225857581138400,0.3909769743349403,0.3113081751406192,1.2479261774301529,-0.2778455018997192,-0.2597154676914215,-0.3471502363681793,walking
1761225857591151400,0.3923211189528927,0.5021925660461187,0.9753858321011066,-0.3678568601608276,-0.2525113523006439,-0.2693433463573456,walking
1761225857601164500,0.4144606161771342,0.7028174297213554,0.6824059253334999,-0.422863632440567,-0.2428969591856002,-0.1597541123628616,walking
1761225857611177500,0.4567265903027728,0.8567945239901542,0.1889478698849677,-0.4134427011013031,-0.1904068440198898,-0.0323066748678684,walking
1761225857621190100,0.4116063592571765,0.984639398136735,-0.4167781358718871,-0.3531708717346191,-0.1074112132191658,0.0795144811272621,walking
1761225857631203000,0.2214814449494704,0.9780793089687824,-0.8457061437427997,-0.2433234602212906,-0.0236808955669403,0.1559935361146927,walking
1761225857641216000,-0.039265513668023,0.8890642239540815,-1.0940244864851236,-0.0969408079981803,0.0683319494128227,0.1940744519233703,walking
1761225857651229200,-0.269286677295342,0.7733312278836965,-1.1372867051064968,0.0509985908865928,0.1416085511445999,0.2054400146007537,walking
1761225857661242000,-0.347142179990001,0.6187041452735662,-0.901547857952118,0.1803238838911056,0.1840483099222183,0.2094237059354782,walking
1761225857671256000,-0.2817213575851172,0.4028174150586128,-0.4441407745718955,0.2775692045688629,0.2022321075201034,0.2140011489391327,walking
1761225857681269200,-0.1753456071205437,0.2501747842639684,0.1120844104349613,0.3325459957122803,0.1944078356027603,0.2190644592046737,walking
1761225857691282000,-0.0424027157152071,0.128773094907403,0.6727081226617098,0.3455265164375305,0.1555073112249374,0.2204096168279647,walking
1761225857701295000,0.0390789050547406,-0.0224310275167226,1.1792998004496096,0.318676084280014,0.1030359044671058,0.2208847850561142,walking
1761225857711308000,0.0429206386420875,-0.1796387742698192,1.5632874273538588,0.2602740228176117,0.0770706161856651,0.220301017165184,walking
1761225857721321200,0.0642076472228393,-0.3195177850812673,1.7429361384958029,0.1855919957160949,0.0586705803871154,0.2176469266414642,walking
1761225857731334000,0.122142863112688,-0.4280184918105602,1.8419184907734396,0.098953790962696,0.0651428624987602,0.221584141254425,walking
1761225857741347000,0.0859897458441555,-0.4971417123973369,1.7297177604824303,0.0131145874038338,0.1124555468559265,0.2172648012638092,walking
1761225857751360300,-0.0002236526880413,-0.5666600697815418,1.6048410884916782,-0.0751609504222869,0.1450531631708145,0.1999169588088989,walking
1761225857761374000,-0.1256403863722458,-0.6075356855273246,1.5640081428438424,-0.1475191414356231,0.1404006779193878,0.1762036979198455,walking
1761225857771387100,-0.280802196913585,-0.6830430541932583,1.4610598095446825,-0.2107806801795959,0.1018189340829849,0.1384387463331222,walking
1761225857781400000,-0.4017029875433072,-0.7269003160983324,1.2774983088731764,-0.2466626167297363,0.0491912737488746,0.1039522662758827,walking
1761225857791413000,-0.5054310730433091,-0.6118985569119453,0.9037900839209556,-0.247062087059021,0.0370733588933944,0.0915406048297882,walking
1761225857801426200,-0.5259091398613527,-0.4091735060870647,0.3553934005826711,-0.2221279591321945,0.0437423288822174,0.0907641798257827,walking
1761225857811439000,-0.614956921569258,-0.2273790150880813,0.0444417837947607,-0.1952217817306518,0.038999505341053,0.0994684547185897,walking
1761225857821452000,-0.7329372581750154,-0.1143915183335542,-0.0812035344809293,-0.1791083663702011,0.0296525005251169,0.1083712875843048,walking
1761225857831465000,-0.8487318482395261,-0.1882978815436363,-0.0707709877938032,-0.1693798303604126,0.014721754938364,0.1107673346996307,walking
1761225857841479200,-0.9903941622711716,-0.3223059544950723,-0.0727940180540084,-0.1573264002799987,0.033950388431549,0.0943996310234069,walking
1761225857851492000,-1.2005335810057818,-0.4208353023082017,-0.083863693600893,-0.1470926702022552,0.0804949849843978,0.0583396293222904,walking
1761225857861505000,-1.3809766573958098,-0.4928513217270374,-0.0982867712289094,-0.1375620663166046,0.1510232836008072,0.0196802020072937,walking
1761225857871518200,-1.4082565862484275,-0.4996329446911811,0.0175268888622522,-0.1405304223299026,0.1916133314371109,-0.0133581757545471,walking
1761225857881531000,-1.3422023978434503,-0.4854407532095909,0.1470002409934997,-0.1388062238693237,0.2508434355258941,-0.0188141241669654,walking
1761225857891544000,-1.1828339659251272,-0.3374275357812643,0.1836655455678701,-0.132229283452034,0.3281054496765136,-0.0036703262012451,walking
1761225857901557000,-1.035277333157882,-0.2680027018994093,0.0818751501321792,-0.1082950830459594,0.4351472556591034,0.0156930051743984,walking
1761225857911570200,-0.9501360939018428,-0.274275206297636,-0.0808574975222349,-0.0609049312770366,0.5291115641593933,0.0451624803245067,walking
1761225857921583000,-0.9575467354845256,-0.2032014361649751,-0.2476286069124937,0.0176532939076423,0.5880443453788757,0.0704003721475601,walking
1761225857931597000,-0.9954073873233048,-0.2081938376247882,-0.318285612937808,0.1176544576883316,0.5869585275650024,0.0749061778187751,walking
1761225857941610000,-1.0503931422904134,-0.2941068649709225,-0.2808499085128307,0.2141811847686767,0.5362380146980286,0.0555249638855457,walking
1761225857951623000,-1.0827557812348008,-0.4012608332663774,-0.1856353843361139,0.3026157021522522,0.4938562214374542,0.0147762019187211,walking
1761225857961636000,-1.0376488845948129,-0.4878431381762027,-0.0967336965680122,0.3611913621425628,0.4839840531349182,-0.0219427719712257,walking
1761225857971649300,-0.9815410667952148,-0.4754103575825691,0.0131675246089696,0.3952952623367309,0.5126857161521912,-0.0433926731348037,walking
1761225857981662000,-0.7560563410211354,-0.4386760794252157,0.1684708990454673,0.3975447416305542,0.5600361824035645,-0.0369230806827545,walking
1761225857991675100,-0.4184351092986762,-0.3984095354884863,0.3396580713123083,0.367101103067398,0.6051090955734253,-0.0116648618131876,walking
1761225858001688000,-0.1162456583002582,-0.4622667983710765,0.5584434455782175,0.3020051121711731,0.6690497398376465,0.0241732690483331,walking
1761225858011701000,0.094877035850659,-0.621309943857789,0.7702326773464679,0.2139471620321273,0.7515462040901184,0.0658639892935752,walking
1761225858021715200,0.31008506308645,-0.769529497513175,0.9433996252536772,0.1087890639901161,0.806671142578125,0.1063087657094001,walking
1761225858031728000,0.507829329824075,-0.9272259045660496,1.1632833161503076,-0.0125280376523733,0.7986754775047302,0.1442265957593917,walking
1761225858041741000,0.6710150550082326,-1.137820373591781,1.309023327949643,-0.1228344440460205,0.7319818735122681,0.1659083515405655,walking
1761225858051754000,0.8164209394823759,-1.248129006525874,1.2827537451833486,-0.2247301787137985,0.5738920569419861,0.1876823604106903,walking
1761225858061767200,0.836525935204327,-1.1898171028107405,1.2041215224951505,-0.316128522157669,0.3461960554122925,0.2194586098194122,walking
1761225858071779800,0.7620328581474721,-0.9994067591577768,0.8861889607787131,-0.3703643381595611,0.083278402686119,0.2515614330768585,walking
1761225858081793000,0.5590223414447159,-0.7382832953780889,0.3303121508181095,-0.4017869532108307,-0.1616827249526977,0.2741481363773346,walking
1761225858091806200,0.2594205323193222,-0.4600666579782962,-0.425010542166233,-0.3961122930049896,-0.3085816502571106,0.2768768072128296,walking
1761225858101819100,-0.1241697840967215,-0.1498316650271415,-1.366570092511177,-0.375081717967987,-0.3105001747608185,0.2518787384033203,walking
1761225858111833000,-0.5425105113765224,0.1911754828065633,-2.173529449230432,-0.3318184018135071,-0.1974561959505081,0.2246391475200653,walking
1761225858121846000,-0.907764029053226,0.6693728407591581,-2.765288888955116,-0.2414672076702118,0.0256266929209232,0.1977880895137787,walking
1761225858131859000,-1.2050816727641969,1.0438882904410365,-3.1134470775872467,-0.1352827250957489,0.2921710312366485,0.1932647079229354,walking
1761225858141872000,-1.209298779002577,1.3623375695079565,-3.2058588193029163,0.0002503243740648,0.5559254884719849,0.2172156125307083,walking
1761225858151885000,-1.0766893208026886,1.667119557750225,-3.124578127932548,0.1751638054847717,0.7954193353652954,0.270521730184555,walking
1761225858161898200,-0.816004394570738,1.9286258833676573,-2.801342783632874,0.3785353302955627,0.9754608869552612,0.3386178612709045,walking
1761225858171911000,-0.5548872144013643,1.9899328772455451,-2.199135015130043,0.5533106327056885,1.0598485469818115,0.3945887386798858,walking
1761225858181924000,-0.3437816905809566,1.8014625617444515,-1.2681401134192942,0.6721175312995911,1.0402482748031616,0.4192977249622345,walking
1761225858191938000,-0.0948713002296164,1.5546639759153127,-0.1550093599259853,0.7269933223724365,0.9482174515724182,0.4386932551860809,walking
1761225858201951000,0.2043746811954304,1.3417606454253197,0.7768032879084348,0.72540682554245,0.855219841003418,0.4545033574104309,walking
