timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303957618023000,-0.027282103896141,-0.008283108472824,0.0170917510986328,-0.000152711814735,-0.0045813545584678,0.0003817795368377,still
1761303957628159700,-0.0174992680549621,-0.0127766281366348,0.0003280639648437,-0.0007635590736754,-0.0009162708884105,0.0022143214009702,still
1761303957638296600,-0.0174733102321624,0.0064643770456314,0.0097408294677734,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761303957648433400,-0.0128597766160964,-0.003101035952568,0.0072298049926757,0.0004581354442052,-0.0039705070666968,0.0028251686599105,still
1761303957658570200,-0.0247388035058975,-0.0078033357858657,-0.0070085525512695,0.0004581354442052,-0.0033596600405871,-0.0002290677221026,still
1761303957668707000,-0.0174703001976013,-0.0076567232608795,0.0190067291259765,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761303957678844000,-0.0126177966594696,0.0069092065095901,0.0045623779296875,-0.0032069480512291,-0.0015271181473508,0.0016034740256145,still
1761303957688980700,-0.0150832086801528,-0.0101470649242401,0.0068521499633789,0.0047340663149952,-0.0033596600405871,-0.0008399150101467,still
1761303957699117600,-0.0197448581457138,-0.0007837712764739,0.0138072967529296,0.0022906772792339,-0.0021379655227065,0.0003817795368377,still
1761303957709254400,0.0018028765916824,0.0300876647233963,0.0112190246582031,-0.0025961007922887,0.0003054236294701,0.0016034740256145,still
1761303957719391200,-0.0151493549346923,-0.0082433223724365,-0.0007295608520507,0.0016798300202935,-0.0045813545584678,0.0009926267666742,still
1761303957729528000,-0.0222278386354446,0.0035064816474914,-0.0030651092529296,0.0016798300202935,-0.0027488125488162,0.0034360159188508,still
1761303957739665000,-0.0173553973436355,-0.0129554867744445,0.0064039230346679,-0.0007635590736754,-0.0021379655227065,0.0016034740256145,still
1761303957749801700,-0.0150378495454788,0.0154689401388168,0.0063028335571289,0.0004581354442052,-0.0033596600405871,0.0022143214009702,still
1761303957759938600,-0.0128776282072067,0.0056931674480438,0.0038528442382812,0.0010689827613532,-0.0045813545584678,0.0022143214009702,still
1761303957770075400,-0.0128667801618576,0.0058493167161941,-0.003274917602539,-0.0025961007922887,-0.0021379655227065,-0.0002290677221026,still
1761303957780212200,-0.0152713954448699,0.0243637412786483,0.0109119415283203,0.0022906772792339,-0.0027488125488162,0.0009926267666742,still
1761303957790349000,-0.0151046365499496,-0.0065710097551345,0.008376121520996,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761303957800486000,0.0035953670740127,0.0006185919046401,-0.0035285949707031,-0.000152711814735,-0.0039705070666968,0.0022143214009702,still
1761303957810622700,-0.0177994221448898,0.0102195888757705,-0.0058240890502929,-0.0019852535333484,-0.0015271181473508,0.0016034740256145,still
1761303957820759600,-0.010645717382431,-0.0042382627725601,0.0036945343017578,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761303957830896400,-0.0223261713981628,0.0052054375410079,0.0012807846069335,0.0004581354442052,-0.0009162708884105,0.0009926267666742,still
1761303957841033200,-0.0102691054344177,-0.0062223374843597,-0.0010995864868164,-0.0044286428019404,-0.0009162708884105,0.0003817795368377,still
1761303957851170000,-0.0196600705385208,0.008021205663681,-0.0057868957519531,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761303957861307000,-0.0316046476364135,0.0028378814458847,0.0037393569946289,0.0035123717971146,-0.0051922015845775,0.0003817795368377,still
1761303957871443700,0.0014955699443817,0.0005725175142288,-0.0010280609130859,-0.0013744062744081,-0.0039705070666968,0.0022143214009702,still
1761303957881580500,-0.0126227736473083,0.0193528234958648,0.008406639099121,0.0004581354442052,0.0003054236294701,0.0009926267666742,still
1761303957891717400,-0.0124381929636001,-0.002321720123291,0.0012073516845703,0.0016798300202935,-0.0003054236294701,-0.0002290677221026,still
1761303957901854200,-0.0147906392812728,0.0046171844005584,-0.0105791091918945,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761303957911991000,-0.0054506510496139,0.0090853422880172,0.0084390640258789,0.0016798300202935,-0.0033596600405871,0.0003817795368377,still
1761303957922128000,-0.0125686377286911,0.006773293018341,-0.0034732818603515,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761303957932264700,-0.0265703648328781,0.011502131819725,0.0059995651245117,-0.0013744062744081,-0.0009162708884105,0.0003817795368377,still
1761303957942401500,-0.0099103450775146,0.0017284899950027,0.0106143951416015,0.0016798300202935,-0.0027488125488162,-0.0008399150101467,still
1761303957952538400,-0.0170753300189971,0.0044282227754592,-0.0060434341430664,-0.0038177953101694,-0.0027488125488162,0.0028251686599105,still
1761303957962675200,0.0041339248418807,-0.0073434859514236,0.0011224746704101,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761303957972812000,-0.0010295808315277,-0.0072620064020156,-0.0059518814086914,0.0004581354442052,-0.0039705070666968,0.0028251686599105,still
1761303957982948900,-0.0083425194025039,-0.0044717341661453,-0.0082073211669921,-0.0032069480512291,-0.0027488125488162,0.0028251686599105,still
1761303957993085700,-0.0084107816219329,-0.0065559446811676,0.0036993026733398,-0.0019852535333484,-0.0021379655227065,0.0022143214009702,still
1761303958003222500,-0.0227775424718856,-0.011259987950325,0.001291275024414,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761303958013359400,0.0005223602056503,0.0007152259349822,-0.0034294128417968,-0.000152711814735,-0.0064138961024582,0.0016034740256145,still
1761303958023496200,-0.0094035118818283,-0.0131115466356277,-0.0151395797729492,-0.0032069480512291,-0.0051922015845775,-0.0002290677221026,still
1761303958033633000,-0.0402339696884155,-0.0152918547391891,-0.0101728439331054,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761303958043769900,-0.018702432513237,0.0086420625448226,0.0111875534057617,-0.0013744062744081,-0.0033596600405871,0.0028251686599105,still
1761303958053906700,-0.0189539343118667,-0.0103180259466171,-0.0007610321044921,-0.000152711814735,-0.0058030490763485,0.0022143214009702,still
1761303958064043500,-0.02837635576725,-0.0054248869419097,-0.0030975341796875,-0.000152711814735,-0.0033596600405871,-0.0008399150101467,still
1761303958074180400,-0.0235793888568878,-0.0030823498964309,0.0016698837280273,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761303958084317200,-0.0163895338773727,0.0158784687519073,-0.0077714920043945,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761303958094454000,-0.0117905884981155,0.0085065811872482,-0.0076351165771484,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761303958104590800,-0.0283382982015609,0.0129701942205429,0.0089759826660156,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761303958114727700,-0.0187707245349884,-0.0014176815748214,0.0088319778442382,0.0004581354442052,-0.0033596600405871,-0.0008399150101467,still
1761303958124864500,-0.0374934524297714,0.0011499524116516,0.0228099822998046,-0.0019852535333484,-0.0021379655227065,-0.0014507622690871,still
1761303958135001000,-0.0184787064790725,-0.0081508159637451,0.0083093643188476,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761303958145138000,-0.0183187127113342,-0.0083534121513366,-0.0012388229370117,0.0035123717971146,-0.0015271181473508,0.0022143214009702,still
1761303958155274800,-0.022865355014801,-0.0106149166822433,-0.0106325149536132,0.0004581354442052,-0.0015271181473508,-0.0008399150101467,still
1761303958165411800,-0.034282810986042,-0.0035377591848373,0.0107355117797851,0.0016798300202935,-0.0003054236294701,0.0009926267666742,still
1761303958175548700,-0.0152604728937149,0.0013035982847213,0.0082073211669921,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761303958185685500,-0.0176243185997009,0.0201301127672195,-0.0036964416503906,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761303958195822000,-0.0130048096179962,0.005624771118164,0.0034341812133789,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761303958205959000,-0.0176426917314529,0.0150820761919021,0.0175027847290039,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761303958216095700,-0.0174939930438995,-0.003928855061531,0.0172119140625,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761303958226232600,-0.0247105360031127,0.0078666806221008,0.0028066635131835,0.0004581354442052,-0.0045813545584678,0.0028251686599105,still
1761303958236369400,-0.0126712918281555,0.0078670233488082,-0.0019483566284179,-0.0013744062744081,-0.0015271181473508,-0.0008399150101467,still
1761303958246506200,-0.0197884738445281,0.0029847621917724,-0.0019111633300781,0.0004581354442052,-0.0027488125488162,0.0016034740256145,still
1761303958256643000,-0.0150151550769805,-0.0017577856779098,0.0051870346069335,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303958266780000,-0.0337447151541709,0.0008786618709564,-0.0090255737304687,-0.0025961007922887,-0.0015271181473508,0.0009926267666742,still
1761303958276916700,-0.0076112300157547,0.0007618963718414,-0.0018072128295898,0.0010689827613532,-0.0033596600405871,0.0016034740256145,still
1761303958287053600,0.0015479624271392,-0.0041799843311309,-0.0017681121826171,0.0022906772792339,-0.0039705070666968,0.0016034740256145,still
1761303958297190400,-0.0219295918941497,0.0029095113277435,-0.0111570358276367,0.0004581354442052,0.0009162708884105,0.0016034740256145,still
1761303958307327200,-0.0407821014523506,-0.002127468585968,0.0055189132690429,0.0029015245381742,-0.0039705070666968,0.0016034740256145,still
1761303958317464000,-0.0099389255046844,0.0023928135633468,0.0007295608520507,0.0022906772792339,-0.0045813545584678,-0.0002290677221026,still
1761303958327601000,-0.0358156859874725,0.0117853134870529,-0.0016355514526367,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761303958337737700,-0.0072332620620727,0.0024250298738479,-0.0039625167846679,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761303958347874600,-0.0215629935264587,-0.0047207623720169,-0.0062446594238281,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761303958358011400,-0.021588921546936,0.0072056800127029,0.0056343078613281,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761303958368148200,-0.0100807547569274,-0.0118491649627685,0.0008440017700195,0.0010689827613532,-0.0064138961024582,0.0022143214009702,still
1761303958378285000,-0.0030530393123626,0.0143166035413742,0.0149555206298828,-0.0007635590736754,-0.0021379655227065,-0.0008399150101467,still
1761303958388422000,0.0036193430423736,-0.0022689849138259,0.0076494216918945,-0.0013744062744081,-0.0045813545584678,-0.0002290677221026,still
1761303958398558700,-0.0273697674274444,0.0026115179061889,0.0098781585693359,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761303958408695600,-0.0271191745996475,-0.0161313116550445,0.0002985000610351,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761303958418832400,-0.026815190911293,-0.0064281672239303,0.0191287994384765,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761303958428969200,-0.0290458127856254,0.0008155703544616,0.0046882629394531,-0.0007635590736754,-0.0033596600405871,0.0003817795368377,still
1761303958439106000,-0.0239366739988327,0.0031680464744567,0.0116739273071289,-0.000152711814735,-0.0009162708884105,-0.0014507622690871,still
1761303958449243000,-0.0168613791465759,0.0008387863636016,-0.0144119262695312,-0.0007635590736754,-0.0039705070666968,0.0028251686599105,still
1761303958459379700,-0.0095462203025817,0.0057277083396911,-0.0071115493774414,-0.0019852535333484,-0.0003054236294701,0.0016034740256145,still
1761303958469516500,-0.0262474119663238,0.0056450515985488,-0.0022792816162109,-0.000152711814735,-0.0039705070666968,-0.0008399150101467,still
1761303958479653400,-0.0187749415636062,-0.0085586011409759,0.0024671554565429,-0.000152711814735,-0.0003054236294701,0.0009926267666742,still
1761303958489790200,-0.0210802406072616,0.0012528300285339,0.0118427276611328,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761303958499927000,-0.0043355375528335,0.0126615911722183,-0.0001182556152343,0.0035123717971146,-0.0009162708884105,0.0003817795368377,still
1761303958510063900,-0.0044670850038528,-0.001660868525505,0.0022401809692382,-0.000152711814735,-0.0021379655227065,-0.0002290677221026,still
1761303958520200700,-0.0117236524820327,-0.0011985301971435,-0.002507209777832,-0.0044286428019404,-0.0027488125488162,0.0034360159188508,still
1761303958530337500,-0.0140862613916397,0.0011300593614578,-0.0071697235107421,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761303958540474400,-0.0189425647258758,-0.0154128223657608,0.0047264099121093,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761303958550611200,-0.0089985430240631,-0.015201523900032,0.0069999694824218,0.0004581354442052,0.0021379655227065,-0.0002290677221026,still
1761303958560748000,-0.0092330127954483,0.0156135857105255,0.013951301574707,0.0004581354442052,-0.0039705070666968,0.0016034740256145,still
1761303958570884900,-0.0375350564718246,-0.0010510683059692,-0.0145292282104492,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761303958581021700,-0.0158068388700485,0.0085156261920928,0.0045452117919921,-0.0013744062744081,-0.0009162708884105,-0.0002290677221026,still
1761303958591158500,-0.0228708684444427,-0.0106815993785858,-0.0072927474975585,0.0022906772792339,-0.0027488125488162,0.0009926267666742,still
1761303958601295000,-0.032466284930706,0.0037540197372436,0.0116682052612304,-0.0013744062744081,-0.0058030490763485,-0.0002290677221026,still
1761303958611432000,-0.0320731922984123,0.0060037523508071,-0.009709358215332,0.0004581354442052,-0.0015271181473508,0.0022143214009702,still
1761303958621568800,-0.0036151409149169,-0.0059082508087158,-0.0048341751098632,0.0004581354442052,-0.0033596600405871,0.0028251686599105,still
1761303958631705600,-0.008587509393692,-0.0036180019378662,0.0140867233276367,0.0016798300202935,-0.0033596600405871,0.0009926267666742,still
1761303958641842400,-0.0089475065469741,-0.0178443640470504,0.0068006515502929,0.0016798300202935,-0.0051922015845775,0.0016034740256145,still
1761303958651979300,-0.0230724513530731,-0.0058762431144714,-0.0074338912963867,0.0010689827613532,-0.0015271181473508,0.0028251686599105,still
1761303958662116000,-0.0204206109046936,0.0083624422550201,-0.0026016235351562,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761303958672253000,-0.0296999812126159,0.0014699846506118,0.0021486282348632,-0.0032069480512291,-0.0021379655227065,-0.0008399150101467,still
1761303958682389800,-0.0128727108240127,-0.0010702162981033,0.0091800689697265,0.0016798300202935,-0.0015271181473508,0.0016034740256145,still
1761303958692526600,0.0032596290111541,0.0036122798919677,-0.014505386352539,0.0004581354442052,-0.0058030490763485,0.0009926267666742,still
1761303958702663400,-0.0113645493984222,0.0099201202392578,-0.0024757385253906,0.0071774553507566,-0.0045813545584678,0.0022143214009702,still
1761303958712800300,-0.0302771776914596,-0.0066459476947784,-7.72476196289e-05,-0.0007635590736754,-0.0027488125488162,0.0034360159188508,still
1761303958722937000,-0.008671686053276,-0.003868743777275,0.0046281814575195,-0.0032069480512291,-0.0009162708884105,0.0009926267666742,still
1761303958733074000,-0.0041429996490478,0.0030959248542785,0.0092668533325195,0.0016798300202935,-0.0033596600405871,0.0009926267666742,still
1761303958743210800,-0.0089905858039855,-0.0086489468812942,0.0208854675292968,-0.0007635590736754,-0.0021379655227065,0.0028251686599105,still
1761303958753347600,-0.0210546553134918,0.0006309300661087,0.0064239501953125,0.0029015245381742,-0.0045813545584678,0.0009926267666742,still
1761303958763484400,-0.0114943236112594,0.0007565468549728,0.008671760559082,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761303958773621200,-0.0349900871515274,0.0147650986909866,-0.0103015899658203,0.0010689827613532,-0.0015271181473508,0.0003817795368377,still
1761303958783758000,-0.0065968036651611,0.0001099854707717,-0.0030574798583984,0.0029015245381742,-0.0045813545584678,-0.0008399150101467,still
1761303958793895000,-0.0089873075485229,0.0073643326759338,-0.0077152252197265,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761303958804031700,-0.0137514919042587,-0.0022782534360885,-0.0075817108154296,0.0010689827613532,-0.0021379655227065,0.0009926267666742,still
1761303958814168600,-0.0115534663200378,0.0094294846057891,0.0090303421020507,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761303958824305200,-0.0065623074769973,-0.0023634731769561,0.0065221786499023,-0.0013744062744081,0.0009162708884105,0.0016034740256145,still
1761303958834442000,0.0026997923851013,-0.006958469748497,-0.0077085494995117,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761303958844578800,-0.0257391482591629,-0.0045348405838012,0.0112552642822265,0.0004581354442052,-0.0015271181473508,-0.0008399150101467,still
1761303958854715600,0.0095005333423614,0.0050917863845825,0.0063657760620117,-0.0013744062744081,-0.0051922015845775,0.0009926267666742,still
1761303958864852500,-0.0263534784317016,0.0190874338150024,0.0015573501586914,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761303958874989300,0.0088379681110382,-0.002819150686264,-0.0055160522460937,0.0041232188232243,-0.0058030490763485,0.0003817795368377,still
1761303958885126100,-0.0291812047362327,0.0139592289924621,0.0110540390014648,-0.0025961007922887,-0.0021379655227065,0.0003817795368377,still
1761303958895263000,-0.0337877348065376,0.0163346678018569,-0.0056066513061523,-0.0025961007922887,-0.0039705070666968,0.0016034740256145,still
1761303958905399800,-0.0073568969964981,0.0018944442272186,0.0039043426513671,0.0004581354442052,-0.0003054236294701,0.0016034740256145,still
1761303958915536600,-0.0006137788295745,-0.007776603102684,0.0085582733154296,0.0022906772792339,-0.0045813545584678,0.0003817795368377,still
1761303958925673500,-0.0174665451049804,-0.0052772015333175,-0.0033493041992187,-0.000152711814735,-0.0039705070666968,0.0009926267666742,still
1761303958935810300,-0.031326413154602,-0.0003484338521957,0.001413345336914,-0.0013744062744081,-0.0003054236294701,-0.0002290677221026,still
1761303958945947100,-0.017002522945404,0.0017295479774475,0.0013990402221679,0.0029015245381742,-0.0033596600405871,0.0003817795368377,still
1761303958956084000,-0.0029784888029098,-0.0031691491603851,0.0013837814331054,0.0016798300202935,-0.0039705070666968,0.0016034740256145,still
1761303958966220800,-0.0218475610017776,-0.0007483810186386,0.0225496292114257,-0.000152711814735,-0.0009162708884105,-0.0002290677221026,still
1761303958976357600,-0.0265745818614959,-0.0007805824279785,-0.0060701370239257,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761303958986494500,-0.016981616616249,-0.0031042993068695,0.0034513473510742,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761303958996631300,-0.0453308075666427,-0.0102200955152511,-0.0036611557006835,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761303959006768000,-0.0210582315921783,-0.0099776238203048,0.0081701278686523,-0.0007635590736754,-0.0003054236294701,-0.0008399150101467,still
1761303959016905000,-0.0044343620538711,-0.0023761689662933,0.0103845596313476,-0.0038177953101694,-0.0021379655227065,0.0016034740256145,still
1761303959027041800,-0.0072169601917266,-0.0188596844673156,0.0172834396362304,0.0004581354442052,-0.0051922015845775,0.0009926267666742,still
1761303959037178600,-0.0120124667882919,0.0095444470643997,0.0052299499511718,0.0016798300202935,-0.0021379655227065,0.0022143214009702,still
1761303959047315500,-0.0147272497415542,-7.60704278945e-05,-0.0089731216430664,0.0004581354442052,-0.0058030490763485,0.0003817795368377,still
1761303959057452000,-0.002740204334259,0.0043543279170989,-0.0017566680908203,0.0029015245381742,-0.0003054236294701,0.0022143214009702,still
1761303959067588900,-0.0006053149700164,-0.0026465356349945,0.0076904296875,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761303959077725700,-0.0196343958377838,-0.000173270702362,0.0052099227905273,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761303959087862500,-0.0244000703096389,-0.0072164386510849,0.0169000625610351,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761303959097999400,-0.0289092287421226,0.011517509818077,0.0001449584960937,0.0022906772792339,-0.0021379655227065,0.0022143214009702,still
1761303959108136200,-0.0145060569047927,-0.0003129839897155,-0.0022106170654296,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761303959118273000,-0.0217105448246002,-0.0051192492246627,-0.004521369934082,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761303959128409900,-0.0192010253667831,-0.0097257941961288,0.004974365234375,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761303959138546700,-0.0169698148965835,0.0162887424230575,0.0001907348632812,0.0004581354442052,-0.0045813545584678,0.0009926267666742,still
1761303959148683500,-0.0191254466772079,0.0113810151815414,0.000187873840332,-0.0007635590736754,-0.0009162708884105,-0.0008399150101467,still
1761303959158820400,-0.0146564096212387,-0.0076896995306015,0.0049028396606445,0.0004581354442052,-0.0058030490763485,-0.0014507622690871,still
1761303959168957200,-0.0124433785676956,-0.0123118013143539,-0.0022344589233398,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761303959179094000,-0.0170915573835372,0.009157046675682,0.0119276046752929,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761303959189230800,-0.0100684314966201,0.0066064894199371,-0.004744529724121,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761303959199367700,-0.0175851732492446,0.0016858577728271,-0.0070075988769531,0.0010689827613532,-0.0064138961024582,0.0016034740256145,still
1761303959209504500,-0.0079631060361862,0.0021490901708602,0.0048742294311523,-0.0050394898280501,-0.0009162708884105,0.0016034740256145,still
1761303959219641300,-0.0224561542272567,0.0043031573295593,-0.0022592544555664,0.0016798300202935,-0.0051922015845775,-0.0002290677221026,still
1761303959229778200,-0.0177562683820724,0.0090732127428054,-0.0092802047729492,-0.0013744062744081,-0.0039705070666968,0.0003817795368377,still
1761303959239915000,-0.0177846550941467,-0.0097179263830184,-0.0020608901977539,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761303959250051600,-0.0154592245817184,-0.0048310011625289,-0.0090847015380859,-0.000152711814735,-0.0033596600405871,0.0016034740256145,still
1761303959260188400,-0.0175824910402297,0.0093300342559814,0.002838134765625,0.0004581354442052,-0.0003054236294701,0.0003817795368377,still
1761303959270325200,-0.0083129703998565,-0.0049378424882888,0.0075063705444335,-0.000152711814735,-0.0045813545584678,-0.0008399150101467,still
1761303959280462000,-0.0295084938406944,0.0067530125379562,-0.0067386627197265,0.0016798300202935,-0.0015271181473508,0.0009926267666742,still
1761303959290599000,-0.0152778029441833,-0.0192372649908065,-0.0019121170043945,-0.000152711814735,-0.0039705070666968,0.0028251686599105,still
1761303959300735700,-0.0247058123350143,0.0096469968557357,0.0051813125610351,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761303959310872600,-0.0126126557588577,-0.0022663325071334,0.0050954818725585,-0.000152711814735,-0.0009162708884105,0.0028251686599105,still
1761303959321009400,-0.0196104347705841,-0.0070409476757049,0.002659797668457,0.0010689827613532,-0.0015271181473508,0.0003817795368377,still
1761303959331146200,-0.0098935067653656,-0.0016664415597915,0.002608299255371,-0.0056503373198211,-0.0003054236294701,0.0003817795368377,still
1761303959341283000,-0.0290645435452461,0.0102072656154632,0.0049257278442382,-0.0007635590736754,-0.0051922015845775,0.0009926267666742,still
1761303959351420000,-0.0170121192932128,0.0006331801414489,0.0072002410888671,-0.000152711814735,-0.0021379655227065,-0.0008399150101467,still
1761303959361556700,-0.0238754451274871,-0.0106014460325241,0.0188446044921875,-0.0056503373198211,-0.0009162708884105,-0.0008399150101467,still
1761303959371693600,-0.0168597102165222,-0.0010498464107513,0.0138301849365234,0.0004581354442052,-0.0045813545584678,0.0022143214009702,still
1761303959381830400,-0.023667111992836,0.0061033219099044,0.0088891983032226,-0.0007635590736754,-0.0003054236294701,-0.0002290677221026,still
1761303959391967200,-0.0092343986034393,0.0014868825674057,-0.003030776977539,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761303959402104000,-0.0143523514270782,0.0178402513265609,0.0111541748046875,0.0010689827613532,-0.0058030490763485,0.0022143214009702,still
1761303959412240600,-0.0047239512205123,0.0010198056697845,-0.0031547546386718,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761303959422377500,-0.0214462876319885,0.0033698081970214,-0.0007438659667968,-0.000152711814735,-0.0033596600405871,-0.0008399150101467,still
1761303959432514300,-0.0118209719657897,0.0129268765449523,-0.0030860900878906,-0.0019852535333484,-0.0015271181473508,0.0028251686599105,still
1761303959442651100,-0.0144194215536117,-0.0060490518808364,0.0087413787841796,-0.0007635590736754,-0.0045813545584678,-0.0002290677221026,still
1761303959452788000,-0.0233851820230484,-0.0155283957719802,0.0038871765136718,0.0016798300202935,0.0021379655227065,0.0003817795368377,still
1761303959462924800,-0.0044861733913421,0.0061118304729461,0.003824234008789,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761303959473061600,-0.0163871496915817,0.003373697400093,0.0061216354370117,0.0029015245381742,-0.0021379655227065,0.0003817795368377,still
1761303959483198500,-0.0091392546892166,0.0058662444353103,0.0013093948364257,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
1761303959493335300,-0.0021902322769165,-0.003453716635704,-0.0010652542114257,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761303959503472000,-0.0118948370218276,-0.0031431466341018,-0.0057554244995117,-0.0025961007922887,-0.0033596600405871,0.0009926267666742,still
1761303959513609000,0.0091075003147125,0.0156990587711334,0.0084714889526367,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761303959523745800,-0.0362179577350616,0.0226946026086807,-0.001082420349121,-0.0019852535333484,-0.0045813545584678,0.0016034740256145,still
1761303959533882600,-0.0005043745040893,0.0011414140462875,0.0154180526733398,-0.000152711814735,-0.0021379655227065,-0.0008399150101467,still
1761303959544019500,-0.0053532719612121,-0.00604048371315,-0.0130844116210937,0.0010689827613532,-0.0015271181473508,0.0028251686599105,still
1761303959554156300,-0.0195355266332626,-0.0105139017105102,0.0083198547363281,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761303959564292900,-0.0052912682294845,-0.0126763135194778,-0.0012321472167968,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761303959574429700,-0.0148857235908508,0.0109747648239135,-0.0106220245361328,0.0010689827613532,-0.0027488125488162,0.0016034740256145,still
1761303959584566500,-0.0267923027276992,0.0153971463441848,0.0036869049072265,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761303959594703400,-0.0220804214477539,0.0103290379047393,0.0012788772583007,0.0010689827613532,-0.0045813545584678,0.0009926267666742,still
1761303959604840200,-0.0057363212108612,0.0147631168365478,0.0012664794921875,0.0010689827613532,-0.0051922015845775,0.0016034740256145,still
1761303959614977000,-0.0174393057823181,0.0098836570978164,0.0224323272705078,-0.0007635590736754,-0.0003054236294701,0.0009926267666742,still
1761303959625113900,-0.0196473598480224,0.0050836354494094,0.0079336166381835,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761303959635250700,-0.0127021521329879,0.0051944702863693,-0.0063199996948242,-0.0019852535333484,-0.0045813545584678,0.0022143214009702,still
1761303959645387500,-0.0224105417728424,0.0024735033512115,-0.0038480758666992,0.0029015245381742,-0.0051922015845775,0.0016034740256145,still
1761303959655524400,-0.024476408958435,0.0093899071216583,0.0103425979614257,0.0010689827613532,-0.0009162708884105,-0.0002290677221026,still
1761303959665661200,-0.0126191824674606,-0.0047602504491806,0.0031118392944335,-0.0013744062744081,-0.0033596600405871,-0.0008399150101467,still
1761303959675798000,-0.0193794518709182,-0.0049630105495452,0.0054168701171875,0.0029015245381742,0.0009162708884105,0.0003817795368377,still
1761303959685934800,-0.0169672816991806,0.0069062858819961,0.0100383758544921,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303959696071700,0.0067138224840164,-0.0001992136240005,0.0075178146362304,-0.0007635590736754,-0.0015271181473508,-0.0008399150101467,still
1761303959706208500,-0.0242056250572204,-0.0050695687532424,0.0097522735595703,0.0016798300202935,-0.0021379655227065,-0.0008399150101467,still
1761303959716345300,-0.0050529092550277,0.0043257921934127,-0.004530906677246,0.0010689827613532,-0.0009162708884105,-0.0008399150101467,still
