timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224985084583400,-0.1390408429542556,-0.0132215928837656,0.4028600851565599,-0.3344049155712127,-0.2224795073270797,0.0124968970194458,standing
1761224985094598700,-0.1741799791409634,0.0145566408798098,-0.1938140146166086,-0.3318081498146057,-0.0980892926454544,0.0165642946958541,standing
1761224985104613600,-0.1345236943233758,0.1039376365974545,-1.0912684657752514,-0.279770016670227,0.036902617663145,0.0197678115218877,standing
1761224985114627600,-0.3026445743547752,0.0606023527398705,-1.5081851333349945,-0.1783906072378158,0.1000050380825996,-0.0079267397522926,standing
1761224985124642300,-0.4306196142196655,0.0196548408016562,-1.596223482272029,-0.0414247699081897,0.1050503924489021,-0.0410045310854911,standing
1761224985134657300,-0.3972048358738422,-0.046462768228352,-1.245622576662898,0.07692651450634,0.0733877345919609,-0.072541132569313,standing
1761224985144672500,-0.102254871142283,0.0478562684133648,-0.7927128047019243,0.1526201963424682,0.0504728332161903,-0.0814014673233032,standing
1761224985154687500,0.1270518971379846,0.0860869226083159,-0.3573825285732745,0.1793246418237686,0.0396484807133674,-0.0766078010201454,standing
1761224985164702500,0.3297493293035775,0.1162269170671701,0.0464151296943426,0.1690216809511184,0.0404804572463035,-0.0501495599746704,standing
1761224985174717400,0.4040256218045949,0.1328594874382019,0.0378799410611391,0.1506591886281967,0.0653445273637771,-0.0202313419431448,standing
1761224985184731400,0.2126396380525082,0.0806985075682401,0.2060153245419263,0.1246955022215843,0.0516159310936927,-0.0094239674508571,standing
1761224985194746400,0.1689943383976817,0.0983925696909427,0.2825695719122886,0.1141045540571212,0.0460210591554641,0.0119696026667952,standing
1761224985204761600,0.2137740489099174,0.1270104691490531,0.1335281804800033,0.110901303589344,0.0579019524157047,0.0297478009015321,standing
1761224985214776600,0.073161938050948,0.0883849704176187,0.0885726019442081,0.1054137498140335,0.0450688488781452,0.0349071323871612,standing
1761224985224791600,-0.1579721552543342,0.0535790299743413,0.1605512119621038,0.1112287640571594,0.0320425294339656,0.0215460527688264,standing
1761224985234806500,-0.2384829582307487,0.0285015796020627,0.3801753751397133,0.094982773065567,-0.0064235883764922,0.002945567946881,standing
1761224985244821500,-0.1701507053585723,0.0685682170525193,0.519603719574213,0.0672962814569473,-0.0345739983022213,-0.0070008058100938,standing
1761224985254836500,-0.0384425799125805,0.1159580369979143,0.4836281508296728,0.0379129312932491,0.0002222484908998,-0.0038696792908012,standing
1761224985264850400,-0.0173996822860091,0.1246986850753426,0.2272925058484077,0.0194228701293468,0.0645969733595848,-0.0028731245547533,standing
1761224985274865400,-0.0746092507824301,0.1127557338252663,0.14921908608675,0.0089994426816701,0.0786626189947128,-0.0111618153750896,standing
1761224985284880400,-0.0963522229697555,0.1087310083538293,0.1608329515129327,0.0086284652352333,0.064528964459896,-0.0231449753046035,standing
1761224985294895400,0.0104956019859761,0.086364570505917,0.1355313369959592,0.01155393011868,0.0357570275664329,-0.0185568444430828,standing
1761224985304910300,0.1683862895019352,0.0935492213129997,0.1572100848406553,0.0068467929959297,0.0094865411520004,-0.0082288393750786,standing
1761224985314925300,0.3482340668799355,0.0967822118848562,0.1385258426368236,-0.0054104733280837,0.0020232633687555,0.0146611761301755,standing
1761224985324939500,0.3499024384835735,0.1262853697448968,-0.2356745497465133,0.0097192116081714,0.0384483821690082,0.0370413176715374,standing
1761224985334954500,0.1506682985143736,0.0409773225545883,-0.3906710501909256,0.0332230925559997,0.0513468831777572,0.0397094748914241,standing
1761224985344969500,-0.0478777130601927,0.0009384498938918,-0.3271405350446701,0.0698652639985084,0.0359032116830349,0.0271968804299831,standing
1761224985354984400,-0.1195117839567363,0.0011062076762318,-0.1970955205053091,0.0957693755626678,0.01825987175107,0.0187489334493875,standing
1761224985364999400,-0.0774291305087506,0.0483686018496751,-0.0633762013673782,0.1141750141978263,0.0273987762629985,0.0157816410064697,standing
1761224985375014700,-0.0567461887683719,0.1039867364361882,-0.0405249026119709,0.1134089529514312,0.049379639327526,0.0098891556262969,standing
1761224985385029600,-0.0674550316462293,0.1160217498838901,0.1125748243004083,0.0981988459825515,0.0521048530936241,0.0070443665608763,standing
1761224985395043300,-0.0209496298525482,0.1364879070684313,0.1905342622935771,0.0784257724881172,0.0625615492463111,0.009897674433887,standing
1761224985405058300,0.0741970532523468,0.1731497045114636,0.0241524444818496,0.0883662849664688,0.0991065055131912,0.0157406497746706,standing
1761224985415073300,0.0708687856124714,0.171817286863923,0.0076373630106449,0.0922305807471275,0.0951482057571411,0.0203715618699789,standing
1761224985425088500,0.0464037680501118,0.1622138844773173,0.1087327619194984,0.0834828987717628,0.0783620327711105,0.0249221045523881,standing
1761224985435103500,0.0348910614434629,0.1151353224381804,0.2610954067289829,0.0671570897102356,0.0519929677248001,0.0305324885994195,standing
1761224985445118500,0.1095388541379943,0.0467144049018621,0.4804764088004827,0.0316275916993618,-0.0185714811086654,0.0392239801585674,standing
1761224985455133400,0.1656175554409623,0.0307137026935815,0.2993120323985815,0.0140459863469004,-0.0301715843379497,0.0549319945275783,standing
1761224985465147400,0.0327204394061118,0.0387000252723693,-0.1674117453813552,0.0193528681993484,0.0149591416120529,0.0571935512125492,standing
1761224985475162600,-0.1544961131742224,0.1236374855846166,-0.3727022627800703,0.0363589450716972,0.0637825727462768,0.0478345528244972,standing
1761224985485177600,-0.1871228464148938,0.0922422303676605,-0.3804769884347915,0.0617170333862304,0.1086168885231018,0.0372077412903308,standing
1761224985495192600,-0.1063052059790119,-0.0163210202038288,-0.1687958932161331,0.0836884453892707,0.1159691140055656,0.0315963141620159,standing
1761224985505207600,-0.0642433395907282,-0.0266273101627826,0.1203314297765493,0.0899087861180305,0.0884842276573181,0.0295219756662845,standing
1761224985515222500,0.0329395985821261,0.04135638500005,0.3111690589308739,0.0751645565032959,0.063310407102108,0.0333381034433841,standing
1761224985525237500,0.0248216124476864,0.0791989166602492,0.4547428326070308,0.0413189716637134,0.0435489527881145,0.0427198894321918,standing
1761224985535251500,0.0011836933592334,0.0900207549259066,0.5360328763276339,0.0027937788981944,0.0191986504942178,0.0443136245012283,standing
1761224985545266400,-0.0235677764616906,0.0933069369897246,0.5337374588668347,-0.0320297144353389,0.0117535162717103,0.0432113409042358,standing
1761224985555281400,-0.0909491218172013,0.0881727889716625,0.3944821329116821,-0.0563802942633628,0.0209325179457664,0.0403094850480556,standing
1761224985565296400,-0.1971573702277615,0.1050567037552595,0.3667278645455837,-0.0779204666614532,0.0112617816776037,0.0324741974472999,standing
1761224985575311400,-0.1754628402920439,0.1648454020246863,0.2801554965078831,-0.0808553770184516,0.0267155300825834,0.0265866499394178,standing
1761224985585326300,-0.1226230843776837,0.1452659645467996,-0.239979553464055,-0.0626715794205665,0.0367127694189548,0.027778148651123,standing
1761224985595340500,-0.1334096686668694,0.0897159267604351,-0.4575649042904376,-0.0241414494812488,0.0394541770219802,0.0223902501165866,standing
1761224985605355500,-0.2160874769514426,0.0759960289657115,-0.4018529539406299,0.0140946209430694,0.0417293161153793,0.0086600556969642,standing
1761224985615370500,-0.2430756563158705,0.0660465896204113,-0.1946937200605869,0.030273912474513,0.0304899495095014,-0.0032063506077975,standing
1761224985625385500,-0.1257928735202178,0.0485971499085426,0.0203431153267622,0.0295703057199716,0.0363499708473682,-0.0015631802380084,standing
1761224985635400400,0.087697463077493,0.0827984024569392,0.1892933223217725,0.0111872358247637,0.0249201767146587,0.0115985739976167,standing
1761224985645415400,0.1718816938696429,0.1156584695294499,0.2585743638187647,-0.0049568465910851,0.015785003080964,0.0320748202502727,standing
1761224985655430700,0.0528762519998475,0.1108607138589024,0.3217436444371938,-0.0250196233391761,0.0060331760905683,0.0473016984760761,standing
1761224985665444900,-0.128687498983182,0.0952329366162419,0.3571656709522008,-0.0337428078055381,-0.0124488957226276,0.0428670048713684,standing
1761224985675459600,-0.2693684007620439,0.0867313579916954,0.2431798108100891,-0.0371219739317894,-0.0261635109782218,0.0301970262080431,standing
1761224985685474600,-0.3062665277116,0.0734285165652632,0.100551793551445,-0.0394370593130588,-0.0347812362015247,0.0193124208599329,standing
1761224985695489500,-0.2525435592219233,0.0880810190349817,0.1438134276509285,-0.0486397147178649,-0.0482873767614364,0.0161810275167226,standing
1761224985705504800,-0.1814079028341919,0.0934016295358538,0.2767962492078542,-0.0674051493406295,-0.0720622166991233,0.019533947110176,standing
1761224985715519700,-0.1936831182459369,0.0939858591645955,0.2926794625163078,-0.0936609506607055,-0.0749864876270294,0.0149223450571298,standing
1761224985725533700,-0.2915872103001922,0.0740107003673911,0.1498059460639953,-0.1123068034648895,-0.0621572323143482,0.0104911103844642,standing
1761224985735548700,-0.311381203844212,0.0782920309484005,-0.013265724286437,-0.1108186021447181,-0.0348152108490467,-0.0035736479330807,standing
1761224985745563600,-0.3357550725243985,0.0927487185850739,-0.3928326121389865,-0.0782183110713958,0.0162367895245552,-0.0220605134963989,standing
1761224985755579000,-0.3590719429649412,0.091060619367659,-0.5643845260649919,-0.0257756449282169,0.0413987152278423,-0.0445468388497829,standing
1761224985765593900,-0.3403719552027061,0.0210863349094986,-0.5561240627199411,0.0282769370824098,0.0493956580758094,-0.0639165416359901,standing
1761224985775608800,-0.2699946063689887,-0.0358288537502288,-0.6296300284355878,0.077346459031105,0.0593330338597297,-0.0732418298721313,standing
1761224985785623800,-0.1771916733786463,-0.0524330748096108,-0.5565174459517002,0.1165258288383483,0.0452608875930309,-0.0768275111913681,standing
1761224985795637800,-0.1050324826294556,0.0074722355768084,-0.3714239134073257,0.1464633047580719,0.0116605646908283,-0.0841705650091171,standing
1761224985805652700,-0.0850569950386881,0.0511518028274178,-0.1930716718167066,0.157753512263298,0.0045967968180775,-0.0802527889609336,standing
1761224985815667700,-0.1205148600520566,0.0516261423408985,0.1011561891853809,0.1417143046855926,-0.0023698601871728,-0.0804817080497741,standing
1761224985825682700,-0.0901093099921941,0.0632660189911723,0.4129787435889244,0.1138754785060882,-0.0158047080039978,-0.0842847004532814,standing
1761224985835697700,0.0095786332715302,0.1345890877097845,0.6110925012260675,0.0666117668151855,-0.0237693153321743,-0.0746644735336303,standing
1761224985845712600,0.0266144506812095,0.197201903489232,0.6139701024889945,0.0282499976456165,-0.0158352255821228,-0.0689706355333328,standing
1761224985855726600,-0.0357371568787842,0.1991147513732314,0.3836836755216121,0.0076599479652941,0.0216346718370914,-0.0679145008325576,standing
1761224985865741800,-0.1178327813612297,0.1510471782967448,0.2402040098696947,0.0004600917454808,0.0276917666196823,-0.0707505047321319,standing
1761224985875756800,-0.102074655737169,0.1032026003211736,0.1066337438136339,0.0105770630761981,0.0224719867110252,-0.0752734094858169,standing
1761224985885771800,0.0091073990305885,0.0957861865848302,0.0289922857284545,0.0172807723283767,0.0084722824394702,-0.0667933747172355,standing
1761224985895786800,0.1357687990136444,0.1104579782769084,0.1498673208624124,0.0194487310945987,-0.0224681869149208,-0.0592539794743061,standing
1761224985905801700,0.2308987136468291,0.1161614506155252,0.2809510307997465,0.0015674685128033,-0.0547318495810031,-0.0444079227745533,standing
1761224985915816700,0.2565131935052573,0.1028197384834289,0.3859896143764257,-0.0271899793297052,-0.0670941621065139,-0.0297989342361688,standing
1761224985925831000,0.1629873530678451,0.0606011836960911,0.3694330318510532,-0.0583817213773727,-0.0554582849144935,-0.0165004376322031,standing
1761224985935846000,0.0230564294060692,0.0094280458196997,0.3162169899702072,-0.0840645805001258,-0.0561005659401416,-0.0195026453584432,standing
1761224985945860600,-0.0416132823705673,-0.0095452424585819,0.2429138533502817,-0.0972594767808914,-0.0627768412232399,-0.0143307875841856,standing
1761224985955875600,-0.0269727991322055,0.0311535554155707,0.1296031159907579,-0.0984753593802452,-0.0667479038238525,-0.0196352079510688,standing
1761224985965890600,-0.009514774255082,0.073563248860836,0.0816933638244867,-0.0919902995228767,-0.0878846123814582,-0.0246605947613716,standing
1761224985975905500,-0.0120008554497733,0.0683832158744335,-0.0163718736082315,-0.0815854221582412,-0.0868689268827438,-0.0246345922350883,standing
1761224985985919700,-0.0251562146969139,0.0653933864086866,-0.2499889063030481,-0.0549303777515888,-0.0348770916461944,-0.0249488465487957,standing
1761224985995934700,-0.1107356992397457,0.0652642070710659,-0.8363204757601023,0.0063290717080235,0.0650329738855362,-0.0302127655595541,standing
1761224986005949700,-0.1760695009483024,0.0474020949050784,-0.9371557624280452,0.0702654421329498,0.0863880664110183,-0.0486245304346084,standing
1761224986015964700,-0.1063828377924859,0.024690789142251,-0.6696943277984857,0.1274148523807525,0.0597474388778209,-0.0602589845657348,standing
1761224986025979600,0.0220107197454199,0.0365294032350182,-0.290416778281331,0.156242236495018,0.0309661217033863,-0.0555457212030887,standing
1761224986035995000,0.1966326157012954,0.0841585848942399,0.159500826126337,0.1379244923591613,-0.0069546848535537,-0.0419724248349666,standing
1761224986046008800,0.2775976287186145,0.1103811136484146,0.458299063783884,0.0994468703866005,-0.0408247672021389,-0.017059352248907,standing
1761224986056023800,0.2226223586129024,0.0979524247080087,0.5353700285047293,0.0602763704955577,-0.0478528104722499,-0.0009100893512368,standing
1761224986066038800,0.1373574929771945,0.1042243445843458,0.4767483281880617,0.0349015071988105,-0.0275025349110364,0.0057430197484791,standing
1761224986076053500,0.0017845818618312,0.107332831993699,0.3814256674617529,0.0079925591126084,-0.0090712513774633,0.0095547549426555,standing
1761224986086068700,-0.0924384105268865,0.0697851916268468,0.4050374291956424,-0.0094319712370634,-0.0125450771301984,-0.0004573995247483,standing
1761224986096083700,-0.0534365162311121,0.0623202625736594,0.3975327526539564,-0.0292608980089426,-0.0266777165234088,-0.0060746376402676,standing
1761224986106097700,0.0325513664495199,0.0966311129763722,0.3892155906856059,-0.0481099523603916,-0.0333374813199043,-0.0028468864038586,standing
1761224986116112600,0.0926688217492774,0.0849921131089329,0.2993202157050371,-0.0658736526966095,-0.0185125954449176,0.002503415569663,standing
1761224986126127600,0.079779346896708,0.0959215034022927,-0.0310445420831441,-0.0588476955890655,0.0347729958593845,0.007679269183427,standing
1761224986136142800,0.0499484549196437,0.0536848284363746,-0.3264619051307439,-0.0354217253625392,0.0545827113091945,0.0094572100788354,standing
1761224986146157800,-0.0178371603878214,0.0071986793324351,-0.2717769597411155,-0.0058318758383393,0.0274576172232627,0.0049125258810818,standing
1761224986156172800,0.0243756953110918,0.0035147301226854,-0.1727139434427022,0.021558728069067,0.0016696362290531,0.0028597465716302,standing
1761224986166186800,0.1105860251033678,0.0652852498590946,-0.0611386515736579,0.0303434301167726,-0.0101579949259758,0.0091418772935867,standing
1761224986176201700,0.1735697565544396,0.0835460059538483,0.0843155290216207,0.0223216731101274,-0.022386260330677,0.0201911758631467,standing
1761224986186216700,0.1095969410007819,0.0764846892654895,0.2041746651113033,0.0057900995016098,-0.0303568374365568,0.0283636171370744,standing
1761224986196232000,0.08089808526095,0.0574807135879993,0.2013788969129323,-0.0140562569722533,-0.0223736464977264,0.0346475057303905,standing
1761224986206247000,0.0334446254948154,0.0508338229194283,0.0230073660999536,-0.0129917915910482,0.0024536708369851,0.0379796512424945,standing
1761224986216261600,-0.1012651294525712,0.0783501908764243,-0.1940589292883872,0.0064337337389588,0.0340215265750885,0.0300146210938692,standing
1761224986226275600,-0.1585460461521521,0.0907774185121059,-0.187224114832282,0.0248178001493215,0.0470931231975555,0.0193811524659395,standing
1761224986236290800,-0.1120416307391598,0.0912631562024354,-0.0319774390190839,0.0408396087586879,0.0404638275504112,0.0108726909384131,standing
1761224986246305800,-0.0077468512671068,0.1094210364446044,0.0871300019204616,0.0397802032530307,0.0380051955580711,0.00960289593786,standing
1761224986256320800,0.0915231223128736,0.1255389352917671,0.1929629507452249,0.0297358278185129,0.0392651371657848,0.0111930696293711,standing
1761224986266335700,0.1310060050586238,0.1470937644958496,0.2018833393037319,0.0117467055097222,0.0324282720685005,0.021831065416336,standing
1761224986276350700,0.0986632398584857,0.1143964867696166,0.264903566840291,-0.0027031423524022,0.0307203494012355,0.0303216353058815,standing
1761224986286364700,0.0489251762865111,0.0978644541636109,0.2793839276134968,-0.0146314408630132,0.0257655382156372,0.0318135395646095,standing
1761224986296380000,-0.0183788295164704,0.082686758776009,0.2317658518701791,-0.0252599250525236,0.0315053537487983,0.0372395925223827,standing
1761224986306395000,-0.0615879297111183,0.074982468008995,0.1403220784038305,-0.033435832709074,0.0441700145602226,0.0339950621128082,standing
1761224986316409900,-0.0463183913215994,0.0543842088773846,-0.022452654826641,-0.0196696501225233,0.0807044729590416,0.0314705818891525,standing
1761224986326424800,-0.0265279049089178,0.0686103026285767,-0.349843365240097,0.0055976225994527,0.1121857017278671,0.0317749828100204,standing
1761224986336439800,-0.0196888526691123,0.0532651417195796,-0.3541349249541759,0.0364097543060779,0.1026228442788124,0.0316042117774486,standing
1761224986346453800,-0.0173163148514926,0.0201148595288395,-0.2576034729599952,0.0632994249463081,0.0816312730312347,0.0321046188473701,standing
1761224986356468700,-0.0393663071613758,0.0097340430289506,-0.0771492906540632,0.0786241367459297,0.0569416247308254,0.033114306628704,standing
1761224986366483700,0.0352482408506795,0.0380921225070953,0.1716343315124511,0.0661624073982238,0.0249437429010868,0.043476402759552,standing
1761224986376498700,0.0339654344985261,0.0786202399894595,0.321456059667468,0.0384240448474884,0.0066202809102833,0.0488015599548816,standing
1761224986386513700,-0.0143575746437534,0.0682189652234315,0.3552040154904127,0.0145567972213029,0.0161259025335311,0.0564576163887977,standing
1761224986396528600,-0.0735620432844385,0.0861477128848433,0.1089858598977327,0.0065483199432492,0.0429434180259704,0.0562918856739997,standing
1761224986406542800,-0.1652092303683981,0.0571755931615829,0.0003787701845169,0.0083081368356943,0.0392269790172576,0.0504632890224456,standing
1761224986416557800,-0.1739953615553677,0.0749117408603429,0.0567512302696704,0.0140650868415832,0.0103942099958658,0.0408673733472824,standing
1761224986426572800,-0.1938997932039201,0.0821791015148162,0.161876907607913,0.0164488833397626,-0.0142477536574006,0.0339226499199867,standing
1761224986436587800,-0.2577784642007202,0.0500432570636272,0.3225479465574026,-0.0030759740620851,-0.0289878379553556,0.02206552028656,standing
1761224986446602800,-0.1384104360962286,0.0608963672503828,0.3662923957377672,-0.0331862047314643,-0.0181333255022764,0.0251574497669935,standing
1761224986456617700,0.0104749975893646,0.079023852354288,0.2243587904840707,-0.0503929406404495,-0.000559221021831,0.028263870626688,standing
1761224986466631700,-0.0910414762757718,0.0808294404715299,0.1033031380861997,-0.0520962998270988,0.006996433250606,0.0281509514898061,standing
1761224986476646700,-0.2176877152223139,0.0578504236832261,0.073846741977334,-0.0454896725714206,0.0010268250480294,0.0175188239663839,standing
1761224986486661600,-0.2870891316959634,0.0560915973171591,0.0277145208775997,-0.0346599295735359,0.0018737101927399,0.0020605060271918,standing
1761224986496676600,-0.2710752777451649,0.0692977003708481,-0.1254191083043813,-0.0198154021054506,0.0219688452780246,-0.013041908852756,standing
1761224986506691600,-0.2748675096349791,0.0548535799548029,-0.2304910096287727,-0.0013479780172929,0.0448414050042629,-0.0225632414221763,standing
1761224986516706800,-0.174280352509208,0.079628247988224,-0.3412199138015508,0.0213346257805824,0.0625460594892501,-0.0231537856161594,standing
1761224986526720800,-0.0695389983134344,0.112594113522768,-0.238258136498928,0.0388270691037178,0.0532481670379638,-0.0229407325387001,standing
1761224986536735700,-0.0508654601667076,0.089650752569735,-0.0005272387444972,0.0427808538079261,0.0208229962736368,-0.0219954047352075,standing
1761224986546750700,-0.0040045594662427,0.1025625488519668,0.1932867758721113,0.0354076251387596,-0.011823896318674,-0.0145816979929804,standing
1761224986556765700,-0.0016834961075335,0.1017088546320796,0.2944663459330797,0.0182687249034643,-0.0274307411164045,-0.0068372506648302,standing
1761224986566781000,-0.0633581907866522,0.0931888635680079,0.3348193991094827,-0.0127230128273367,-0.0355571135878562,-0.0056942217051982,standing
1761224986576796000,-0.0756226290760561,0.1030094158366322,0.2303986551702022,-0.0273788124322891,-0.0229228306561708,-0.0049444795586168,standing
1761224986586809600,-0.0999013668186962,0.0658174570396542,0.0825748228341341,-0.0309644937515258,-0.0114459376782178,-0.0087200421839952,standing
1761224986596824600,-0.1266411609126254,0.0549997104272246,0.0662315907984971,-0.0271644480526447,-0.0175554901361465,-0.0142708485946059,standing
1761224986606839600,-0.1182015050757676,0.0655751727163791,0.0812128868311643,-0.0232978034764528,-0.033592514693737,-0.0185617320239543,standing
1761224986616854800,-0.0609160217989236,0.0723947896033525,0.052317047214508,-0.0216136537492275,-0.0308796521276235,-0.016259342432022,standing
1761224986626869800,-0.0521440287351608,0.0662631549805402,-0.0016518588602542,-0.0178484767675399,-0.0167302768677473,-0.0173238087445497,standing
1761224986636884700,-0.1027020669205114,0.0530114592194557,-0.0260807821959257,-0.0084742754697799,-0.0049925837665796,-0.0191294569522142,standing
1761224986646898700,-0.1385556167205795,0.0543777791365981,-0.0830827723562717,0.0004126927815377,0.0036541679874062,-0.0276632905006408,standing
1761224986656913700,-0.1453209826696664,0.0671115885034203,-0.1227794074505567,0.013441851362586,0.0128241954371333,-0.0321289747953414,standing
1761224986666928600,-0.1457758502976968,0.0699555797576904,-0.0700064331620931,0.0227320231497287,0.0119922244921326,-0.0351186394691467,standing
1761224986676943600,-0.1352648315468803,0.0624558716520667,0.0630816023349761,0.0197183396667242,-0.0011872700415551,-0.0404064916074276,standing
1761224986686958600,-0.0592580254588276,0.0803130153819918,0.2036369049727916,0.0098204361274838,-0.025699270889163,-0.041537269949913,standing
1761224986696972500,-0.0004356149382889,0.0840963333129882,0.2556394794106483,-0.0084676705300807,-0.0436995960772037,-0.0339714102447032,standing
1761224986706987500,0.0150278385881334,0.0876394127473235,0.2710994988709688,-0.0286163482815027,-0.0587733536958694,-0.0294456332921981,standing
1761224986717002800,0.0107975806072354,0.0808835087463259,0.213194422391057,-0.0380695238709449,-0.0646632015705108,-0.024092923849821,standing
1761224986727017700,-0.0100901264576241,0.0845011147215962,0.0686105948895215,-0.0411457419395446,-0.0496901050209999,-0.0183599404990673,standing
1761224986737032700,-0.0725329924976453,0.0886114726498722,0.0038414778590202,-0.0360092706978321,-0.0419787690043449,-0.0222889743745327,standing
1761224986747047700,-0.0999213136281818,0.0726575321927666,0.0341711496710777,-0.0336984433233737,-0.0456573963165283,-0.0241004563868045,standing
1761224986757061600,-0.0686005118869245,0.0573734538212418,-0.0155342537403106,-0.0212064590305089,-0.0306927505880594,-0.0246435217559337,standing
1761224986767076600,-0.054931248300895,0.0571831919461488,-0.1941635587066411,-0.0046490542590618,-0.0114990845322608,-0.0257023945450782,standing
1761224986777091600,-0.0094801048004999,0.0633384997054934,-0.2176724445879459,0.0142844766378402,-0.0102670080959796,-0.0245855748653411,standing
1761224986787106600,0.0009441855149343,0.0546834840849041,-0.1914718354046344,0.0395655967295169,-0.0088744414970278,-0.0240433551371097,standing
1761224986797121500,-0.0655100715909153,0.0474777904897928,-0.106364863744378,0.0545390993356704,-0.003821229096502,-0.0257523152977228,standing
1761224986807136500,-0.0918871333196759,0.0356014747351407,0.015546528699994,0.0541236437857151,0.0034768977202475,-0.0276777818799018,standing
1761224986817150700,-0.0702730116764083,0.0395870372399687,0.0422322910517454,0.0564182437956333,0.0116841699928045,-0.032619047909975,standing
1761224986827165700,-0.008852474421449,0.0628045389592647,0.1245376492947339,0.0460082106292247,-0.0007778252474963,-0.0295188594609498,standing
1761224986837180700,0.0872956042783334,0.0918587840080261,0.2149187619656324,0.0356834195554256,-0.0115535650402307,-0.0230056047439575,standing
1761224986847195600,-0.0426235553916543,0.0653346419587731,0.1625871017038822,0.0270225536078214,-0.00745629100129,-0.0226735081523656,standing
1761224986857210600,-0.0857167010564357,0.069025605431199,0.1418757375866174,0.0172573626041412,-0.0059063481166958,-0.0262276791036129,standing
1761224986867224600,0.0174814422853291,0.0772518742457032,0.2308113276243209,0.0088135441765189,-0.0058384379372,-0.0242779795080423,standing
1761224986877239800,0.0940126375736668,0.1070206973046064,0.2770405793577432,-0.0026004977989941,-0.0032738139852881,-0.0166442934423685,standing
1761224986887254800,0.0696342753814533,0.1104059558287262,0.2187503029525279,-0.0094104669988155,0.0021004450973123,-0.0135393142700195,standing
1761224986897269800,-0.011810118650645,0.0780152598336339,0.0679436554133892,-0.0046104560606181,0.014882780611515,-0.0176263228058815,standing
1761224986907284500,-0.0015872326588258,0.0530140895679593,-0.0926747765660285,0.0065777502022683,0.0233087558299303,-0.01698449999094,standing
1761224986917299500,0.1068363537136465,0.0268313083022832,-0.1160848782479763,0.0194400884211063,0.0198906287550926,-0.0103581687435507,standing
1761224986927313700,0.1281352353952825,0.0381251479938626,-0.0230412683695554,0.0262303501367568,0.0100033758208155,-0.004502410069108,standing
1761224986937328600,0.0785593401150777,0.0402390714079141,0.0630535452842712,0.0272147264331579,0.0096606668084859,0.0024999594315886,standing
1761224986947343600,0.064790488612093,0.0457537431761622,0.1065320370048284,0.0182997938245534,0.0088073899969458,0.0060595404356718,standing
1761224986957358600,0.057559295249544,0.0596381838828325,0.134272861367464,0.0096286665648221,0.0124443899840116,0.0099182203412055,standing
1761224986967373600,0.0595769186822697,0.0648696547955274,0.0685603260070085,0.0031230971217155,0.0117349233478307,0.0149840852245688,standing
1761224986977387800,0.0577932501358911,0.0928565628737211,-0.1942804630845785,0.0260375384241342,0.0427962094545364,0.0152918007224798,standing
1761224986987402800,-0.0815537361580878,0.0894388633847236,-0.2989069587290286,0.0528052374720573,0.0734923332929611,0.0079207029193639,standing
1761224986997417700,-0.1451967352354899,0.0510872131586074,-0.1280354282826185,0.0727415233850479,0.0690077096223831,-0.0011766438838094,standing
1761224987007432700,-0.0343477483469992,0.0245014040499925,0.12463818705976,0.0723705440759658,0.0462259650230407,0.0015043602325022,standing
1761224987017447700,0.1335410034289583,0.0637491263329982,0.3218587952494621,0.0570809058845043,0.02818856947124,0.01273122895509,standing
1761224987027462700,0.167523608257994,0.1049073584124445,0.4454951117902994,0.0289155803620815,0.0115603245794773,0.0234376695007085,standing
1761224987037476600,0.1557926557907834,0.1171902091413736,0.4312035515874624,0.0007263051811605,0.0150788845494389,0.0306923650205135,standing
1761224987047491600,0.0686575027711689,0.0953510100379586,0.3986901059955358,-0.0297330655157566,0.0268175676465034,0.0355097576975822,standing
1761224987057506600,0.0004585574224591,0.0591252659246325,0.3802870188206434,-0.0553329847753047,0.0255222618579864,0.0358160585165023,standing
1761224987067521500,0.0230278974313288,0.0546256164178252,0.3347504255264997,-0.065128356218338,0.0190292075276374,0.0380312725901603,standing
1761224987077536500,0.0703260935705155,0.0742354490339756,0.1581090795069933,-0.0689612701535224,0.0250362008810043,0.0412610583007335,standing
1761224987087550700,0.0857118787508457,0.1053080481678247,0.040285833159089,-0.0687732547521591,0.0030616605654358,0.0525970682501792,standing
1761224987097565700,0.0898068564468994,0.0665907794997096,-0.0209510180920362,-0.0561439022421836,-0.0156284756958484,0.0579386167228221,standing
1761224987107580700,-0.0437989558465778,0.0457157492533326,-0.1547071621090173,-0.0365238599479198,-0.0187837891280651,0.0554344467818737,standing
1761224987117595600,-0.2056798455098643,0.0079930445805191,-0.2779156086266041,-0.0161589514464139,0.003790867049247,0.0467637777328491,standing
1761224987127610600,-0.253056367582269,-0.0195621940821409,-0.3340647813498973,0.0039005090948194,0.0225328635424375,0.036472525447607,standing
1761224987137625600,-0.1728448032807558,-0.0227475461199879,-0.2146680020749568,0.0116672459989786,0.0249342583119869,0.0293037667870521,standing
1761224987147639600,-0.1256879883736372,0.0059524786636233,-0.0991384196221828,0.0233329571783542,0.0113430824130773,0.0240024793893098,standing
1761224987157654500,-0.1477236598972231,0.0517120670586824,-0.0369826999604702,0.0286960639059543,0.0094518586993217,0.0216646827757358,standing
1761224987167669500,-0.1211358780272305,0.0864990105405449,0.0230389302819967,0.0270113497972488,0.0048626996576786,0.0207964926958084,standing
