timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227167094376200,-0.008024535697326,-0.0083081749442964,0.0629635289132595,0.0011882372200489,-0.0005133552476763,-0.0024846687447279,still
1761227167104390100,-0.0055187999540939,0.0149839629137888,0.0617640899956226,0.0001221296843141,-0.000169254373759,-3.0056107789e-06,still
1761227167114403300,-0.0168737769820727,0.0028229119336232,0.0644569823414087,-0.0007889377884566,0.0015058738645166,0.0012209832202643,still
1761227167124417300,-0.0016202581455931,0.0109776133492588,0.0565326190829277,-0.0016248415922746,0.0024712574668228,6.80487137287e-05,still
1761227167134430200,0.0074516859791241,0.0247087631903588,0.066256140717864,0.0007610842585563,0.0014278308954089,0.0015607505338266,still
1761227167144444200,0.0152332980323582,0.0069081354206427,0.0704495007544755,0.0021073033567517,0.0008010116871446,0.000531613244675,still
1761227167154457000,0.0168243666160851,0.0012476254409179,0.0685042119055986,7.7974749729e-05,-0.0002464093267917,-0.0008220714516937,still
1761227167164471000,-0.0106452213234268,-0.0004608224447816,0.0523392590463161,-0.0014344967203214,0.000744882505387,-0.0014191167429089,still
1761227167174484200,0.0127938872572965,0.0034227775229141,0.0497965888261795,0.0015000402927398,-0.0006586033850908,-0.0024795874487608,still
1761227167184497200,0.0129797652182169,-0.0054492053166031,0.0789718299061059,0.0028954038862138,0.0005528512410819,-0.0006878201384097,still
1761227167194511000,-0.0048666196556761,-0.006268449277617,0.0867512317359447,-8.73366370797e-05,0.0035739412996917,0.0029710968956351,still
1761227167204524300,0.016646178771276,0.0133224959749728,0.0571188945382833,0.0011185712646692,-0.0004067849367856,0.0007268263725563,still
1761227167214538000,0.0063863765688613,0.013309380765073,0.053978842946887,0.0022677255328744,-0.0011988086625933,0.0002386689884588,still
1761227167224551200,0.0003432970123365,-0.0105036756945773,0.0487438649028539,-0.0008986375760287,0.0005907418671995,-0.0015067416243255,still
1761227167234565400,-0.0058639601299539,0.0107362058088183,0.0466407551437616,0.0031634820625185,-0.0001525464467704,-0.0022351162042468,still
1761227167244578000,-0.0006395765451714,0.00111665600501,0.0659358227223157,0.0018052440136671,-0.000906370114535,-0.0001840570475906,still
1761227167254592300,-0.0007809395109303,0.0092024934355169,0.0624935733139514,-0.0042899325489997,0.0002707471139729,0.0009880001889541,still
1761227167264605200,-0.0087137600705027,0.0086737568536773,0.0605664046436548,0.0141405537724494,0.0447753556072711,-0.0006641969084739,still
1761227167274619100,-0.0632492139868438,0.0061663771426305,-0.0931926629602909,0.0115173403173685,0.0375933423638343,0.0001704377355054,still
1761227167284632300,-0.0084151424501091,0.0041793680438771,0.1074789624661207,0.008331311866641,0.0157024022191762,8.92435200512e-05,still
1761227167294646300,0.0360182571087963,-0.0076624974519014,0.1927589526057243,-0.0072058364748954,-0.032642226666212,5.32908597961e-05,still
1761227167304659200,0.0558853706879541,-0.0127994584815576,0.1361579444617033,-0.0043952176347374,-0.0154508696869015,0.0005205902270972,still
1761227167314673200,-0.015641805768013,0.0020636179989203,-0.0555126283854246,-0.0018268650164827,0.005695960484445,-0.0010876927990466,still
1761227167324686300,-0.0152706161017529,0.0044831002308055,-0.0085439564615488,-0.0039899870753288,-0.0193185526877641,0.0016446918016299,still
1761227167334699300,0.0424764020059257,-0.0013320523213595,0.2187339363396167,-0.0038224742747843,-0.0102132046595215,0.000878500402905,still
1761227167344713200,-0.012043379417248,0.0121067635096609,0.0490285270631313,6.84976112097e-05,-0.010922041721642,9.03410837054e-05,still
1761227167354726100,-0.0018525873304344,0.0078745327673852,0.0563484946876764,-0.0012830565683543,-0.0016989824362099,-0.0018311296589672,still
1761227167364740000,-0.0026863712734542,0.016526954572089,0.0183463885515928,-0.0008175338152796,0.0005056178197264,0.0018073448445647,still
1761227167374753300,-0.02154774187617,0.0183694406336173,0.0550128621697425,-0.0028782878071069,-0.0037916586734354,0.0009431490907445,still
1761227167384767200,0.0008603979553095,-0.009545973110944,0.0783604200094938,-0.0005873444024473,0.0030322186648845,0.0015440534334629,still
