timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225836719348700,0.3384312694637105,-0.784320823931694,0.3467401385277509,-0.0550614558160305,0.333928644657135,0.3787741661071777,walking
1761225836729361400,0.0604864027765812,-0.7473685191094875,0.0374146616369485,-0.120377704501152,0.2812812924385071,0.3495817184448242,walking
1761225836739374600,-0.1736744773042388,-0.5901210248678922,-0.3260176684945821,-0.1818005740642547,0.2452037185430526,0.3046651184558868,walking
1761225836749387500,-0.3687046810438856,-0.3931780645757913,-0.6645850219607353,-0.2393534779548645,0.2335319072008133,0.2663393318653106,walking
1761225836759401500,-0.4092589558808133,-0.057656654676795,-1.1642086143016814,-0.2642931938171386,0.2861828804016113,0.2531518936157226,walking
1761225836769414700,-0.4167593946387991,0.2665729613572359,-1.6497662718892097,-0.255071222782135,0.3992500901222229,0.2537554800510406,walking
1761225836779427600,-0.461944653744623,0.5885071599304675,-1.9754893413513896,-0.2192951291799545,0.5335966944694519,0.2656986713409424,walking
1761225836789440500,-0.4646584062153473,0.891329246276617,-2.1165034936726093,-0.1503734141588211,0.6600498557090759,0.2823491394519806,walking
1761225836799454500,-0.3996722123680636,1.010946974825859,-2.1129799957215787,-0.0467082783579826,0.7787438035011292,0.2958306074142456,walking
1761225836809467600,-0.262080399178341,1.1311322741299867,-1.8004758887946604,0.064157098531723,0.8287603259086609,0.3365374803543091,walking
1761225836819480600,-0.0172079956388101,1.2256769362211226,-1.311809743797779,0.1724649369716644,0.8232177495956421,0.3952407538890838,walking
1761225836829493500,0.1655946677557192,1.0888497141957283,-0.8892921874910592,0.274533599615097,0.8010751605033875,0.4522283673286438,walking
1761225836839507500,0.2192730116523802,0.9497072009652852,-0.4112731087148189,0.3576034605503082,0.7717982530593872,0.4767038822174072,walking
1761225836849520400,0.1643538191154599,0.75333181142807,0.1794669248342514,0.3969834148883819,0.7062798142433167,0.4695641994476318,walking
1761225836859533600,0.2287887357555329,0.5189934787213802,0.7677952210664749,0.3947477042675018,0.6224626898765564,0.463578999042511,walking
1761225836869546800,0.4307075482314452,0.3105944739133119,1.191390051215887,0.3590455651283264,0.514015793800354,0.4480327367782593,walking
1761225836879559400,0.6023037762232124,0.1757727464914321,1.4497358669757845,0.2983422875404358,0.3986252844333648,0.4486985206604004,walking
1761225836889573600,0.6205243464380502,0.1969289317667484,1.6118781475216148,0.217442125082016,0.2844014763832092,0.4443899989128113,walking
1761225836899586600,0.6486377304401248,0.164637019971013,1.655181282675266,0.1211334392428398,0.145068883895874,0.4474646151065826,walking
1761225836909599500,0.6503934150010346,0.1640817241758108,1.5264280615121126,0.0413645692169666,0.0159569717943668,0.4571007490158081,walking
1761225836919612700,0.5694476546734571,0.1436474234342575,1.1124679056704043,-0.0294789783656597,-0.0574083216488361,0.4624787271022796,walking
1761225836929626400,0.3151301811141893,0.1504606105804443,0.6365180343836545,-0.0868952274322509,-0.0653759613633155,0.447275310754776,walking
1761225836939639600,-0.013803246962931,0.2405132219493389,0.2368096912562847,-0.130933791399002,-0.0200910326093435,0.4113442003726959,walking
1761225836949652700,-0.2556694544238038,0.309206818947196,-0.1242179158210754,-0.1607194542884826,0.0590218752622604,0.3706689178943634,walking
1761225836959665700,-0.3543517095100134,0.3624398119628429,-0.4230138153910636,-0.1608566045761108,0.143425703048706,0.3276610076427459,walking
1761225836969679600,-0.3790000112174078,0.4360428083121776,-0.7008055053770542,-0.1270089745521545,0.228793054819107,0.2898523211479187,walking
1761225836979692500,-0.4344784085396677,0.4712281034618615,-0.8197539563626051,-0.0774834975600242,0.2997082471847534,0.2499195635318756,walking
1761225836989705500,-0.4518883199587464,0.5067138428628445,-0.7320891169130802,-0.0221108458936214,0.3308490514755249,0.2126163244247436,walking
1761225836999718700,-0.3553809794925153,0.4397147748231887,-0.6030336979329586,0.0359045192599296,0.3521266579627991,0.1799284219741821,walking
1761225837009732600,-0.2398454604892991,0.3626403029710054,-0.4505991569310426,0.0956672132015228,0.3703298568725586,0.15181764960289,walking
1761225837019745500,-0.1341630260511301,0.2939601499766111,-0.1219488018453121,0.13497094810009,0.3696504831314087,0.1226158216595649,walking
1761225837029758500,-0.0624204167461954,0.2224807216525077,0.2917787142843008,0.1370685547590255,0.3460937440395355,0.0949455201625824,walking
1761225837039771600,0.0641884127994067,0.1219166531413793,0.7151981878668069,0.1027638465166091,0.3099985718727112,0.0748405158519744,walking
1761225837049785600,0.2288001339323818,0.0395218630492687,1.023205567896366,0.049543235450983,0.25180584192276,0.0709253996610641,walking
1761225837059798500,0.3185020321674645,0.0029553426742553,1.240190030220151,-0.0307324267923831,0.1840859204530716,0.0740796476602554,walking
1761225837069811500,0.3022293446173891,-0.0246323369532823,1.341263801819086,-0.1207374781370163,0.1086165457963943,0.0862368494272232,walking
1761225837079824400,0.3010376140821725,-0.0042845454514026,1.1789064172178507,-0.1881157159805297,0.0421653538942337,0.099268764257431,walking
1761225837089838600,0.2278612456470727,0.0169780228078365,0.8415718204170465,-0.2275640964508056,0.0212703794240951,0.1150627881288528,walking
1761225837099851500,0.1150947712320834,0.0957914472818374,0.4812316110819578,-0.2443944662809372,0.033683106303215,0.1285338550806045,walking
1761225837109864400,0.0045143538855947,0.1340045658200979,0.1842600043296814,-0.2318993061780929,0.0501292273402214,0.1354802399873733,walking
1761225837119877600,-0.1099561479683034,0.1019856257468461,-0.0583189179778099,-0.1978670358657837,0.0631845816969871,0.1291461735963821,walking
1761225837129891600,-0.1588071995726786,0.0878022020936012,-0.3015612726300954,-0.1421293169260025,0.0988360866904258,0.1270362138748169,walking
1761225837139904500,-0.2288171215998008,0.0611509265333414,-0.3992822266697883,-0.0783468782901763,0.1287396550178527,0.1182797402143478,walking
1761225837149917700,-0.2303489342769607,-0.0152636201053857,-0.258016145414114,-0.0248711183667182,0.1150982528924942,0.1022127866744995,walking
1761225837159930400,-0.144148742286209,-0.1021983917146921,-0.0352303033351898,0.0199528113007545,0.0712820589542388,0.0866234377026557,walking
1761225837169943600,-0.0596313888158649,-0.1600526147902011,0.1134755725324153,0.0416307561099529,0.0307941753417253,0.0841827392578125,walking
1761225837179957500,0.026055940015614,-0.2105056216984987,0.1474105753600597,0.0587799176573753,0.0140775144100189,0.0847505256533622,walking
1761225837189970400,0.0771330153726972,-0.2053887170761823,0.1735457180917262,0.068992294371128,0.0150693319737911,0.0929169282317161,walking
1761225837199983600,0.0720727545747533,-0.1725795034080743,0.2302700603544712,0.0727540105581283,0.0219504088163375,0.1046153977513313,walking
1761225837209996500,0.1359181260901503,-0.2294160738736391,0.3651180912613868,0.0623498819768428,-0.00552787957713,0.1234201565384864,walking
1761225837220010500,0.1879116769713349,-0.3300567147523164,0.4941466222345829,0.0560784041881561,-0.0482282042503356,0.1356137096881866,walking
1761225837230023700,0.1836576545223593,-0.4096750258684158,0.5103185893565416,0.0544011071324348,-0.0970826372504234,0.1419529765844345,walking
1761225837240036600,0.1321170898393728,-0.474742833584547,0.4951344642281532,0.0588134340941906,-0.1531134098768234,0.1377065628767013,walking
1761225837250049500,0.0809378327494487,-0.4852361705482005,0.4738134437799453,0.0619016177952289,-0.2160079330205917,0.1295964866876602,walking
1761225837260063700,0.0539411960839293,-0.4360299488306045,0.3713584469556808,0.0682426020503044,-0.2813301980495453,0.1301653385162353,walking
1761225837270076400,-0.0315200780398678,-0.3763403270214795,0.1742541586220264,0.083270214498043,-0.3258140981197357,0.1318502873182296,walking
1761225837280089600,-0.1283620755542535,-0.3555646654963493,-0.0530839399337768,0.1105372533202171,-0.3591872155666351,0.1296185553073883,walking
1761225837290102500,-0.264855398583319,-0.328332375177741,-0.2316097845256328,0.1437477469444275,-0.3825622797012329,0.1215811669826507,walking
1761225837300115700,-0.3593710720419883,-0.2804009957015514,-0.4331903414905071,0.2029351741075515,-0.3868827223777771,0.1086659058928489,walking
1761225837310129700,-0.4451849863952025,-0.2688549348145723,-0.5209224009573459,0.2553097009658813,-0.3706744611263275,0.0879417136311531,walking
1761225837320142600,-0.5177843951925635,-0.315898425540328,-0.4284691581875086,0.2876942753791809,-0.3520094454288482,0.0582722388207912,walking
1761225837330155500,-0.4383056386776268,-0.4429582867890596,-0.2478261753112077,0.2891328930854797,-0.3428924679756164,0.0207100939005613,walking
1761225837340168400,-0.2520819330595433,-0.5052075299531221,0.0074929861038923,0.2690044343471527,-0.3602514863014221,0.0039084767922759,walking
1761225837350182700,-0.1804340528333559,-0.4899661216795444,0.3590162672549486,0.2050364166498184,-0.4149097204208374,-0.007308579981327,walking
1761225837360195600,-0.1861825698900967,-0.6281383285731077,0.5988040975391864,0.1037622541189193,-0.5096386075019836,-0.0299582350999116,walking
1761225837370208500,-0.1156210601285099,-0.8194125955790281,0.5973620820373297,-0.0167186260223388,-0.6301233768463135,-0.0657884553074836,walking
1761225837380221700,-0.1106348326811566,-0.9103472504794596,0.3855161516457795,-0.1505691111087799,-0.7446997165679932,-0.0892631560564041,walking
1761225837390235600,-0.2131872985305264,-0.8439993398249149,-0.0156675247311592,-0.2817842364311218,-0.8558022379875183,-0.0972334071993827,walking
1761225837400248600,-0.3522222597332671,-0.6467898375511169,-0.6582008738815784,-0.3643550276756286,-0.9163848757743835,-0.0859048515558242,walking
1761225837410261500,-0.5230168524859473,-0.4152390897363424,-1.4936357989788054,-0.3934341669082641,-0.8863725066184998,-0.0785759836435318,walking
1761225837420274400,-0.7999496240876615,-0.1903454617232084,-2.3619699541151524,-0.3539847731590271,-0.7678520083427429,-0.0715596154332161,walking
1761225837430288600,-0.9835180659566074,0.0680295801311731,-2.9972786127090454,-0.2491275817155838,-0.5877121686935425,-0.0831127762794494,walking
1761225837440301600,-1.0469375219438224,0.2815864060938358,-3.174083624857664,-0.109214149415493,-0.3682022392749786,-0.0892838537693023,walking
1761225837450314500,-1.0914741444151848,0.5105938991665839,-3.013948007959127,0.0554935745894908,-0.1410079449415207,-0.086317628622055,walking
1761225837460327700,-1.0242857643485068,0.6273129836648702,-2.5582237630993125,0.2258274853229522,0.0357440896332263,-0.1041825413703918,walking
1761225837470340600,-0.7924245623450725,0.5191121366649866,-1.7885580719858407,0.3796253502368927,0.0882081389427185,-0.1326396763324737,walking
1761225837480354600,-0.4136526242624968,0.3190419842630624,-0.9240554578363896,0.4914285838603973,0.0250129289925098,-0.1537095457315445,walking
1761225837490367700,-0.0259967571742832,0.2668313200324773,-0.2126648455590009,0.5835378766059875,-0.0863874033093452,-0.149861067533493,walking
1761225837500380400,0.2331030918233096,0.345755219143629,0.2974573444426059,0.6352772116661072,-0.1808696985244751,-0.1273277997970581,walking
1761225837510393600,0.3022814035981893,0.3822796539425849,0.6871382145524024,0.6511015295982361,-0.243880033493042,-0.0976619720458984,walking
1761225837520407600,0.2663456919400021,0.3680073829621076,0.9724901106595992,0.6302993297576904,-0.2668820321559906,-0.0808733999729156,walking
1761225837530420500,0.2035986187890172,0.2774713719904422,1.109527760565281,0.5866242051124573,-0.2506162822246551,-0.079749047756195,walking
1761225837540433700,0.0156902480196207,0.1619704311102628,1.1350064852148294,0.5209565162658691,-0.1747971177101135,-0.1089724451303482,walking
1761225837550446600,-0.2401460326047614,0.0516863480955362,1.2258897021889683,0.4261612892150879,-0.1079416275024414,-0.161848098039627,walking
1761225837560460500,-0.3704659916279837,0.011270166555047,1.299058398774266,0.3235752582550049,-0.0697921067476272,-0.2296545803546905,walking
1761225837570473700,-0.3690478319257497,0.0262754279851913,1.2569564561039208,0.2249837964773178,-0.0286253150552511,-0.3040123283863067,walking
1761225837580486700,-0.3470716355044395,0.1495288826882839,1.1766238592386244,0.1227351799607276,0.0180191528052091,-0.3651560842990875,walking
1761225837590499600,-0.2616092014700174,0.2893821745365857,1.1985843466341497,0.0108828321099281,0.0400166362524032,-0.3976519405841827,walking
1761225837600512800,-0.0665675082219764,0.5046148247569799,1.1741431483387947,-0.1054301932454109,0.0487243719398975,-0.3939461410045624,walking
1761225837610526000,0.1992324229361489,0.7166530628502369,1.0204746816277503,-0.19955675303936,0.0578352659940719,-0.3475352823734283,walking
1761225837620539000,0.4327857427449896,0.8670517141103744,0.7187666940033436,-0.266404241323471,0.0819126367568969,-0.2765963971614837,walking
1761225837630551800,0.5817216645088047,0.9404723396301268,0.4631681311249733,-0.3084930777549743,0.0804786309599876,-0.1877683699131012,walking
1761225837640565000,0.6564134059429169,0.9058604604542256,0.0874807150542736,-0.3038948774337768,0.067277081310749,-0.0939345508813858,walking
1761225837650578700,0.5370767228247597,0.7985188606321811,-0.4755108953475951,-0.2611341774463653,0.1150071918964386,-0.0213753227144479,walking
1761225837660591900,0.2413601576348766,0.682148151180148,-0.8271604332268238,-0.1898730397224426,0.1493688970804214,0.0172263979911804,walking
1761225837670605000,-0.0132979095229879,0.5802192240566015,-0.9518430439502,-0.107106901705265,0.1633238941431045,0.0289986934512853,walking
1761225837680617700,-0.161906024104543,0.4529693931937217,-1.0374106188595291,-0.0215435307472944,0.1847495585680008,0.0298146866261959,walking
1761225837690632000,-0.2528754945900291,0.3379319781720638,-1.0338000271469354,0.0542240850627422,0.22518090903759,0.0271598417311906,walking
1761225837700644600,-0.2943082510282285,0.2763239555209875,-1.016482397121191,0.1112641990184784,0.2974034547805786,0.017147421836853,walking
1761225837710657800,-0.3334909269846975,0.3229267167419195,-0.8293319320470094,0.1520956754684448,0.3895013034343719,0.016476422548294,walking
1761225837720671000,-0.2634169450117275,0.3634229777812957,-0.591501665571332,0.1717902868986129,0.4856893420219421,0.0248169098049402,walking
1761225837730684700,-0.1574550908439792,0.3540998536407947,-0.3175648974478244,0.1672101467847824,0.576275110244751,0.0300962422043085,walking
1761225837740697900,-0.1158399453098885,0.3533259466588497,0.0047106619089841,0.1429255753755569,0.6691831946372986,0.0327628664672374,walking
1761225837750711000,-0.0791493784300983,0.3479512678831815,0.3330021205544471,0.099770039319992,0.7321100831031799,0.0548726059496402,walking
1761225837760723700,0.0941149654369801,0.4214654169052839,0.5498918903321027,0.0598180964589118,0.7794962525367737,0.0907483175396919,walking
1761225837770737000,0.2108761355113238,0.5159171400159597,0.6928145066231489,0.0324179381132125,0.792720377445221,0.1246593222022056,walking
1761225837780750800,0.2818060584601946,0.6254407600522041,0.8257382914692163,0.0008703963831067,0.7974413633346558,0.156918466091156,walking
1761225837790763800,0.2918782291360199,0.6784159789144992,0.9390811775326728,-0.0219955239444971,0.7979830503463745,0.1980084180831909,walking
1761225837800777000,0.3794992294438183,0.8185498412698506,1.0161866290450094,-0.0263884086161851,0.76812344789505,0.2480484098196029,walking
1761225837810790000,0.4413981978654861,0.7961790195077657,1.1599585556417702,-0.028579618781805,0.6624603271484375,0.300695538520813,walking
1761225837820803800,0.476296858093515,0.8100321882933378,1.2193489022433757,-0.0170697011053562,0.5290231704711914,0.3641733229160309,walking
1761225837830816800,0.4581830727213993,0.8370885375231504,1.0701841766923663,0.0075980182737112,0.4315842390060425,0.4373148679733276,walking
1761225837840830000,0.3493262460308149,0.9139631028890608,0.9624246437191962,0.0257242918014526,0.3308475017547607,0.5034207105636597,walking
1761225837850843000,0.2103527692243456,0.9545312601208686,0.8299047634989023,0.0345896482467651,0.2718793451786041,0.5634822249412537,walking
1761225837860856800,0.0579656110281124,0.9459171610325574,0.6463561223089694,0.0030322547536343,0.2734934687614441,0.618599534034729,walking
1761225837870869800,-0.1205127594265155,0.8714455651551485,0.5102659823864698,-0.0759082958102226,0.3361741900444031,0.6741794943809509,walking
1761225837880882700,-0.3262173192525282,0.7298860539108515,0.3385375428497791,-0.1724358946084976,0.4451864361763,0.7034018039703369,walking
1761225837890896000,-0.4301430462164804,0.6857078894883394,-0.0072866498768329,-0.2366504967212677,0.6163749694824219,0.7233489155769348,walking
