timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304482424934400,1.21848464012146,7.2118988037109375,2.200721740722656,-0.9170344471931458,0.2233410328626632,0.4072060585021972,jumping
1761304482435070700,1.0936648845672607,9.284114837646484,1.4703452587127686,-0.778982937335968,0.0889546349644661,0.4035409688949585,jumping
1761304482445207300,2.255255937576294,11.69328784942627,0.7869225740432739,-0.6720846891403198,0.1451525837182998,0.3497864007949829,jumping
1761304482455343600,3.6530048847198486,14.02546215057373,0.7977559566497803,-0.5810684561729431,0.2667111754417419,0.2954210042953491,jumping
1761304482465480000,3.2731728553771973,14.881170272827148,1.4462697505950928,-0.4760027229785919,0.259991854429245,0.2661003470420837,jumping
1761304482475616300,1.6952728033065796,14.531417846679688,1.0140228271484375,-0.3709369897842407,0.2367796748876571,0.2380013614892959,jumping
1761304482485752600,0.9131796360015868,13.143409729003906,0.96764874458313,-0.2420482337474823,0.2037939131259918,0.2160108685493469,jumping
1761304482495889200,0.4385513067245483,10.755496978759766,1.398756742477417,-0.119267925620079,0.1787491738796234,0.1866901963949203,jumping
1761304482506025500,0.1110082864761352,8.512431144714355,1.7316341400146484,-0.066735066473484,0.1176644563674926,0.094452254474163,jumping
1761304482516161800,0.0277317762374877,6.492300987243652,1.6326799392700195,-0.1351499557495117,0.0650552362203598,-0.0423775278031826,jumping
1761304482526298000,0.26069176197052,4.807910919189453,0.8685300350189209,-0.2530434727668762,0.0607793033123016,-0.1779856234788894,jumping
1761304482536434700,0.4452757835388183,3.316991806030273,0.1079590320587158,-0.3116848170757293,0.055281676352024,-0.2543415129184723,jumping
1761304482546571000,0.5322156548500061,2.371313095092773,-0.1869043111801147,-0.282364159822464,0.0424538850784301,-0.264725923538208,jumping
1761304482556707300,0.424393892288208,2.1769466400146484,-0.0549993515014648,-0.2005106061697006,0.0045813545584678,-0.1859266310930252,jumping
1761304482566843600,0.1766282320022583,2.672175407409668,0.160196304321289,-0.1027750521898269,-0.0314586348831653,-0.075363278388977,jumping
1761304482576980200,0.7978127598762512,3.706923484802246,0.0617058277130126,-0.0093154208734631,-0.0736070945858955,0.0003817795368377,jumping
1761304482587116500,1.606069803237915,4.883161544799805,-0.0873191356658935,0.080479122698307,-0.115755558013916,0.041308544576168,jumping
1761304482597252900,1.8613979816436768,5.56324577331543,-0.2321176528930664,0.1458397805690765,-0.1169772520661354,0.0584122687578201,jumping
1761304482607389200,1.6708574295043943,5.785120010375977,-0.1497519016265869,0.1708845198154449,-0.1065928488969802,0.071850910782814,jumping
1761304482617525800,1.3450071811676023,5.640903472900391,-0.0143098831176757,0.1806580722332,-0.0833806544542312,0.0736834481358528,jumping
1761304482627662000,1.0043224096298218,5.297883987426758,0.1809403896331787,0.2093679010868072,-0.0882674306631088,0.0364217683672905,jumping
1761304482637798400,0.6749522686004639,4.729898452758789,0.4509143829345703,0.2447970360517501,-0.1017060652375221,-0.0258846525102853,jumping
1761304482647934700,0.2119554281234741,4.155390739440918,0.7125756740570068,0.2625116109848022,-0.1188097894191742,-0.0716981962323188,jumping
1761304482658071300,-0.0251364707946777,3.787594795227051,0.6196928024291992,0.2564031481742859,-0.1285833418369293,-0.1010188683867454,jumping
1761304482668207600,0.0675177574157714,3.912853240966797,0.3894803524017334,0.2399102598428726,-0.1401894390583038,-0.1236202120780944,jumping
1761304482678344000,0.348990797996521,4.324299812316895,0.2714489698410034,0.2313583940267563,-0.1566823273897171,-0.1553842723369598,jumping
1761304482688480300,0.6461331844329834,4.765771865844727,0.4205366373062134,0.2246390730142593,-0.1548497825860977,-0.1755422353744506,jumping
1761304482698616800,0.7546348571777344,5.046330451965332,0.4417693614959717,0.217308908700943,-0.1316375881433487,-0.1779856234788894,jumping
1761304482708753200,0.9291350841522216,5.354489326477051,0.3507769107818603,0.2429644912481308,-0.1261399537324905,-0.1700446009635925,jumping
1761304482718889500,0.970355212688446,5.730349540710449,0.2460552453994751,0.296108216047287,-0.1212531775236129,-0.152940884232521,jumping
1761304482729025800,0.8428480625152588,6.035600662231445,0.2477498054504394,0.3327590525150299,-0.1047603040933609,-0.1340046226978302,jumping
1761304482739162000,0.5984935760498047,6.129612922668457,0.4370182752609253,0.3694098889827728,-0.1102579310536384,-0.1083490327000618,jumping
1761304482749298700,0.3285722136497497,6.011088371276856,0.4140253067016601,0.3779617547988891,-0.0925433561205864,-0.0808609053492546,jumping
1761304482759435000,0.2780650854110718,5.961860656738281,0.2923705577850342,0.3938437700271606,-0.0864348858594894,-0.0936886966228485,jumping
1761304482769571300,0.4243274331092834,5.955266952514648,0.3964171409606933,0.4274403750896454,-0.0772721767425537,-0.099797174334526,jumping
1761304482779707600,0.4305995106697082,5.9317731857299805,0.4410789012908935,0.4567610323429107,-0.0754396393895149,-0.0875802263617515,jumping
1761304482789844200,-0.1215184926986694,6.03046989440918,0.863389253616333,0.4604261219501495,-0.0723854005336761,-0.0668114200234413,jumping
1761304482799980500,-0.1543248891830444,6.601971626281738,0.7906241416931152,0.4640912115573883,-0.0558925233781337,-0.060702946037054,jumping
1761304482810116900,0.2909051775932312,7.375142097473144,0.6053824424743652,0.4836383163928985,-0.046729814261198,-0.0381015986204147,jumping
1761304482820253200,0.4971563816070556,8.069842338562012,0.4468034505844116,0.529451847076416,-0.0491732060909271,0.0003817795368377,jumping
1761304482830389800,0.5915148258209229,8.666670799255371,0.5672374963760376,0.6143596172332764,-0.0644443854689598,0.0376434624195098,jumping
1761304482840526000,0.6604089140892029,9.025087356567385,0.7402204275131226,0.6888830065727234,-0.0448972731828689,0.0541363395750522,jumping
1761304482850662400,0.7656474113464355,9.174053192138672,0.9223095178604126,0.7841751575469971,-0.016798298805952,0.0510821007192134,jumping
1761304482860798700,0.839419960975647,9.023444175720217,1.0513079166412354,0.8782456517219543,0.0143549107015132,0.032756682485342,jumping
1761304482870935300,0.6938831210136414,8.641255378723145,1.0538722276687622,0.9558232426643372,0.0706292167305946,0.009544488042593,jumping
1761304482881071600,0.5466911792755127,8.025827407836914,1.2487573623657229,1.0395092964172363,0.1097234413027763,-0.0142785543575882,jumping
1761304482901344300,0.5865920186042786,6.771449089050293,0.9975636005401612,1.1690852642059326,0.142709195613861,-0.0845259875059127,jumping
1761304482911480800,0.9651012420654296,5.961352348327637,0.6286864876747131,1.2423869371414185,0.1659213900566101,-0.1077381819486618,jumping
1761304482921617200,1.090827226638794,4.915257453918457,0.5009351968765259,1.370054006576538,0.1750840991735458,-0.1217876747250557,jumping
1761304482931753500,0.9015486836433412,3.634297370910645,0.3217799067497253,1.5136032104492188,0.1646996885538101,-0.129728689789772,jumping
1761304482941889800,0.556753933429718,2.1318721771240234,0.0396191924810409,1.6192797422409058,0.1598129123449325,-0.1248419061303138,jumping
1761304482952026400,-0.0979340672492981,0.340001106262207,-0.2765600383281708,1.630275011062622,0.1842468082904815,-0.1010188683867454,jumping
1761304482962162700,-0.4416654109954834,-1.5903244018554688,-0.6538653373718262,1.563692569732666,0.2062373012304306,-0.0930778533220291,jumping
1761304482972299000,-0.79508376121521,-3.404026985168457,-0.9921870231628418,1.4018181562423706,0.225784420967102,-0.1101815775036811,jumping
1761304482982435300,-0.9587477445602416,-5.322333812713623,-1.3456337451934814,1.1788588762283323,0.2361688166856765,-0.1621035933494568,jumping
1761304482992571600,-1.0716527700424194,-7.281769752502441,-1.2125871181488037,0.9332218766212464,0.2483857721090316,-0.260450005531311,jumping
1761304483002708200,-1.0585558414459229,-9.209019660949709,-0.9633036255836488,0.6723901033401489,0.2331145852804184,-0.3704025149345398,jumping
1761304483012844500,-1.2317619323730469,-11.273970603942873,-1.007833480834961,0.39567631483078,0.1995179802179336,-0.440649926662445,jumping
1761304483022980900,-1.409690260887146,-13.246707916259766,-1.1744365692138672,0.1525591015815735,0.1194969937205314,-0.4571428298950195,jumping
1761304483033117200,-1.949211835861206,-14.861993789672852,-0.8970065712928772,-0.0471879504621028,0.0186308417469263,-0.4382065534591675,jumping
1761304483043253800,-2.107060670852661,-15.659543991088867,-0.3492141962051391,-0.2053973972797393,-0.0674986243247985,-0.4168269038200378,jumping
1761304483053390000,-1.9265615940093996,-15.436058044433594,0.3429526090621948,-0.3727695345878601,-0.1078145429491996,-0.4046099483966827,jumping
1761304483063526400,-1.4932045936584473,-14.356327056884766,0.5569050312042236,-0.5541911721229553,-0.1524063944816589,-0.3820086121559143,jumping
1761304483073662700,-1.1466095447540283,-12.971271514892578,0.461152583360672,-0.6855233311653137,-0.1566823273897171,-0.3630723357200622,jumping
1761304483083799300,-0.5599024295806885,-11.973468780517578,1.2704099416732788,-0.7172874212265015,-0.2422009408473968,-0.3117611706256866,jumping
1761304483093935600,-0.1085038781166076,-11.180198669433594,1.0407943725585938,-0.7276718020439148,-0.3833066523075104,-0.212803915143013,jumping
1761304483104072000,-0.0960219800472259,-11.154505729675291,0.9698228240013124,-0.7032378911972046,-0.4688252806663513,-0.1101815775036811,jumping
1761304483114208300,1.7860713005065918,-9.79542064666748,0.9838871359825134,-0.669030487537384,-0.5036435723304749,-0.0142785543575882,jumping
1761304483124344800,2.361010789871216,-9.484898567199709,0.6303775906562805,-0.6433748602867126,-0.4694361090660095,0.0877329409122467,jumping
1761304483134481200,2.602938175201416,-9.60904026031494,0.7102510929107666,-0.6659762263298035,-0.4285093545913696,0.1775274872779846,jumping
1761304483144617500,2.269927740097046,-9.947075843811035,0.3438666760921478,-0.6861341595649719,-0.3857500553131103,0.2355579733848571,jumping
1761304483154753800,1.7494804859161377,-10.252618789672852,0.2280597239732742,-0.6757497787475586,-0.3802524209022522,0.2538833916187286,jumping
1761304483164890400,0.8398513197898865,-10.499732971191406,0.4178244173526764,-0.6109999418258667,-0.4077405333518982,0.2398339062929153,jumping
1761304483175026700,0.0895622968673706,-10.676807403564451,0.6695850491523743,-0.538919985294342,-0.4547757804393768,0.2184542566537857,jumping
1761304483185163000,-0.7812939882278442,-10.767266273498535,0.6473712921142578,-0.4821111857891083,-0.509141206741333,0.2221193313598632,jumping
1761304483195299300,-1.3510499000549316,-10.525489807128906,0.4568565189838409,-0.4259132444858551,-0.5610632300376892,0.2147891670465469,jumping
1761304483205435600,-1.5840554237365725,-9.959491729736328,0.1171739101409912,-0.3959817290306091,-0.5738909840583801,0.202572226524353,jumping
1761304483215572200,-1.6044505834579468,-9.363824844360352,-0.3283590674400329,-0.3880407214164734,-0.536629319190979,0.1830251067876815,jumping
1761304483225708500,-1.6227397918701172,-8.728815078735352,-0.7081521153450012,-0.4332434237003326,-0.4559974670410156,0.1634780019521713,jumping
1761304483235844900,-1.4307501316070557,-8.085545539855957,-0.8639148473739624,-0.5181511640548706,-0.3570402264595032,0.1158319115638732,jumping
1761304483245981200,-1.1398603916168213,-7.710806846618652,-0.6714509725570679,-0.6445965766906738,-0.2202104330062866,0.0559688806533813,jumping
1761304483256117800,-1.1014479398727417,-7.9331207275390625,-0.3247328400611877,-0.7692093849182129,-0.1041494607925415,0.0217614341527223,jumping
1761304483266254000,-1.3280240297317505,-8.33014965057373,-0.0013985633850097,-0.8779402375221252,-0.0345128700137138,0.0486387126147747,jumping
1761304483276390400,-1.4730441570281982,-8.559389114379883,0.0825456380844116,-1.002553105354309,-0.0143549107015132,0.1023932695388794,jumping
1761304483286526700,-1.309785008430481,-8.506881713867188,-0.0167362093925476,-1.0178242921829224,0.0485623553395271,0.2105132341384887,jumping
1761304483296663000,-1.149186611175537,-7.949733734130859,1.255146026611328,-0.9249754548072816,-0.0491732060909271,0.3271850645542145,jumping
1761304483306799600,-0.798205554485321,-6.479653835296631,1.2555608749389648,-0.987281858921051,-0.1365243643522262,0.3974325060844421,jumping
1761304483316936000,0.1328047513961792,-4.401769161224365,-0.6263259649276733,-1.0960127115249634,-0.1114796251058578,0.4194230139255523,jumping
1761304483327072300,1.3298217058181765,-2.410902976989746,-0.6038476824760437,-1.1228899955749512,0.0907871723175048,0.4365267157554626,jumping
1761304483337208800,1.9104161262512207,0.051910400390625,0.9527125358581544,-0.9805625677108764,0.1659213900566101,0.4200338423252105,jumping
1761304483347345200,1.7466425895690918,2.6629562377929688,2.3999133110046387,-0.8522846102714539,0.224562719464302,0.4078168869018554,jumping
1761304483357481500,1.3114280700683594,5.006861686706543,2.50909686088562,-0.7423321604728699,0.2361688166856765,0.4591280817985534,jumping
1761304483367617800,0.9172874689102172,6.924535751342773,1.629252314567566,-0.645207405090332,0.1775274872779846,0.5348731279373169,jumping
1761304483377754400,0.6855999827384949,8.712040901184082,1.0316685438156128,-0.5187620520591736,0.0797919258475303,0.5544202327728271,jumping
1761304483387890700,0.3755664825439453,10.001834869384766,0.808772087097168,-0.4149180054664612,0.0186308417469263,0.544646680355072,jumping
1761304483398027000,-0.1689462661743164,10.749531745910645,0.3975558280944824,-0.3410054743289947,0.0070247435942292,0.4780643284320831,jumping
1761304483408163300,-0.5028797388076782,10.863565444946287,0.2015899419784546,-0.3141281902790069,0.0767376869916915,0.3723877668380737,jumping
1761304483418300000,-0.6432734131813049,10.30988311767578,0.5576261281967163,-0.298857033252716,0.2086806893348693,0.2770955860614776,jumping
1761304483428436200,-0.7412607669830322,9.166952133178713,1.0997456312179563,-0.2750339806079864,0.334515243768692,0.2349471300840377,jumping
1761304483438572500,-0.934036135673523,8.04822826385498,1.567484974861145,-0.2597627937793731,0.3638359010219574,0.2361688166856765,jumping
1761304483448708900,-0.7813190817832947,7.3686370849609375,1.5021599531173706,-0.3110739588737488,0.2966426908969879,0.2880908250808716,jumping
1761304483458845200,-0.3860071897506714,6.838858604431152,1.1498615741729736,-0.4027010500431061,0.2141783237457275,0.329628437757492,jumping
1761304483468981800,0.9757381677627563,6.421050071716309,1.338726282119751,-0.4534013867378235,0.1616454571485519,0.2917559146881103,jumping
1761304483479118000,2.122498035430908,5.829511642456055,2.0571467876434326,-0.4601207077503204,0.1170536056160926,0.2221193313598632,jumping
1761304483489254400,2.9552478790283203,5.140556335449219,2.393439769744873,-0.4430169761180877,0.10178242623806,0.1506502032279968,jumping
1761304483499390700,3.662966728210449,4.49520206451416,2.132366180419922,-0.3800997138023376,0.1500393599271774,0.1488176584243774,jumping
1761304483509527300,3.7832493782043457,4.480815887451172,1.5623693466186523,-0.2481566965579986,0.2996969223022461,0.2654894888401031,jumping
1761304483519663600,2.9986047744750977,5.353614807128906,0.8964555263519287,-0.1156028434634208,0.4689016342163086,0.3760528564453125,jumping
1761304483529800000,2.1470112800598145,6.825254440307617,-0.2684036493301391,-0.1522536724805832,0.4896704256534576,0.2514399886131286,jumping
1761304483539936300,2.1272003650665283,7.340937614440918,-1.5993705987930298,-0.277477353811264,0.2819823622703552,-0.0845259875059127,jumping
1761304483550072800,1.0553301572799685,5.892078399658203,-1.1118396520614624,-0.2640387415885925,0.0100789796561002,-0.2598391473293304,jumping
1761304483560209200,-0.3423122763633728,4.700750350952148,0.4847986698150635,-0.1870719790458679,-0.1493521481752395,-0.2586174607276916,jumping
1761304483570345500,-1.5641489028930664,4.731655120849609,1.3396899700164795,-0.1168245375156402,-0.2037175595760345,-0.2250208556652069,jumping
1761304483580481800,-1.8061494827270508,5.20545768737793,1.7142574787139893,-0.0459662564098835,-0.197609081864357,-0.1987544298171997,jumping
1761304483590618400,-1.481416940689087,5.505494117736816,1.87223219871521,0.008399149402976,-0.1133121699094772,-0.1547734290361404,jumping
1761304483600754700,-1.2341057062149048,5.608609199523926,1.82502555847168,0.0542126931250095,-0.0051922015845775,-0.1016297116875648,jumping
1761304483610891000,-1.2504838705062866,5.785475730895996,1.730546474456787,0.0688730254769325,0.0773485377430915,-0.0778066664934158,jumping
1761304483621027300,-0.7602684497833252,5.697033882141113,1.6316421031951904,0.0529909990727901,0.1396549493074417,-0.0906344652175903,jumping
1761304483631164000,-0.2887681722640991,5.210075378417969,1.53316330909729,0.0560452342033386,0.1512610465288162,-0.0796392112970352,jumping
1761304483641300200,0.2271734476089477,4.90989875793457,1.4545762538909912,0.081700824201107,0.1152210608124733,-0.0906344652175903,jumping
1761304483651436500,0.9968303442001344,5.046330451965332,1.2691080570220947,0.1061347126960754,0.0822353139519691,-0.1425564736127853,jumping
1761304483661572900,1.3398317098617554,5.26767635345459,1.1753792762756348,0.1134648770093917,0.0999498814344406,-0.1914242655038833,jumping
1761304483671709400,1.325319766998291,5.506434440612793,1.5065014362335205,0.1507265567779541,0.0424538850784301,-0.2207449227571487,jumping
1761304483681845800,0.9196857213974,5.641366958618164,1.0045595169067385,0.1763821393251419,-0.0516165941953659,-0.2225774675607681,jumping
1761304483691982000,0.2282173633575439,5.680178642272949,0.4625461101531982,0.210589587688446,-0.1133121699094772,-0.1840940862894058,jumping
1761304483702118400,-0.0051779747009277,5.477032661437988,1.0248761177062988,0.2759502530097961,-0.1542389392852783,-0.1211768239736557,jumping
1761304483722391300,-0.0297483205795288,5.402187347412109,1.1734304428100586,0.372464120388031,-0.0821589529514312,-0.0435992218554019,jumping
1761304483732527600,0.3960455656051636,5.663494110107422,1.0642592906951904,0.4005630910396576,-0.0222959257662296,-0.0845259875059127,jumping
1761304483742664000,0.9699115753173828,6.307245254516602,1.210336446762085,0.4237752854824066,0.0265718549489974,-0.1822615563869476,jumping
1761304483752800300,1.1815613508224487,6.924334526062012,1.3292484283447266,0.4457657933235168,0.0662769302725792,-0.2690018713474273,jumping
1761304483762936800,1.2105510234832764,6.8939208984375,1.3741689920425415,0.4989095032215118,0.0932305604219436,-0.3050418496131897,jumping
1761304483773073200,1.143543720245361,8.124993324279785,1.3855289220809937,0.6180247068405151,0.0981173440814018,-0.2995442152023315,jumping
1761304483783209500,1.1200978755950928,8.81589126586914,1.5329644680023191,0.7774558663368225,0.0369562581181526,-0.2665584683418274,jumping
1761304483793345800,0.8648103475570679,9.560011863708496,1.5345356464385986,0.9820896983146667,-0.0589467622339725,-0.2085279822349548,jumping
1761304483803482000,0.8372359871864319,9.915863037109377,1.922597050666809,1.1825239658355713,-0.1218640282750129,-0.1718771457672119,jumping
1761304483813618700,0.8707048296928406,9.873404502868652,2.129924774169922,1.334014058113098,-0.1499630063772201,-0.1865374743938446,jumping
1761304483823755000,0.7416322827339172,9.494180679321287,2.473128318786621,1.4500750303268433,-0.1346918195486068,-0.2280751019716262,jumping
1761304483833891300,0.6845598816871643,8.715507507324219,2.540513038635254,1.518489956855774,-0.0503949001431465,-0.2854947447776794,jumping
1761304483844027600,0.9209950566291808,7.777542114257812,2.318760871887207,1.5893481969833374,0.032069481909275,-0.341081827878952,jumping
1761304483854164200,1.1262214183807373,6.377067565917969,2.086145639419556,1.7548878192901611,0.0767376869916915,-0.3868953883647918,jumping
1761304483864300500,1.4031856060028076,4.397314071655273,2.0973920822143555,1.8654512166976929,0.124383769929409,-0.4125509560108185,jumping
1761304483874436900,1.2985293865203855,1.88204288482666,1.5982835292816162,1.7805434465408323,0.2068481594324112,-0.4204919934272766,jumping
1761304483884573200,1.1678370237350464,-1.010284423828125,0.7698817253112793,1.6314966678619385,0.2496074587106704,-0.4675272107124328,jumping
1761304483894709800,0.8767099976539612,-4.083545207977295,0.5159322619438171,1.415867567062378,0.2807606756687164,-0.5322770476341248,jumping
1761304483904846000,0.1171079874038696,-7.378521919250488,0.1134434342384338,1.1263259649276731,0.2746522128582001,-0.5713712573051453,jumping
1761304483914982400,-0.5326831936836243,-10.63270378112793,-0.4774935841560364,0.9075663089752196,0.2263952642679214,-0.579312264919281,jumping
1761304483925118700,-0.8849709033966064,-13.469341278076172,-0.8693884611129761,0.760962963104248,0.1885227411985397,-0.5799230933189392,jumping
1761304483935255300,-0.896978497505188,-15.505329132080078,-1.0400347709655762,0.6265766024589539,0.154926136136055,-0.5854207277297974,jumping
1761304483945391600,-0.8549442291259766,-16.48745346069336,-1.08641517162323,0.4836383163928985,0.1347681730985641,-0.60252445936203,jumping
1761304483955528000,-0.8950371742248535,-16.621566772460938,-0.9241605997085572,0.3046600818634033,0.1445417255163192,-0.5976377129554749,jumping
1761304483965664300,-1.0576910972595217,-16.117778778076172,-0.7453159093856812,0.0957503095269203,0.1463742703199386,-0.5683169960975647,jumping
1761304483975800800,-0.9753358364105223,-14.796245574951172,-0.7340009808540344,-0.0930014923214912,0.1530935913324356,-0.5334987044334412,jumping
1761304483985937200,-0.8789935111999512,-13.432558059692385,-0.3338344991207123,-0.2163926362991333,0.1738623976707458,-0.4394282400608063,jumping
1761304483996073500,-0.976531445980072,-12.084033966064451,0.1135662198066711,-0.284196674823761,0.2160108685493469,-0.2964899837970733,jumping
1761304484006209800,-0.9856276512145996,-10.640822410583496,0.3400755524635315,-0.3336753249168396,0.276484727859497,-0.152940884232521,jumping
1761304484016325400,-0.9733285903930664,-10.614827156066896,0.3055443167686462,-0.337340384721756,0.2758738994598388,-0.1034622564911842,jumping
1761304484026482700,0.128338873386383,-8.274693489074707,0.7499939799308777,-0.3483356535434723,0.2838149070739746,-0.0826934501528739,jumping
1761304484036619000,0.4911251068115234,-7.920011520385742,0.7064948081970215,-0.3465031087398529,0.3027511835098266,-0.052151083946228,jumping
1761304484046755300,0.4276503324508667,-8.349364280700684,0.7116365432739258,-0.3153499066829681,0.3027511835098266,-0.0002290677221026,jumping
1761304484056891600,0.2203689962625503,-9.023492813110352,0.618240237236023,-0.2738122940063476,0.2874799966812134,0.0559688806533813,jumping
1761304484067028200,-0.0430781655013561,-9.805684089660645,0.3707531690597534,-0.2408265322446823,0.2777064442634582,0.1231620758771896,jumping
1761304484077164500,-0.0958869010210037,-10.344626426696776,0.1250592470169067,-0.2047865390777588,0.278928130865097,0.1744732409715652,jumping
1761304484087300900,-0.205314427614212,-10.55735206604004,-0.0566064491868019,-0.166914016008377,0.2844257652759552,0.2184542566537857,jumping
1761304484097437200,-0.4624924957752228,-10.626173973083496,-0.1325755417346954,-0.1406475752592086,0.2813715040683746,0.2434989959001541,jumping
1761304484107573800,-0.5213010907173157,-10.49655055999756,0.0164412930607795,-0.112548604607582,0.2917559146881103,0.2496074587106704,jumping
1761304484117710000,-0.6549124121665955,-10.133185386657717,0.2745262384414673,-0.0917797982692718,0.2984752357006073,0.2355579733848571,jumping
1761304484127846400,-0.6348625421524048,-9.577295303344728,0.4332266449928283,-0.0752869248390197,0.3003077805042267,0.2068481594324112,jumping
1761304484137982700,-0.4778338074684143,-9.092036247253418,0.3899188339710235,-0.0606265887618064,0.3033620119094848,0.1982962936162948,jumping
1761304484148119000,-0.5329784154891968,-8.789414405822754,0.3470623195171356,-0.0563506595790386,0.3174115121364593,0.2160108685493469,jumping
1761304484158255600,-0.3693678677082062,-8.554325103759766,0.1403735727071762,-0.0716218426823616,0.329628437757492,0.2282278090715408,jumping
1761304484168392000,-0.0162587165832519,-8.496413230895996,0.0453595370054245,-0.1058292910456657,0.3839938640594482,0.2416664510965347,jumping
1761304484178528300,0.1523702144622802,-8.629587173461914,0.0070494562387466,-0.1375933438539505,0.4328616261482239,0.2404447495937347,jumping
1761304484188664600,0.3718282580375671,-9.025001525878906,-0.0045810043811798,-0.1827960461378097,0.4585172235965729,0.2306711971759796,jumping
1761304484198801200,0.1736350059509277,-9.605440139770508,-0.1942276060581207,-0.2457133084535598,0.470734179019928,0.248996615409851,jumping
1761304484208937500,-0.0738147497177124,-10.160085678100586,-0.4127393960952759,-0.326345145702362,0.5061632990837097,0.2978644073009491,jumping
1761304484219073800,-0.1545179635286331,-10.376079559326172,-0.3185426890850067,-0.4063661396503448,0.5605286955833435,0.3381803035736084,jumping
1761304484229210000,-0.0932044684886932,-9.883828163146973,0.0503994226455688,-0.5248705148696899,0.6417713761329651,0.385215550661087,jumping
1761304484239346400,-0.4576807618141174,-8.274290084838867,0.5485117435455322,-0.6409314870834351,0.5929036140441895,0.3943782746791839,jumping
1761304484249483000,-0.889214813709259,-5.394967555999756,0.3004440665245056,-0.7918107509613037,0.5837408900260925,0.3351260721683502,jumping
1761304484259619300,-1.206817865371704,-2.452608585357666,0.0604069828987121,-0.8657232522964478,0.5806866884231567,0.308859646320343,jumping
1761304484269755600,-0.9607436656951904,0.4063558578491211,0.0863800048828125,-0.7857022881507874,0.5757998824119568,0.3216874301433563,jumping
1761304484279892000,0.131410539150238,3.4061059951782227,0.5296053290367126,-0.6128324866294861,0.5684697031974792,0.3882697820663452,jumping
1761304484290028500,1.134674310684204,6.618419647216797,1.3341867923736572,-0.4729484915733337,0.4072060585021972,0.5342622995376587,jumping
1761304484300164900,1.8128137588500977,10.119937896728516,0.5468361377716064,-0.4497362971305847,0.2416664510965347,0.6521558165550232,jumping
1761304484310301200,2.959733724594116,13.311936378479004,0.753677248954773,-0.435075968503952,0.2386122047901153,0.6008446216583252,jumping
1761304484320437500,4.605338096618652,14.94412612915039,2.4089455604553223,-0.4778352677822113,0.387658953666687,0.5373165011405945,jumping
1761304484330574000,4.296397686004639,15.202064514160156,2.459347486495972,-0.5236487984657288,0.4835619628429413,0.4896704256534576,jumping
1761304484340710400,3.2309019565582275,14.484710693359377,2.075136423110962,-0.5407525300979614,0.5104392170906067,0.3711660802364349,jumping
1761304484350846700,1.9924490451812744,13.478941917419434,1.8014203310012815,-0.5230379700660706,0.4322507977485657,0.202572226524353,jumping
1761304484360983000,1.1085755825042725,12.34514617919922,1.9646151065826416,-0.4698942601680755,0.2667111754417419,0.0559688806533813,jumping
1761304484371119600,-0.2751641273498535,10.90039348602295,2.014556407928467,-0.4161396920681,0.0962847992777824,-0.0069483877159655,jumping
1761304484381256000,-1.0014232397079468,9.48763370513916,2.08743953704834,-0.386208176612854,-0.0345128700137138,-0.0191653333604335,jumping
1761304484391392300,-0.1856947541236877,8.873703956604004,1.3234213590621948,-0.3990359604358673,-0.0821589529514312,-0.0484860017895698,jumping
1761304484401528600,1.3202824592590332,8.74815845489502,0.3826817274093628,-0.3953709006309509,-0.1047603040933609,-0.098575472831726,jumping
1761304484411665200,2.311753988265991,8.529205322265625,0.124443769454956,-0.3721587061882019,-0.0784938707947731,-0.1480541080236435,jumping
1761304484421801500,2.5827345848083496,8.061678886413574,0.1475043296813964,-0.3532224297523498,-0.0204633828252553,-0.2225774675607681,jumping
1761304484431937800,2.2709436416625977,7.690349578857422,0.1263476610183715,-0.3367295563220978,0.0161874517798423,-0.2726669311523437,jumping
1761304484442074000,1.4748520851135254,7.517795562744141,-0.0274275541305542,-0.326345145702362,0.0027488125488162,-0.320313036441803,jumping
1761304484452210700,0.5798044204711914,7.400768280029297,-0.1842182874679565,-0.3642176687717438,-0.0387887991964817,-0.3930038511753082,jumping
1761304484462347000,-0.3307715952396393,7.375288009643555,-0.3858548402786255,-0.4149180054664612,-0.0870457366108894,-0.4626404345035553,jumping
1761304484472483300,-0.8344781398773193,7.029505729675293,-0.3989901542663574,-0.3831539452075958,-0.2440334856510162,-0.4968478977680206,jumping
1761304484482619600,-1.5864943265914917,6.838935852050781,-0.1907850503921508,-0.277477353811264,-0.3930802047252655,-0.4345414638519287,jumping
1761304484492756000,-1.365957498550415,6.695705413818359,-0.2837388515472412,-0.20234315097332,-0.4370612204074859,-0.4284330010414123,jumping
1761304484502892500,0.1217797398567199,6.22350025177002,-0.5581378936767578,-0.1039967462420463,-0.4315635859966278,-0.5701495409011841,jumping
1761304484513028900,1.1590678691864014,5.813377380371094,-0.4142947196960449,-0.0563506595790386,-0.4315635859966278,-0.71369868516922,jumping
1761304484523165200,1.6765952110290527,5.254242897033691,-0.3161396980285644,-0.0777303129434585,-0.4431696832180023,-0.7979955673217773,jumping
1761304484533301500,0.7444194555282593,4.419363021850586,-0.107437252998352,-0.1143811494112014,-0.451110690832138,-0.4950153529644012,jumping
1761304484543438000,-2.35101056098938,3.387012481689453,0.7015684843063354,-0.1528645306825637,-0.568393349647522,0.1842468082904815,jumping
