timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225805318748200,0.2706307853806763,-0.5457581515282393,0.3078080580651759,-0.332684725522995,-0.0475564152002334,0.433743804693222,walking
1761225805328761000,-0.1047181742495857,-0.2699135039567947,-0.5217237804681062,-0.4335054457187652,0.0443444922566413,0.4182945489883423,walking
1761225805338774300,-0.4235520139209925,0.0271247382909059,-1.1884668572455643,-0.4860559999942779,0.2318225055932998,0.4012625813484192,walking
1761225805348788000,-0.551410624331981,0.346967517542839,-1.7059014160871504,-0.4716905653476715,0.4818152785301208,0.3858782649040222,walking
1761225805358801200,-0.4981977242562919,0.617426964944601,-2.001464909607172,-0.390096366405487,0.7064486742019653,0.3940752148628235,walking
1761225805368814300,-0.2582354507206008,0.7709609916210174,-2.083965498161316,-0.2444225847721099,0.8908367156982422,0.421851098537445,walking
1761225805378827000,0.0119288861921057,0.8330588436156511,-2.030065565669537,-0.0393581166863441,1.0260941982269287,0.4561070799827575,walking
1761225805388841200,0.2719514029925688,0.8057289381414652,-1.5286638577401637,0.1702602803707122,1.0482383966445925,0.47920623421669,walking
1761225805398854100,0.5160879300056025,0.6759194859236478,-0.6212398012310266,0.3364835977554321,0.941970705986023,0.4859903752803802,walking
1761225805408867000,0.8215816832464188,0.4150765926510095,0.1934966192305088,0.4564085304737091,0.7592849135398865,0.500543475151062,walking
1761225805418881300,1.1523159319341183,0.2206979298889637,0.906799202609062,0.514441728591919,0.5325811505317688,0.5312113761901855,walking
1761225805428894000,1.4321280218318104,0.0656289487302303,1.425170750039816,0.5129165053367615,0.2986483871936798,0.5725285410881042,walking
1761225805438907100,1.592133582609892,-0.0741360803127288,1.7964356734931468,0.4496203660964966,0.0815562754869461,0.6223219037055969,walking
1761225805448920000,1.5820495570994912,-0.1677794096499681,1.9960475607335568,0.3392625451087951,-0.1038799285888671,0.6512347459793091,walking
1761225805458934000,1.445713479591906,-0.2726455592691898,2.0204338139712807,0.1926094591617584,-0.2469372004270553,0.6616011261940002,walking
1761225805468947200,1.146078279653564,-0.3154091807186603,1.922722212281823,0.021836020052433,-0.3588629364967346,0.652884840965271,walking
1761225805478960000,0.7950700353525578,-0.3136199592143297,1.554195189359784,-0.1499032378196716,-0.416741669178009,0.6257304549217224,walking
1761225805488973000,0.3705808867119252,-0.2878641711890697,0.9146353030622004,-0.2932732999324798,-0.3963660895824432,0.5756729245185852,walking
1761225805498987300,-0.015553104571253,-0.1613742187827825,0.2791156320661306,-0.4039651751518249,-0.3106381595134735,0.5018455982208252,walking
1761225805509000000,-0.2923541760846972,-0.0278214883834123,-0.2576742001086473,-0.477959930896759,-0.2209767401218414,0.4178192913532257,walking
1761225805519013000,-0.4993834999747574,0.1191618014752864,-0.97951957090497,-0.4787548780441284,-0.0932715088129043,0.3453275263309479,walking
1761225805529026000,-0.6255138252884149,0.2297930904924869,-1.782231207051873,-0.4004384577274322,0.1207116618752479,0.265982449054718,walking
1761225805539040000,-0.7257609368048608,0.3555722642809152,-2.2017034043133257,-0.275498628616333,0.3309873938560486,0.1794571429491043,walking
1761225805549053200,-0.6802136759862303,0.5325239914238452,-2.0763199518442157,-0.1377304196357727,0.4797650575637817,0.1051523834466934,walking
1761225805559066000,-0.4320415002489462,0.6371750369876623,-1.6656898172080516,0.0045295269228518,0.5709330439567566,0.0603841170668602,walking
1761225805569079300,-0.0331922581689432,0.6210761351019144,-1.08166594017148,0.1319842338562011,0.6042301654815674,0.0434714220464229,walking
1761225805579093200,0.4021268024459481,0.5890361522406339,-0.3497451655626297,0.2240997701883316,0.5805152654647827,0.0465007685124874,walking
1761225805589106400,0.7328589322417974,0.5712286928713322,0.3693143739074468,0.2758657038211822,0.5079134106636047,0.0680685713887214,walking
1761225805599119000,0.96402367641367,0.480514987245202,0.9126970284759998,0.2994725108146667,0.4223687052726745,0.0976922437548637,walking
1761225805609132300,1.0538884370602666,0.3510702766865491,1.321903267788887,0.2784987688064575,0.3316883444786072,0.1201584041118621,walking
1761225805619146200,1.0781795593604444,0.1967950762540102,1.6553414416730403,0.2252816259860992,0.2419930845499038,0.1396769732236862,walking
1761225805629159200,1.0621818528268483,0.0498012650012969,1.8237433671355243,0.1453001499176025,0.1737634390592575,0.1497879475355148,walking
1761225805639172400,1.0296602969937023,-0.0512169770181179,1.956256817615032,0.044293638318777,0.1159653812646865,0.1541030555963516,walking
1761225805649185300,0.9195353500634432,-0.1359685593694448,2.016117704337835,-0.0721984580159187,0.0537482611835002,0.1579029709100723,walking
1761225805659199200,0.808226965502277,-0.2015209357321262,1.949625416776538,-0.1767989099025726,-0.0135956266894936,0.1601312458515167,walking
1761225805669212400,0.6496541409410536,-0.2286474275887012,1.7409002487540244,-0.2732168138027191,-0.0679579079151153,0.1540195941925048,walking
1761225805679225000,0.4678719249017536,-0.2413432430326938,1.3538199165314435,-0.3523361384868622,-0.0704042837023735,0.1326615810394287,walking
1761225805689238300,0.3178112734243273,-0.2189724212706089,0.9001268852382898,-0.4069818258285522,-0.0269014947116374,0.1114842221140861,walking
1761225805699252500,0.2095984437257051,-0.1525730726897716,0.3792559222072362,-0.4259041249752044,0.0486388020217418,0.0985045060515403,walking
1761225805709265200,0.1494795819201506,-0.0709580347985029,-0.1345885031878948,-0.3972437083721161,0.1490970253944397,0.0799429267644882,walking
1761225805719278300,0.1702339997278526,-0.0129512515097856,-0.4317313748538494,-0.3408675193786621,0.2330960631370544,0.0601668246090412,walking
1761225805729292300,0.2609235938260331,0.0759820004403591,-0.4845300681054592,-0.2646052837371826,0.2690474987030029,0.0580759532749652,walking
1761225805739305200,0.4363538470227271,0.1136100125670433,-0.4248521367341279,-0.1755640804767608,0.2614857256412506,0.0772959813475608,walking
1761225805749318400,0.6267412481915206,0.0671463675558567,-0.3028273470431566,-0.0738046392798423,0.2106774449348449,0.1078217476606369,walking
1761225805759331300,0.7349500593021512,0.0387198990166187,-0.1201496434688568,0.0065607763826847,0.1246991604566574,0.1380693912506103,walking
1761225805769345300,0.7608147145293652,-0.0211743054538965,0.070316229763627,0.0532939806580543,0.0509203225374221,0.174194723367691,walking
1761225805779358500,0.7198373189095407,-0.0320224472045898,0.0731119979619979,0.0960851237177848,-0.0008627139031887,0.2186985313892364,walking
1761225805789371100,0.6401444081872701,-0.0335702611684799,-0.0967874725818634,0.1369308829307556,-0.0096343224868178,0.2580143511295318,walking
1761225805799384300,0.4708005256995558,0.0012935469418764,-0.3477121984302997,0.1843039840459823,0.0437066629528999,0.2777182757854461,walking
1761225805809398300,0.2749987530655227,0.0415080684304237,-0.3994254345327615,0.2211979627609253,0.0870700478553772,0.2890898585319519,walking
1761225805819411200,0.2172807053240016,0.0477262122929096,-0.3363502619385719,0.2451930344104766,0.1097633838653564,0.3032363057136535,walking
1761225805829424400,0.2738374359348788,-0.0084948566228151,-0.2589700851380825,0.2544397413730621,0.1116575002670288,0.3243742287158966,walking
1761225805839437300,0.3534409148080274,-0.1375157888114452,-0.1434732359111309,0.2946737110614776,0.1117656230926513,0.3374687135219574,walking
1761225805849451300,0.260273715082556,-0.3427764955937862,-0.3978495635181665,0.3903411626815796,0.0718237161636352,0.2782750129699707,walking
1761225805859464200,0.2150692032869905,-0.7821914106875657,-0.1123030216217041,0.4596595168113708,-0.099217265844345,0.1671421080827713,walking
1761225805869477400,0.2886892969015985,-0.917650266969204,0.3031558483451604,0.4721198379993438,-0.3208838701248169,0.1102506145834922,walking
1761225805879490300,0.3067481737487018,-0.9602180735856294,0.6938315747112035,0.4227192401885986,-0.504167914390564,0.0889306813478469,walking
1761225805889504300,0.257732323504053,-1.1002654267013072,1.0469950242847204,0.2696840763092041,-0.6888608336448669,0.0487454533576965,walking
1761225805899517200,0.107837091721408,-1.3651666554540396,1.2710101158976554,0.0210178010165691,-0.8298727869987488,-0.0269378554075956,walking
1761225805909530400,-0.1538389644397422,-1.3764122720897196,0.9106763363033532,-0.2457782477140426,-0.8126987814903259,-0.1135064736008644,walking
1761225805919543300,-0.4236977060019969,-0.9307698607832192,0.2008569188654422,-0.4668640196323395,-0.6518654823303223,-0.1878398358821869,walking
1761225805929557200,-0.5920920326799154,-0.5464256755262613,-0.4960603469014167,-0.6341428756713867,-0.439836323261261,-0.2104594260454177,walking
1761225805939570200,-0.527153769627586,-0.2192605905622243,-0.8927923045665025,-0.7435755729675293,-0.2621867060661316,-0.1946234703063964,walking
