timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303990214102500,-0.0079279094934463,0.0115981549024581,0.0017061233520507,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761303990224239000,-0.0290662944316864,-0.0097106993198394,-0.005385398864746,-0.0007635590736754,-0.0009162708884105,-0.0014507622690871,still
1761303990234376000,-0.0078379213809967,-0.0096526890993118,0.0088357925415039,0.0010689827613532,-0.0045813545584678,0.0009926267666742,still
1761303990244512500,-0.0241589061915874,-0.0166566222906112,-0.0195589065551757,0.0010689827613532,0.0003054236294701,0.0028251686599105,still
1761303990254649000,-0.0217900201678276,-0.0141270607709884,0.0231475830078125,0.0010689827613532,-0.0039705070666968,0.0028251686599105,still
1761303990264786000,-0.0075708627700805,0.0026636868715286,-0.0196113586425781,-0.0007635590736754,-0.0027488125488162,0.0028251686599105,still
1761303990274922500,0.0040606558322906,-0.0023117065429687,0.0254507064819335,0.0022906772792339,-0.0027488125488162,0.0009926267666742,still
1761303990285059000,-0.0173416584730148,-0.011675015091896,-0.0055770874023437,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761303990295196000,-0.0194360837340354,0.0003060549497604,-0.0007753372192382,-0.000152711814735,-0.0003054236294701,0.0016034740256145,still
1761303990305332500,-0.0031348243355751,0.002550795674324,0.0180778503417968,0.0010689827613532,-0.0051922015845775,0.0003817795368377,still
1761303990315469300,-0.0220642015337944,-0.0021845996379852,-0.0387229919433593,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761303990325606000,-0.0219644755125045,-0.0044863820075988,0.030196189880371,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761303990335742500,-0.0053823292255401,-0.0021028965711593,-0.0103254318237304,0.0004581354442052,-0.0027488125488162,-0.0002290677221026,still
1761303990345879300,-0.0077307596802711,0.0097759068012237,0.0133876800537109,-0.0007635590736754,-0.0009162708884105,-0.0008399150101467,still
1761303990356015900,-0.0102229565382003,-0.001904934644699,0.0155153274536132,-0.0025961007922887,-0.0027488125488162,0.0016034740256145,still
1761303990366152400,-0.0102564916014671,-0.0087437033653259,-0.0129957199096679,-0.0019852535333484,-0.0021379655227065,-0.0002290677221026,still
1761303990376289300,-0.0124701634049415,0.0005972683429718,0.02960205078125,0.0022906772792339,-0.0003054236294701,0.0022143214009702,still
1761303990386425900,-0.0148227959871292,-0.0086957216262817,-0.0132684707641601,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761303990396562400,-0.0287884026765823,0.0081217437982559,0.0128469467163085,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761303990406699300,-0.0215175449848175,-0.0013534277677536,-0.0038461685180664,-0.0007635590736754,-0.0027488125488162,0.0040468629449605,still
1761303990416835800,-0.0192497596144676,-0.0062613785266876,0.0127058029174804,0.0022906772792339,-0.0045813545584678,0.0016034740256145,still
1761303990426972400,-0.0143674165010452,0.0006829351186752,-0.0110425949096679,0.0022906772792339,-0.0015271181473508,0.0009926267666742,still
1761303990437109200,-0.0097446367144584,0.0100439041852951,-0.0037927627563476,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761303990447245800,-0.0074936896562576,-0.0090609043836593,0.0127544403076171,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761303990457382400,-0.0219354853034019,0.0051698088645935,-0.0062875747680664,0.0004581354442052,-0.0045813545584678,-0.0002290677221026,still
1761303990467519200,-0.0216573700308799,-0.0115589797496795,0.0244255065917968,0.0016798300202935,-0.0009162708884105,0.0009926267666742,still
1761303990477655800,-0.0354496724903583,-0.0110543668270111,-0.0112991333007812,-0.0032069480512291,-0.0003054236294701,0.0009926267666742,still
1761303990487792600,-0.0115254893898963,-0.0038509368896484,0.0030155181884765,0.0004581354442052,-0.0021379655227065,0.0022143214009702,still
1761303990497929200,-0.0234888680279254,0.0031719952821731,0.0029706954956054,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761303990508065800,-0.0210076794028282,-0.0014560371637344,0.0029211044311523,-0.0013744062744081,-0.0027488125488162,0.0003817795368377,still
1761303990518202600,0.0027969405055046,-0.001416802406311,0.007582664489746,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761303990528339200,-0.0188266411423683,-0.0061439573764801,0.0098152160644531,0.0004581354442052,-0.0039705070666968,0.0034360159188508,still
1761303990538475800,-0.0165384486317634,-0.0083235055208206,0.023777961730957,-0.0007635590736754,-0.0039705070666968,-0.0014507622690871,still
1761303990548612600,-0.0211204290390014,-0.0082281827926635,-0.0284080505371093,0.0004581354442052,-0.0015271181473508,0.0022143214009702,still
1761303990558749200,-0.0044964924454689,-0.0057807862758636,0.012089729309082,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761303990568886000,-0.0256385616958141,-0.003195971250534,0.011885643005371,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761303990579022600,-0.0207103118300437,0.0132927596569061,0.0116901397705078,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761303990589159200,-0.0042667537927627,-0.0199335664510726,-0.0143966674804687,0.0004581354442052,-0.0039705070666968,-0.0008399150101467,still
1761303990599296000,-0.0209371820092201,0.0109572112560272,-0.0023832321166992,0.0004581354442052,-0.0027488125488162,-0.0008399150101467,still
1761303990609432600,-0.0160267129540443,-0.0079252272844314,0.0141353607177734,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761303990619569200,-0.0184994712471961,-0.0056016743183135,-0.0072822570800781,0.0016798300202935,-0.0039705070666968,0.0016034740256145,still
1761303990629706000,-0.0208716094493865,-0.014790803194046,0.0210895538330078,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761303990639842600,-0.0207370445132255,0.0043073594570159,-0.0075111389160156,-0.000152711814735,-0.0021379655227065,0.0046577104367315,still
1761303990649979100,-0.0088244006037712,0.0088984817266464,0.0020332336425781,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761303990660116000,-0.0021168738603591,-0.0100689828395843,0.0020027160644531,-0.000152711814735,-0.0051922015845775,0.0003817795368377,still
1761303990670252500,-0.0140018016099929,0.0110649913549423,-0.0027322769165039,0.0022906772792339,-0.0015271181473508,0.0022143214009702,still
1761303990680389000,-0.0163312628865242,-0.0007556080818176,0.0020198822021484,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761303990690526000,-0.0092610120773315,0.0085099786520004,-0.0074243545532226,0.0016798300202935,-0.0027488125488162,0.0003817795368377,still
1761303990700662500,-0.0161973163485527,0.0083236992359161,0.0021162033081054,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761303990710799400,-0.0210202559828758,0.0153219252824783,0.0067920684814453,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761303990720936000,-0.0186384841799736,0.0057824850082397,0.011387825012207,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761303990731072500,-0.0069437325000762,-0.0111337304115295,-0.012333869934082,0.0035123717971146,-0.0039705070666968,0.0022143214009702,still
1761303990741209300,-0.0118650272488594,0.0057853758335113,0.0161199569702148,-0.0025961007922887,-0.0033596600405871,0.0028251686599105,still
1761303990751346000,-0.0002249330282211,-0.001475915312767,-0.0029773712158203,0.0010689827613532,-0.0033596600405871,0.0028251686599105,still
1761303990761482500,-0.0146773606538772,-0.0013743042945861,0.0017814636230468,-0.0007635590736754,-0.0033596600405871,0.0040468629449605,still
1761303990771619000,-0.0287618711590766,0.010789930820465,0.0064554214477539,-0.0038177953101694,-0.0021379655227065,-0.0002290677221026,still
1761303990781756000,-0.0147771313786506,-0.0036199986934661,-0.0030622482299804,0.0010689827613532,-0.0064138961024582,-0.0002290677221026,still
1761303990791892500,-0.0171495750546455,0.0059309750795364,0.0158233642578125,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761303990802029000,-0.0125981196761131,-0.0106922388076782,-0.0032691955566406,0.0004581354442052,-0.0045813545584678,0.0003817795368377,still
1761303990812166000,-0.008242517709732,-0.0130314826965332,0.0085649490356445,0.0016798300202935,-0.0058030490763485,0.0009926267666742,still
1761303990822302500,-0.0129580795764923,-0.0079137831926345,0.0013561248779296,-0.0019852535333484,-0.0015271181473508,-0.0002290677221026,still
1761303990832439300,-0.0180109217762947,0.0061789751052856,-0.0057191848754882,0.0016798300202935,-0.0058030490763485,-0.0002290677221026,still
1761303990842576000,-0.0156234353780746,-0.0128609091043472,0.0061521530151367,0.0010689827613532,-0.0027488125488162,0.0016034740256145,still
1761303990852712400,-0.0154516994953155,0.0017317533493041,-0.0080795288085937,-0.0025961007922887,-0.0009162708884105,0.0016034740256145,still
1761303990862849300,-0.0178688019514083,0.0039511173963546,0.0085391998291015,0.0010689827613532,-0.0033596600405871,-0.0014507622690871,still
1761303990872985900,-0.0225462689995765,0.0065520256757736,-0.0151491165161132,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761303990883122400,-0.0059544816613197,-0.0076090544462203,-0.0196037292480468,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761303990893259300,-0.020242616534233,-0.0027010738849639,0.0230979919433593,-0.0007635590736754,-0.0027488125488162,-0.0008399150101467,still
1761303990903395800,-0.0252369605004787,-0.0028187781572341,-0.007883071899414,0.0016798300202935,-0.0064138961024582,0.0016034740256145,still
1761303990913532400,-0.011133924126625,-0.002816766500473,0.0040245056152343,0.0004581354442052,-0.0045813545584678,0.0003817795368377,still
1761303990923669200,-0.0180390030145645,-0.0047525912523269,-0.007822036743164,-0.0038177953101694,-0.0003054236294701,0.0009926267666742,still
1761303990933805800,-0.0062901377677917,-0.0143732875585556,-0.0053281784057617,0.0029015245381742,-0.0033596600405871,-0.0002290677221026,still
1761303990943942400,-0.0066886246204376,-0.0072938054800033,0.0088939666748046,0.0022906772792339,-0.0051922015845775,0.0009926267666742,still
1761303990954079200,-0.0116665586829185,-0.0026881247758865,-0.0147886276245117,0.0022906772792339,-0.0039705070666968,-0.0008399150101467,still
1761303990964215800,-0.0187409818172454,-0.0049231350421905,0.0301876068115234,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761303990974352600,-0.0186372622847557,-0.0071792155504226,-0.0197515487670898,-0.000152711814735,-0.0021379655227065,0.0022143214009702,still
1761303990984489200,-0.0091767162084579,0.0021351128816604,0.0017709732055664,0.0022906772792339,-0.0027488125488162,0.0016034740256145,still
1761303990994625800,-0.0165314376354217,0.0023526698350906,-0.0006132125854492,-0.0025961007922887,-0.0045813545584678,0.0016034740256145,still
1761303991004762600,-0.0142838880419731,0.0047409534454345,0.0135250091552734,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761303991014899200,-0.028614941984415,0.0020850896835327,0.0156621932983398,0.0022906772792339,-0.0045813545584678,0.0009926267666742,still
1761303991025035800,-0.0259307213127613,-0.0025242567062377,0.0130462646484375,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761303991035172600,-0.0281219519674778,0.0069511979818344,-0.0036487579345703,-0.000152711814735,-0.0027488125488162,0.0028251686599105,still
1761303991045309200,-0.0041964277625083,-0.0002133399248123,-0.0012331008911132,-0.000152711814735,-0.0009162708884105,-0.0002290677221026,still
1761303991055445800,-0.0116318613290786,-0.0192071497440338,0.0223369598388671,0.0016798300202935,-0.0045813545584678,0.0003817795368377,still
1761303991065582600,-0.030597873032093,-0.0072787702083587,-0.001570701599121,0.0016798300202935,-0.0033596600405871,0.0016034740256145,still
1761303991075719200,-0.0024014934897422,0.0047478824853897,0.0008125305175781,-0.0013744062744081,-0.0058030490763485,0.0016034740256145,still
1761303991085855700,-0.0191659778356552,-0.0024976730346679,-0.0156745910644531,0.0010689827613532,-0.0033596600405871,0.0009926267666742,still
1761303991095992600,-0.0286478735506534,-0.009563073515892,0.0104885101318359,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761303991106129200,-0.0284978635609149,0.0005044788122177,-0.0085268020629882,-0.0050394898280501,-0.0033596600405871,0.0022143214009702,still
1761303991116265700,-0.0096950009465217,-0.0044933259487152,0.0033979415893554,0.0029015245381742,-0.0051922015845775,0.0022143214009702,still
1761303991126402600,-0.0099750310182571,0.0071882307529449,0.008056640625,0.0016798300202935,-0.0045813545584678,-0.0002290677221026,still
1761303991136539100,-0.0242602527141571,0.0024943947792053,0.0126314163208007,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761303991146676000,-0.0170613750815391,0.0074149519205093,0.0030021667480468,-0.0025961007922887,-0.0027488125488162,0.0022143214009702,still
1761303991156812500,-0.0125661790370941,-0.0069997906684875,-0.0064573287963867,0.0016798300202935,-0.0051922015845775,-0.0020616094116121,still
1761303991166949000,-0.0361655876040458,-0.0043945610523223,0.0195465087890625,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761303991177086000,-0.0239364057779312,0.0192939788103103,-0.0090303421020507,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761303991187222500,-0.0261562280356884,0.0047428309917449,-0.0018129348754882,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761303991197359000,-0.0023252069950103,8.92132520675e-05,0.0076332092285156,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761303991207495700,-0.0003797188401222,0.009639948606491,0.0027990341186523,-0.0013744062744081,-0.0045813545584678,0.0028251686599105,still
1761303991217632500,-0.0217663124203681,0.0071989595890045,0.0027523040771484,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761303991227769000,-0.0146031826734542,-0.0046192407608032,0.0191860198974609,-0.0007635590736754,-0.0027488125488162,-0.0008399150101467,still
1761303991237906000,-0.0358144640922546,0.0098955482244491,-0.007033348083496,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761303991248042500,-0.0095871165394783,0.0052154660224914,0.0025005340576171,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761303991258179000,-0.030826061964035,-0.0065064579248428,0.0024576187133789,-0.0013744062744081,-0.0021379655227065,0.0034360159188508,still
1761303991268316000,-0.0139203965663909,-0.0063830465078353,0.007124900817871,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761303991278452500,-0.025549191981554,-0.0063794404268264,0.0164260864257812,0.0010689827613532,-0.0009162708884105,0.0022143214009702,still
1761303991288589000,-0.0134981125593185,0.005631148815155,-0.0097455978393554,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761303991298726000,-0.0370225943624973,0.0100829452276229,-0.0095787048339843,0.0016798300202935,-0.0021379655227065,0.0016034740256145,still
1761303991308862500,-0.0298486948013305,0.017112374305725,0.032958984375,-0.0013744062744081,-0.0051922015845775,0.0022143214009702,still
1761303991318999000,-0.0058396384119987,0.0099588632583618,-0.0146780014038085,-0.0019852535333484,-0.0003054236294701,0.0022143214009702,still
1761303991329135900,-0.0178372859954834,-0.0092045217752456,0.0161771774291992,0.0016798300202935,-0.0033596600405871,0.0003817795368377,still
1761303991339272400,-0.0199816823005676,0.0072650015354156,-0.0029230117797851,0.0016798300202935,-0.0009162708884105,0.0009926267666742,still
1761303991349409000,-0.012908898293972,0.0236966162919998,0.0159616470336914,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761303991359545900,-0.0272012092173099,0.004422590136528,-0.0078420639038085,0.0004581354442052,-0.0039705070666968,-0.0002290677221026,still
1761303991369682400,-0.0128884315490722,0.0113670378923416,-0.0100631713867187,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761303991379819000,-0.0079944804310798,0.006841242313385,0.0324735641479492,-0.0038177953101694,-0.0003054236294701,0.0016034740256145,still
1761303991389955800,-0.0223116129636764,-0.0024963319301605,-0.0269241333007812,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761303991400092400,-0.0130229070782661,-0.0027978867292404,0.0064954757690429,0.0035123717971146,-0.0051922015845775,-0.0008399150101467,still
1761303991410229000,-0.0104809179902076,0.0069187432527542,-0.0195131301879882,-0.0025961007922887,-0.0003054236294701,0.0016034740256145,still
1761303991420365800,-0.0245759896934032,0.0068767517805099,-0.0050630569458007,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761303991430502400,-0.0147753357887268,-0.0026407539844512,0.0067920684814453,-0.000152711814735,-0.0003054236294701,-0.0002290677221026,still
1761303991440639000,-0.0103276297450065,0.0023064762353897,-0.0050916671752929,-0.0019852535333484,-0.0051922015845775,0.0028251686599105,still
1761303991450775800,-0.027018304914236,-0.0190241336822509,0.0114784240722656,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761303991460912400,-0.0127108991146087,-0.0022710859775543,-0.012251853942871,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761303991471049000,-0.0079946592450141,0.0074351578950881,-0.0120506286621093,-0.0025961007922887,-0.0021379655227065,-0.0002290677221026,still
1761303991481185800,-0.0296714305877685,-0.002447098493576,-6.77108764648e-05,0.0035123717971146,-0.0064138961024582,0.0009926267666742,still
1761303991491322400,-0.024432498961687,-0.0002769231796264,-0.0094795227050781,0.0022906772792339,0.0003054236294701,-0.0014507622690871,still
1761303991501459200,-0.0241127721965312,0.0022156834602355,-0.0187397003173828,-0.0013744062744081,-0.0009162708884105,0.0009926267666742,still
1761303991511595800,-0.0099108591675758,0.0045479089021682,0.0074710845947265,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761303991521732400,-0.0169528201222419,-0.0026954114437103,-0.0114831924438476,0.0010689827613532,-0.0015271181473508,-0.0002290677221026,still
1761303991531869000,-0.0215849801898002,0.0067812800407409,-0.0065813064575195,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761303991542005800,-0.014367789030075,-0.0027341097593307,-0.0041160583496093,-0.000152711814735,-0.0021379655227065,0.0003817795368377,still
1761303991552142300,-0.0073932111263275,0.0162204802036285,0.0124340057373046,-0.0007635590736754,-0.0033596600405871,0.0022143214009702,still
1761303991562279000,-0.0192484557628631,0.0089030265808105,-0.001896858215332,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761303991572415700,-0.028728999197483,-0.0050585120916366,0.0004854202270507,-0.0032069480512291,-0.0039705070666968,0.0009926267666742,still
1761303991582552300,-0.0306312888860702,-0.0236745178699493,0.0122461318969726,-0.0013744062744081,-0.0003054236294701,0.0003817795368377,still
1761303991592689200,-0.0234415717422962,0.0096932649612426,-0.004434585571289,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761303991602825700,-0.0020100027322769,-0.0071703791618347,0.007415771484375,0.0022906772792339,-0.0015271181473508,0.0009926267666742,still
1761303991612962300,-0.021016389131546,0.0118570774793624,-0.0044784545898437,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761303991623099100,-0.0187535658478736,-0.0116903483867645,0.0191383361816406,-0.0019852535333484,-0.0045813545584678,-0.0002290677221026,still
1761303991633235700,-0.0210632681846618,-0.0021221488714218,-0.0070734024047851,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761303991643372300,-0.0257457606494426,0.0071667283773422,-0.0045957565307617,0.0016798300202935,-0.0033596600405871,0.0009926267666742,still
1761303991653508900,-0.0183427333831787,0.0115334689617156,0.0096111297607421,0.0022906772792339,-0.0009162708884105,0.0016034740256145,still
1761303991663645700,-0.0161885693669319,0.0040569603443145,0.0023965835571289,0.0022906772792339,-0.0051922015845775,0.0022143214009702,still
1761303991673782300,-0.0138314813375473,-0.0100609511137008,0.0141277313232421,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761303991683918800,-0.0090406537055969,-0.0072264820337295,0.0091800689697265,-0.0032069480512291,-0.0015271181473508,0.0016034740256145,still
1761303991694055700,-0.0209849625825881,0.007092997431755,0.0113821029663085,-0.0007635590736754,-0.0033596600405871,0.0003817795368377,still
1761303991704192300,-0.0043074116110801,-0.0046009123325347,-0.0052900314331054,-0.0019852535333484,-0.0015271181473508,0.0034360159188508,still
1761303991714329000,-0.007094420492649,8.08089971542e-05,0.0112838745117187,0.0010689827613532,-0.0051922015845775,0.0016034740256145,still
1761303991724465700,-0.0139491558074951,0.0003326386213302,-0.0124521255493164,-0.0025961007922887,0.0009162708884105,0.0016034740256145,still
1761303991734602200,-0.0142189413309097,-0.0021909475326538,0.0230751037597656,0.0016798300202935,-0.0051922015845775,0.0003817795368377,still
1761303991744739000,-0.0046549811959266,0.0003940612077713,-0.0126247406005859,-0.0019852535333484,-0.0009162708884105,0.0022143214009702,still
1761303991754875600,-0.0095515474677085,-0.0046624839305877,0.0064287185668945,0.0035123717971146,-0.0027488125488162,0.0009926267666742,still
1761303991765012200,-0.0213090702891349,-0.0023349970579147,0.0063257217407226,0.0010689827613532,-0.0015271181473508,0.0003817795368377,still
1761303991775148800,-0.0189843401312828,-0.0044570267200469,-0.0008430480957031,-0.0019852535333484,-0.0039705070666968,0.0009926267666742,still
1761303991785285600,-0.0236991830170154,0.0025749057531356,0.003885269165039,0.0010689827613532,-0.0033596600405871,-0.0002290677221026,still
1761303991795422200,-0.0308714061975479,-0.0143478512763977,-0.0126466751098632,0.0041232188232243,-0.0051922015845775,0.0016034740256145,still
1761303991805559000,-0.0093742832541465,-0.0089699625968933,0.0181617736816406,-0.0044286428019404,-0.0021379655227065,0.0003817795368377,still
1761303991815695600,-0.0118379965424537,0.0170312672853469,-0.0056800842285156,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761303991825832200,-0.0073740109801292,0.0074039548635482,0.0061883926391601,-0.0007635590736754,-0.0045813545584678,-0.0002290677221026,still
1761303991835969000,-0.0216455459594726,-0.007006362080574,-0.003326416015625,0.0016798300202935,-0.0027488125488162,0.0028251686599105,still
1761303991846105600,-0.0050700008869171,-0.0183490216732025,0.001434326171875,-0.0032069480512291,-0.0027488125488162,0.0003817795368377,still
1761303991856242200,-0.019552394747734,0.0004477351903915,0.0131912231445312,0.0035123717971146,-0.0045813545584678,-0.0002290677221026,still
1761303991866379000,-0.0476226396858692,-0.0044319629669189,0.0035600662231445,0.0016798300202935,-0.0015271181473508,0.0003817795368377,still
1761303991876515600,-0.0188431590795516,0.0003647357225418,0.0011491775512695,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761303991886652200,-0.0117905437946319,0.0143200159072875,-0.0035734176635742,0.0016798300202935,-0.0033596600405871,0.0003817795368377,still
1761303991896789000,-0.0141604170203208,3.31699848175e-05,0.0106115341186523,-0.0007635590736754,-0.0021379655227065,0.0040468629449605,still
1761303991906925600,-0.0094223767518997,0.0025800466537475,-0.003692626953125,-0.0019852535333484,-0.0021379655227065,0.0009926267666742,still
1761303991917062100,-0.0069392025470733,-0.0045700073242187,0.0269756317138671,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761303991927199000,-0.0258611477911472,0.0003473311662673,-0.0134963989257812,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761303991937335600,-0.0236376784741878,0.0048266649246215,-0.006199836730957,0.0022906772792339,-0.0058030490763485,0.0003817795368377,still
1761303991947472100,-0.0067306533455848,0.0072926133871078,0.0080251693725585,-0.0019852535333484,0.0003054236294701,-0.0002290677221026,still
1761303991957609000,-0.0022364556789398,0.002537578344345,-0.0038795471191406,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761303991967745500,-0.0281816720962524,-0.0046717226505279,0.0079603195190429,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761303991977882000,-0.0281548723578453,-0.0117014199495315,-0.0015859603881835,0.0004581354442052,-0.0045813545584678,0.0003817795368377,still
1761303991988019000,-0.0043499991297721,0.0025148838758468,0.005507469177246,0.0010689827613532,-0.0021379655227065,0.0009926267666742,still
1761303991998155500,-0.0166696682572364,0.0070769488811492,-0.00634765625,0.0010689827613532,-0.0064138961024582,0.0003817795368377,still
1761303992008292000,-0.0211271420121192,2.96980142593e-05,0.0008182525634765,-0.0013744062744081,-0.0003054236294701,0.0003817795368377,still
1761303992018429000,-0.0046802908182144,0.0140504986047744,-0.0180244445800781,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761303992028565500,-0.0188732296228408,-0.0024109333753585,0.0105228424072265,-0.0025961007922887,-0.0015271181473508,0.0003817795368377,still
1761303992038702000,-0.0047015994787216,0.0094756782054901,-0.0131940841674804,-0.0007635590736754,-0.0027488125488162,0.0022143214009702,still
1761303992048839000,-0.0070078447461128,-0.0070267766714096,-0.0012073516845703,-0.0013744062744081,-0.0003054236294701,0.0022143214009702,still
1761303992058975500,-0.0214591026306152,0.0002862066030502,0.0200023651123046,-0.0013744062744081,-0.0045813545584678,0.0003817795368377,still
1761303992069112000,-0.0117150619626045,-0.0138277411460876,-0.0109357833862304,-0.000152711814735,-0.0003054236294701,0.0022143214009702,still
1761303992079249000,-0.009671427309513,-0.0018102973699569,0.0127925872802734,-0.000152711814735,-0.0051922015845775,0.0022143214009702,still
1761303992089385500,-0.0071887522935867,0.017308235168457,0.0031585693359375,-0.0025961007922887,-0.0003054236294701,0.0034360159188508,still
1761303992099522000,-0.0194622725248336,-0.0040936321020126,-0.0086612701416015,-0.0007635590736754,-0.0064138961024582,0.0009926267666742,still
1761303992109659000,-0.0192801728844642,0.0030500441789627,0.0103178024291992,-0.000152711814735,-0.0015271181473508,-0.0014507622690871,still
1761303992119795500,-0.0003910362720489,-0.0063431859016418,0.0030841827392578,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303992129932000,-0.0147148892283439,-0.0038094073534011,0.0195112228393554,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761303992140068900,-0.0288035050034523,-0.0178550779819488,-0.0090618133544921,-0.000152711814735,-0.0021379655227065,0.0022143214009702,still
1761303992150205400,-0.0168799757957458,-0.0032974332571029,-0.0018491744995117,-0.0013744062744081,-0.0033596600405871,0.0022143214009702,still
1761303992160342000,-0.0241041444242,-0.0055228024721145,-0.0065231323242187,-0.0007635590736754,-0.0045813545584678,0.0003817795368377,still
1761303992170478600,-0.002484418451786,-0.0031799226999282,0.0053586959838867,0.0010689827613532,0.0003054236294701,0.0016034740256145,still
1761303992180615400,0.0112963840365409,0.0060676336288452,-0.0041399002075195,0.0022906772792339,-0.0039705070666968,0.0016034740256145,still
1761303992190752000,-0.0197633802890777,0.0013330578804016,0.0077018737792968,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761303992200888800,0.0111448243260383,0.0033817887306213,0.0028705596923828,0.0029015245381742,-0.0003054236294701,-0.0002290677221026,still
1761303992211025400,-0.0059026181697845,0.0011039972305297,-0.0065937042236328,-0.0013744062744081,-0.0039705070666968,-0.0002290677221026,still
1761303992221162000,-0.0250807218253612,-0.0037272274494171,-0.0017709732055664,0.0010689827613532,-0.0045813545584678,0.0003817795368377,still
1761303992231298800,-0.02468728646636,0.0081192702054977,-0.0017414093017578,-0.000152711814735,-0.0003054236294701,-0.0008399150101467,still
1761303992241435400,-0.0270740874111652,0.0149426609277725,-0.0181856155395507,0.0010689827613532,-0.0045813545584678,0.0009926267666742,still
1761303992251572000,-0.0408331975340843,0.0007606148719787,0.0103654861450195,-0.0019852535333484,-0.0009162708884105,-0.0002290677221026,still
1761303992261708500,-0.0101121589541435,0.0007040053606033,-0.0086355209350585,0.0004581354442052,-0.0058030490763485,0.0016034740256145,still
1761303992271845400,-0.0219197794795036,0.0026449263095855,-0.0226068496704101,0.0041232188232243,-0.0021379655227065,0.0003817795368377,still
1761303992281982000,-0.0076903775334358,-0.004389464855194,0.0366249084472656,-0.0007635590736754,-0.0027488125488162,-0.0014507622690871,still
1761303992292118800,-0.0124757811427116,-0.0113050192594528,-0.0204858779907226,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761303992302255400,-0.0125930458307266,-0.001625433564186,0.0010452270507812,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
