timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226656688992000,0.3566008766762912,-1.7133447178304195,2.9425790542721746,-0.1321994811296463,0.4551093876361847,0.289450854063034,jumping
1761226656699005000,-0.2613786623834632,-1.264982526171207,2.645951146391034,-0.2388966232538223,0.1720600873231887,0.1882525831460952,jumping
1761226656709019000,-0.6764750009145587,-0.9910112712562084,1.921286041998863,-0.2938526272773742,-0.1515763998031616,0.0746858865022659,jumping
1761226656719031800,-0.7867337302923202,-0.5862631803959608,1.184258299639821,-0.30324187874794,-0.4206416606903076,-0.0277880225330591,jumping
1761226656729045000,-0.7696518087185918,-0.0970201122939586,0.5108534268856049,-0.2518467009067535,-0.6196151375770569,-0.1044052317738533,jumping
1761226656739058000,-0.6432415704850107,0.3026023061156273,-0.0628928017646074,-0.1882320344448089,-0.7297027707099915,-0.1254814863204956,jumping
1761226656749070800,-0.4074715244747698,0.706492318841815,-0.2898188123881817,-0.1326811611652374,-0.7065702676773071,-0.0923941060900688,jumping
1761226656759084000,-0.0926173655566759,1.0548930840581654,-0.4109767561167478,-0.09291323274374,-0.6348329782485962,-0.0301685500890016,jumping
1761226656769097000,0.08524997859383,1.2057663670927286,-0.4868102879971265,0.0535283982753753,-0.4637759029865265,0.0321284085512161,jumping
1761226656779110000,-0.0691811750188237,1.1983622283160686,-0.8583996210992336,0.2157290279865265,-0.2843278646469116,0.0340370945632457,jumping
1761226656789122800,-0.4737768015639856,1.0149930353462695,-1.1858423539608716,0.2837077975273132,-0.2002277374267578,0.0159806869924068,jumping
1761226656799136000,-0.7755594253271818,0.8569850781261921,-0.6358873352646828,0.2455593645572662,-0.2524912059307098,-0.0284653417766094,jumping
1761226656809149000,-0.8631159820966422,0.7437573428750037,0.0352624520391225,0.1419470310211181,-0.400674045085907,-0.0956891328096389,jumping
1761226656819161900,-0.8018897253047674,0.4649000694841146,0.5967448269218206,0.0596433691680431,-0.5411698818206787,-0.1737663596868515,jumping
1761226656829175000,-0.704884591384232,0.2743225525707006,0.6929255657821893,0.0215549282729625,-0.5464829206466675,-0.2548191249370575,jumping
1761226656839188000,-0.8495259212266654,0.051151510566473,0.6024380701273679,-0.012973753735423,-0.4528463780879974,-0.3525267541408539,jumping
1761226656849201000,-0.9687773006815464,-0.1333762047886848,0.4973907187223434,-0.0886494293808937,-0.4276648759841919,-0.4133413434028625,jumping
