timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227185661832200,-0.0014429470836184,0.0138250752022489,0.0458411291986703,0.0014906504657119,-0.0003849114291369,0.0003294909838587,still
1761227185671846100,0.0090313563860021,0.0003647051265463,0.037311201262474,-0.0009061945602297,-0.0007023601792752,-0.0017192787490785,still
1761227185681859300,0.0063760013053193,0.0121082978796213,0.0670908379763364,0.0003328174352645,0.0009097682777792,-3.39357648044e-05,still
1761227185691873000,0.0112263091470114,0.022390951234661,0.0560258386045694,-0.0033324910327792,-0.0003208783455193,0.0007026946404948,still
1761227185701886200,0.0277050406632013,-0.0074766560235992,0.0672480743646621,0.0012670494616031,-0.0010284455493092,0.0001226976746693,still
1761227185711899400,0.0178684505752287,-0.0102380104957148,0.0603612374603748,0.0008089856710284,0.0003337613306939,-0.0012179375626146,still
1761227185721913000,0.0318876601100899,-0.0076355363797396,0.0681412238121032,-0.0020529606845229,-0.0002026823349297,0.0012590141268447,still
1761227185731926300,0.0248755893909372,-0.029137320222333,0.0688841511338949,8.36933031678e-05,-0.0015973793342709,0.000489893136546,still
1761227185741939000,0.0005132650180719,-0.0177455731142312,0.0622989275246858,-0.0015784432180225,0.0002358925994485,0.0012317077489569,still
1761227185751953200,-0.0094675741124898,-0.000949263548851,0.0587087940782308,0.0016706134192645,-0.0001036603935062,-0.0007752503734081,still
1761227185761966300,-0.009562284924928,-0.0002981792289763,0.0482312392055988,0.0012173915747553,-0.0026102373376488,6.6712964326e-06,still
1761227185771979000,-0.0081240140164271,0.0031332199918106,0.0349082317739725,-0.0018196774180978,-0.002042185049504,0.0011433084728196,still
1761227185781993200,0.0129485663623549,0.0140651310358196,0.0637882892996072,0.001633598934859,-7.72513449192e-05,-0.0010859000030905,still
1761227185792006400,-0.0006201594586484,0.0301175268987193,0.0769540603429079,0.0005313165020197,-0.0013350620865821,-0.000535957282409,still
1761227185802019600,0.0004913271808996,0.0205891990423202,0.0622866525650024,-0.0002058434765785,-0.0003154687583446,0.0013935561291873,still
1761227185812033500,-0.0036848259925842,-0.010114712909609,0.0488233598798513,-0.0010572560131549,0.0006443345919251,-0.0004344377666711,still
1761227185822046500,-0.0086300638424232,-0.0062815644875168,0.0498778373688459,-0.0020231683738529,0.0015381940174847,0.0009858497651293,still
1761227185832060700,-0.0230014112832024,-0.0208506264574825,0.0412058706134557,-0.0023182467557489,-0.0011329567059874,-0.0004991288296878,still
1761227185842073600,-0.0059407151605933,-0.02586878341306,0.0735299311131238,0.0048776194453239,0.0006114668212831,-0.0020100679248571,still
1761227185852086500,0.0020245828964747,-0.0215410198744386,0.0931236893773078,0.0012173710856586,-0.0014341073110699,-0.0006417357362806,still
1761227185862100500,-0.0034923173614777,-0.0033823359146714,0.06064999127388,0.0021160095930099,-0.0022943173535168,-0.0026486183051019,still
1761227185872113700,0.00648609234998,0.0084014427183195,0.059447045224905,0.0016028182581067,0.0011291760019958,0.0004443770740181,still
1761227185882126600,0.0170662673468701,0.0177727899147197,0.0533095653831958,0.0033540085423737,-0.000617136247456,0.0011244521010667,still
1761227185892140500,0.0214136854340322,0.016067776095122,0.0290618438333272,-0.0018649883568286,-0.0010517640039324,0.0002685121726244,still
1761227185902153500,0.0032688473365269,0.0143609356446191,0.0522550878942012,0.0008599192369729,-0.0016032168641686,0.0009260351071134,still
1761227185912166700,-0.0205554063705727,0.0091105773683637,0.0561485882014036,-0.0019521123031154,0.0003329014871269,-0.0025864080525934,still
1761227185922180600,-3.7117139995e-05,0.003069945497252,0.073652680709958,0.0009999717585742,-0.0009190714918076,0.0003308936720713,still
1761227185932193500,-0.0008489449795335,-0.0036919498531147,0.0556903230398893,-0.0003459895960986,-0.0006381077691912,-0.0004347651265561,still
1761227185942206700,-0.001591835768707,-0.028013028900139,0.0788812290132045,-0.0021804620046168,-0.0005784933455288,-0.0005239015445113,still
1761227185952220700,0.0211332062585279,-0.0359845923012122,0.0809749864220619,-0.0008659255690872,-0.0019691963680088,0.0003299078671261,still
1761227185962233600,0.0137143996356986,-0.0111839495763182,0.0752934336543083,-0.0023024994879961,0.001608105842024,0.0002479465911164,still
1761227185972247600,0.0214238597681745,0.0079336060108616,0.043719314739108,-0.0012766497675329,-0.0023277797736227,0.0008125368040055,still
1761227185982260700,-0.0082062306734733,-0.0081738445075228,0.0414741661608219,-0.0008771065622568,-0.0008576265536248,0.0031012350227683,still
1761227185992273700,-0.0024490736525505,0.0106142233969643,0.0495551812857389,0.0006949573289602,-0.0013130269944667,0.0008428745204582,still
1761227186002287600,-0.0122650410776026,0.0243637126123532,0.0506020599901676,0.0013185925781726,-0.0009932504035532,3.84398736059e-05,still
1761227186012300500,-0.0162069836364127,0.0232689396455883,0.0672094959199428,-0.0005522780120372,0.0027468928601592,0.0010834643617272,still
1761227186022313500,-0.0179994748100638,0.0183489093022421,0.0603308423221111,-0.0012714122422039,-0.0024500568397343,0.0001454331213608,still
1761227186032327700,0.0134800063579343,0.0179581929516047,0.0622808073461055,-0.0014213481917977,0.0004535876214504,0.0007164147682487,still
1761227186042340600,0.0029255137915723,-0.0072061685191467,0.0721598118036985,8.58302228152e-05,0.0007909638807177,0.0003022406017407,still
1761227186052353500,-0.0083880535137839,-0.0194976409459486,0.0649801294326782,7.70417973399e-05,0.0016554261092096,-0.0001891124993562,still
1761227186062367700,-0.0110416184961795,-0.0335022739661857,0.0776999102741479,0.0004770485684275,0.0006482184398919,0.0011736268643289,still
1761227186072380400,-0.0131549025894142,-0.0266098475713282,0.0669207421064376,-0.0005272296257317,0.0008247860241681,0.00056109984871,still
1761227186082393600,-0.0252207678331062,-0.0125885922098532,0.0618336481004953,-0.0009011323563754,-0.0018514594994485,0.0012047467753291,still
1761227186092407800,-0.0089513316860422,0.0050796048192307,0.0588379734158515,-3.93334776163e-05,0.0013664381112903,0.0007892936700955,still
1761227186102420500,-0.0161967545033432,0.0187377259567379,0.0661702160000801,-0.0008100471459329,0.0021962446626275,-0.0005718872416764,still
1761227186112433700,-0.0066991688450798,0.0144910648303106,0.0518085131704807,0.001722352579236,-0.0002424120903015,0.0023208381608128,still
1761227186122447600,-0.0001389700792729,0.0219536557959392,0.0589887800633907,-0.0008482260163873,-0.0009779306128621,-0.0002743599470704,still
1761227186132460500,0.0039517333004623,0.0117280298577621,0.0582446836978197,-0.0017198787536472,0.0007629778701812,0.0004550798330456,still
1761227186142474800,0.0124643447756767,0.0067815864315256,0.0582452682197093,-0.0010429129470139,-0.0008862488903105,-0.001870579784736,still
1761227186152487400,0.0263559458754956,-0.0002904708465561,0.0512140544086694,-0.00022026267834,-0.0002795807085931,-0.0017387534026056,still
1761227186162500600,-0.0049599970275536,-0.0106287999115884,0.0545025745600461,0.0045313443988561,0.0003931678365916,0.0001135147176682,still
1761227186172514600,-0.0170179164268076,-0.0024598142422735,0.0760416216731071,0.000287331175059,0.000109008513391,0.001211536116898,still
1761227186182527500,-0.0169450703863054,-0.0180753530578687,0.0667687664151191,-0.0009136691223829,-0.0014180247671902,0.0001833158312365,still
1761227186192540700,0.0103242640070617,-0.0049613852670416,0.0735083038032054,-0.0006899635773152,0.0006621703505516,3.20483231917e-05,still
1761227186202554600,0.0103605956957675,0.0113790337570011,0.045968554970622,0.0014915473293513,-0.0006184615194797,0.0012206730898469,still
1761227186212567600,0.0032128063003532,0.0144698393791913,0.0615314502835273,-0.0031348962802439,-0.0005854382179677,5.18118031322e-05,still
1761227186222580700,0.0029509952927008,0.014664485168457,0.0648264001756906,-0.0009006853215396,-0.0005582510493695,0.002282768022269,still
1761227186232594400,-0.0051095432997681,0.0082902739614248,0.0642301878482103,-0.0001779033336788,-0.001192882657051,0.0005535776726901,still
1761227186242607600,-0.0167373641860671,-0.0026741145800799,0.0630365941494703,-0.000302277971059,-0.0001755198463797,-0.0005875478964298,still
1761227186252620800,-0.0076454549855552,-0.0023974895957857,0.0606359627485275,-0.0010937694460153,-0.0006160070188343,0.0011158100096508,still
1761227186262634500,-0.0049531288953498,-0.0060048299053683,0.0694651658922433,0.0009899833239614,0.0016673409845679,0.0006622215732932,still
1761227186272647700,-0.0139967967736534,-0.0224776431374251,0.0555488687425851,-0.0001301420852541,0.0008313746657222,-0.0003529754467308,still
1761227186282661600,-0.0061594176788814,-0.0003050473611801,0.0655728346288204,-0.0012645685346797,-0.0004841689951717,-0.0006738209631294,still
1761227186292674600,0.0031187165424227,0.0033418577738106,0.060338441106677,0.0015112443361431,-0.0002351636067032,0.0002433717017993,still
1761227186302687700,0.0085937321537174,-0.0080540905853733,0.0687204850047826,-0.0004151056054979,-0.0003845901228487,-0.0011638686992228,still
1761227186312701700,0.0033695494983345,0.0047742651971057,0.0709609574079513,0.0020310077816247,0.0002766726538538,0.0011187267955392,still
1761227186322714600,0.0069697659473866,-0.0029711247652769,0.0589800122350454,9.51413530856e-05,-9.2071481049e-05,-0.0001674620434641,still
1761227186332727600,0.0081755250079557,0.0012427300700917,0.0511982723176479,-0.001345096156001,-0.0003104503266513,-0.001422077184543,still
1761227186342741500,0.0010017609210684,0.0073701634418219,0.054939212411642,-0.0009788968600332,0.000322212697938,-0.0001063274685293,still
1761227186352754700,-0.0141496492478065,-0.0011448591861873,0.0471580570161342,0.0004578786902129,0.0006708204746246,-0.0003729097079485,still
1761227186362767600,-0.0003726144383661,-0.0072075202260166,0.0381774627029895,0.0011146948672831,0.0017068479210138,0.0015768557786941,still
1761227186372781600,-0.0117239747371524,-0.0102301559828221,0.0553846180915832,0.0012734192423522,0.0005992392543703,-0.0006410246714949,still
1761227186382794500,-0.0130566115804016,-0.0145822867777198,0.0796212337255477,0.001961680362001,0.0005802502855658,0.0007991211023181,still
1761227186392807400,0.0011402012773789,-0.0118699225464835,0.0881453164428472,0.0039172396063804,-0.0006416081450879,0.0001794034615159,still
1761227186402821600,0.0102827264202758,-0.0154557451440021,0.0739244833886623,0.0001655439846217,-0.0012756260111927,-3.35576478391e-05,still
1761227186412834600,-0.0043708354953676,-0.0103837391093373,0.0365150824487209,-0.0001678836997598,0.0006367897149175,0.0007033389993011,still
1761227186422847500,0.0186222828835248,0.0108954149585217,0.0468371544986963,0.0013756796251982,0.001420326763764,-0.0004545641131699,still
1761227186432861400,-0.0031820093032903,0.0039553500296548,0.0788555100500583,-0.0002326034009456,0.000579566694796,9.8911114037e-06,still
1761227186442874600,-0.0113765495389699,-0.0032764278547838,0.0650946957230567,-0.000942513346672,-0.0002183811739087,0.0007906991522759,still
1761227186452888600,0.001935278911516,-0.0052649713234975,0.061354924672842,0.0006412684451788,-0.0006625964306294,-0.0014610034413635,still
1761227186462901500,0.0124169437036849,0.0126615113155916,0.0602998626619577,0.0001853352878242,-0.0008282447233796,0.0017118866089731,still
1761227186472914700,0.0180015206366777,0.003369038041681,0.0549076482295989,-0.0013627602020278,0.001557681011036,0.0011827165726572,still
1761227186482928600,0.0137498180089518,-0.0080633698703721,0.0463818119466304,0.0003114913124591,-0.0005885115824639,0.0007572751492261,still
1761227186492941600,0.0137056318073533,-0.012581249153614,0.0596966360718011,0.0005431864410638,0.0005894044879823,-0.0001964028924703,still
1761227186502954500,0.0004535707200877,-0.0045219709364697,0.0683744480460882,0.0007225731387734,-0.0012675733305513,-0.0002623815089464,still
1761227186512968400,-0.0086399276493117,-0.0170552527625113,0.0872305396854877,-0.002240193542093,0.0020762914791703,0.0015917111886665,still
1761227186522981600,-2.68514743074e-05,-0.0192227329947054,0.0706213501900434,-0.0018968735821545,-0.0007884018123149,-0.0012444965541362,still
1761227186532994600,-0.0102568430603481,0.0058070423109456,0.0487707529097795,0.0016672350466251,-0.0028241220861673,0.0022082917857915,still
1761227186543008500,-0.017541026985459,0.013644531003572,0.0599900660604238,0.0013471948914229,-0.0021623349748551,0.0019727903418242,still
1761227186553021700,-0.0129452053614892,0.0206237223664298,0.0492190811991691,0.0001977747306227,0.0007932409644126,-0.00145203480497,still
1761227186563034600,-0.0192681430390104,0.007798910247907,0.0445849916577339,-0.0001697551924735,-0.0006521479226648,0.0024328862782567,still
1761227186573048600,-0.0173613230369985,0.0079569138212129,0.0593996989518404,-0.0005713598802685,0.0007084612734615,-0.0013685098383575,still
1761227186583061800,-0.0192776780523359,0.0011493161655962,0.0661298839896917,0.0042273304425179,0.0013942953664809,-0.0007657923270016,still
1761227186593074700,-0.0271016679425723,-0.0031062223870307,0.0635796149849891,0.0011093015782535,0.0006336965598165,-0.0001175790093839,still
1761227186603088600,-0.035666374931205,-0.0040146059362217,0.0531061517655849,-0.0009033398237079,0.0007631378248333,-0.0001998576335608,still
1761227186613101600,-0.0448654890995472,-0.0086560385338962,0.0719622434049844,0.0002034697681665,0.0003338363021612,0.0018545049242675,still
1761227186623114500,-0.0298425276159308,-0.0125355468483641,0.0689759210705757,0.0015488830395042,-0.0001358413137495,-0.0010186624713242,still
1761227186633128700,0.0012937478712759,-0.0126894587684422,0.0607370850354433,0.0001986604183912,-0.0004543554969131,0.0028176209889352,still
1761227186643141600,0.0015974252592772,-0.0044939504183828,0.0701572398096323,0.000701640965417,-0.0011592828668653,0.0010277237743139,still
1761227186653155600,0.0110246856276877,0.0011481836544349,0.0563917493075132,0.0001399803441017,-1.17267481982e-05,0.0010000269394367,still
1761227186663168800,0.0245241821373812,0.0123128440083935,0.0661164399862289,0.0012474935501813,-0.002355795353651,-0.0010542832314968,still
1761227186673181400,0.0212195876340381,0.0154680201036855,0.0698486122518777,-0.0008920899126678,0.0009683624375611,0.0012823743745684,still
1761227186683195600,0.0131590673078782,0.024423589573428,0.0583218405872583,0.0028154451865702,-0.0005412027239799,-0.0010428295936435,still
1761227186693208600,0.00959136488894,0.0060211599856615,0.0646007747262716,0.0015874614473432,-0.0003204266540706,0.000762793701142,still
1761227186703221500,0.0026540947053581,0.0096557170957326,0.0545715481430292,0.0009558082092553,-0.0015480937436223,-0.0010578744113445,still
1761227186713235700,0.0080792615592479,-0.009097169897519,0.0618996990740299,-4.68716025352e-05,-0.000536092557013,0.0011687944643199,still
1761227186723248400,-0.0003526858951896,-0.0199556503791362,0.0761105952560901,0.0015381562989205,-0.0010256040841341,5.53005374968e-05,still
1761227186733261600,-0.0015257847951725,-0.0072740461235865,0.0587485415667295,-0.001074671279639,-0.0010650190524756,0.0010601112153381,still
1761227186743275500,-0.0013989070124924,0.0024509002834558,0.0392962375998496,0.0011236909776926,-0.0011471225880086,0.0010858215391635,still
1761227186753288400,-0.0097191377207636,-0.0052425037633627,0.0690747052699327,-0.0007133574690669,0.0002286662347614,-0.0002654665149748,still
1761227186763301600,-0.0248459249050356,0.0013931348588317,0.0591974543780088,0.0011759295593947,0.0010322141461074,0.0007176231592893,still
1761227186773315600,-0.022966595698148,0.0116362964536994,0.058303720408678,0.0002779115457087,0.0003493796102702,-0.0023399519268423,still
1761227186783328500,-0.0160496376502327,0.0077926997028291,0.075060793942213,0.0006966127548366,-0.0011823633685708,0.0024758428335189,still
1761227186793342500,-0.0237989731353707,0.0038220790388062,0.0672767159372568,-0.0010304471943527,-0.0013757091946899,0.0019035296281799,still
1761227186803356400,-0.0188747232746332,0.0102912385202944,0.0538087470769882,0.0012041828595101,0.0032686716876924,0.0015473156236112,still
1761227186813369300,0.0012257241363637,0.0045128743145614,0.0696668259441852,0.0006984486244618,-0.0017212931998074,-0.0006050511728972,still
1761227186823383300,-0.0080074018994346,-0.0072024421920999,0.0650286447495222,-0.0006554974243044,0.0006616688333451,0.0003278147196397,still
1761227186833396500,-0.0054784131447784,-0.0079825597191229,0.05964286005795,0.002806878183037,-0.0003252988681197,-0.0003020227886736,still
1761227186843409400,0.0037755364833399,0.0072696256767958,0.0552998624175786,-0.0001555527560412,0.0021441206336021,0.0014487677253782,still
1761227186853423400,-0.0003629880934953,-0.0006408917194232,0.0538011482924222,0.000318756327033,-0.0001038536429405,0.0003864327445626,still
1761227186863436500,0.007306432289537,0.0102629257412627,0.0786392369508743,0.0025143718812614,0.0012166830711066,0.0006578088505193,still
1761227186873449200,0.0172527663622982,-0.0027513810673728,0.0508136569142341,-0.0013285693712532,-0.0001790798269212,-0.0009067982900887,still
1761227186883463400,0.0125255369110032,-0.0006139671798795,0.0488654454559087,-0.0004622591659426,0.0013339607976377,-1.85593962669e-05,still
1761227186893476400,-0.0004801481997594,-0.0113215679487213,0.061287704655528,0.0014400370419025,-0.0008226670324802,0.0014267382211983,still
1761227186903489300,-0.0025998437674716,-0.00813475460615,0.0629296266436576,0.0007729937788099,-0.0011375932954251,-0.0006582483183592,still
1761227186913503500,-0.0012389854767359,-0.0112152945626527,0.0554454083681106,0.0015069607179611,-0.0004587536677718,0.000739378738217,still
1761227186923516200,0.0067727455379441,-0.0086246935475617,0.0512467876344919,-0.0002526640892028,-0.002795519772917,-0.0005014941561967,still
1761227186933529300,-0.0036407128562219,0.0045052389973774,0.0576812045961618,-0.0021807928569614,0.0003331617917865,-8.95031262189e-05,still
1761227186943543600,-0.0206637986484915,-0.0003421279685571,0.0599316138714551,-0.0011856807395815,0.0003396049141883,0.0021741960663348,still
1761227186953556200,-0.0199600525596179,-0.0095152126464992,0.0753472096681594,-0.0019774385727941,-0.0010710712522268,-0.0013254639925435,still
1761227186963569400,-0.0172926599812693,-0.0056164151096716,0.0656160892486572,0.0010669454932212,-0.0013262354768812,-0.0004726786864921,still
1761227186973583400,-0.0171669877749867,-0.0063766223598271,0.0635170711427927,9.43590421229e-05,-0.0002364697866141,-0.0011866722488775,still
1761227186983596300,0.0063230472753755,-0.0032697423856705,0.0666594608217477,-0.0019464610377326,0.0020621502771973,0.0029137721285223,still
1761227186993609500,-0.0108455662011168,0.0048931788690388,0.0548427662998437,-6.01441133767e-05,0.0011372345034033,0.0003672575112432,still
1761227187003623200,-0.0112398079494014,0.010101524634473,0.067115972417593,-0.0001617730595171,0.0019166928250342,-0.0001376572763547,still
1761227187013636400,0.0089659995322115,0.013133695404604,0.0599368745684623,-0.0013005406362935,-0.0029563591815531,-0.0014660420129075,still
1761227187023650300,-0.0088376787111163,0.0122415688704699,0.0508019664764404,-0.0002909686882048,0.0018722023814916,0.0010991386370733,still
1761227187033663200,0.0041805188213475,0.0043416824661195,0.0532037669211626,-0.0014491773908957,-0.0026186862960457,0.0001659670379012,still
1761227187043676400,0.016101733163651,-0.007087072184123,0.0615741203814744,0.0037398780696094,-0.0009088912047445,0.0012112711556255,still
1761227187053690400,0.0055531040824949,0.0126957058461382,0.080715458703041,0.0020445096306502,0.0002072392962872,-0.0012169992551207,still
1761227187063703300,0.0049804370273835,0.0118788365053012,0.0594686725348234,0.0012716057244688,-0.0014786636456847,0.0013498282060027,still
1761227187073716500,0.0122085981826297,0.0040766383217647,0.056022915995121,0.0025664346758276,-0.003571908455342,-0.000352730625309,still
1761227187083730400,0.0035868089782074,-0.0045103900965303,0.0591612140208482,0.0013104141689836,0.0008432371541857,0.0008599470602348,still
1761227187093743400,-0.0024252543855458,-0.0016978899590671,0.0603647445917129,-0.002442245837301,-1.08387321233e-05,-0.0003605796955525,still
1761227187103756500,0.0091271083780564,0.0019504764806479,0.0691957013010978,0.0003465909976512,0.0007781740278005,-0.0023640864528715,still
1761227187113770200,-0.0106417324583977,0.019103015605174,0.059321957540512,-0.0010057622566819,-0.0011361059732735,0.0007187888259068,still
1761227187123783400,0.0021308562825433,-0.0011584493201225,0.0539390954583883,0.0023492639884352,0.0023707239888608,0.000256965518929,still
1761227187133796400,-0.0302900521877221,-0.0035966362524777,0.0524362896800041,0.001591860782355,0.0002417927607893,0.0005067699821665,still
1761227187143810300,-0.0153081533668562,0.0063362903494387,0.0491471850067377,-0.000107548199594,0.0007476517930626,-0.0017114231595769,still
1761227187153823500,-0.0212759757300838,0.0117240478023886,0.0677016633510589,-0.0014910604804754,-0.0017314851284027,0.0012188529362902,still
1761227187163836200,-0.0153517002476379,-0.0010111863365396,0.069346507948637,0.0031466167420148,-0.0001217476092278,-0.0014357407344505,still
1761227187173850400,-0.0016126593610271,-0.0055411213837563,0.0679880790770053,0.0023505981080234,-0.0001387917436659,7.21409451216e-05,still
1761227187183863300,-0.0117580596698448,-7.46726714074e-05,0.0705237350344657,0.0026274658739566,0.0015810977201908,0.0010008522076532,still
1761227187193876200,-0.0004108823558315,-0.014829795265384,0.0670809011042118,0.0007336919661611,-9.93567518889e-05,-0.0013318104902282,still
1761227187203890400,-0.0106902112426236,-0.0092160835694521,0.0624380437344312,-0.0002299244515597,0.0011957136448472,0.0026616700924932,still
1761227187213903400,-0.0248402988818474,0.0094198625132441,0.0624339520812034,3.63916624337e-05,0.0011560325510799,-0.0004244009032845,still
1761227187223916300,0.0007060111111961,0.0199987588685005,0.0619791940510272,0.0014773150905966,-0.002888620365411,0.0013330755755305,still
1761227187233930200,0.0022016199638135,-0.0030371757388114,0.0678162296414375,-0.0006923619657754,-0.0013964511454105,0.0009349330794066,still
1761227187243943400,0.008762713778764,0.0172118680963292,0.0606342091828584,0.000664708437398,0.0021131753455847,0.0010160524398088,still
1761227187253956400,0.0042702977303415,0.0087873002307489,0.0542050529181957,-0.0015925868647173,2.88663432e-06,-0.0005496200174093,still
1761227187263970300,0.0208313189688138,-0.0008873407611623,0.0571972204715013,0.001015325076878,0.0009143103379756,-0.0003319132374599,still
1761227187273983200,0.0010975129131227,-0.0020225188035517,0.0681178429365158,0.0015516858547925,-0.0013011735863983,-0.0002807806013152,still
1761227187283997200,0.0130639729029498,-0.0029305370265617,0.0657107817947864,0.0023232195526361,0.0001926738768815,0.0021211917046457,still
1761227187294010400,-0.0062443012170493,-0.007041662139818,0.0630149668395519,0.0008054838981479,0.0012057402636855,-0.0015473125968128,still
1761227187304023300,-0.0159477847109548,-0.0116501423159614,0.0598708235949277,4.06594481319e-05,0.0002565216273069,0.0032073007896542,still
1761227187314037200,-0.0123941656162962,-0.0054816097488626,0.0733428841084241,-0.0049397181719541,0.0006125860381871,0.0010123236570507,still
1761227187324050400,-0.0256448384640738,0.0075476023679599,0.0633154110908508,0.0013521132059395,-0.0012393589131534,-0.0001814446877688,still
1761227187334063400,-0.0071760656418278,0.0136873106993734,0.0532815083324909,0.0017768871039152,-0.0005091200582683,0.0019051419803872,still
1761227187344077300,-0.0109990214634686,0.0150843910809606,0.0508873066723346,0.0004677383694797,0.0018930991645902,7.4808485805e-06,still
1761227187354090500,0.0048595688603818,0.0096754812421277,0.0615074848860502,0.0018464569002389,-0.0015282640233635,-0.0017653855029493,still
1761227187364103400,0.0079452599160373,-0.0032062121627852,0.0688332977294921,0.0022672233171761,-0.0008862079121172,-0.0005437637446448,still
1761227187374117400,-0.0045981414452195,0.0225596588650718,0.0576040477067232,0.0020160870626568,-0.002664400730282,-0.0020668255165219,still
1761227187384130300,0.0004564202642999,-0.0027176979934796,0.0484679705709218,-0.0002287894021719,-0.0004029902629554,-0.000942068058066,still
1761227187394143200,-0.0156693513620644,-0.0099926208999007,0.0378460387915372,0.0020796386525034,0.0013126179110258,0.000230788020417,still
1761227187404157400,0.0050018268752843,-0.0014099763957783,0.0601397036641836,0.0009481818415224,0.002106609288603,0.0002382399979978,still
1761227187414170400,-0.0195976124553941,-0.0099984661187976,0.0635848756819963,-0.0007202883716672,-0.0012015691027045,-0.0005242230836302,still
1761227187424183300,-0.0060833385016769,-0.0066210621075704,0.0656803866565227,0.0004229156766086,0.0008886321447789,0.0005911171901971,still
1761227187434197500,-0.0111478553496301,-0.0060193333547562,0.0667272653609514,0.0012429030612111,0.0012263210956007,0.0014542476274073,still
1761227187444210200,0.0111148115965537,0.0090878906125202,0.0573012653678655,-0.0006661722436547,0.0010871421545743,0.0021873691584914,still
1761227187454223400,0.0002688618029467,0.0058653483694419,0.0526665913045406,-0.0018289084546267,0.0005366667173802,0.0010952067095786,still
1761227187464237600,-0.0022359606248326,0.012565649725683,0.0594055441707372,0.0003730994649231,-0.0002479832619428,0.0002738697221502,still
1761227187474250200,-0.0061308126389048,0.003105309071578,0.0614969634920358,-0.0007006870582699,0.0004564228001981,-0.0001061633229255,still
1761227187484263400,-0.0054952912143431,0.0116755324855446,0.0511748914420604,-0.0009640196803957,-0.0004393993876874,-8.56269616633e-05,still
1761227187494277000,-0.0182788032080978,0.0002939414452761,0.0483300234049558,0.0017318984027951,-0.0005896016955375,0.001020383904688,still
1761227187504290300,-0.0107060115999542,-0.0022921295251697,0.0752624539941549,-0.0005986569449305,0.0014425478875637,1.0549556463e-06,still
1761227187514303500,-0.0107840635385364,0.000696969288215,0.0658370385229587,0.0021063156891614,0.0005471932236105,0.0010282362345606,still
1761227187524317200,-0.0150385609115473,-0.002492547468096,0.0686783994287252,0.0013169895391911,-0.0003010430373251,-0.0015668426640331,still
1761227187534330400,0.001812237053737,-0.0113028267156332,0.0713724608182907,0.0015766478609293,0.0002089524641633,0.0001740657025948,still
1761227187544343300,-0.0076870656375773,-0.0052419923067092,0.0656856473535299,0.0004445652011781,0.0021518629509955,0.0009590357076376,still
1761227187554357200,-0.0140308451737277,0.0036584494423121,0.0622428134232759,0.0009508319199085,0.0001478339545428,-0.0002886552829295,still
1761227187564370400,-0.0156698628187179,0.0059626712640747,0.0620960984289646,-0.0022037103772163,0.0005110108759254,0.0006868384080007,still
1761227187574384400,0.0051990299478173,0.0002570435009896,0.0495341384977102,-0.0022745504975318,-0.0002415985800325,0.0001262429868802,still
1761227187584397300,-0.0020458631465211,-0.0064104880968108,0.0398082787752151,0.0008224225603044,-0.0014518843963742,-0.0016171836759895,still
1761227187594410500,-0.0086256251293234,0.0034170784344896,0.0698918668717145,0.0002810021396726,0.0014003610704094,-9.65187791734e-05,still
1761227187604424200,0.0073925944693386,-0.0003242635183036,0.0740852269083261,-0.0008026345167309,0.0008883993141353,0.0012709768489003,still
1761227187614437400,0.0062384742644615,0.0027871830331161,0.0660083034366369,0.0004402627237141,0.0028048101812601,-0.0005402390379458,still
1761227187624450600,0.0115547556500881,0.0024728563869372,0.0669078826248645,-0.003342151409015,0.000216809567064,-0.0004672005306929,still
1761227187634464300,0.0095195417617447,-9.4984807074e-06,0.0633218408316373,-0.0003964288625866,7.67270103096e-05,0.0015919556608423,still
1761227187644477400,-0.0046334136880002,-0.0022870149586349,0.0821755943834781,0.0011918256059288,-0.0012404434382915,-0.0011806299444288,still
1761227187654490000,-0.0002237805522046,0.012772570474632,0.0595844078689813,-0.0055563580244779,0.002092236187309,-0.0005217636935412,still
1761227187664504300,-0.0109108499896712,-0.0074595587583258,0.0464233130007982,0.0007321203593164,0.0013430609833449,0.0007176583167165,still
1761227187674517500,-0.0136267578848637,0.0017514833098277,0.0706722035944461,-0.0026639425195753,-0.0021123904734849,0.001180249499157,still
1761227187684530200,-0.0033297472109086,0.0037933644009754,0.0654424862474203,-0.0030143950134515,0.0002740849740803,0.0013962539378553,still
1761227187694544400,0.0032801907144486,0.0057582347331568,0.075920625641942,0.0004426543600857,0.0007971297018229,-0.001360384048894,still
1761227187704557300,0.0111611349563114,0.0097555972736328,0.056914311876893,0.0048903981223702,0.0003176163882017,0.0012733631301671,still
1761227187714570200,0.0069859316308982,-0.0034246406864374,0.0715741208702325,-0.0001384492497891,0.0007722177542746,0.0009655016474425,still
1761227187724584400,0.0017838512094691,0.0041545623961836,0.062597033688426,-0.0014133179793134,0.0019713975489139,0.0009955749846994,still
1761227187734597400,-0.0056547743586823,-0.0165562537318095,0.0640975013792514,-0.0016508719418197,0.0021162733901292,-0.0002039128448814,still
1761227187744610300,-0.0086519834132865,-0.0278687250586226,0.0615571692466735,0.0009994371794164,0.0020599495619535,0.0024750935845077,still
1761227187754624300,0.0003280446442775,-0.0157211546145379,0.060358899372816,-0.0032411140855401,0.0002135802060365,-0.0012192432768642,still
1761227187764637200,0.0047988151164725,0.0013126900337636,0.0603600684165954,0.0010125075932592,0.0005052653141319,2.83907866105e-05,still
